timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-11 17:16:29,398.4,Safari Storme EX,68.3,2008.71,64.9,3.5,98.80802352941177,60.25294117647059,14.201,0.7645,0,0,0.0,2.924,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68066,11,5.8949,4.3975,0.6136,18.528499999999998,73.85146470588235,Pune,,,,0.3246,OK,False
2025-12-11 17:16:31,400.8,Safari Storme EX,68.0,1891.41,62.1,2.1,98.501588,59.972,14.23274,0.7408,0,0,0.0,4.556,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68066,11,5.8949,4.3974,0.6136,18.529477999999997,73.851998,Pune,,,,0.3246,OK,False
2025-12-11 17:16:34,403.2,Safari Storme EX,68.5,1991.65,60.6,2.1,98.29754,60.26,14.2277,0.7408,0,0,0.0,5.331,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68066,11,5.8948,4.3974,0.6136,18.52979,73.85158999999999,Pune,,,,0.3246,OK,False
2025-12-11 17:16:36,405.6,Safari Storme EX,68.7,1928.49,62.5,2.1,98.093492,60.547999999999995,14.22266,0.7408,0,0,0.0,4.468,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68066,11,5.8948,4.3974,0.6136,18.530102,73.851182,Pune,,,,0.3246,OK,False
2025-12-11 17:16:39,408.0,Safari Storme EX,67.8,2025.99,62.5,2.1,97.889444,60.836000000000006,14.21762,0.7408,0,0,0.0,1.543,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8948,4.3974,0.6137,18.530414,73.85077399999999,Pune,,,,0.3249,OK,False
2025-12-11 17:16:41,410.4,Safari Storme EX,68.5,1992.79,62.1,5.4,97.33110297029705,60.882178217821796,14.212524752475247,0.7582,0,0,0.0,0.786,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8948,4.3974,0.6137,18.530614851485147,73.85044950495049,Pune,,,,0.3249,OK,False
2025-12-11 17:16:43,412.8,Safari Storme EX,67.8,1978.82,58.8,5.4,92.87553861386135,58.26831683168315,14.206821782178217,0.7582,0,0,0.0,1.602,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8947,4.3974,0.6137,18.52959306930693,73.85104356435643,Pune,,,,0.3249,OK,False
2025-12-11 17:16:46,415.2,Safari Storme EX,69.0,2011.62,64.9,5.4,88.41997425742576,55.65445544554457,14.201118811881187,0.7582,0,0,0.0,2.181,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8947,4.3973,0.6137,18.528571287128713,73.85163762376237,Pune,,,,0.3249,OK,False
2025-12-11 17:16:48,417.6,Safari Storme EX,68.8,1871.7,65.0,5.4,83.96440990099016,53.04059405940598,14.195415841584158,0.7582,0,0,0.0,2.536,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8947,4.3973,0.6137,18.527549504950493,73.85223168316831,Pune,,,,0.3249,OK,False
2025-12-11 17:16:51,420.0,Safari Storme EX,68.6,1978.89,69.7,5.4,79.50884554455448,50.42673267326734,14.189712871287128,0.7582,0,0,0.0,4.028,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8946,4.3973,0.6137,18.526527722772276,73.85282574257427,Pune,,,,0.3249,OK,False
2025-12-11 17:16:53,422.4,Safari Storme EX,69.1,1922.34,69.9,7.3,80.43038484848482,50.33333333333333,14.195363636363636,0.7681,0,0,0.0,4.538,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8946,4.3973,0.6137,18.52542424242424,73.85177575757577,Pune,,,,0.3249,OK,False
2025-12-11 17:16:55,424.8,Safari Storme EX,68.7,1841.42,67.0,7.3,82.12008181818182,50.6,14.202636363636364,0.7681,0,0,0.0,2.432,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8946,4.3973,0.6137,18.52430909090909,73.85049090909091,Pune,,,,0.3249,OK,False
2025-12-11 17:16:58,427.2,Safari Storme EX,69.9,1855.32,61.0,7.3,83.80977878787877,50.86666666666667,14.20990909090909,0.7681,0,0,0.0,3.693,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8945,4.3973,0.6137,18.523193939393938,73.84920606060606,Pune,,,,0.3249,OK,False
2025-12-11 17:17:00,429.6,Safari Storme EX,70.2,1869.7,58.8,7.3,85.49947575757574,51.13333333333333,14.217181818181817,0.7681,0,0,0.0,5.103,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8945,4.3973,0.6137,18.522078787878787,73.84792121212121,Pune,,,,0.3249,OK,False
2025-12-11 17:17:03,432.0,Safari Storme EX,68.7,1914.16,57.5,5.5,84.26170599999999,41.983999999999945,14.220979999999999,0.7694,0,0,0.0,5.371,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8945,4.3972,0.6137,18.523024,73.847258,Pune,,,,0.3249,OK,False
2025-12-11 17:17:05,434.4,Safari Storme EX,68.9,2028.78,55.5,5.5,82.04811400000001,29.696000000000062,14.22362,0.7694,0,0,0.0,4.414,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8945,4.3972,0.6137,18.524656,73.846802,Pune,,,,0.3249,OK,False
2025-12-11 17:17:07,436.8,Safari Storme EX,69.9,1738.69,56.6,5.5,79.83452199999998,17.407999999999888,14.22626,0.7694,0,0,0.0,2.123,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8944,4.3972,0.6137,18.526288,73.846346,Pune,,,,0.3249,OK,False
2025-12-11 17:17:10,439.2,Safari Storme EX,69.6,1725.05,59.8,5.5,77.62093,5.1200000000000045,14.2289,0.7694,0,0,0.0,1.71,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8944,4.3972,0.6137,18.52792,73.84589,Pune,,,,0.3249,OK,False
2025-12-11 17:17:12,441.6,Safari Storme EX,69.8,2006.73,64.0,2.4,77.94815185185183,0.0,14.215740740740742,0.7506,0,0,0.0,3.369,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8944,4.3972,0.6137,18.527044444444446,73.84637407407406,Pune,,,,0.3249,OK,False
2025-12-11 17:17:15,444.0,Safari Storme EX,69.7,1871.5,63.1,2.4,80.09024074074074,0.0,14.191296296296295,0.7506,0,0,0.0,3.784,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8943,4.3972,0.6137,18.52437777777778,73.84752962962962,Pune,,,,0.3249,OK,False
2025-12-11 17:17:17,446.4,Safari Storme EX,70.1,1887.33,62.1,2.4,82.2323296296296,0.0,14.166851851851852,0.7506,0,0,0.0,2.973,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8943,4.3971,0.6137,18.521711111111113,73.84868518518518,Pune,,,,0.3249,OK,False
2025-12-11 17:17:19,448.8,Safari Storme EX,69.8,1984.89,61.4,2.4,84.37441851851852,0.0,14.142407407407406,0.7506,0,0,0.0,1.612,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8943,4.3971,0.6137,18.519044444444447,73.84984074074073,Pune,,,,0.3249,OK,False
2025-12-11 17:17:22,451.2,Safari Storme EX,70.1,2072.01,61.2,3.1,86.38765714285714,0.0,14.121714285714285,0.755,0,0,0.0,1.18,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8942,4.3971,0.6137,18.516828571428572,73.8507945054945,Pune,,,,0.3249,OK,False
2025-12-11 17:17:24,453.6,Safari Storme EX,70.4,1931.1,61.9,3.1,86.98354285714284,0.0,14.142285714285714,0.755,0,0,0.0,0.744,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8942,4.3971,0.6137,18.519571428571428,73.84952857142856,Pune,,,,0.3249,OK,False
2025-12-11 17:17:27,456.0,Safari Storme EX,71.3,1820.68,61.6,3.1,87.57942857142856,0.0,14.162857142857142,0.755,0,0,0.0,0.365,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8942,4.3971,0.6137,18.522314285714288,73.84826263736264,Pune,,,,0.3249,OK,False
2025-12-11 17:17:29,458.4,Safari Storme EX,70.8,1855.64,61.0,3.1,88.17531428571426,0.0,14.183428571428571,0.755,0,0,0.0,0.349,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8941,4.3971,0.6137,18.525057142857143,73.84699670329671,Pune,,,,0.3249,OK,False
2025-12-11 17:17:31,460.8,Safari Storme EX,70.8,2058.5,59.6,8.8,89.23868749999993,0.0,14.194500000000001,0.7659,0,0,0.0,0.888,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8941,4.3971,0.6137,18.52628653846154,73.84659807692309,Pune,,,,0.3249,OK,False
2025-12-11 17:17:34,463.2,Safari Storme EX,71.1,1882.19,59.0,8.8,91.43738749999997,0.0,14.182500000000001,0.7659,0,0,0.0,1.266,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68067,11,5.8941,4.397,0.6137,18.523840384615387,73.84830576923078,Pune,,,,0.3249,OK,False
2025-12-11 17:17:36,465.6,Safari Storme EX,70.1,1754.97,57.7,8.8,93.63608749999996,0.0,14.1705,0.7659,0,0,0.0,1.563,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8941,4.397,0.6137,18.521394230769232,73.85001346153847,Pune,,,,0.3249,OK,False
2025-12-11 17:17:39,468.0,Safari Storme EX,71.5,2005.45,59.2,8.8,95.83478749999999,0.0,14.1585,0.7659,0,0,0.0,1.187,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.894,4.397,0.6137,18.518948076923078,73.85172115384616,Pune,,,,0.3249,OK,False
2025-12-11 17:17:41,470.4,Safari Storme EX,71.7,1911.17,61.5,8.8,98.03348749999998,0.0,14.146500000000001,0.7659,0,0,0.0,1.373,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.894,4.397,0.6138,18.516501923076923,73.85342884615385,Pune,,,,0.3251,OK,False
2025-12-11 17:17:43,472.8,Safari Storme EX,71.9,1921.02,59.1,2.1,96.45043203883499,12.035922330096835,14.16364077669903,0.7446,0,0,0.0,1.373,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.894,4.397,0.6138,18.518097087378642,73.85157961165048,Pune,,,,0.3251,OK,False
2025-12-11 17:17:46,475.2,Safari Storme EX,71.2,1970.94,59.8,2.1,94.70295242718448,24.595145631067872,14.182048543689321,0.7446,0,0,0.0,1.376,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8939,4.397,0.6138,18.51986796116505,73.84957572815533,Pune,,,,0.3251,OK,False
2025-12-11 17:17:48,477.6,Safari Storme EX,71.6,1823.45,55.5,2.1,92.95547281553401,37.154368932038615,14.200456310679611,0.7446,0,0,0.0,2.19,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8939,4.3969,0.6138,18.521638834951457,73.8475718446602,Pune,,,,0.3251,OK,False
2025-12-11 17:17:51,480.0,Safari Storme EX,71.6,1803.68,53.0,2.1,91.2079932038835,49.71359223300965,14.218864077669902,0.7446,0,0,0.0,3.454,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8939,4.3969,0.6138,18.523409708737866,73.84556796116505,Pune,,,,0.3251,OK,False
2025-12-11 17:17:53,482.4,Safari Storme EX,71.3,1762.65,50.0,6.7,91.10139019607843,54.119607843137246,14.21778431372549,0.763,0,0,0.0,4.122,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8938,4.3969,0.6138,18.523607843137256,73.84623333333333,Pune,,,,0.3251,OK,False
2025-12-11 17:17:55,484.8,Safari Storme EX,71.8,1817.63,51.0,6.7,91.81522549019607,54.44901960784313,14.206960784313726,0.763,0,0,0.0,3.93,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8938,4.3969,0.6138,18.52301960784314,73.84823333333333,Pune,,,,0.3251,OK,False
2025-12-11 17:17:58,487.2,Safari Storme EX,72.0,1924.06,50.5,6.7,92.52906078431373,54.778431372549015,14.196137254901961,0.763,0,0,0.0,2.264,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8938,4.3969,0.6138,18.52243137254902,73.85023333333332,Pune,,,,0.3251,OK,False
2025-12-11 17:18:00,489.6,Safari Storme EX,72.0,1688.93,47.1,6.7,93.24289607843136,55.107843137254896,14.185313725490197,0.763,0,0,0.0,2.13,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8937,4.3969,0.6138,18.5218431372549,73.85223333333333,Pune,,,,0.3251,OK,False
2025-12-11 17:18:03,492.0,Safari Storme EX,72.6,1736.21,48.4,3.8,93.13383608247423,55.17628865979381,14.182608247422682,0.7679,0,0,0.0,1.614,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8937,4.3969,0.6138,18.521561855670104,73.85209072164947,Pune,,,,0.3251,OK,False
2025-12-11 17:18:05,494.4,Safari Storme EX,72.6,1806.75,55.3,3.8,91.87272268041238,54.87938144329897,14.191268041237114,0.7679,0,0,0.0,3.133,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8937,4.3968,0.6138,18.52171030927835,73.84894845360824,Pune,,,,0.3251,OK,False
2025-12-11 17:18:07,496.8,Safari Storme EX,72.2,1854.08,54.1,3.8,90.61160927835053,54.58247422680413,14.199927835051547,0.7679,0,0,0.0,3.546,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8937,4.3968,0.6138,18.5218587628866,73.845806185567,Pune,,,,0.3251,OK,False
2025-12-11 17:18:10,499.2,Safari Storme EX,72.5,1794.31,54.5,3.8,89.35049587628866,54.28556701030928,14.20858762886598,0.7679,0,0,0.0,3.823,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8936,4.3968,0.6138,18.522007216494845,73.84266391752577,Pune,,,,0.3251,OK,False
2025-12-11 17:18:12,501.6,Safari Storme EX,72.8,1948.32,59.1,7.2,88.086415625,49.028125000000145,14.20865625,0.7674,0,0,0.0,3.838,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8936,4.3968,0.6138,18.52178125,73.840896875,Pune,,,,0.3251,OK,False
2025-12-11 17:18:15,504.0,Safari Storme EX,72.9,1801.19,63.7,7.2,86.81739062499999,35.50312499999998,14.19440625,0.7674,0,0,0.0,4.07,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8936,4.3968,0.6138,18.520931249999997,73.841421875,Pune,,,,0.3251,OK,False
2025-12-11 17:18:17,506.4,Safari Storme EX,73.4,1888.37,64.6,7.2,85.548365625,21.97812500000014,14.18015625,0.7674,0,0,0.0,4.938,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8935,4.3968,0.6138,18.52008125,73.84194687499999,Pune,,,,0.3251,OK,False
2025-12-11 17:18:19,508.8,Safari Storme EX,72.5,1877.23,67.1,7.2,84.27934062500003,8.453125000000298,14.16590625,0.7674,0,0,0.0,5.003,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8935,4.3968,0.6138,18.51923125,73.842471875,Pune,,,,0.3251,OK,False
2025-12-11 17:18:22,511.2,Safari Storme EX,73.5,2028.48,68.6,5.2,84.9152788461538,4.82019230769217,14.165221153846154,0.7614,0,0,0.0,3.651,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8935,4.3967,0.6138,18.519400961538462,73.8436826923077,Pune,,,,0.3251,OK,False
2025-12-11 17:18:24,513.6,Safari Storme EX,73.2,1928.55,72.9,5.2,88.72615576923077,17.674038461538466,14.187144230769231,0.7614,0,0,0.0,3.651,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8934,4.3967,0.6138,18.521270192307693,73.84603653846153,Pune,,,,0.3251,OK,False
2025-12-11 17:18:27,516.0,Safari Storme EX,73.4,2022.05,71.9,5.2,92.53703269230765,30.527884615384455,14.209067307692308,0.7614,0,0,0.0,3.419,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8934,4.3967,0.6138,18.523139423076923,73.84839038461539,Pune,,,,0.3251,OK,False
2025-12-11 17:18:29,518.4,Safari Storme EX,73.7,2019.83,75.0,5.2,96.34790961538452,43.381730769230444,14.230990384615385,0.7614,0,0,0.0,3.215,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8934,4.3967,0.6138,18.525008653846154,73.85074423076922,Pune,,,,0.3251,OK,False
2025-12-11 17:18:31,520.8,Safari Storme EX,73.4,1863.73,73.8,7.3,99.86777843137267,55.648039215686325,14.251441176470589,0.7759,0,0,0.0,2.432,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8933,4.3967,0.6138,18.526693137254902,73.85290196078431,Pune,,,,0.3251,OK,False
2025-12-11 17:18:34,523.2,Safari Storme EX,73.8,1935.64,73.1,7.3,96.69446078431386,54.40098039215692,14.238029411764707,0.7759,0,0,0.0,1.15,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68068,11,5.8933,4.3967,0.6138,18.52412843137255,73.85054901960784,Pune,,,,0.3251,OK,False
2025-12-11 17:18:36,525.6,Safari Storme EX,73.8,1918.94,68.2,7.3,93.5211431372549,53.153921568627446,14.224617647058825,0.7759,0,0,0.0,2.603,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8933,4.3966,0.6138,18.521563725490196,73.84819607843137,Pune,,,,0.3251,OK,False
2025-12-11 17:18:39,528.0,Safari Storme EX,74.3,1988.75,61.9,7.3,90.34782549019607,51.90686274509804,14.211205882352942,0.7759,0,0,0.0,5.411,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8933,4.3966,0.6138,18.518999019607843,73.8458431372549,Pune,,,,0.3251,OK,False
2025-12-11 17:18:41,530.4,Safari Storme EX,73.5,1966.33,58.1,7.3,87.17450784313726,50.659803921568624,14.197794117647058,0.7759,0,0,0.0,6.894,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8932,4.3966,0.6138,18.51643431372549,73.84349019607843,Pune,,,,0.3251,OK,False
2025-12-11 17:18:43,532.8,Safari Storme EX,73.6,1919.9,55.5,5.8,87.27954946236558,51.0537634408602,14.189483870967742,0.7544,0,0,0.0,7.243,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8932,4.3966,0.6139,18.517227956989245,73.8430817204301,Pune,,,,0.3254,OK,False
2025-12-11 17:18:46,535.2,Safari Storme EX,73.8,1946.78,59.7,5.8,88.24731720430104,51.87956989247309,14.182516129032258,0.7544,0,0,0.0,4.809,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8932,4.3966,0.6139,18.518905376344087,73.84318494623656,Pune,,,,0.3254,OK,False
2025-12-11 17:18:48,537.6,Safari Storme EX,75.1,1976.71,59.8,5.8,89.21508494623656,52.70537634408602,14.175548387096773,0.7544,0,0,0.0,2.377,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8931,4.3966,0.6139,18.520582795698925,73.84328817204302,Pune,,,,0.3254,OK,False
2025-12-11 17:18:51,540.0,Safari Storme EX,74.2,1970.54,63.0,5.8,90.18285268817202,53.53118279569891,14.16858064516129,0.7544,0,0,0.0,2.736,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8931,4.3966,0.6139,18.522260215053766,73.84339139784946,Pune,,,,0.3254,OK,False
2025-12-11 17:18:53,542.4,Safari Storme EX,74.1,1848.4,65.4,4.0,89.69519433962265,52.935849056603786,14.17920754716981,0.7721,0,0,0.0,3.749,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8931,4.3965,0.6139,18.521715094339623,73.84472830188679,Pune,,,,0.3254,OK,False
2025-12-11 17:18:55,544.8,Safari Storme EX,74.2,1887.81,68.9,4.0,89.0752245283019,52.21132075471699,14.19143396226415,0.7721,0,0,0.0,3.907,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.893,4.3965,0.6139,18.520967924528303,73.84617735849056,Pune,,,,0.3254,OK,False
2025-12-11 17:18:58,547.2,Safari Storme EX,74.3,1914.38,68.2,4.0,88.45525471698114,51.4867924528302,14.20366037735849,0.7721,0,0,0.0,3.763,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.893,4.3965,0.6139,18.520220754716984,73.84762641509434,Pune,,,,0.3254,OK,False
2025-12-11 17:19:00,549.6,Safari Storme EX,74.5,1925.13,70.3,4.0,87.83528490566036,50.76226415094338,14.21588679245283,0.7721,0,0,0.0,2.931,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.893,4.3965,0.6139,18.51947358490566,73.84907547169811,Pune,,,,0.3254,OK,False
2025-12-11 17:19:03,552.0,Safari Storme EX,75.0,1967.23,72.6,9.0,87.58892448979591,50.37551020408163,14.211714285714285,0.7553,0,0,0.0,2.657,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8929,4.3965,0.6139,18.518720408163265,73.85042448979593,Pune,,,,0.3254,OK,False
2025-12-11 17:19:05,554.4,Safari Storme EX,75.3,1958.3,65.6,9.0,87.71617346938775,50.326530612244895,14.191142857142857,0.7553,0,0,0.0,2.588,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8929,4.3965,0.6139,18.517961224489795,73.85167346938776,Pune,,,,0.3254,OK,False
2025-12-11 17:19:07,556.8,Safari Storme EX,74.6,2054.38,63.0,9.0,87.8434224489796,50.27755102040817,14.170571428571428,0.7553,0,0,0.0,3.783,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8929,4.3964,0.6139,18.517202040816326,73.8529224489796,Pune,,,,0.3254,OK,False
2025-12-11 17:19:10,559.2,Safari Storme EX,74.7,1906.52,58.5,9.0,87.97067142857142,50.228571428571435,14.15,0.7553,0,0,0.0,5.645,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8929,4.3964,0.6139,18.516442857142856,73.85417142857143,Pune,,,,0.3254,OK,False
2025-12-11 17:19:12,561.6,Safari Storme EX,75.3,1835.7,51.5,4.2,88.27149615384616,45.373076923076916,14.143192307692308,0.767,0,0,0.0,7.882,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8928,4.3964,0.6139,18.51625,73.8539,Pune,,,,0.3254,OK,False
2025-12-11 17:19:15,564.0,Safari Storme EX,74.7,1954.14,56.2,4.2,88.81532692307692,33.78846153846162,14.155653846153847,0.767,0,0,0.0,5.565,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8928,4.3964,0.6139,18.516849999999998,73.8515,Pune,,,,0.3254,OK,False
2025-12-11 17:19:17,566.4,Safari Storme EX,74.7,1789.69,59.9,4.2,89.35915769230769,22.203846153846317,14.168115384615385,0.767,0,0,0.0,4.307,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8928,4.3964,0.6139,18.51745,73.84909999999999,Pune,,,,0.3254,OK,False
2025-12-11 17:19:19,568.8,Safari Storme EX,75.8,1969.39,59.1,4.2,89.90298846153844,10.619230769231017,14.180576923076924,0.767,0,0,0.0,3.389,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68069,11,5.8927,4.3964,0.6139,18.51805,73.8467,Pune,,,,0.3254,OK,False
