timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-13 19:26:12,516.0,Safari Storme EX,71.1,1624.42,26.6,0.0,88.25953125,53.820833333333304,14.215635416666666,0.7835,0,0,0.0,1.549,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67685,11,6.095,4.4975,0.5166,18.520213541666667,73.854121875,Pune,,,,0.0474,OK,False
2025-11-13 19:26:14,518.4,Safari Storme EX,70.4,1511.94,25.0,0.0,87.50608125,51.52083333333332,14.225885416666667,0.7835,0,0,0.0,2.049,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67685,11,6.0949,4.4975,0.5166,18.52003854166667,73.854946875,Pune,,,,0.0474,OK,False
2025-11-13 19:26:16,520.8,Safari Storme EX,70.6,1584.53,26.1,0.0,86.95754554455445,47.239603960396046,14.231128712871287,0.7735,0,0,0.0,1.088,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67685,11,6.0949,4.4975,0.5166,18.519548514851486,73.85556534653465,Pune,,,,0.0474,OK,False
2025-11-13 19:26:19,523.2,Safari Storme EX,70.8,1625.66,26.6,0.0,87.18768415841583,35.42970297029717,14.217346534653466,0.7735,0,0,0.0,0.853,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67685,11,6.0949,4.4974,0.5166,18.517861386138613,73.85539900990099,Pune,,,,0.0474,OK,False
2025-11-13 19:26:21,525.6,Safari Storme EX,71.5,1570.31,26.5,0.0,87.41782277227723,23.619801980197742,14.203564356435644,0.7735,0,0,0.0,0.68,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67685,11,6.0949,4.4974,0.5166,18.516174257425742,73.85523267326732,Pune,,,,0.0474,OK,False
2025-11-13 19:26:24,528.0,Safari Storme EX,70.8,1541.65,25.2,0.0,87.64796138613862,11.809900990098875,14.189782178217822,0.7735,0,0,0.0,0.74,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67685,11,6.0948,4.4974,0.5166,18.51448712871287,73.85506633663367,Pune,,,,0.0474,OK,False
2025-11-13 19:26:26,530.4,Safari Storme EX,71.2,1395.3,25.6,3.4,87.8781,0.0,14.176,0.7817,0,0,0.0,0.596,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67685,11,6.0948,4.4974,0.5166,18.5128,73.8549,Pune,,,,0.0474,OK,False
2025-11-13 19:26:28,532.8,Safari Storme EX,72.1,1405.29,27.2,3.4,87.52454705882354,11.976470588235127,14.165176470588236,0.7817,0,0,0.0,0.807,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67685,11,6.0948,4.4974,0.5167,18.51425882352941,73.85233529411765,Pune,,,,0.0477,OK,False
2025-11-13 19:26:31,535.2,Safari Storme EX,71.8,1741.8,28.8,3.4,87.17099411764707,23.952941176470254,14.154352941176471,0.7817,0,0,0.0,1.428,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67685,11,6.0948,4.4974,0.5167,18.51571764705882,73.84977058823529,Pune,,,,0.0477,OK,False
2025-11-13 19:26:33,537.6,Safari Storme EX,71.4,1419.64,27.6,3.4,86.8174411764706,35.92941176470595,14.143529411764707,0.7817,0,0,0.0,1.481,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67685,11,6.0947,4.4974,0.5167,18.517176470588232,73.84720588235294,Pune,,,,0.0477,OK,False
2025-11-13 19:26:36,540.0,Safari Storme EX,71.9,1578.1,25.8,3.4,86.46388823529412,47.90588235294108,14.132705882352942,0.7817,0,0,0.0,1.327,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67685,11,6.0947,4.4974,0.5167,18.518635294117644,73.84464117647059,Pune,,,,0.0477,OK,False
2025-11-13 19:26:38,542.4,Safari Storme EX,71.5,1596.98,29.2,5.8,86.86851999999999,50.05400000000002,14.136840000000001,0.7785,0,0,0.0,1.354,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67685,11,6.0947,4.4973,0.5167,18.520097999999997,73.845062,Pune,,,,0.0477,OK,False
2025-11-13 19:26:40,544.8,Safari Storme EX,72.0,1687.91,30.6,5.8,87.52587999999999,48.92600000000003,14.14596,0.7785,0,0,0.0,1.806,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0947,4.4973,0.5167,18.521562,73.846478,Pune,,,,0.0477,OK,False
2025-11-13 19:26:43,547.2,Safari Storme EX,71.5,1762.52,32.2,5.8,88.18323999999998,47.798000000000044,14.15508,0.7785,0,0,0.0,2.5,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0946,4.4973,0.5167,18.523025999999998,73.847894,Pune,,,,0.0477,OK,False
2025-11-13 19:26:45,549.6,Safari Storme EX,71.6,1659.49,33.0,5.8,88.84060000000001,46.67,14.1642,0.7785,0,0,0.0,2.844,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0946,4.4973,0.5167,18.52449,73.84931,Pune,,,,0.0477,OK,False
2025-11-13 19:26:48,552.0,Safari Storme EX,71.7,1570.4,33.0,5.7,90.63846999999998,48.789999999999964,14.175559999999999,0.7774,0,0,0.0,1.661,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0946,4.4973,0.5167,18.525226,73.849536,Pune,,,,0.0477,OK,False
2025-11-13 19:26:50,554.4,Safari Storme EX,72.1,1604.44,32.4,5.7,93.25098999999996,53.22999999999992,14.188519999999999,0.7774,0,0,0.0,0.984,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0946,4.4973,0.5167,18.525441999999998,73.848912,Pune,,,,0.0477,OK,False
2025-11-13 19:26:52,556.8,Safari Storme EX,72.3,1672.32,28.5,5.7,95.86350999999993,57.669999999999874,14.201479999999998,0.7774,0,0,0.0,1.89,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0946,4.4973,0.5167,18.525658,73.84828800000001,Pune,,,,0.0477,OK,False
2025-11-13 19:26:55,559.2,Safari Storme EX,72.4,890.74,1.8,5.7,98.4760299999999,62.109999999999836,14.21444,0.7774,0,0,1.0,13.514,0.0,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0945,4.4973,0.5167,18.525873999999998,73.84766400000001,Pune,,,,0.0477,OK,False
2025-11-13 19:26:57,561.6,Safari Storme EX,72.9,1008.02,6.8,0.5,98.30201980198021,62.680198019801985,14.214772277227722,0.7758,0,0,0.0,14.994,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0945,4.4973,0.5167,18.525029702970297,73.8463495049505,Pune,,,,0.0477,OK,False
2025-11-13 19:27:00,564.0,Safari Storme EX,73.0,907.54,11.8,0.5,94.22686732673273,57.8326732673268,14.197425742574257,0.7758,0,0,0.0,13.498,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0945,4.4972,0.5167,18.52270099009901,73.84406831683168,Pune,,,,0.0477,OK,False
2025-11-13 19:27:02,566.4,Safari Storme EX,73.0,1095.78,14.7,0.5,90.15171485148524,52.9851485148516,14.180079207920793,0.7758,0,0,0.0,10.1,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0945,4.4972,0.5167,18.520372277227725,73.84178712871287,Pune,,,,0.0477,OK,False
2025-11-13 19:27:04,568.8,Safari Storme EX,73.0,1449.2,20.1,0.5,86.07656237623776,48.13762376237641,14.162732673267326,0.7758,0,0,0.0,7.061,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0944,4.4972,0.5167,18.518043564356436,73.83950594059407,Pune,,,,0.0477,OK,False
2025-11-13 19:27:07,571.2,Safari Storme EX,73.0,928.88,1.4,3.8,83.46961499999985,45.03499999999983,14.147499999999999,0.7729,0,0,1.0,7.193,0.0,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0944,4.4972,0.5167,18.516745,73.837955,Pune,,,,0.0477,OK,False
2025-11-13 19:27:09,573.6,Safari Storme EX,72.6,885.85,0.0,3.8,86.44184699999997,48.56299999999997,14.1403,0.7729,0,0,0.0,8.667,0.1,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0944,4.4972,0.5167,18.519361,73.839179,Pune,,,,0.0477,OK,False
2025-11-13 19:27:12,576.0,Safari Storme EX,73.5,750.0,2.1,3.8,89.41407899999994,52.09099999999993,14.133099999999999,0.7729,0,0,0.0,9.125,0.1,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0944,4.4972,0.5167,18.521977,73.840403,Pune,,,,0.0477,OK,False
2025-11-13 19:27:14,578.4,Safari Storme EX,72.9,750.0,2.4,3.8,92.38631099999992,55.6189999999999,14.1259,0.7729,0,0,0.0,8.381,0.1,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0943,4.4972,0.5167,18.524593,73.841627,Pune,,,,0.0477,OK,False
2025-11-13 19:27:16,580.8,Safari Storme EX,72.0,750.0,0.0,3.2,95.08406224489809,58.39795918367401,14.119612244897958,0.7802,0,0,0.0,1.137,0.2,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0943,4.4972,0.5167,18.526952040816326,73.84285918367347,Pune,,,,0.0477,OK,False
2025-11-13 19:27:19,583.2,Safari Storme EX,73.4,781.76,0.0,3.2,91.46875612244914,43.94897959183735,14.13430612244898,0.7802,0,0,0.0,1.237,0.3,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0943,4.4971,0.5167,18.523401020408162,73.84427959183674,Pune,,,,0.0477,OK,False
2025-11-13 19:27:21,585.6,Safari Storme EX,73.6,761.24,0.0,3.2,87.85345000000001,29.5,14.149000000000001,0.7802,0,0,0.0,1.237,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0943,4.4971,0.5167,18.519849999999998,73.8457,Pune,,,,0.0477,OK,False
2025-11-13 19:27:24,588.0,Safari Storme EX,73.7,767.94,0.0,3.2,84.23814387755104,15.051020408163332,14.16369387755102,0.7802,0,0,0.0,1.073,0.5,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0942,4.4971,0.5167,18.516298979591838,73.84712040816326,Pune,,,,0.0477,OK,False
2025-11-13 19:27:26,590.4,Safari Storme EX,73.4,840.88,0.4,3.2,80.62283775510208,0.6020408163266708,14.17838775510204,0.7802,0,0,0.0,0.179,0.5,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0942,4.4971,0.5167,18.512747959183674,73.84854081632653,Pune,,,,0.0477,OK,False
2025-11-13 19:27:28,592.8,Safari Storme EX,73.8,765.2,0.7,4.6,82.85222577319581,0.0,14.175917525773196,0.7809,0,0,0.0,0.319,0.5,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0942,4.4971,0.5167,18.512552577319585,73.8501175257732,Pune,,,,0.0477,OK,False
2025-11-13 19:27:31,595.2,Safari Storme EX,73.7,864.54,4.6,4.6,85.33573092783496,0.0,14.172701030927836,0.7809,0,0,0.0,1.957,0.5,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0942,4.4971,0.5167,18.512503092783504,73.85170103092784,Pune,,,,0.0477,OK,False
2025-11-13 19:27:33,597.6,Safari Storme EX,74.4,856.1,6.8,4.6,87.81923608247422,0.0,14.169484536082475,0.7809,0,0,0.0,3.033,0.4,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0942,4.4971,0.5167,18.512453608247423,73.85328453608248,Pune,,,,0.0477,OK,False
2025-11-13 19:27:36,600.0,Safari Storme EX,74.8,884.01,14.5,4.6,90.30274123711335,0.0,14.166268041237114,0.7809,0,0,0.0,5.755,0.4,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0941,4.4971,0.5167,18.512404123711338,73.85486804123711,Pune,,,,0.0477,OK,False
2025-11-13 19:27:38,602.4,Safari Storme EX,73.3,1074.57,0.9,0.0,92.21942673267323,0.0,14.176237623762376,0.7859,0,0,1.0,5.65,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0941,4.4971,0.5167,18.514687128712872,73.85162376237624,Pune,,,,0.0477,OK,False
2025-11-13 19:27:40,604.8,Safari Storme EX,74.0,750.0,0.0,0.0,94.0845831683168,0.0,14.18740594059406,0.7859,0,0,0.0,5.805,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0941,4.497,0.5167,18.517182178217823,73.84794059405941,Pune,,,,0.0477,OK,False
2025-11-13 19:27:43,607.2,Safari Storme EX,74.1,965.28,0.6,0.0,95.94973960396035,0.0,14.198574257425742,0.7859,0,0,0.0,6.199,0.3,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0941,4.497,0.5167,18.519677227722774,73.84425742574258,Pune,,,,0.0477,OK,False
2025-11-13 19:27:45,609.6,Safari Storme EX,74.1,825.71,0.0,0.0,97.81489603960401,0.0,14.209742574257426,0.7859,0,0,0.0,6.329,0.3,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.094,4.497,0.5167,18.52217227722772,73.84057425742574,Pune,,,,0.0477,OK,False
2025-11-13 19:27:48,612.0,Safari Storme EX,74.9,750.0,0.4,5.3,93.13426767676759,6.113131313131421,14.195484848484847,0.7765,0,0,0.0,0.39,0.2,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.094,4.497,0.5167,18.524153535353534,73.84046161616162,Pune,,,,0.0477,OK,False
2025-11-13 19:27:50,614.4,Safari Storme EX,74.1,750.0,0.6,5.3,85.75831616161621,14.743434343434291,14.170757575757575,0.7765,0,0,0.0,0.303,0.2,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.094,4.497,0.5168,18.525923232323233,73.8418191919192,Pune,,,,0.048,OK,False
2025-11-13 19:27:52,616.8,Safari Storme EX,75.1,815.48,0.8,5.3,78.38236464646482,23.37373737373716,14.146030303030305,0.7765,0,0,0.0,0.303,0.2,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.094,4.497,0.5168,18.52769292929293,73.84317676767677,Pune,,,,0.048,OK,False
2025-11-13 19:27:55,619.2,Safari Storme EX,75.0,760.36,0.0,5.3,71.00641313131345,32.00404040404003,14.121303030303032,0.7765,0,0,0.0,0.358,0.3,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0939,4.497,0.5168,18.529462626262628,73.84453434343435,Pune,,,,0.048,OK,False
2025-11-13 19:27:57,621.6,Safari Storme EX,75.1,972.86,3.3,1.7,70.51077999999995,36.88799999999998,14.11702,0.7905,0,0,0.0,1.308,0.3,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0939,4.497,0.5168,18.529038,73.846052,Pune,,,,0.048,OK,False
2025-11-13 19:28:00,624.0,Safari Storme EX,75.4,1014.29,1.2,1.7,74.92965999999991,39.09599999999996,14.12734,0.7905,0,0,0.0,1.262,0.3,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0939,4.4969,0.5168,18.527046,73.847684,Pune,,,,0.048,OK,False
2025-11-13 19:28:02,626.4,Safari Storme EX,76.1,892.85,0.0,1.7,79.34853999999987,41.30399999999994,14.13766,0.7905,0,0,0.0,1.356,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0939,4.4969,0.5168,18.525054,73.849316,Pune,,,,0.048,OK,False
2025-11-13 19:28:04,628.8,Safari Storme EX,75.8,820.4,0.5,1.7,83.76741999999983,43.511999999999915,14.14798,0.7905,0,0,0.0,1.377,0.3,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0938,4.4969,0.5168,18.523062,73.850948,Pune,,,,0.048,OK,False
2025-11-13 19:28:07,631.2,Safari Storme EX,74.4,992.79,0.0,2.1,86.412000990099,45.77029702970287,14.161821782178217,0.7892,0,0,0.0,1.377,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0938,4.4969,0.5168,18.522662376237623,73.85102871287128,Pune,,,,0.048,OK,False
2025-11-13 19:28:09,633.6,Safari Storme EX,74.9,911.75,0.3,2.1,86.57256336633664,48.099009900990104,14.18059405940594,0.7892,0,0,0.0,0.495,0.3,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0938,4.4969,0.5168,18.52449207920792,73.84893762376238,Pune,,,,0.048,OK,False
2025-11-13 19:28:12,636.0,Safari Storme EX,75.5,758.44,2.2,2.1,86.73312574257426,50.427722772277235,14.199366336633664,0.7892,0,0,0.0,0.919,0.3,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0938,4.4969,0.5168,18.526321782178215,73.84684653465347,Pune,,,,0.048,OK,False
2025-11-13 19:28:14,638.4,Safari Storme EX,74.5,891.45,0.0,2.1,86.89368811881188,52.75643564356436,14.218138613861386,0.7892,0,0,0.0,0.919,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0938,4.4969,0.5168,18.528151485148513,73.84475544554456,Pune,,,,0.048,OK,False
2025-11-13 19:28:16,640.8,Safari Storme EX,76.5,811.1,0.5,1.6,87.35585140186915,54.913084112149534,14.230196261682243,0.7815,0,0,0.0,0.919,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0937,4.4969,0.5168,18.528903738317755,73.84347383177571,Pune,,,,0.048,OK,False
2025-11-13 19:28:19,643.2,Safari Storme EX,75.1,1026.74,0.0,1.6,88.9640981308411,56.41588785046727,14.21673831775701,0.7815,0,0,0.0,0.919,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0937,4.4969,0.5168,18.52556168224299,73.84526822429908,Pune,,,,0.048,OK,False
2025-11-13 19:28:21,645.6,Safari Storme EX,75.6,750.0,0.0,1.6,90.57234485981311,57.91869158878507,14.203280373831776,0.7815,0,0,0.0,0.953,0.5,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0937,4.4968,0.5168,18.522219626168223,73.84706261682244,Pune,,,,0.048,OK,False
2025-11-13 19:28:24,648.0,Safari Storme EX,75.8,834.78,0.0,1.6,92.18059158878505,59.42149532710281,14.189822429906542,0.7815,0,0,0.0,0.224,0.6,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0937,4.4968,0.5168,18.51887757009346,73.84885700934579,Pune,,,,0.048,OK,False
2025-11-13 19:28:26,650.4,Safari Storme EX,76.0,967.83,0.0,1.6,93.788838317757,60.92429906542055,14.176364485981308,0.7815,0,0,0.0,0.224,0.6,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0936,4.4968,0.5168,18.515535514018694,73.85065140186916,Pune,,,,0.048,OK,False
2025-11-13 19:28:28,652.8,Safari Storme EX,75.7,859.93,3.9,1.2,92.35780204081637,58.820408163265355,14.171163265306122,0.7638,0,0,0.0,1.744,0.6,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0936,4.4968,0.5168,18.51582040816327,73.85005306122449,Pune,,,,0.048,OK,False
2025-11-13 19:28:31,655.2,Safari Storme EX,76.3,970.43,5.1,1.2,89.91367142857148,55.514285714285776,14.168714285714286,0.7638,0,0,0.0,2.501,0.5,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0936,4.4968,0.5168,18.51731428571429,73.84865714285715,Pune,,,,0.048,OK,False
2025-11-13 19:28:33,657.6,Safari Storme EX,75.9,960.33,6.6,1.2,87.46954081632647,52.20816326530605,14.16626530612245,0.7638,0,0,0.0,3.004,0.5,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0936,4.4968,0.5168,18.51880816326531,73.8472612244898,Pune,,,,0.048,OK,False
2025-11-13 19:28:36,660.0,Safari Storme EX,75.7,871.37,9.5,1.2,85.0254102040816,48.90204081632647,14.163816326530613,0.7638,0,0,0.0,3.501,0.5,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0935,4.4968,0.5168,18.52030204081633,73.84586530612245,Pune,,,,0.048,OK,False
2025-11-13 19:28:38,662.4,Safari Storme EX,76.5,1447.07,15.2,5.3,85.46605670103094,49.482474226804136,14.163329896907216,0.7611,0,0,0.0,4.507,0.4,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0935,4.4968,0.5168,18.519447422680415,73.84551546391752,Pune,,,,0.048,OK,False
2025-11-13 19:28:40,664.8,Safari Storme EX,76.7,1640.77,28.0,5.3,87.34909175257731,52.00618556701029,14.16382474226804,0.7611,0,0,0.0,9.292,0.4,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0935,4.4967,0.5168,18.51741855670103,73.84568865979382,Pune,,,,0.048,OK,False
2025-11-13 19:28:43,667.2,Safari Storme EX,77.0,1264.92,19.5,5.3,89.23212680412367,54.52989690721644,14.164319587628865,0.7611,0,0,0.0,8.474,0.3,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0935,4.4967,0.5168,18.515389690721648,73.84586185567011,Pune,,,,0.048,OK,False
2025-11-13 19:28:45,669.6,Safari Storme EX,76.8,1408.74,24.5,5.3,91.11516185567012,57.05360824742271,14.16481443298969,0.7611,0,0,0.0,7.342,0.2,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0934,4.4967,0.5168,18.513360824742268,73.8460350515464,Pune,,,,0.048,OK,False
2025-11-13 19:28:48,672.0,Safari Storme EX,76.5,1306.98,22.2,0.5,91.01959411764706,49.47058823529416,14.16235294117647,0.7817,0,0,0.0,4.866,0.1,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0934,4.4967,0.5168,18.51255588235294,73.84601176470589,Pune,,,,0.048,OK,False
2025-11-13 19:28:50,674.4,Safari Storme EX,77.5,1445.98,17.7,0.5,89.73686470588237,35.82352941176494,14.158117647058823,0.7817,0,0,0.0,4.071,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0934,4.4967,0.5168,18.512485294117646,73.8458705882353,Pune,,,,0.048,OK,False
2025-11-13 19:28:52,676.8,Safari Storme EX,76.4,1598.47,20.5,0.5,88.45413529411768,22.176470588235716,14.153882352941176,0.7817,0,0,0.0,2.598,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0934,4.4967,0.5168,18.512414705882353,73.84572941176471,Pune,,,,0.048,OK,False
2025-11-13 19:28:55,679.2,Safari Storme EX,77.3,1510.36,22.0,0.5,87.17140588235299,8.529411764706495,14.149647058823529,0.7817,0,0,0.0,2.505,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0934,4.4967,0.5168,18.512344117647057,73.84558823529412,Pune,,,,0.048,OK,False
2025-11-13 19:28:57,681.6,Safari Storme EX,76.8,1522.42,18.6,4.0,85.5958090909091,4.245454545454448,14.151545454545454,0.7963,0,0,0.0,2.009,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0933,4.4967,0.5168,18.51279090909091,73.84675454545454,Pune,,,,0.048,OK,False
2025-11-13 19:29:00,684.0,Safari Storme EX,76.8,1397.18,18.2,4.0,83.53210000000003,15.56666666666649,14.163666666666666,0.7963,0,0,0.0,1.799,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0933,4.4967,0.5168,18.5141,73.8501,Pune,,,,0.048,OK,False
2025-11-13 19:29:02,686.4,Safari Storme EX,76.3,1400.96,19.3,4.0,81.46839090909096,26.88787878787853,14.175787878787878,0.7963,0,0,0.0,1.545,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0933,4.4966,0.5168,18.515409090909092,73.85344545454545,Pune,,,,0.048,OK,False
2025-11-13 19:29:04,688.8,Safari Storme EX,77.2,1408.5,18.9,4.0,79.40468181818187,38.20909090909057,14.18790909090909,0.7963,0,0,0.0,1.508,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67686,11,6.0933,4.4966,0.5168,18.516718181818185,73.85679090909092,Pune,,,,0.048,OK,False
