timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-25 11:30:49,24.0,Safari Storme EX,36.3,818.15,0.0,39.3,25.65231584158416,18.503960396039602,11.97164458627234,0.7284,0,0,0.0,0.998,0.5,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9998,4.4999,0.557,18.51371188118812,73.8561603960396,Pune,,,,0.1629,OK,False
2025-11-25 11:30:51,26.4,Safari Storme EX,36.7,915.01,0.0,39.3,26.9345099009901,18.052475247524754,12.813277866420211,0.7284,0,0,0.0,0.661,0.5,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9998,4.4999,0.557,18.512357425742575,73.85587524752475,Pune,,,,0.1629,OK,False
2025-11-25 11:30:53,28.8,Safari Storme EX,37.0,750.0,2.6,39.3,28.21670396039604,17.600990099009902,13.654911146568084,0.7284,0,0,0.0,1.073,0.4,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9998,4.4999,0.557,18.51100297029703,73.8555900990099,Pune,,,,0.1629,OK,False
2025-11-25 11:30:56,31.2,Safari Storme EX,37.3,798.91,0.0,38.8,28.754349523809523,15.981904761904762,14.208304761904762,0.7859,0,0,0.0,1.152,0.5,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9997,4.4999,0.557,18.51090761904762,73.8546838095238,Pune,,,,0.1629,OK,False
2025-11-25 11:30:58,33.6,Safari Storme EX,37.0,750.0,0.0,38.8,27.802898095238096,12.027619047619044,14.185219047619047,0.7859,0,0,0.0,1.163,0.5,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9997,4.4999,0.557,18.51333047619048,73.85253523809524,Pune,,,,0.1629,OK,False
2025-11-25 11:31:01,36.0,Safari Storme EX,37.7,750.0,0.0,38.8,26.851446666666664,8.07333333333333,14.162133333333333,0.7859,0,0,0.0,1.163,0.5,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9997,4.4998,0.557,18.515753333333336,73.85038666666667,Pune,,,,0.1629,OK,False
2025-11-25 11:31:03,38.4,Safari Storme EX,37.9,813.45,0.0,38.8,25.899995238095237,4.119047619047619,14.139047619047618,0.7859,0,0,0.0,1.163,0.6,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9997,4.4998,0.557,18.518176190476193,73.8482380952381,Pune,,,,0.1629,OK,False
2025-11-25 11:31:05,40.8,Safari Storme EX,38.8,821.26,0.2,38.8,24.94854380952381,0.16476190476190666,14.115961904761905,0.7859,0,0,0.0,0.089,0.6,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9996,4.4998,0.557,18.52059904761905,73.84608952380952,Pune,,,,0.1629,OK,False
2025-11-25 11:31:08,43.2,Safari Storme EX,39.0,750.0,0.4,36.0,29.21962164948453,5.524742268041229,14.13539175257732,0.7955,0,0,0.0,0.179,0.6,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9996,4.4998,0.557,18.521909278350517,73.84742268041238,Pune,,,,0.1629,OK,False
2025-11-25 11:31:10,45.6,Safari Storme EX,38.9,884.06,2.2,36.0,33.71776597938145,11.289690721649489,14.156670103092784,0.7955,0,0,0.0,0.932,0.6,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9996,4.4998,0.557,18.523171134020618,73.84890721649485,Pune,,,,0.1629,OK,False
2025-11-25 11:31:13,48.0,Safari Storme EX,39.3,896.21,3.0,36.0,38.21591030927835,17.05463917525773,14.177948453608249,0.7955,0,0,0.0,1.352,0.5,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9996,4.4998,0.5571,18.524432989690723,73.85039175257732,Pune,,,,0.1631,OK,False
2025-11-25 11:31:15,50.4,Safari Storme EX,39.0,833.29,3.3,36.0,42.71405463917526,22.819587628865975,14.199226804123711,0.7955,0,0,0.0,1.446,0.4,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9996,4.4998,0.5571,18.525694845360825,73.8518762886598,Pune,,,,0.1631,OK,False
2025-11-25 11:31:17,52.8,Safari Storme EX,39.2,781.32,3.5,41.2,47.96034842105262,27.838947368421046,14.18502105263158,0.7674,0,0,0.0,1.264,0.4,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9995,4.4998,0.5571,18.52468842105263,73.85135157894737,Pune,,,,0.1631,OK,False
2025-11-25 11:31:20,55.2,Safari Storme EX,39.7,984.47,5.5,41.2,53.27465578947368,32.790526315789464,14.167589473684211,0.7674,0,0,0.0,1.223,0.3,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9995,4.4998,0.5571,18.523475789473686,73.85064421052631,Pune,,,,0.1631,OK,False
2025-11-25 11:31:22,57.6,Safari Storme EX,40.9,1054.07,6.6,41.2,58.588963157894725,37.74210526315788,14.150157894736843,0.7674,0,0,0.0,1.583,0.2,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9995,4.4998,0.5571,18.522263157894738,73.84993684210527,Pune,,,,0.1631,OK,False
2025-11-25 11:31:25,60.0,Safari Storme EX,40.4,1008.15,11.3,41.2,63.903270526315794,42.693684210526314,14.132726315789473,0.7674,0,0,0.0,3.249,0.1,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9995,4.4997,0.5571,18.52105052631579,73.8492294736842,Pune,,,,0.1631,OK,False
2025-11-25 11:31:27,62.4,Safari Storme EX,40.3,970.48,4.7,38.3,64.48620841121496,42.3411214953271,14.139523364485981,0.7687,0,0,0.0,3.005,0.0,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9995,4.4997,0.5571,18.520677570093458,73.85091962616822,Pune,,,,0.1631,OK,False
2025-11-25 11:31:29,64.8,Safari Storme EX,41.4,964.61,8.6,38.3,64.86343457943926,41.75794392523365,14.1473738317757,0.7687,0,0,0.0,2.654,0.0,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9994,4.4997,0.5571,18.520341121495328,73.85271401869159,Pune,,,,0.1631,OK,False
2025-11-25 11:31:32,67.2,Safari Storme EX,41.5,971.45,6.4,38.3,65.24066074766355,41.174766355140186,14.15522429906542,0.7687,0,0,0.0,2.525,0.0,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9994,4.4997,0.5571,18.520004672897198,73.85450841121495,Pune,,,,0.1631,OK,False
2025-11-25 11:31:34,69.6,Safari Storme EX,41.9,862.5,8.9,38.3,65.61788691588785,40.591588785046724,14.16307476635514,0.7687,0,0,0.0,2.525,0.0,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9994,4.4997,0.5571,18.519668224299068,73.85630280373832,Pune,,,,0.1631,OK,False
2025-11-25 11:31:37,72.0,Safari Storme EX,41.8,1064.58,10.7,38.2,66.0047693877551,35.36530612244896,14.172632653061225,0.7839,0,0,0.0,2.335,0.0,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9994,4.4997,0.5571,18.519242857142856,73.85615918367347,Pune,,,,0.1631,OK,False
2025-11-25 11:31:39,74.4,Safari Storme EX,42.1,950.99,10.4,38.2,66.40130816326531,25.495918367346956,14.183897959183673,0.7839,0,0,0.0,1.716,0.0,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9994,4.4997,0.5571,18.51872857142857,73.85407755102041,Pune,,,,0.1631,OK,False
2025-11-25 11:31:41,76.8,Safari Storme EX,42.4,974.46,9.3,38.2,66.79784693877552,15.626530612244888,14.195163265306121,0.7839,0,0,0.0,1.704,0.0,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9993,4.4997,0.5571,18.518214285714286,73.85199591836735,Pune,,,,0.1631,OK,False
2025-11-25 11:31:44,79.2,Safari Storme EX,43.6,892.53,8.7,38.2,67.19438571428572,5.757142857142824,14.206428571428571,0.7839,0,0,0.0,0.9,0.0,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9993,4.4997,0.5571,18.517699999999998,73.84991428571428,Pune,,,,0.1631,OK,False
2025-11-25 11:31:46,81.6,Safari Storme EX,43.2,1039.36,12.8,38.2,65.94007373737375,0.0,14.2140101010101,0.767,0,0,0.0,1.577,0.0,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9993,4.4996,0.5571,18.517965656565654,73.84883131313131,Pune,,,,0.1631,OK,False
2025-11-25 11:31:49,84.0,Safari Storme EX,42.1,859.99,2.0,38.2,62.37457070707071,0.0,14.216434343434344,0.767,0,0,0.0,4.029,0.0,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9993,4.4996,0.5571,18.51932323232323,73.84914646464645,Pune,,,,0.1631,OK,False
2025-11-25 11:31:51,86.4,Safari Storme EX,43.7,750.0,2.7,38.2,58.80906767676769,0.0,14.218858585858586,0.767,0,0,0.0,4.617,0.0,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9993,4.4996,0.5571,18.520680808080808,73.8494616161616,Pune,,,,0.1631,OK,False
2025-11-25 11:31:53,88.8,Safari Storme EX,44.2,984.19,4.4,38.2,55.243564646464655,0.0,14.22128282828283,0.767,0,0,0.0,4.553,0.0,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9992,4.4996,0.5571,18.52203838383838,73.84977676767676,Pune,,,,0.1631,OK,False
2025-11-25 11:31:56,91.2,Safari Storme EX,44.2,882.86,3.5,35.0,54.32805157894738,0.0,14.218578947368421,0.7899,0,0,0.0,4.408,0.0,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9992,4.4996,0.5571,18.523073684210527,73.85020631578946,Pune,,,,0.1631,OK,False
2025-11-25 11:31:58,93.6,Safari Storme EX,43.7,961.75,9.5,35.0,59.848228421052625,0.0,14.20342105263158,0.7899,0,0,0.0,2.978,0.0,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9992,4.4996,0.5571,18.523326315789475,73.85091368421052,Pune,,,,0.1631,OK,False
2025-11-25 11:32:01,96.0,Safari Storme EX,44.7,814.91,1.0,35.0,65.3684052631579,0.0,14.188263157894736,0.7899,0,0,0.0,3.206,0.0,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9992,4.4996,0.5571,18.52357894736842,73.85162105263157,Pune,,,,0.1631,OK,False
2025-11-25 11:32:03,98.4,Safari Storme EX,44.8,989.28,0.9,35.0,70.88858210526314,0.0,14.173105263157895,0.7899,0,0,0.0,3.506,0.0,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9991,4.4996,0.5571,18.52383157894737,73.85232842105263,Pune,,,,0.1631,OK,False
2025-11-25 11:32:05,100.8,Safari Storme EX,45.7,923.83,0.0,41.5,73.27200666666668,2.506666666666658,14.162390476190476,0.7348,0,0,0.0,3.87,0.1,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9991,4.4996,0.5571,18.523100952380954,73.85191619047619,Pune,,,,0.1631,OK,False
2025-11-25 11:32:08,103.2,Safari Storme EX,45.5,758.48,1.1,41.5,69.38192666666667,10.026666666666676,14.160561904761904,0.7348,0,0,0.0,3.938,0.1,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9991,4.4996,0.5571,18.52040380952381,73.84926476190476,Pune,,,,0.1631,OK,False
2025-11-25 11:32:10,105.6,Safari Storme EX,45.6,750.0,2.2,41.5,65.49184666666667,17.54666666666665,14.158733333333332,0.7348,0,0,0.0,0.783,0.1,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9991,4.4995,0.5571,18.517706666666665,73.84661333333334,Pune,,,,0.1631,OK,False
2025-11-25 11:32:13,108.0,Safari Storme EX,45.9,854.97,1.3,41.5,61.60176666666666,25.066666666666666,14.156904761904762,0.7348,0,0,0.0,0.791,0.1,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9991,4.4995,0.5571,18.515009523809525,73.84396190476191,Pune,,,,0.1631,OK,False
2025-11-25 11:32:15,110.4,Safari Storme EX,45.5,1027.89,0.0,41.5,57.71168666666668,32.58666666666664,14.15507619047619,0.7348,0,0,0.0,0.936,0.2,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.999,4.4995,0.5571,18.51231238095238,73.84131047619047,Pune,,,,0.1631,OK,False
2025-11-25 11:32:17,112.8,Safari Storme EX,46.1,1027.69,1.0,37.0,60.51227326732673,25.40792079207921,14.176178217821782,0.7779,0,0,0.0,0.785,0.2,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.999,4.4995,0.5571,18.51390792079208,73.84245247524753,Pune,,,,0.1631,OK,False
2025-11-25 11:32:20,115.2,Safari Storme EX,46.7,801.45,0.0,37.0,63.603758415841575,17.590099009901017,14.198277227722771,0.7779,0,0,0.0,0.933,0.3,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.999,4.4995,0.5571,18.515690099009902,73.84375940594059,Pune,,,,0.1631,OK,False
2025-11-25 11:32:22,117.6,Safari Storme EX,46.3,902.63,0.0,37.0,66.69524356435643,9.772277227722778,14.220376237623762,0.7779,0,0,0.0,0.639,0.4,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.999,4.4995,0.5571,18.51747227722772,73.84506633663366,Pune,,,,0.1631,OK,False
2025-11-25 11:32:25,120.0,Safari Storme EX,47.7,765.88,0.0,37.0,69.7867287128713,1.9544554455445393,14.242475247524752,0.7779,0,0,0.0,0.447,0.5,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.999,4.4995,0.5571,18.519254455445544,73.84637326732673,Pune,,,,0.1631,OK,False
2025-11-25 11:32:27,122.4,Safari Storme EX,47.7,750.0,0.0,36.8,69.07317894736842,7.275789473684199,14.236821052631578,0.7897,0,0,0.0,0.447,0.6,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9989,4.4995,0.5571,18.517596842105263,73.84664315789473,Pune,,,,0.1631,OK,False
2025-11-25 11:32:29,124.8,Safari Storme EX,47.9,816.2,1.1,36.8,67.09128421052631,16.97684210526317,14.221915789473684,0.7897,0,0,0.0,0.492,0.5,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9989,4.4995,0.5571,18.51479263157895,73.84656736842105,Pune,,,,0.1631,OK,False
2025-11-25 11:32:32,127.2,Safari Storme EX,47.6,894.96,1.4,36.8,65.10938947368422,26.677894736842084,14.20701052631579,0.7897,0,0,0.0,0.693,0.5,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9989,4.4994,0.5571,18.51198842105263,73.84649157894737,Pune,,,,0.1631,OK,False
2025-11-25 11:32:34,129.6,Safari Storme EX,47.8,852.46,0.0,36.8,63.1274947368421,36.37894736842105,14.192105263157895,0.7897,0,0,0.0,0.693,0.6,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9989,4.4994,0.5571,18.509184210526318,73.84641578947368,Pune,,,,0.1631,OK,False
2025-11-25 11:32:37,132.0,Safari Storme EX,48.4,981.62,4.7,37.1,65.92073009708739,39.61747572815534,14.189737864077669,0.7807,0,0,0.0,1.93,0.6,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9989,4.4994,0.5571,18.511883495145632,73.84758058252427,Pune,,,,0.1631,OK,False
2025-11-25 11:32:39,134.4,Safari Storme EX,48.4,816.56,2.0,37.1,69.97057864077671,41.15533980582524,14.19066990291262,0.7807,0,0,0.0,1.756,0.5,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9988,4.4994,0.5571,18.516031067961165,73.8490718446602,Pune,,,,0.1631,OK,False
2025-11-25 11:32:41,136.8,Safari Storme EX,49.2,842.86,9.2,37.1,74.02042718446599,42.69320388349513,14.191601941747573,0.7807,0,0,0.0,3.634,0.5,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9988,4.4994,0.5571,18.5201786407767,73.85056310679612,Pune,,,,0.1631,OK,False
2025-11-25 11:32:44,139.2,Safari Storme EX,49.1,936.02,8.0,37.1,78.07027572815532,44.23106796116504,14.192533980582525,0.7807,0,0,0.0,3.889,0.4,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9988,4.4994,0.5572,18.524326213592232,73.85205436893204,Pune,,,,0.1634,OK,False
2025-11-25 11:32:46,141.6,Safari Storme EX,48.8,1324.21,17.1,40.1,78.88924615384617,44.78076923076923,14.184346153846153,0.7796,0,0,0.0,5.721,0.3,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9988,4.4994,0.5572,18.525211538461537,73.85270769230769,Pune,,,,0.1634,OK,False
2025-11-25 11:32:49,144.0,Safari Storme EX,49.9,971.24,14.4,40.1,76.47733846153848,44.34230769230769,14.16703846153846,0.7796,0,0,0.0,5.88,0.2,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9988,4.4994,0.5572,18.522834615384614,73.85252307692308,Pune,,,,0.1634,OK,False
2025-11-25 11:32:51,146.4,Safari Storme EX,49.8,1691.66,25.4,40.1,74.06543076923077,43.90384615384615,14.14973076923077,0.7796,0,0,0.0,6.989,0.1,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9987,4.4994,0.5572,18.520457692307694,73.85233846153847,Pune,,,,0.1634,OK,False
2025-11-25 11:32:53,148.8,Safari Storme EX,49.9,1651.88,27.4,40.1,71.65352307692311,43.46538461538462,14.132423076923077,0.7796,0,0,0.0,7.997,0.1,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9987,4.4994,0.5572,18.51808076923077,73.85215384615385,Pune,,,,0.1634,OK,False
2025-11-25 11:32:56,151.2,Safari Storme EX,49.7,1465.49,18.6,41.6,69.6969,41.30416666666677,14.120375000000001,0.7798,0,0,0.0,5.567,0.1,Smooth,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9987,4.4993,0.5572,18.516358333333336,73.85207083333334,Pune,,,,0.1634,OK,False
2025-11-25 11:32:58,153.6,Safari Storme EX,49.8,1473.04,18.5,41.6,70.0167,30.52916666666674,14.134625,0.7798,0,0,0.0,5.38,0.0,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9987,4.4993,0.5572,18.517908333333335,73.85249583333334,Pune,,,,0.1634,OK,False
2025-11-25 11:33:01,156.0,Safari Storme EX,51.0,1502.39,18.9,41.6,70.3365,19.754166666666706,14.148875,0.7798,0,0,0.0,4.297,0.0,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9986,4.4993,0.5572,18.519458333333336,73.85292083333334,Pune,,,,0.1634,OK,False
2025-11-25 11:33:03,158.4,Safari Storme EX,50.8,1377.83,19.9,41.6,70.6563,8.979166666666679,14.163125,0.7798,0,0,0.0,3.808,0.0,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9986,4.4993,0.5572,18.521008333333334,73.85334583333334,Pune,,,,0.1634,OK,False
2025-11-25 11:33:05,160.8,Safari Storme EX,51.1,1599.38,21.8,38.5,71.54892452830185,1.8867924528300826,14.175490566037736,0.774,0,0,0.0,1.379,0.0,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9986,4.4993,0.5572,18.522273584905662,73.85340566037736,Pune,,,,0.1634,OK,False
2025-11-25 11:33:08,163.2,Safari Storme EX,51.0,1471.74,23.5,38.5,75.30567169811319,13.20754716981125,14.178433962264151,0.774,0,0,0.0,2.098,0.0,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9986,4.4993,0.5572,18.522115094339622,73.85163962264151,Pune,,,,0.1634,OK,False
2025-11-25 11:33:10,165.6,Safari Storme EX,50.9,1363.95,18.2,38.5,79.06241886792452,24.528301886792416,14.181377358490566,0.774,0,0,0.0,2.173,0.0,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9986,4.4993,0.5572,18.521956603773585,73.84987358490567,Pune,,,,0.1634,OK,False
2025-11-25 11:33:13,168.0,Safari Storme EX,51.9,1477.36,20.6,38.5,82.81916603773584,35.84905660377358,14.184320754716982,0.774,0,0,0.0,1.994,0.0,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9985,4.4993,0.5572,18.52179811320755,73.84810754716982,Pune,,,,0.1634,OK,False
2025-11-25 11:33:15,170.4,Safari Storme EX,52.4,1482.95,18.6,38.5,86.57591320754719,47.16981132075475,14.187264150943397,0.774,0,0,0.0,2.213,0.0,Aggressive,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9985,4.4993,0.5572,18.52163962264151,73.84634150943397,Pune,,,,0.1634,OK,False
