timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-08 18:06:13,67.2,Safari Storme EX,41.6,1044.5,7.6,8.2,55.9112405940594,33.5039603960396,14.12508910891089,0.715,0,0,0.0,1.25,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5996,4.0998,0.836,18.516430693069307,73.85451287128713,Pune,,,,0.96,WARNING,False
2026-02-08 18:06:15,69.6,Safari Storme EX,41.0,925.72,5.2,8.2,53.72510198019802,31.24653465346535,14.11629702970297,0.715,0,0,0.0,1.314,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5996,4.0998,0.836,18.516335643564357,73.85617623762377,Pune,,,,0.96,WARNING,False
2026-02-08 18:06:18,72.0,Safari Storme EX,41.5,871.36,8.2,8.4,55.43788823529412,25.929411764705883,14.115941176470587,0.7467,0,0,0.0,1.418,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5996,4.0998,0.8361,18.516623529411767,73.85538823529413,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:20,74.4,Safari Storme EX,41.8,750.0,5.6,8.4,59.49002941176469,18.77647058823532,14.120647058823529,0.7467,0,0,0.0,1.571,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5996,4.0998,0.8361,18.517141176470588,73.85312941176471,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:22,76.8,Safari Storme EX,42.3,809.95,6.3,8.4,63.54217058823529,11.623529411764718,14.12535294117647,0.7467,0,0,0.0,1.285,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5996,4.0998,0.8361,18.517658823529413,73.8508705882353,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:25,79.2,Safari Storme EX,42.4,883.3,11.7,8.4,67.59431176470589,4.470588235294116,14.130058823529412,0.7467,0,0,0.0,2.666,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5996,4.0998,0.8361,18.518176470588234,73.84861176470588,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:27,81.6,Safari Storme EX,43.6,873.21,5.7,6.7,70.11925000000001,3.4659574468084813,14.13663829787234,0.721,0,0,0.0,2.57,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5995,4.0998,0.8361,18.518567021276596,73.84826276595744,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:30,84.0,Safari Storme EX,43.2,929.76,6.4,6.7,70.09885,12.708510638297874,14.146340425531914,0.721,0,0,0.0,2.574,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5995,4.0998,0.8361,18.518745744680853,73.85109680851063,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:32,86.4,Safari Storme EX,42.9,934.93,10.9,6.7,70.07845,21.951063829787213,14.156042553191488,0.721,0,0,0.0,2.857,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5995,4.0998,0.8361,18.518924468085107,73.85393085106384,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:34,88.8,Safari Storme EX,43.8,908.87,10.6,6.7,70.05805,31.193617021276605,14.165744680851063,0.721,0,0,0.0,2.788,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5995,4.0997,0.8361,18.519103191489364,73.85676489361703,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:37,91.2,Safari Storme EX,43.8,893.91,8.9,11.0,70.43159528301886,36.67735849056604,14.174424528301886,0.7233,0,0,0.0,2.376,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5995,4.0997,0.8361,18.518525471698116,73.85748018867925,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:39,93.6,Safari Storme EX,44.4,938.43,11.7,11.0,71.27071226415094,37.718867924528304,14.181896226415095,0.7233,0,0,0.0,2.108,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5995,4.0997,0.8361,18.517053773584905,73.85569150943395,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:42,96.0,Safari Storme EX,44.3,908.81,8.1,11.0,72.10982924528302,38.760377358490565,14.189367924528302,0.7233,0,0,0.0,1.489,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5995,4.0997,0.8361,18.5155820754717,73.85390283018867,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:44,98.4,Safari Storme EX,44.6,979.47,10.4,11.0,72.94894622641509,39.80188679245283,14.19683962264151,0.7233,0,0,0.0,1.433,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5994,4.0997,0.8361,18.51411037735849,73.8521141509434,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:46,100.8,Safari Storme EX,45.5,907.27,9.3,6.0,73.813107,40.88899999999999,14.20454,0.752,0,0,0.0,1.401,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5994,4.0997,0.8361,18.512738,73.85033999999999,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:49,103.2,Safari Storme EX,44.9,995.58,12.7,6.0,75.253275,43.025,14.217500000000001,0.752,0,0,0.0,1.835,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5994,4.0997,0.8361,18.51365,73.84889999999999,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:51,105.6,Safari Storme EX,45.1,1081.62,13.4,6.0,76.693443,45.160999999999994,14.230459999999999,0.752,0,0,0.0,2.24,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5994,4.0997,0.8361,18.514561999999998,73.84746,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:54,108.0,Safari Storme EX,45.4,1007.93,13.2,6.0,78.133611,47.297,14.243419999999999,0.752,0,0,0.0,1.84,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5994,4.0997,0.8361,18.515474,73.84602,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:56,110.4,Safari Storme EX,45.6,908.01,10.4,6.0,79.57377899999999,49.43299999999999,14.256379999999998,0.752,0,0,0.0,1.84,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5994,4.0997,0.8361,18.516386,73.84458,Pune,,,,0.9603,WARNING,False
2026-02-08 18:06:58,112.8,Safari Storme EX,45.9,999.91,11.2,4.2,74.53690714285716,46.63571428571429,14.236142857142857,0.7405,0,0,0.0,1.316,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5994,4.0997,0.8361,18.517292857142856,73.84545,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:01,115.2,Safari Storme EX,46.6,852.86,9.7,4.2,68.57474387755104,43.13367346938777,14.211163265306123,0.7405,0,0,0.0,1.659,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5993,4.0997,0.8361,18.518198979591837,73.84665,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:03,117.6,Safari Storme EX,46.2,1125.49,9.6,4.2,62.61258061224491,39.63163265306123,14.186183673469388,0.7405,0,0,0.0,1.477,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5993,4.0997,0.8361,18.519105102040815,73.84785,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:06,120.0,Safari Storme EX,47.6,856.82,12.4,4.2,56.650417346938774,36.12959183673469,14.161204081632654,0.7405,0,0,0.0,1.165,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5993,4.0997,0.8361,18.520011224489796,73.84905,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:08,122.4,Safari Storme EX,46.7,819.35,13.1,10.5,58.538814432989675,28.465979381443322,14.161680412371135,0.719,0,0,0.0,1.57,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5993,4.0997,0.8361,18.52180618556701,73.8483793814433,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:10,124.8,Safari Storme EX,47.6,919.97,11.1,10.5,62.49314845360825,19.707216494845355,14.168855670103094,0.719,0,0,0.0,1.571,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5993,4.0996,0.8361,18.523835051546392,73.84721649484536,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:13,127.2,Safari Storme EX,48.0,1051.26,13.8,10.5,66.4474824742268,10.948453608247437,14.176030927835052,0.719,0,0,0.0,1.672,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5993,4.0996,0.8361,18.525863917525776,73.84605360824742,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:15,129.6,Safari Storme EX,47.7,1212.45,16.2,10.5,70.40181649484536,2.1896907216494697,14.18320618556701,0.719,0,0,0.0,1.894,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5993,4.0996,0.8361,18.527892783505155,73.84489072164948,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:18,132.0,Safari Storme EX,47.6,896.93,14.7,7.6,73.40511683168317,0.0,14.173594059405941,0.7146,0,0,0.0,1.894,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5993,4.0996,0.8361,18.526261386138614,73.84629306930692,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:20,134.4,Safari Storme EX,48.1,945.0,13.3,7.6,76.09140594059407,0.0,14.158386138613862,0.7146,0,0,0.0,1.878,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5992,4.0996,0.8361,18.5234099009901,73.84855049504951,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:22,136.8,Safari Storme EX,48.8,1437.34,20.1,7.6,78.77769504950493,0.0,14.143178217821783,0.7146,0,0,0.0,2.736,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5992,4.0996,0.8361,18.520558415841585,73.85080792079208,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:25,139.2,Safari Storme EX,48.4,819.56,13.3,7.6,81.46398415841583,0.0,14.127970297029703,0.7146,0,0,0.0,2.827,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5992,4.0996,0.8361,18.51770693069307,73.85306534653465,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:27,141.6,Safari Storme EX,48.9,1388.51,16.8,8.9,81.37665510204083,0.0,14.122193877551021,0.7253,0,0,0.0,2.875,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5992,4.0996,0.8361,18.51699693877551,73.85555918367348,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:30,144.0,Safari Storme EX,48.9,1388.51,16.6,8.9,78.94241836734695,0.0,14.124397959183675,0.7253,0,0,0.0,2.846,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5992,4.0996,0.8361,18.518098979591837,73.85825306122449,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:32,146.4,Safari Storme EX,49.3,1358.18,17.0,8.9,76.50818163265305,0.0,14.126602040816326,0.7253,0,0,0.0,2.409,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5992,4.0996,0.8361,18.519201020408165,73.86094693877551,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:34,148.8,Safari Storme EX,50.0,1424.93,17.0,8.9,74.0739448979592,0.0,14.12880612244898,0.7253,0,0,0.0,1.596,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5992,4.0996,0.8361,18.520303061224492,73.86364081632652,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:37,151.2,Safari Storme EX,49.6,1371.1,17.4,12.0,72.44252857142857,4.23238095238093,14.136180952380952,0.7076,0,0,0.0,0.297,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5991,4.0996,0.8361,18.52159142857143,73.86238666666667,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:39,153.6,Safari Storme EX,49.4,1034.64,13.4,12.0,71.7599,13.466666666666665,14.149666666666667,0.7076,0,0,0.0,1.635,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5991,4.0996,0.8361,18.5231,73.85646666666666,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:42,156.0,Safari Storme EX,50.1,1327.62,17.0,12.0,71.07727142857142,22.7009523809524,14.163152380952381,0.7076,0,0,0.0,1.664,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5991,4.0996,0.8361,18.524608571428573,73.85054666666667,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:44,158.4,Safari Storme EX,50.1,1416.69,18.4,12.0,70.39464285714286,31.935238095238137,14.176638095238095,0.7076,0,0,0.0,1.899,0.0,Aggressive,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5991,4.0996,0.8361,18.526117142857142,73.84462666666667,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:46,160.8,Safari Storme EX,51.1,1340.33,16.1,6.9,69.63840947368422,39.549473684210575,14.191084210526316,0.7242,0,0,0.0,1.899,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5991,4.0995,0.8361,18.527316842105265,73.83955578947369,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:49,163.2,Safari Storme EX,51.2,1358.75,16.5,6.9,68.07252315789474,29.343157894736866,14.216094736842106,0.7242,0,0,0.0,1.829,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5991,4.0995,0.8361,18.52511894736842,73.8438252631579,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:51,165.6,Safari Storme EX,51.1,1364.36,16.8,6.9,66.50663684210527,19.136842105263156,14.241105263157895,0.7242,0,0,0.0,0.873,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5991,4.0995,0.8361,18.522921052631578,73.8480947368421,Pune,,,,0.9603,WARNING,False
2026-02-08 18:07:54,168.0,Safari Storme EX,51.5,1401.07,17.6,6.9,64.94075052631578,8.93052631578945,14.266115789473684,0.7242,0,0,0.0,0.92,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.599,4.0995,0.8361,18.520723157894736,73.85236421052632,Pune,,,,0.9603,WARNING,False
