timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-10 17:48:32,162.0,Safari Storme EX,50.2,1047.11,11.0,,15.843,3.2785,13.898,,0,0,0.0,2.09,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.821,7.47,1500.0,,,
2026-04-10 17:48:34,164.0,Safari Storme EX,50.0,1067.12,10.0,,21.642,4.7574,13.857,,0,0,0.0,1.574,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.863,8.63,1500.0,,,
2026-04-10 17:48:36,166.0,Safari Storme EX,50.5,948.99,13.6,,20.804,3.1938,13.879,,0,0,0.0,2.541,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.431,3.17,1500.0,,,
2026-04-10 17:48:38,168.0,Safari Storme EX,50.8,1075.35,13.1,,25.106,4.8084,13.975,,0,0,0.0,2.129,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.683,5.21,1500.0,,,
2026-04-10 17:48:40,170.0,Safari Storme EX,51.1,971.3,14.4,,19.657,3.1973,13.978,,0,0,0.0,1.847,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.679,4.72,1500.0,,,
2026-04-10 17:48:42,172.0,Safari Storme EX,51.0,802.41,13.3,,20.2,2.3817,13.895,,0,0,0.0,1.684,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.499,3.75,1500.0,,,
2026-04-10 17:48:44,174.0,Safari Storme EX,50.8,936.56,5.9,,18.772,0.701,13.949,,0,0,0.0,3.479,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.461,7.82,1500.0,,,
2026-04-10 17:48:46,176.0,Safari Storme EX,51.6,927.29,5.4,,9.104,5.0965,14.013,,0,0,0.0,4.386,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,3.7,1500.0,,,
2026-04-10 17:48:48,178.0,Safari Storme EX,51.4,919.28,1.9,,15.198,0.5196,13.853,,0,0,0.0,5.415,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.295,15.51,1500.0,,,
2026-04-10 17:48:50,180.0,Safari Storme EX,51.8,967.04,0.0,,16.094,2.1418,14.04,,0,0,0.0,5.1,0.1,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.348,,,,,
2026-04-10 17:48:52,182.0,Safari Storme EX,51.7,915.42,0.0,,8.508,0.5683,14.027,,0,0,0.0,2.861,0.2,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-10 17:48:54,184.0,Safari Storme EX,51.9,1060.69,0.0,,18.326,0.4539,13.986,,0,0,0.0,2.351,0.3,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.555,,,,,
2026-04-10 17:48:56,186.0,Safari Storme EX,52.1,858.0,0.0,,15.548,1.3894,14.013,,0,0,0.0,0.85,0.4,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.633,,,,,
2026-04-10 17:48:58,188.0,Safari Storme EX,52.1,750.0,0.0,,14.991,0.0,13.853,,0,0,0.0,0.0,0.5,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.351,,,,,
2026-04-10 17:49:00,190.0,Safari Storme EX,52.5,922.24,0.0,,17.775,1.6647,13.936,,0,0,0.0,0.0,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-10 17:49:02,192.0,Safari Storme EX,52.6,856.41,0.0,,14.05,0.8639,14.021,,0,0,0.0,0.0,0.7,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.421,,,,,
2026-04-10 17:49:04,194.0,Safari Storme EX,53.3,813.15,0.0,,15.196,0.4492,13.954,,0,0,0.0,0.0,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.503,,,,,
2026-04-10 17:49:06,196.0,Safari Storme EX,53.0,876.2,0.0,,17.976,0.2345,13.983,,0,0,0.0,0.0,0.9,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.53,,,,,
2026-04-10 17:49:08,198.0,Safari Storme EX,53.3,837.33,0.0,,15.353,2.9713,14.026,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.31,,,,,
2026-04-10 17:49:10,200.0,Safari Storme EX,53.7,845.22,0.0,,9.695,0.9657,14.006,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-10 17:49:12,202.0,Safari Storme EX,54.4,1021.8,0.0,,16.264,0.9235,13.938,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.677,,,,,
2026-04-10 17:49:14,204.0,Safari Storme EX,53.8,991.95,8.0,,18.952,4.3217,13.972,,0,0,0.0,3.578,0.9,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.596,7.45,1500.0,,,
2026-04-10 17:49:16,206.0,Safari Storme EX,53.8,966.77,9.5,,21.861,1.192,13.851,,0,0,0.0,4.822,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.417,4.39,1500.0,,,
2026-04-10 17:49:18,208.0,Safari Storme EX,54.0,1108.61,7.7,,18.208,5.1194,13.97,,0,0,0.0,4.651,0.7,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.242,3.14,1500.0,,,
2026-04-10 17:49:20,210.0,Safari Storme EX,54.3,876.36,4.2,,13.918,1.2076,13.996,,0,0,0.0,3.818,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.491,11.69,1500.0,,,
2026-04-10 17:49:22,212.0,Safari Storme EX,54.6,801.59,4.5,,13.659,0.0,13.967,,0,0,0.0,2.323,0.5,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.252,5.6,1500.0,,,
2026-04-10 17:49:24,214.0,Safari Storme EX,55.7,793.88,0.0,,19.297,0.4695,14.0,,0,0,0.0,3.649,0.5,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.56,,,,,
2026-04-10 17:49:26,216.0,Safari Storme EX,55.5,893.6,0.0,,16.336,0.0,13.965,,0,0,0.0,3.293,0.5,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.507,,,,,
2026-04-10 17:49:28,218.0,Safari Storme EX,55.3,768.62,0.0,,19.018,1.0812,13.95,,0,0,0.0,2.385,0.5,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.891,,,,,
2026-04-10 17:49:30,220.0,Safari Storme EX,56.1,806.2,0.0,,19.64,0.2064,14.033,,0,0,0.0,2.012,0.5,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.474,,,,,
2026-04-10 17:49:32,222.0,Safari Storme EX,55.5,869.5,0.0,,13.117,0.0963,13.913,,0,0,0.0,0.0,0.5,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.837,,,,,
2026-04-10 17:49:34,224.0,Safari Storme EX,55.8,990.56,0.0,,13.493,1.2922,14.029,,0,0,0.0,0.0,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.477,,,,,
2026-04-10 17:49:36,226.0,Safari Storme EX,55.9,1003.35,0.0,,15.634,1.0439,14.019,,0,0,0.0,0.0,0.7,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.355,,,,,
2026-04-10 17:49:38,228.0,Safari Storme EX,56.6,952.77,0.0,,17.607,2.2092,13.989,,0,0,0.0,0.0,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.29,,,,,
2026-04-10 17:49:40,230.0,Safari Storme EX,56.4,899.69,0.0,,11.294,2.1649,13.946,,0,0,0.0,0.0,0.9,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.247,,,,,
2026-04-10 17:49:42,232.0,Safari Storme EX,57.1,854.37,0.0,,16.637,1.0614,13.967,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.556,,,,,
2026-04-10 17:49:44,234.0,Safari Storme EX,56.9,931.07,0.0,,16.868,1.4996,13.909,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.514,,,,,
2026-04-10 17:49:46,236.0,Safari Storme EX,57.2,1042.56,0.0,,12.837,0.0,13.933,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-10 17:49:48,238.0,Safari Storme EX,56.6,911.31,0.0,,12.286,1.696,13.97,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.638,,,,,
2026-04-10 17:49:50,240.0,Safari Storme EX,56.8,863.04,0.0,,16.649,1.4107,13.906,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.768,,,,,
2026-04-10 17:49:52,242.0,Safari Storme EX,57.0,887.39,0.0,,21.656,1.9541,13.923,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-10 17:49:54,244.0,Safari Storme EX,57.5,878.66,0.0,,14.509,0.6938,13.901,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.655,,,,,
2026-04-10 17:49:56,246.0,Safari Storme EX,57.4,943.9,0.0,,16.709,0.7025,13.983,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.826,,,,,
2026-04-10 17:49:58,248.0,Safari Storme EX,58.4,838.91,0.0,,13.38,0.7087,14.042,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-10 17:50:00,250.0,Safari Storme EX,58.1,932.49,0.0,,16.372,2.4346,14.061,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.39,,,,,
2026-04-10 17:50:02,252.0,Safari Storme EX,58.5,945.45,0.0,,13.851,1.2829,13.907,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.287,,,,,
2026-04-10 17:50:04,254.0,Safari Storme EX,58.4,927.52,0.8,,15.141,0.0,13.912,,0,0,0.0,0.358,0.9,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.663,,,,,
2026-04-10 17:50:06,256.0,Safari Storme EX,58.9,813.1,0.0,,22.413,1.6444,13.93,,0,0,0.0,0.358,0.9,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.436,,,,,
2026-04-10 17:50:08,258.0,Safari Storme EX,58.2,888.04,0.0,,15.761,0.5367,13.994,,0,0,0.0,0.358,0.9,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.377,,,,,
2026-04-10 17:50:10,260.0,Safari Storme EX,59.0,857.86,0.0,,10.597,2.0846,13.964,,0,0,0.0,0.358,0.9,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.493,,,,,
2026-04-10 17:50:12,262.0,Safari Storme EX,59.3,894.09,4.0,,18.799,2.3598,13.997,,0,0,0.0,1.734,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.814,20.34,1500.0,,,
2026-04-10 17:50:14,264.0,Safari Storme EX,59.5,846.67,2.4,,19.461,2.2404,13.974,,0,0,0.0,1.842,0.7,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.485,20.22,1500.0,,,
2026-04-10 17:50:16,266.0,Safari Storme EX,59.4,999.47,2.4,,18.864,2.0389,13.861,,0,0,0.0,1.734,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.432,18.0,1500.0,,,
2026-04-10 17:50:18,268.0,Safari Storme EX,59.1,914.95,0.0,,15.044,1.9374,13.963,,0,0,0.0,1.734,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.408,,,,,
2026-04-10 17:50:20,270.0,Safari Storme EX,60.1,770.55,0.0,,12.101,2.1345,13.907,,0,0,0.0,1.734,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.544,,,,,
2026-04-10 17:50:22,272.0,Safari Storme EX,59.9,793.62,0.0,,12.29,1.8151,13.941,,0,0,0.0,1.315,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-10 17:50:24,274.0,Safari Storme EX,60.0,996.38,0.0,,15.413,0.3062,13.939,,0,0,0.0,1.073,0.7,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.481,,,,,
2026-04-10 17:50:26,276.0,Safari Storme EX,61.0,885.59,0.0,,14.328,0.0,14.0,,0,0,0.0,0.0,0.7,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.265,,,,,
2026-04-10 17:50:28,278.0,Safari Storme EX,60.5,868.82,0.0,,13.669,0.1697,13.963,,0,0,0.0,0.0,0.7,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.202,,,,,
2026-04-10 17:50:30,280.0,Safari Storme EX,60.5,990.28,0.0,,19.597,1.7307,13.924,,0,0,0.0,0.0,0.7,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-10 17:50:32,282.0,Safari Storme EX,60.6,887.88,0.0,,18.203,0.0,14.056,,0,0,0.0,0.0,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.391,,,,,
2026-04-10 17:50:34,284.0,Safari Storme EX,61.1,804.39,0.0,,18.823,0.9846,13.904,,0,0,0.0,0.0,0.9,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.697,,,,,
2026-04-10 17:50:36,286.0,Safari Storme EX,60.8,809.79,0.0,,12.684,0.7341,13.982,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-10 17:50:38,288.0,Safari Storme EX,61.4,950.2,0.0,,12.989,2.2238,14.0,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.557,,,,,
2026-04-10 17:50:40,290.0,Safari Storme EX,61.7,1062.36,0.0,,16.544,0.8828,13.964,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.381,,,,,
2026-04-10 17:50:42,292.0,Safari Storme EX,61.5,967.17,0.0,,17.081,0.6315,13.909,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.286,,,,,
2026-04-10 17:50:44,294.0,Safari Storme EX,62.0,869.45,0.0,,15.562,2.316,13.911,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.531,,,,,
2026-04-10 17:50:46,296.0,Safari Storme EX,61.8,881.86,0.0,,16.45,0.9081,13.987,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.736,,,,,
2026-04-10 17:50:48,298.0,Safari Storme EX,61.8,903.88,0.0,,20.275,0.7466,13.997,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.82,,,,,
2026-04-10 17:50:50,300.0,Safari Storme EX,61.6,750.0,0.0,,14.095,0.5108,13.961,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.484,,,,,
2026-04-10 17:50:52,302.0,Safari Storme EX,62.4,901.88,0.0,,17.931,1.2856,13.886,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.48,,,,,
2026-04-10 17:50:54,304.0,Safari Storme EX,62.5,946.73,3.0,,18.338,0.5272,13.951,,0,0,0.0,1.342,0.9,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.587,19.55,1500.0,,,
2026-04-10 17:50:56,306.0,Safari Storme EX,62.9,1041.84,1.4,,16.985,0.6721,14.03,,0,0,0.0,1.331,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.008,50.0,1500.0,,,
2026-04-10 17:50:58,308.0,Safari Storme EX,63.0,987.26,0.0,,18.219,2.4502,13.901,,0,0,0.0,1.331,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.457,,,,,
2026-04-10 17:51:00,310.0,Safari Storme EX,63.5,1054.39,0.0,,13.968,1.0489,13.948,,0,0,0.0,1.331,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.704,,,,,
2026-04-10 17:51:02,312.0,Safari Storme EX,62.9,1034.45,0.0,,13.265,0.5518,13.969,,0,0,0.0,1.331,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.346,,,,,
2026-04-10 17:51:04,314.0,Safari Storme EX,63.3,1011.58,0.0,,17.356,0.0049,14.008,,0,0,0.0,0.626,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.345,,,,,
2026-04-10 17:51:06,316.0,Safari Storme EX,63.1,902.1,0.0,,10.596,1.1985,13.947,,0,0,0.0,0.0,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.768,,,,,
2026-04-10 17:51:08,318.0,Safari Storme EX,63.7,927.59,0.0,,17.173,0.4403,13.978,,0,0,0.0,0.0,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.492,,,,,
2026-04-10 17:51:10,320.0,Safari Storme EX,63.3,766.39,0.0,,11.447,0.6317,14.041,,0,0,0.0,0.0,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.45,,,,,
2026-04-10 17:51:12,322.0,Safari Storme EX,64.0,910.43,0.0,,20.106,0.1485,13.871,,0,0,0.0,0.0,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.629,,,,,
2026-04-10 17:51:14,324.0,Safari Storme EX,63.7,945.29,0.0,,14.538,1.1969,13.896,,0,0,0.0,0.0,0.9,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.286,,,,,
2026-04-10 17:51:16,326.0,Safari Storme EX,64.3,877.33,0.0,,19.746,0.0,13.942,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.42,,,,,
2026-04-10 17:51:18,328.0,Safari Storme EX,64.5,776.67,0.0,,14.251,1.4115,14.012,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.304,,,,,
2026-04-10 17:51:20,330.0,Safari Storme EX,63.8,1026.62,0.0,,15.373,0.4535,13.976,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69557.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.556,,,,,
