timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-02 18:46:10,28.8,Safari Storme EX,30.7,750.0,0.0,27.8,28.13109142857143,14.975238095238097,13.524083034693609,0.7715,0,0,0.0,0.179,0.7,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9998,4.3999,0.581,18.522759999999998,73.84599333333334,Pune,,,,0.2314,OK,False
2025-12-02 18:46:13,31.2,Safari Storme EX,32.5,750.0,0.0,27.9,27.388103125,12.891666666666666,14.186260416666666,0.757,0,0,0.0,0.0,0.8,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9998,4.3999,0.581,18.522166666666664,73.84658854166668,Pune,,,,0.2314,OK,False
2025-12-02 18:46:15,33.6,Safari Storme EX,31.9,820.91,0.0,27.9,25.754678124999998,9.491666666666664,14.187510416666667,0.757,0,0,0.0,0.0,0.8,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9998,4.3999,0.581,18.522966666666665,73.84701354166667,Pune,,,,0.2314,OK,False
2025-12-02 18:46:18,36.0,Safari Storme EX,32.8,815.1,0.6,27.9,24.121253125,6.091666666666664,14.188760416666668,0.757,0,0,0.0,0.268,0.8,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9998,4.3999,0.581,18.523766666666667,73.84743854166668,Pune,,,,0.2314,OK,False
2025-12-02 18:46:20,38.4,Safari Storme EX,32.7,871.12,0.0,27.9,22.487828125,2.6916666666666647,14.190010416666667,0.757,0,0,0.0,0.268,0.8,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9997,4.3999,0.581,18.52456666666667,73.84786354166667,Pune,,,,0.2314,OK,False
2025-12-02 18:46:22,40.8,Safari Storme EX,33.5,750.0,0.9,25.6,22.58467641509434,0.0,14.190575471698114,0.7412,0,0,0.0,0.424,0.7,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9997,4.3999,0.581,18.52462452830189,73.84838867924529,Pune,,,,0.2314,OK,False
2025-12-02 18:46:25,43.2,Safari Storme EX,33.3,750.0,0.0,25.6,29.256563207547167,0.0,14.188537735849057,0.7412,0,0,0.0,0.424,0.8,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9997,4.3999,0.581,18.521862264150943,73.84929433962265,Pune,,,,0.2314,OK,False
2025-12-02 18:46:27,45.6,Safari Storme EX,34.5,811.64,1.8,25.6,35.92845000000001,0.0,14.1865,0.7412,0,0,0.0,0.747,0.7,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9997,4.3998,0.581,18.5191,73.8502,Pune,,,,0.2314,OK,False
2025-12-02 18:46:30,48.0,Safari Storme EX,34.3,767.5,7.1,25.6,42.600336792452836,0.0,14.184462264150945,0.7412,0,0,0.0,2.969,0.6,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9997,4.3998,0.581,18.51633773584906,73.85110566037736,Pune,,,,0.2314,OK,False
2025-12-02 18:46:32,50.4,Safari Storme EX,34.9,930.24,6.5,25.6,49.27222358490566,0.0,14.182424528301887,0.7412,0,0,0.0,3.3,0.5,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9997,4.3998,0.581,18.513575471698115,73.85201132075471,Pune,,,,0.2314,OK,False
2025-12-02 18:46:34,52.8,Safari Storme EX,35.0,872.12,9.9,24.0,54.20391874999999,8.62916666666666,14.183781250000001,0.7751,0,0,0.0,4.059,0.4,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9996,4.3998,0.581,18.513296875,73.85113125,Pune,,,,0.2314,OK,False
2025-12-02 18:46:37,55.2,Safari Storme EX,34.7,1015.33,9.9,24.0,58.67766874999999,19.52916666666665,14.186031250000001,0.7751,0,0,0.0,3.321,0.3,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9996,4.3998,0.581,18.513671875,73.84978124999999,Pune,,,,0.2314,OK,False
2025-12-02 18:46:39,57.6,Safari Storme EX,35.8,882.68,13.7,24.0,63.15141874999998,30.429166666666642,14.188281250000001,0.7751,0,0,0.0,2.859,0.2,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9996,4.3998,0.581,18.514046875000002,73.84843125,Pune,,,,0.2314,OK,False
2025-12-02 18:46:42,60.0,Safari Storme EX,36.2,863.18,11.4,24.0,67.62516875,41.329166666666666,14.190531250000001,0.7751,0,0,0.0,2.623,0.2,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9996,4.3998,0.5811,18.514421875,73.84708125,Pune,,,,0.2317,OK,False
2025-12-02 18:46:44,62.4,Safari Storme EX,36.2,920.28,13.2,27.8,68.82541666666667,42.630208333333336,14.20346875,0.7619,0,0,0.0,1.788,0.1,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9996,4.3998,0.5811,18.516182291666667,73.849115625,Pune,,,,0.2317,OK,False
2025-12-02 18:46:46,64.8,Safari Storme EX,36.0,1246.34,16.4,27.8,69.16421666666666,41.405208333333334,14.21921875,0.7619,0,0,0.0,2.461,0.1,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9996,4.3998,0.5811,18.518307291666666,73.852040625,Pune,,,,0.2317,OK,False
2025-12-02 18:46:49,67.2,Safari Storme EX,36.2,1474.29,16.9,27.8,69.50301666666667,40.18020833333333,14.23496875,0.7619,0,0,0.0,2.299,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9995,4.3998,0.5811,18.520432291666665,73.854965625,Pune,,,,0.2317,OK,False
2025-12-02 18:46:51,69.6,Safari Storme EX,36.2,814.45,13.6,27.8,69.84181666666667,38.95520833333334,14.250718749999999,0.7619,0,0,0.0,2.307,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9995,4.3998,0.5811,18.522557291666665,73.85789062500001,Pune,,,,0.2317,OK,False
2025-12-02 18:46:54,72.0,Safari Storme EX,36.6,991.42,14.3,21.0,69.7796303030303,39.65959595959596,14.244020202020202,0.76,0,0,0.0,1.672,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9995,4.3998,0.5811,18.523921212121213,73.85738686868687,Pune,,,,0.2317,OK,False
2025-12-02 18:46:56,74.4,Safari Storme EX,37.9,868.54,13.6,21.0,69.61192121212122,40.87171717171717,14.231414141414142,0.76,0,0,0.0,1.579,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9995,4.3998,0.5811,18.52508484848485,73.85598080808082,Pune,,,,0.2317,OK,False
2025-12-02 18:46:58,76.8,Safari Storme EX,38.0,878.4,3.8,21.0,69.44421212121213,42.08383838383838,14.218808080808081,0.76,0,0,0.0,5.017,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9995,4.3997,0.5811,18.526248484848484,73.85457474747474,Pune,,,,0.2317,OK,False
2025-12-02 18:47:01,79.2,Safari Storme EX,37.9,827.56,3.0,21.0,69.27650303030303,43.2959595959596,14.20620202020202,0.76,0,0,0.0,5.729,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9995,4.3997,0.5811,18.52741212121212,73.85316868686868,Pune,,,,0.2317,OK,False
2025-12-02 18:47:03,81.6,Safari Storme EX,38.7,942.1,5.7,25.8,68.739576,36.70800000000003,14.20504,0.7931,0,0,0.0,5.453,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9995,4.3997,0.5811,18.526488,73.852604,Pune,,,,0.2317,OK,False
2025-12-02 18:47:06,84.0,Safari Storme EX,38.4,948.39,7.7,25.8,68.01804,26.220000000000002,14.2096,0.7931,0,0,0.0,4.234,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9994,4.3997,0.5811,18.52452,73.85246,Pune,,,,0.2317,OK,False
2025-12-02 18:47:08,86.4,Safari Storme EX,38.5,992.86,13.0,25.8,67.29650400000001,15.732000000000038,14.21416,0.7931,0,0,0.0,3.993,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9994,4.3997,0.5811,18.522552,73.852316,Pune,,,,0.2317,OK,False
2025-12-02 18:47:10,88.8,Safari Storme EX,39.3,777.88,0.0,25.8,66.57496800000001,5.244000000000014,14.21872,0.7931,0,0,1.0,4.922,0.1,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9994,4.3997,0.5811,18.520584,73.852172,Pune,,,,0.2317,OK,False
2025-12-02 18:47:13,91.2,Safari Storme EX,39.3,900.2,1.2,24.9,65.8518,0.0,14.214777777777778,0.7719,0,0,0.0,5.241,0.1,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9994,4.3997,0.5811,18.518922222222223,73.85177777777777,Pune,,,,0.2317,OK,False
2025-12-02 18:47:15,93.6,Safari Storme EX,39.2,917.98,0.9,24.9,65.12700000000001,0.0,14.202333333333334,0.7719,0,0,0.0,5.625,0.1,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9994,4.3997,0.5811,18.517566666666667,73.85113333333332,Pune,,,,0.2317,OK,False
2025-12-02 18:47:18,96.0,Safari Storme EX,39.8,750.0,1.6,24.9,64.4022,0.0,14.189888888888888,0.7719,0,0,0.0,5.432,0.1,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9994,4.3997,0.5811,18.51621111111111,73.85048888888889,Pune,,,,0.2317,OK,False
2025-12-02 18:47:20,98.4,Safari Storme EX,40.8,858.01,0.0,24.9,63.6774,0.0,14.177444444444443,0.7719,0,0,0.0,0.72,0.2,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9993,4.3997,0.5811,18.514855555555556,73.84984444444444,Pune,,,,0.2317,OK,False
2025-12-02 18:47:22,100.8,Safari Storme EX,40.6,795.95,0.0,21.7,62.9526,0.0,14.165,0.7588,0,0,0.0,0.72,0.3,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9993,4.3997,0.5811,18.5135,73.8492,Pune,,,,0.2317,OK,False
2025-12-02 18:47:25,103.2,Safari Storme EX,40.4,910.82,2.3,21.7,65.89868484848485,10.9818181818182,14.165969696969697,0.7588,0,0,0.0,1.006,0.3,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9993,4.3997,0.5811,18.516651515151516,73.84832727272727,Pune,,,,0.2317,OK,False
2025-12-02 18:47:27,105.6,Safari Storme EX,41.6,750.0,0.0,21.7,68.84476969696969,21.963636363636336,14.166939393939394,0.7588,0,0,0.0,1.096,0.4,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9993,4.3996,0.5811,18.51980303030303,73.84745454545454,Pune,,,,0.2317,OK,False
2025-12-02 18:47:30,108.0,Safari Storme EX,41.2,851.37,0.0,21.7,71.79085454545454,32.94545454545454,14.167909090909092,0.7588,0,0,0.0,1.029,0.5,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9993,4.3996,0.5811,18.522954545454546,73.84658181818182,Pune,,,,0.2317,OK,False
2025-12-02 18:47:32,110.4,Safari Storme EX,41.8,750.0,0.0,21.7,74.73693939393938,43.92727272727267,14.16887878787879,0.7588,0,0,0.0,1.029,0.6,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9993,4.3996,0.5811,18.52610606060606,73.8457090909091,Pune,,,,0.2317,OK,False
2025-12-02 18:47:34,112.8,Safari Storme EX,42.2,881.76,1.9,20.9,75.72953203883495,36.06407766990293,14.16390291262136,0.7637,0,0,0.0,1.159,0.5,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9992,4.3996,0.5811,18.52409417475728,73.84680291262136,Pune,,,,0.2317,OK,False
2025-12-02 18:47:37,115.2,Safari Storme EX,42.3,750.0,2.9,20.9,76.44305436893204,25.508737864077723,14.158077669902912,0.7637,0,0,0.0,1.361,0.5,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9992,4.3996,0.5811,18.521344660194174,73.84817766990291,Pune,,,,0.2317,OK,False
2025-12-02 18:47:39,117.6,Safari Storme EX,41.7,1004.97,4.8,20.9,77.15657669902913,14.953398058252453,14.152252427184466,0.7637,0,0,0.0,2.039,0.5,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9992,4.3996,0.5811,18.518595145631068,73.84955242718446,Pune,,,,0.2317,OK,False
2025-12-02 18:47:42,120.0,Safari Storme EX,42.6,866.63,8.2,20.9,77.87009902912621,4.398058252427184,14.14642718446602,0.7637,0,0,0.0,3.12,0.5,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9992,4.3996,0.5811,18.51584563106796,73.85092718446602,Pune,,,,0.2317,OK,False
2025-12-02 18:47:44,122.4,Safari Storme EX,42.8,969.36,14.3,27.8,77.47015625,6.343749999999965,14.1584375,0.7771,0,0,0.0,5.018,0.4,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9992,4.3996,0.5811,18.516537500000002,73.8505375,Pune,,,,0.2317,OK,False
2025-12-02 18:47:46,124.8,Safari Storme EX,43.0,1262.19,17.0,27.8,76.27488125,17.218749999999996,14.1831875,0.7771,0,0,0.0,6.054,0.3,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9992,4.3996,0.5811,18.5196875,73.8488875,Pune,,,,0.2317,OK,False
2025-12-02 18:47:49,127.2,Safari Storme EX,43.8,1392.73,19.9,27.8,75.07960625000001,28.093749999999964,14.2079375,0.7771,0,0,0.0,6.234,0.3,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9991,4.3996,0.5811,18.5228375,73.84723749999999,Pune,,,,0.2317,OK,False
2025-12-02 18:47:51,129.6,Safari Storme EX,43.5,1536.42,29.8,27.8,73.88433125,38.96875,14.2326875,0.7771,0,0,0.0,7.96,0.2,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9991,4.3996,0.5811,18.5259875,73.8455875,Pune,,,,0.2317,OK,False
2025-12-02 18:47:54,132.0,Safari Storme EX,43.9,1681.34,31.8,21.4,72.72101134020619,37.221649484536066,14.238670103092783,0.7517,0,0,0.0,7.81,0.1,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9991,4.3996,0.5811,18.52592886597938,73.8452175257732,Pune,,,,0.2317,OK,False
2025-12-02 18:47:56,134.4,Safari Storme EX,44.0,1788.44,29.1,21.4,71.58051649484536,26.458762886597917,14.231247422680413,0.7517,0,0,0.0,6.61,0.0,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9991,4.3995,0.5811,18.523578350515464,73.8457618556701,Pune,,,,0.2317,OK,False
2025-12-02 18:47:58,136.8,Safari Storme EX,44.6,1663.73,33.4,21.4,70.44002164948455,15.695876288659893,14.223824742268041,0.7517,0,0,0.0,5.255,0.0,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9991,4.3995,0.5811,18.521227835051548,73.846306185567,Pune,,,,0.2317,OK,False
2025-12-02 18:48:01,139.2,Safari Storme EX,44.3,1615.3,30.2,21.4,69.29952680412372,4.93298969072174,14.21640206185567,0.7517,0,0,0.0,1.731,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9991,4.3995,0.5811,18.51887731958763,73.84685051546391,Pune,,,,0.2317,OK,False
2025-12-02 18:48:03,141.6,Safari Storme EX,45.2,1659.45,33.4,20.6,70.1132132653061,5.849999999999934,14.216051020408162,0.7638,0,0,0.0,1.919,0.0,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.999,4.3995,0.5811,18.519298979591838,73.84664897959183,Pune,,,,0.2317,OK,False
2025-12-02 18:48:06,144.0,Safari Storme EX,45.6,1688.52,29.9,20.6,72.58043775510203,16.649999999999977,14.221683673469387,0.7638,0,0,0.0,2.048,0.0,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.999,4.3995,0.5811,18.522066326530613,73.84581632653061,Pune,,,,0.2317,OK,False
2025-12-02 18:48:08,146.4,Safari Storme EX,45.3,1661.51,25.9,20.6,75.04766224489796,27.450000000000024,14.227316326530612,0.7638,0,0,0.0,3.099,0.0,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.999,4.3995,0.5811,18.524833673469388,73.84498367346939,Pune,,,,0.2317,OK,False
2025-12-02 18:48:10,148.8,Safari Storme EX,46.0,1569.61,26.7,20.6,77.51488673469386,38.24999999999994,14.232948979591837,0.7638,0,0,0.0,3.011,0.0,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.999,4.3995,0.5811,18.527601020408163,73.84415102040816,Pune,,,,0.2317,OK,False
2025-12-02 18:48:13,151.2,Safari Storme EX,45.9,1669.94,26.9,21.1,77.35324392523366,43.760747663551406,14.230242990654206,0.764,0,0,0.0,3.103,0.0,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.999,4.3995,0.5811,18.528328971962615,73.84498504672897,Pune,,,,0.2317,OK,False
2025-12-02 18:48:15,153.6,Safari Storme EX,46.4,1529.64,26.9,21.1,74.08475794392524,43.02056074766355,14.217682242990655,0.764,0,0,0.0,1.532,0.0,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.999,4.3995,0.5811,18.52664672897196,73.84778878504673,Pune,,,,0.2317,OK,False
2025-12-02 18:48:18,156.0,Safari Storme EX,46.5,1652.49,28.6,21.1,70.81627196261682,42.2803738317757,14.205121495327102,0.764,0,0,0.0,0.985,0.0,Aggressive,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.999,4.3995,0.5811,18.524964485981307,73.85059252336448,Pune,,,,0.2317,OK,False
2025-12-02 18:48:20,158.4,Safari Storme EX,47.5,1616.9,32.5,21.1,67.54778598130842,41.54018691588785,14.192560747663551,0.764,0,0,0.0,2.46,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9989,4.3995,0.5811,18.523282242990653,73.85339626168225,Pune,,,,0.2317,OK,False
2025-12-02 18:48:22,160.8,Safari Storme EX,47.4,1704.72,34.9,21.1,64.27930000000005,40.800000000000004,14.18,0.764,0,0,0.0,3.586,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9989,4.3995,0.5811,18.5216,73.8562,Pune,,,,0.2317,OK,False
2025-12-02 18:48:25,163.2,Safari Storme EX,47.7,1725.65,37.2,26.3,64.43238936170214,40.365957446808515,14.180765957446809,0.7715,0,0,0.0,4.28,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9989,4.3995,0.5811,18.523259574468085,73.85428510638297,Pune,,,,0.2317,OK,False
2025-12-02 18:48:27,165.6,Safari Storme EX,47.4,1580.11,39.3,26.3,64.58547872340426,39.93191489361702,14.181531914893617,0.7715,0,0,0.0,4.162,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9989,4.3994,0.5811,18.52491914893617,73.85237021276596,Pune,,,,0.2317,OK,False
2025-12-02 18:48:30,168.0,Safari Storme EX,46.8,1575.34,38.6,26.3,64.73856808510638,39.49787234042553,14.182297872340426,0.7715,0,0,0.0,2.797,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9989,4.3994,0.5811,18.526578723404253,73.85045531914894,Pune,,,,0.2317,OK,False
2025-12-02 18:48:32,170.4,Safari Storme EX,47.8,1752.31,34.7,24.2,65.11191414141416,38.310101010100944,14.183767676767676,0.7654,0,0,0.0,2.096,0.0,Smooth,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9989,4.3994,0.5811,18.5281202020202,73.84875252525252,Pune,,,,0.2317,OK,False
