timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-09 19:00:07,24.0,Safari Storme EX,35.9,951.41,0.5,12.1,18.81232019230769,8.840384615384615,11.763206798233728,0.7707,0,0,0.0,1.992,0.3,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8997,4.3998,0.605,18.525909615384617,73.84842211538461,Pune,,,,0.3,OK,False
2025-12-09 19:00:09,26.4,Safari Storme EX,36.5,938.0,0.0,12.1,19.668174038461537,9.348076923076924,12.621569651021996,0.7707,0,0,0.0,2.059,0.3,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8996,4.3998,0.605,18.524201923076923,73.84761442307692,Pune,,,,0.3,OK,False
2025-12-09 19:00:11,28.8,Safari Storme EX,36.2,750.0,0.0,12.1,20.524027884615386,9.85576923076923,13.479932503810264,0.7707,0,0,0.0,2.059,0.4,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8996,4.3998,0.605,18.522494230769233,73.84680673076923,Pune,,,,0.3,OK,False
2025-12-09 19:00:14,31.2,Safari Storme EX,36.8,912.75,1.0,10.2,21.364157446808512,10.587234042553193,14.231478723404255,0.7798,0,0,0.0,0.415,0.3,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8996,4.3998,0.6051,18.52111489361702,73.8461829787234,Pune,,,,0.3003,OK,False
2025-12-09 19:00:16,33.6,Safari Storme EX,36.9,876.13,0.0,10.2,22.0942170212766,12.885106382978726,14.235308510638298,0.7798,0,0,0.0,0.447,0.4,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8995,4.3998,0.6051,18.52203404255319,73.84684680851065,Pune,,,,0.3003,OK,False
2025-12-09 19:00:19,36.0,Safari Storme EX,37.5,750.0,0.9,10.2,22.82427659574468,15.182978723404258,14.23913829787234,0.7798,0,0,0.0,0.522,0.4,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8995,4.3998,0.6051,18.52295319148936,73.84751063829788,Pune,,,,0.3003,OK,False
2025-12-09 19:00:21,38.4,Safari Storme EX,37.5,808.7,1.0,10.2,23.554336170212768,17.48085106382979,14.242968085106384,0.7798,0,0,0.0,0.531,0.4,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8995,4.3997,0.6051,18.52387234042553,73.8481744680851,Pune,,,,0.3003,OK,False
2025-12-09 19:00:23,40.8,Safari Storme EX,38.6,750.0,2.4,9.4,25.682290566037736,19.96981132075472,14.241707547169812,0.7754,0,0,0.0,0.859,0.3,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8994,4.3997,0.6051,18.52464716981132,73.8484075471698,Pune,,,,0.3003,OK,False
2025-12-09 19:00:26,43.2,Safari Storme EX,38.2,750.0,0.2,9.4,33.12224528301886,23.184905660377357,14.221103773584906,0.7754,0,0,0.0,0.943,0.3,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8994,4.3997,0.6051,18.52487358490566,73.8470037735849,Pune,,,,0.3003,OK,False
2025-12-09 19:00:28,45.6,Safari Storme EX,38.1,1041.93,3.9,9.4,40.56220000000001,26.400000000000006,14.2005,0.7754,0,0,0.0,1.475,0.3,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8994,4.3997,0.6051,18.525100000000002,73.84559999999999,Pune,,,,0.3003,OK,False
2025-12-09 19:00:31,48.0,Safari Storme EX,38.7,932.93,7.3,9.4,48.00215471698114,29.615094339622644,14.179896226415094,0.7754,0,0,0.0,2.806,0.3,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8993,4.3997,0.6051,18.52532641509434,73.8441962264151,Pune,,,,0.3003,OK,False
2025-12-09 19:00:33,50.4,Safari Storme EX,38.7,760.76,5.3,9.4,55.44210943396226,32.83018867924528,14.159292452830188,0.7754,0,0,0.0,2.712,0.2,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8993,4.3997,0.6051,18.52555283018868,73.8427924528302,Pune,,,,0.3003,OK,False
2025-12-09 19:00:35,52.8,Safari Storme EX,38.9,898.08,6.6,8.6,58.28868686868687,34.958585858585856,14.158070707070706,0.7615,0,0,0.0,2.811,0.1,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8993,4.3996,0.6051,18.52350808080808,73.8425,Pune,,,,0.3003,OK,False
2025-12-09 19:00:38,55.2,Safari Storme EX,40.1,880.19,4.1,8.6,59.926480808080804,36.8010101010101,14.161949494949495,0.7615,0,0,0.0,1.499,0.1,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8992,4.3996,0.6051,18.520865656565658,73.8425,Pune,,,,0.3003,OK,False
2025-12-09 19:00:40,57.6,Safari Storme EX,40.7,923.82,8.1,8.6,61.56427474747474,38.64343434343434,14.165828282828283,0.7615,0,0,0.0,1.594,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8992,4.3996,0.6051,18.518223232323233,73.8425,Pune,,,,0.3003,OK,False
2025-12-09 19:00:43,60.0,Safari Storme EX,40.0,842.48,5.6,8.6,63.202068686868685,40.48585858585859,14.16970707070707,0.7615,0,0,0.0,1.501,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8992,4.3996,0.6051,18.51558080808081,73.8425,Pune,,,,0.3003,OK,False
2025-12-09 19:00:45,62.4,Safari Storme EX,41.2,938.12,5.4,11.3,63.29971368421052,39.19684210526316,14.177905263157895,0.7481,0,0,0.0,1.491,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8992,4.3996,0.6051,18.51592947368421,73.84394842105263,Pune,,,,0.3003,OK,False
2025-12-09 19:00:47,64.8,Safari Storme EX,40.3,872.33,4.6,11.3,62.62728421052631,36.3421052631579,14.188263157894736,0.7481,0,0,0.0,1.544,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8991,4.3996,0.6051,18.517773684210525,73.84612105263157,Pune,,,,0.3003,OK,False
2025-12-09 19:00:50,67.2,Safari Storme EX,41.6,825.12,5.6,11.3,61.9548547368421,33.48736842105262,14.198621052631578,0.7481,0,0,0.0,1.318,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8991,4.3995,0.6051,18.519617894736843,73.84829368421053,Pune,,,,0.3003,OK,False
2025-12-09 19:00:52,69.6,Safari Storme EX,41.8,942.78,4.9,11.3,61.2824252631579,30.63263157894737,14.20897894736842,0.7481,0,0,0.0,0.449,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8991,4.3995,0.6051,18.521462105263158,73.85046631578948,Pune,,,,0.3003,OK,False
2025-12-09 19:00:55,72.0,Safari Storme EX,41.6,967.17,6.4,9.9,63.614540000000005,24.73399999999999,14.20469,0.7574,0,0,0.0,0.694,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.899,4.3995,0.6051,18.521575,73.849689,Pune,,,,0.3003,OK,False
2025-12-09 19:00:57,74.4,Safari Storme EX,42.1,883.73,6.7,9.9,67.18381999999998,17.58200000000002,14.19437,0.7574,0,0,0.0,0.913,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.899,4.3995,0.6051,18.520975,73.847697,Pune,,,,0.3003,OK,False
2025-12-09 19:00:59,76.8,Safari Storme EX,42.2,884.51,6.9,9.9,70.75309999999999,10.43,14.184050000000001,0.7574,0,0,0.0,0.834,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.899,4.3995,0.6051,18.520375,73.845705,Pune,,,,0.3003,OK,False
2025-12-09 19:01:02,79.2,Safari Storme EX,42.9,979.73,4.4,9.9,74.32238000000001,3.2779999999999845,14.17373,0.7574,0,0,0.0,1.133,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8989,4.3995,0.6051,18.519775,73.843713,Pune,,,,0.3003,OK,False
2025-12-09 19:01:04,81.6,Safari Storme EX,43.1,849.73,6.5,9.6,73.83782330097087,4.139805825242711,14.169252427184466,0.7803,0,0,0.0,1.013,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8989,4.3994,0.6051,18.51961359223301,73.84340582524271,Pune,,,,0.3003,OK,False
2025-12-09 19:01:07,84.0,Safari Storme EX,44.5,878.83,7.1,9.6,69.92309708737864,11.782524271844672,14.169718446601943,0.7803,0,0,0.0,1.096,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8989,4.3994,0.6051,18.519823300970874,73.84452427184466,Pune,,,,0.3003,OK,False
2025-12-09 19:01:09,86.4,Safari Storme EX,43.6,831.31,7.9,9.6,66.00837087378642,19.42524271844659,14.170184466019418,0.7803,0,0,0.0,1.311,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8988,4.3994,0.6051,18.520033009708737,73.8456427184466,Pune,,,,0.3003,OK,False
2025-12-09 19:01:11,88.8,Safari Storme EX,43.2,896.51,6.9,9.6,62.09364466019417,27.06796116504855,14.170650485436893,0.7803,0,0,0.0,1.311,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8988,4.3994,0.6052,18.5202427184466,73.84676116504855,Pune,,,,0.3006,OK,False
2025-12-09 19:01:14,91.2,Safari Storme EX,44.3,892.94,10.0,6.2,59.3196705882353,33.11176470588236,14.167823529411764,0.7771,0,0,0.0,1.394,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8988,4.3994,0.6052,18.520376470588236,73.84807647058824,Pune,,,,0.3006,OK,False
2025-12-09 19:01:16,93.6,Safari Storme EX,43.0,873.47,7.3,6.2,59.96795294117647,34.358823529411765,14.155117647058823,0.7771,0,0,0.0,1.264,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8987,4.3994,0.6052,18.520282352941177,73.84998235294118,Pune,,,,0.3006,OK,False
2025-12-09 19:01:19,96.0,Safari Storme EX,44.9,848.46,5.8,6.2,60.61623529411765,35.60588235294118,14.142411764705882,0.7771,0,0,0.0,1.555,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8987,4.3993,0.6052,18.520188235294118,73.85188823529411,Pune,,,,0.3006,OK,False
2025-12-09 19:01:21,98.4,Safari Storme EX,45.8,871.14,8.6,6.2,61.264517647058824,36.85294117647059,14.129705882352942,0.7771,0,0,0.0,1.621,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8987,4.3993,0.6052,18.52009411764706,73.85379411764706,Pune,,,,0.3006,OK,False
2025-12-09 19:01:23,100.8,Safari Storme EX,44.3,954.32,9.6,7.1,61.9128,38.1,14.117,0.75,0,0,0.0,1.726,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8986,4.3993,0.6052,18.52,73.8557,Pune,,,,0.3006,OK,False
2025-12-09 19:01:26,103.2,Safari Storme EX,45.3,881.66,10.6,7.1,62.97274105263158,37.897894736842105,14.141757894736843,0.75,0,0,0.0,1.89,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8986,4.3993,0.6052,18.521237894736842,73.85539684210526,Pune,,,,0.3006,OK,False
2025-12-09 19:01:28,105.6,Safari Storme EX,44.6,855.52,11.3,7.1,64.03268210526316,37.69578947368421,14.166515789473685,0.75,0,0,0.0,2.148,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8986,4.3993,0.6052,18.522475789473685,73.85509368421053,Pune,,,,0.3006,OK,False
2025-12-09 19:01:31,108.0,Safari Storme EX,45.1,830.42,13.3,7.1,65.09262315789474,37.49368421052631,14.191273684210527,0.75,0,0,0.0,1.785,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8985,4.3993,0.6052,18.523713684210524,73.8547905263158,Pune,,,,0.3006,OK,False
2025-12-09 19:01:33,110.4,Safari Storme EX,46.0,957.89,13.2,9.2,66.19763904761905,36.944761904761926,14.215,0.7651,0,0,0.0,1.623,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8985,4.3992,0.6052,18.524873333333332,73.85447142857143,Pune,,,,0.3006,OK,False
2025-12-09 19:01:35,112.8,Safari Storme EX,46.2,946.18,8.1,9.2,68.33937619047619,28.419047619047618,14.215,0.7651,0,0,0.0,2.141,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8985,4.3992,0.6052,18.52423333333333,73.85378571428572,Pune,,,,0.3006,OK,False
2025-12-09 19:01:38,115.2,Safari Storme EX,46.0,1008.34,11.9,9.2,70.48111333333333,19.893333333333363,14.215,0.7651,0,0,0.0,2.114,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8984,4.3992,0.6052,18.52359333333333,73.8531,Pune,,,,0.3006,OK,False
2025-12-09 19:01:40,117.6,Safari Storme EX,45.9,1017.63,13.0,9.2,72.62285047619048,11.367619047619055,14.215,0.7651,0,0,0.0,2.197,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8984,4.3992,0.6052,18.52295333333333,73.85241428571429,Pune,,,,0.3006,OK,False
2025-12-09 19:01:43,120.0,Safari Storme EX,46.3,1022.1,12.3,9.2,74.76458761904762,2.8419047619047504,14.215,0.7651,0,0,0.0,2.08,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8984,4.3992,0.6052,18.522313333333333,73.85172857142857,Pune,,,,0.3006,OK,False
2025-12-09 19:01:45,122.4,Safari Storme EX,47.0,1073.98,10.8,13.2,74.80438387096774,7.208602150537611,14.22084946236559,0.7565,0,0,0.0,1.918,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8983,4.3992,0.6052,18.522254838709674,73.85144838709678,Pune,,,,0.3006,OK,False
2025-12-09 19:01:47,124.8,Safari Storme EX,46.6,1060.08,10.5,13.2,73.79320967741936,18.02150537634409,14.22962365591398,0.7565,0,0,0.0,1.042,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8983,4.3992,0.6052,18.522487096774192,73.85137096774194,Pune,,,,0.3006,OK,False
2025-12-09 19:01:50,127.2,Safari Storme EX,47.3,817.91,12.1,13.2,72.78203548387097,28.834408602150507,14.238397849462366,0.7565,0,0,0.0,1.055,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8983,4.3991,0.6052,18.52271935483871,73.8512935483871,Pune,,,,0.3006,OK,False
2025-12-09 19:01:52,129.6,Safari Storme EX,47.7,950.13,10.5,13.2,71.77086129032257,39.64731182795699,14.247172043010753,0.7565,0,0,0.0,0.888,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8982,4.3991,0.6052,18.522951612903224,73.85121612903227,Pune,,,,0.3006,OK,False
2025-12-09 19:01:55,132.0,Safari Storme EX,47.5,924.65,12.6,6.3,70.72675841584157,41.44851485148514,14.224356435643564,0.7787,0,0,0.0,0.982,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8982,4.3991,0.6052,18.52269900990099,73.8515386138614,Pune,,,,0.3006,OK,False
2025-12-09 19:01:57,134.4,Safari Storme EX,48.4,869.9,12.6,6.3,69.6739900990099,40.87821782178217,14.193227722772278,0.7787,0,0,0.0,1.078,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8982,4.3991,0.6052,18.52231881188119,73.85196633663367,Pune,,,,0.3006,OK,False
2025-12-09 19:01:59,136.8,Safari Storme EX,48.0,1023.18,13.3,6.3,68.62122178217822,40.30792079207921,14.16209900990099,0.7787,0,0,0.0,1.052,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8981,4.3991,0.6052,18.521938613861387,73.85239405940594,Pune,,,,0.3006,OK,False
2025-12-09 19:02:02,139.2,Safari Storme EX,48.3,1401.69,15.8,6.3,67.56845346534654,39.73762376237624,14.130970297029704,0.7787,0,0,0.0,1.903,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8981,4.3991,0.6052,18.521558415841582,73.85282178217821,Pune,,,,0.3006,OK,False
2025-12-09 19:02:04,141.6,Safari Storme EX,49.1,851.11,1.2,7.0,67.9608155339806,40.09805825242719,14.135805825242718,0.7772,0,0,1.0,5.689,0.0,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8981,4.399,0.6052,18.5215359223301,73.85263300970874,Pune,,,,0.3006,OK,False
2025-12-09 19:02:07,144.0,Safari Storme EX,49.6,973.57,3.1,7.0,69.38541359223302,41.123300970873785,14.166330097087378,0.7772,0,0,0.0,6.579,0.0,Smooth,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.898,4.399,0.6052,18.521768932038835,73.85200388349514,Pune,,,,0.3006,OK,False
2025-12-09 19:02:09,146.4,Safari Storme EX,48.8,872.87,7.4,7.0,70.81001165048545,42.14854368932039,14.196854368932039,0.7772,0,0,0.0,6.313,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.898,4.399,0.6052,18.522001941747572,73.85137475728155,Pune,,,,0.3006,OK,False
2025-12-09 19:02:11,148.8,Safari Storme EX,49.4,867.61,12.5,7.0,72.23460970873786,43.17378640776698,14.2273786407767,0.7772,0,0,0.0,6.158,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.898,4.399,0.6053,18.522234951456312,73.85074563106797,Pune,,,,0.3009,OK,False
2025-12-09 19:02:14,151.2,Safari Storme EX,49.5,1375.67,16.7,11.0,72.54206666666668,40.795959595959644,14.243484848484849,0.7605,0,0,0.0,6.45,0.0,Aggressive,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8979,4.399,0.6053,18.522421212121213,73.8500595959596,Pune,,,,0.3009,OK,False
2025-12-09 19:02:16,153.6,Safari Storme EX,50.0,1043.54,0.7,11.0,70.13646666666668,30.153535353535386,14.224575757575758,0.7605,0,0,1.0,6.587,0.0,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8979,4.399,0.6053,18.52249393939394,73.84923535353536,Pune,,,,0.3009,OK,False
2025-12-09 19:02:19,156.0,Safari Storme EX,49.9,750.0,0.8,11.0,67.73086666666667,19.511111111111124,14.205666666666666,0.7605,0,0,0.0,7.084,0.0,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8979,4.3989,0.6053,18.522566666666666,73.84841111111112,Pune,,,,0.3009,OK,False
2025-12-09 19:02:21,158.4,Safari Storme EX,50.8,853.96,0.0,11.0,65.32526666666666,8.868686868686865,14.186757575757575,0.7605,0,0,0.0,7.87,0.1,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8978,4.3989,0.6053,18.522639393939393,73.84758686868688,Pune,,,,0.3009,OK,False
2025-12-09 19:02:23,160.8,Safari Storme EX,51.1,789.64,0.0,7.0,63.518672727272715,1.773737373737272,14.172818181818181,0.7642,0,0,0.0,7.31,0.2,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8978,4.3989,0.6053,18.522651515151516,73.84661313131313,Pune,,,,0.3009,OK,False
2025-12-09 19:02:26,163.2,Safari Storme EX,50.7,773.05,0.0,7.0,64.70710909090909,12.416161616161533,14.183727272727271,0.7642,0,0,0.0,0.412,0.3,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8978,4.3989,0.6053,18.522360606060605,73.84489191919192,Pune,,,,0.3009,OK,False
2025-12-09 19:02:28,165.6,Safari Storme EX,50.5,750.0,0.0,7.0,65.89554545454544,23.058585858585793,14.194636363636363,0.7642,0,0,0.0,0.358,0.4,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8977,4.3989,0.6053,18.522069696969698,73.84317070707071,Pune,,,,0.3009,OK,False
2025-12-09 19:02:31,168.0,Safari Storme EX,51.1,820.28,0.4,7.0,67.08398181818181,33.701010101010056,14.205545454545454,0.7642,0,0,0.0,0.179,0.4,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8977,4.3989,0.6053,18.521778787878787,73.84144949494949,Pune,,,,0.3009,OK,False
