timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-18 18:03:06,62.4,Safari Storme EX,37.4,1097.93,12.1,48.1,25.384534736842106,12.471578947368421,14.14778947368421,0.7171,0,0,0.0,2.815,0.0,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4997,3.9999,0.876,18.519716842105264,73.85147263157894,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:08,64.8,Safari Storme EX,37.7,891.11,10.6,48.1,24.870277894736844,12.57263157894737,14.174315789473685,0.7171,0,0,0.0,2.608,0.0,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4997,3.9999,0.876,18.521434736842107,73.85228105263158,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:11,67.2,Safari Storme EX,37.9,952.38,13.5,48.1,24.35602105263158,12.673684210526316,14.200842105263158,0.7171,0,0,0.0,1.754,0.0,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4997,3.9999,0.876,18.52315263157895,73.85308947368421,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:13,69.6,Safari Storme EX,38.2,1009.54,14.1,48.1,23.841764210526318,12.774736842105263,14.227368421052631,0.7171,0,0,0.0,2.163,0.0,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4997,3.9998,0.876,18.52487052631579,73.85389789473685,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:16,72.0,Safari Storme EX,38.6,951.47,14.6,46.9,26.431199999999997,14.754285714285711,14.215828571428572,0.7421,0,0,0.0,1.627,0.0,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4997,3.9998,0.876,18.524562857142858,73.85435714285714,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:18,74.4,Safari Storme EX,39.1,914.85,10.3,46.9,30.05519999999998,17.35999999999999,14.1916,0.7421,0,0,0.0,2.022,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4997,3.9998,0.876,18.523580000000003,73.8547,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:20,76.8,Safari Storme EX,38.9,930.27,14.3,46.9,33.679199999999994,19.96571428571428,14.167371428571428,0.7421,0,0,0.0,1.757,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4997,3.9998,0.876,18.522597142857144,73.85504285714285,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:23,79.2,Safari Storme EX,39.5,965.67,14.5,46.9,37.3032,22.57142857142857,14.143142857142857,0.7421,0,0,0.0,1.832,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4997,3.9998,0.876,18.521614285714286,73.85538571428572,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:25,81.6,Safari Storme EX,39.2,829.12,14.6,49.3,38.39636326530613,23.658163265306126,14.127357142857143,0.7178,0,0,0.0,1.882,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4996,3.9998,0.876,18.52160612244898,73.8549663265306,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:28,84.0,Safari Storme EX,40.3,1301.17,17.5,49.3,35.27146530612245,22.21326530612245,14.125642857142857,0.7178,0,0,0.0,2.567,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4996,3.9998,0.876,18.523222448979592,73.85327653061223,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:30,86.4,Safari Storme EX,40.6,1480.84,20.7,49.3,32.14656734693879,20.76836734693878,14.123928571428571,0.7178,0,0,0.0,2.781,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4996,3.9998,0.876,18.524838775510204,73.85158673469387,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:32,88.8,Safari Storme EX,40.5,1456.69,19.7,49.3,29.021669387755104,19.323469387755104,14.122214285714286,0.7178,0,0,0.0,2.848,0.0,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4996,3.9998,0.876,18.526455102040817,73.8498969387755,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:35,91.2,Safari Storme EX,41.2,1506.75,18.7,50.4,27.082114851485148,18.355445544554456,14.123148514851486,0.7156,0,0,0.0,2.355,0.0,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4996,3.9998,0.876,18.526955445544555,73.84840891089108,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:37,93.6,Safari Storme EX,41.7,1408.66,19.9,50.4,28.021251485148515,18.545544554455446,14.130514851485149,0.7156,0,0,0.0,1.233,0.0,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4996,3.9998,0.8761,18.524745544554456,73.8474108910891,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:40,96.0,Safari Storme EX,41.4,1460.19,21.6,50.4,28.96038811881188,18.735643564356437,14.137881188118811,0.7156,0,0,0.0,1.092,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4996,3.9998,0.8761,18.522535643564357,73.84641287128713,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:42,98.4,Safari Storme EX,41.7,1490.09,20.4,50.4,29.899524752475244,18.925742574257427,14.145247524752476,0.7156,0,0,0.0,1.06,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4996,3.9998,0.8761,18.520325742574258,73.84541485148515,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:44,100.8,Safari Storme EX,41.5,1376.8,22.1,48.3,31.053966000000006,18.717999999999996,14.15158,0.712,0,0,0.0,1.358,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4996,3.9998,0.8761,18.518346,73.84468199999999,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:47,103.2,Safari Storme EX,41.8,1560.74,24.1,48.3,34.57675800000001,14.133999999999984,14.14654,0.712,0,0,0.0,1.645,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4995,3.9998,0.8761,18.518898,73.84686599999999,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:49,105.6,Safari Storme EX,42.3,1611.65,20.0,48.3,38.09955,9.55,14.1415,0.712,0,0,0.0,1.62,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4995,3.9998,0.8761,18.51945,73.84905,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:52,108.0,Safari Storme EX,43.1,1541.66,21.6,48.3,41.622342,4.965999999999989,14.13646,0.712,0,0,0.0,1.62,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4995,3.9998,0.8761,18.520002,73.851234,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:54,110.4,Safari Storme EX,42.5,1380.62,16.7,48.3,45.14513399999999,0.382000000000005,14.13142,0.712,0,0,0.0,2.767,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4995,3.9998,0.8761,18.520554,73.853418,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:56,112.8,Safari Storme EX,43.3,1442.0,19.5,46.6,43.857595918367345,4.108163265306123,14.129428571428571,0.7238,0,0,0.0,2.729,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4995,3.9998,0.8761,18.520959183673472,73.85243265306123,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:59,115.2,Safari Storme EX,43.9,1507.12,20.7,46.6,42.132755102040825,8.589795918367328,14.127714285714285,0.7238,0,0,0.0,1.853,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4995,3.9997,0.8761,18.521351020408165,73.85115918367347,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:01,117.6,Safari Storme EX,44.0,1469.29,23.3,46.6,40.40791428571429,13.071428571428557,14.126000000000001,0.7238,0,0,0.0,2.471,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4995,3.9997,0.8761,18.521742857142858,73.84988571428572,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:04,120.0,Safari Storme EX,43.8,1574.17,25.4,46.6,38.683073469387764,17.553061224489788,14.124285714285715,0.7238,0,0,0.0,3.369,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4995,3.9997,0.8761,18.522134693877554,73.84861224489796,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:06,122.4,Safari Storme EX,45.2,1557.97,25.5,48.0,36.85675384615386,18.261538461538464,14.128423076923077,0.7362,0,0,0.0,2.719,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4995,3.9997,0.8761,18.522373076923078,73.84751538461538,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:08,124.8,Safari Storme EX,44.4,1609.8,24.4,48.0,35.01013846153847,18.215384615384618,14.13373076923077,0.7362,0,0,0.0,1.978,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4995,3.9997,0.8761,18.52258076923077,73.84645384615385,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:11,127.2,Safari Storme EX,44.5,1543.3,25.8,48.0,33.16352307692309,18.169230769230772,14.139038461538462,0.7362,0,0,0.0,1.028,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4994,3.9997,0.8761,18.52278846153846,73.84539230769231,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:13,129.6,Safari Storme EX,44.6,1579.52,22.4,48.0,31.316907692307705,18.123076923076926,14.144346153846154,0.7362,0,0,0.0,1.389,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4994,3.9997,0.8761,18.522996153846154,73.84433076923077,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:16,132.0,Safari Storme EX,45.6,1643.27,27.9,47.4,31.875163636363624,19.27575757575757,14.147484848484849,0.7286,0,0,0.0,2.014,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4994,3.9997,0.8761,18.522542424242424,73.84440606060606,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:18,134.4,Safari Storme EX,45.8,1524.5,23.4,47.4,34.838290909090915,21.627272727272732,14.148454545454545,0.7286,0,0,0.0,2.15,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4994,3.9997,0.8761,18.521427272727273,73.84561818181818,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:20,136.8,Safari Storme EX,45.9,1547.59,23.2,47.4,37.801418181818164,23.978787878787866,14.149424242424242,0.7286,0,0,0.0,2.267,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4994,3.9997,0.8761,18.520312121212122,73.8468303030303,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:23,139.2,Safari Storme EX,46.1,1523.25,23.5,47.4,40.76454545454545,26.33030303030303,14.15039393939394,0.7286,0,0,0.0,2.179,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4994,3.9997,0.8761,18.51919696969697,73.84804242424242,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:25,141.6,Safari Storme EX,46.4,1492.06,22.4,44.7,42.506507142857146,27.59795918367347,14.148244897959184,0.7251,0,0,0.0,2.179,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4994,3.9997,0.8761,18.51919795918367,73.84868061224489,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:28,144.0,Safari Storme EX,46.6,1659.96,30.0,44.7,42.21319285714286,27.059183673469388,14.140897959183674,0.7251,0,0,0.0,3.105,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4994,3.9997,0.8761,18.52105918367347,73.84836224489796,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:30,146.4,Safari Storme EX,47.4,1546.25,27.3,44.7,41.91987857142857,26.520408163265305,14.133551020408163,0.7251,0,0,0.0,3.246,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4994,3.9997,0.8761,18.522920408163266,73.84804387755102,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:32,148.8,Safari Storme EX,47.2,1775.16,32.0,44.7,41.62656428571429,25.98163265306123,14.126204081632654,0.7251,0,0,0.0,4.108,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4994,3.9997,0.8761,18.52478163265306,73.84772551020407,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:35,151.2,Safari Storme EX,46.6,1681.73,31.2,47.4,41.851515533980574,25.273786407767,14.122155339805825,0.7203,0,0,0.0,3.886,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4993,3.9997,0.8761,18.526303883495146,73.84821359223301,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:37,153.6,Safari Storme EX,47.2,1623.1,33.4,47.4,43.33511165048543,24.15533980582525,14.12611650485437,0.7203,0,0,0.0,2.305,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4993,3.9997,0.8761,18.52700291262136,73.85066019417475,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:40,156.0,Safari Storme EX,48.2,1686.02,34.1,47.4,44.818707766990286,23.036893203883498,14.130077669902914,0.7203,0,0,0.0,2.66,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4993,3.9997,0.8761,18.527701941747573,73.8531067961165,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:42,158.4,Safari Storme EX,47.9,1518.15,36.2,47.4,46.30230388349514,21.91844660194175,14.134038834951456,0.7203,0,0,0.0,1.945,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4993,3.9997,0.8761,18.528400970873786,73.85555339805825,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:44,160.8,Safari Storme EX,48.7,1707.59,36.5,47.4,47.785899999999984,20.800000000000015,14.138,0.7203,0,0,0.0,2.174,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4993,3.9996,0.8761,18.5291,73.858,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:04:47,163.2,Safari Storme EX,48.0,1697.08,34.9,51.1,44.03591263157898,18.753684210526337,14.154673684210525,0.7263,0,0,0.0,1.329,0.0,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4993,3.9996,0.8761,18.528771578947367,73.85504421052632,Pune,,,,1.0,CRITICAL,True
