timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-26 20:22:47,578.4,Safari Storme EX,73.5,1640.95,31.7,35.2,89.42986956521725,48.867391304347755,14.239152173913043,0.8494,0,0,0.0,1.873,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69120,12,5.4952,3.9976,0.0666,18.52144347826087,73.85078695652174,Pune,,,,0.0,OK,False
2026-02-26 20:22:49,580.8,Safari Storme EX,73.0,1625.25,33.0,33.2,93.89991818181818,51.36969696969692,14.235969696969697,0.842,0,0,0.0,1.045,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69120,12,5.4952,3.9976,0.0666,18.52067575757576,73.85125757575757,Pune,,,,0.0,OK,False
2026-02-26 20:22:52,583.2,Safari Storme EX,73.3,1648.14,31.3,33.2,93.9367909090909,52.84848484848478,14.231848484848486,0.842,0,0,0.0,1.215,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69120,12,5.4952,3.9976,0.0666,18.52057878787879,73.85188787878788,Pune,,,,0.0,OK,False
2026-02-26 20:22:54,585.6,Safari Storme EX,73.3,1556.66,27.8,33.2,93.97366363636364,54.32727272727272,14.227727272727273,0.842,0,0,0.0,2.466,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4952,3.9976,0.0666,18.520481818181818,73.85251818181818,Pune,,,,0.0,OK,False
2026-02-26 20:22:57,588.0,Safari Storme EX,74.2,1531.85,27.3,33.2,94.01053636363636,55.80606060606059,14.22360606060606,0.842,0,0,0.0,2.523,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4952,3.9976,0.0666,18.52038484848485,73.85314848484849,Pune,,,,0.0,OK,False
2026-02-26 20:22:59,590.4,Safari Storme EX,73.2,1590.68,28.2,28.6,94.10994672897195,57.09719626168224,14.220280373831777,0.8259,0,0,0.0,2.495,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4951,3.9976,0.0666,18.520378504672895,73.85355420560748,Pune,,,,0.0,OK,False
2026-02-26 20:23:01,592.8,Safari Storme EX,73.9,1711.78,25.8,28.6,94.64712056074765,57.07476635514019,14.222523364485982,0.8259,0,0,0.0,2.017,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4951,3.9976,0.0666,18.521006542056075,73.8523878504673,Pune,,,,0.0,OK,False
2026-02-26 20:23:04,595.2,Safari Storme EX,73.9,1682.14,28.1,28.6,95.18429439252336,57.05233644859813,14.224766355140188,0.8259,0,0,0.0,0.981,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4951,3.9975,0.0666,18.52163457943925,73.85122149532711,Pune,,,,0.0,OK,False
2026-02-26 20:23:06,597.6,Safari Storme EX,74.1,1577.07,25.5,28.6,95.72146822429909,57.029906542056075,14.227009345794393,0.8259,0,0,0.0,1.268,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4951,3.9975,0.0666,18.52226261682243,73.85005514018692,Pune,,,,0.0,OK,False
2026-02-26 20:23:09,600.0,Safari Storme EX,73.5,1528.8,28.1,28.6,96.25864205607478,57.00747663551402,14.2292523364486,0.8259,0,0,0.0,1.365,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4951,3.9975,0.0666,18.522890654205607,73.84888878504673,Pune,,,,0.0,OK,False
2026-02-26 20:23:11,602.4,Safari Storme EX,74.0,1568.92,24.5,32.3,93.73363263157891,56.208421052631564,14.230505263157895,0.8301,0,0,0.0,1.625,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.495,3.9975,0.0666,18.52464947368421,73.85131263157895,Pune,,,,0.0,OK,False
2026-02-26 20:23:13,604.8,Safari Storme EX,74.0,1711.99,27.8,32.3,89.67753157894737,55.02105263157895,14.231263157894738,0.8301,0,0,0.0,1.685,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.495,3.9975,0.0666,18.526973684210525,73.85553157894736,Pune,,,,0.0,OK,False
2026-02-26 20:23:16,607.2,Safari Storme EX,73.9,1665.33,30.5,32.3,85.62143052631583,53.83368421052633,14.232021052631579,0.8301,0,0,0.0,2.356,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.495,3.9975,0.0666,18.529297894736843,73.85975052631579,Pune,,,,0.0,OK,False
2026-02-26 20:23:18,609.6,Safari Storme EX,74.3,1637.02,31.3,32.3,81.5653294736841,52.64631578947365,14.232778947368422,0.8301,0,0,0.0,2.668,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.495,3.9975,0.0666,18.531622105263157,73.86396947368421,Pune,,,,0.0,OK,False
2026-02-26 20:23:21,612.0,Safari Storme EX,74.6,1611.87,29.8,31.8,80.501402,43.408999999999764,14.22144,0.8409,0,0,0.0,2.722,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.495,3.9975,0.0666,18.529393,73.863296,Pune,,,,0.0,OK,False
2026-02-26 20:23:23,614.4,Safari Storme EX,75.3,1624.38,27.7,31.8,80.669546,30.85699999999988,14.205119999999999,0.8409,0,0,0.0,1.615,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4949,3.9975,0.0666,18.525289,73.860608,Pune,,,,0.0,OK,False
2026-02-26 20:23:25,616.8,Safari Storme EX,75.1,1704.32,28.8,31.8,80.83769,18.305,14.1888,0.8409,0,0,0.0,1.413,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4949,3.9975,0.0666,18.521185,73.85792000000001,Pune,,,,0.0,OK,False
2026-02-26 20:23:28,619.2,Safari Storme EX,75.1,1570.16,27.4,31.8,81.005834,5.753000000000121,14.17248,0.8409,0,0,0.0,1.598,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4949,3.9974,0.0666,18.517081,73.855232,Pune,,,,0.0,OK,False
2026-02-26 20:23:30,621.6,Safari Storme EX,74.3,1452.45,23.2,34.9,80.44213364485978,0.0,14.173504672897195,0.8311,0,0,0.0,2.522,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4949,3.9974,0.0666,18.516682242990655,73.85395140186915,Pune,,,,0.0,OK,False
2026-02-26 20:23:33,624.0,Safari Storme EX,74.6,823.87,0.0,34.9,79.25918037383175,0.0,14.189205607476636,0.8311,0,0,1.0,12.162,0.1,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4949,3.9974,0.0666,18.519418691588786,73.853861682243,Pune,,,,0.0,OK,False
2026-02-26 20:23:35,626.4,Safari Storme EX,74.8,895.36,5.1,34.9,78.07622710280373,0.0,14.204906542056074,0.8311,0,0,0.0,13.383,0.1,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4948,3.9974,0.0666,18.522155140186914,73.85377196261682,Pune,,,,0.0,OK,False
2026-02-26 20:23:37,628.8,Safari Storme EX,75.4,1067.64,10.6,34.9,76.89327383177572,0.0,14.220607476635513,0.8311,0,0,0.0,11.707,0.1,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4948,3.9974,0.0666,18.524891588785046,73.85368224299066,Pune,,,,0.0,OK,False
2026-02-26 20:23:40,631.2,Safari Storme EX,75.0,1482.85,20.2,31.4,75.77954444444445,0.9656565656562386,14.233949494949496,0.8267,0,0,0.0,9.825,0.1,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4948,3.9974,0.0666,18.527232323232322,73.85332727272727,Pune,,,,0.0,OK,False
2026-02-26 20:23:42,633.6,Safari Storme EX,75.3,1524.86,27.4,31.4,75.42727777777777,12.553535353535493,14.221343434343433,0.8267,0,0,0.0,11.133,0.1,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4948,3.9974,0.0667,18.525220202020204,73.85005454545454,Pune,,,,0.0,OK,False
2026-02-26 20:23:45,636.0,Safari Storme EX,75.3,882.35,0.0,31.4,75.07501111111111,24.141414141414195,14.208737373737373,0.8267,0,0,1.0,11.133,0.2,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4948,3.9974,0.0667,18.523208080808082,73.84678181818182,Pune,,,,0.0,OK,False
2026-02-26 20:23:47,638.4,Safari Storme EX,75.6,952.2,0.0,31.4,74.72274444444444,35.7292929292929,14.196131313131312,0.8267,0,0,0.0,12.183,0.3,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4947,3.9974,0.0667,18.52119595959596,73.8435090909091,Pune,,,,0.0,OK,False
2026-02-26 20:23:49,640.8,Safari Storme EX,75.7,750.0,0.0,31.4,74.37047777777778,47.317171717171604,14.183525252525252,0.8267,0,0,0.0,13.282,0.4,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4947,3.9974,0.0667,18.51918383838384,73.84023636363636,Pune,,,,0.0,OK,False
2026-02-26 20:23:52,643.2,Safari Storme EX,76.2,763.99,0.6,29.4,73.66260816326532,47.401020408163276,14.190979591836735,0.8325,0,0,0.0,12.189,0.4,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4947,3.9974,0.0667,18.519170408163266,73.84378469387755,Pune,,,,0.0,OK,False
2026-02-26 20:23:54,645.6,Safari Storme EX,75.8,898.24,2.2,29.4,72.9392775510204,46.98469387755102,14.199306122448979,0.8325,0,0,0.0,0.953,0.4,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4947,3.9973,0.0667,18.519243877551023,73.84762959183674,Pune,,,,0.0,OK,False
2026-02-26 20:23:57,648.0,Safari Storme EX,76.1,750.0,0.0,29.4,72.21594693877552,46.56836734693878,14.207632653061225,0.8325,0,0,0.0,0.953,0.4,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4947,3.9973,0.0667,18.519317346938777,73.85147448979592,Pune,,,,0.0,OK,False
2026-02-26 20:23:59,650.4,Safari Storme EX,75.8,796.39,0.0,29.4,71.49261632653062,46.15204081632654,14.21595918367347,0.8325,0,0,0.0,0.953,0.5,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4946,3.9973,0.0667,18.51939081632653,73.8553193877551,Pune,,,,0.0,OK,False
2026-02-26 20:24:01,652.8,Safari Storme EX,76.2,843.51,0.0,30.8,73.6317489999999,36.41900000000042,14.22729,0.8539,0,0,0.0,0.953,0.6,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4946,3.9973,0.0667,18.518140000000002,73.85653500000001,Pune,,,,0.0,OK,False
2026-02-26 20:24:04,655.2,Safari Storme EX,76.4,816.18,0.0,30.8,76.17980499999987,25.355000000000523,14.239049999999999,0.8539,0,0,0.0,0.984,0.7,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4946,3.9973,0.0667,18.5167,73.857375,Pune,,,,0.0,OK,False
2026-02-26 20:24:06,657.6,Safari Storme EX,75.4,821.02,0.5,30.8,78.72786099999998,14.291000000000103,14.25081,0.8539,0,0,0.0,0.224,0.7,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4946,3.9973,0.0667,18.51526,73.858215,Pune,,,,0.0,OK,False
2026-02-26 20:24:09,660.0,Safari Storme EX,76.3,777.19,0.4,30.8,81.27591699999995,3.22700000000021,14.26257,0.8539,0,0,0.0,0.249,0.6,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4946,3.9973,0.0667,18.51382,73.859055,Pune,,,,0.0,OK,False
2026-02-26 20:24:11,662.4,Safari Storme EX,76.0,873.63,3.5,36.0,82.30547916666666,9.172916666666385,14.25271875,0.8384,0,0,0.0,1.482,0.5,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4945,3.9973,0.0667,18.5153125,73.85795416666667,Pune,,,,0.0,OK,False
2026-02-26 20:24:13,664.8,Safari Storme EX,76.7,901.81,0.0,36.0,82.70977916666666,22.122916666666384,14.23396875,0.8384,0,0,0.0,1.482,0.5,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4945,3.9973,0.0667,18.5180125,73.85605416666667,Pune,,,,0.0,OK,False
2026-02-26 20:24:16,667.2,Safari Storme EX,77.1,969.77,1.0,36.0,83.11407916666666,35.07291666666639,14.215218750000002,0.8384,0,0,0.0,1.399,0.5,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4945,3.9973,0.0667,18.520712500000002,73.85415416666666,Pune,,,,0.0,OK,False
2026-02-26 20:24:18,669.6,Safari Storme EX,76.4,750.0,0.0,36.0,83.51837916666668,48.022916666667,14.196468750000001,0.8384,0,0,0.0,1.467,0.6,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4945,3.9972,0.0667,18.5234125,73.85225416666667,Pune,,,,0.0,OK,False
2026-02-26 20:24:21,672.0,Safari Storme EX,76.8,856.52,0.4,31.7,83.0417786407767,43.25048543689303,14.19364077669903,0.8205,0,0,0.0,1.467,0.5,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4945,3.9972,0.0667,18.523242718446603,73.85150194174757,Pune,,,,0.0,OK,False
2026-02-26 20:24:23,674.4,Safari Storme EX,77.8,897.69,8.2,31.7,82.20245436893204,31.180582524271863,14.197368932038836,0.8205,0,0,0.0,3.534,0.4,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4944,3.9972,0.0667,18.521891262135924,73.85122233009709,Pune,,,,0.0,OK,False
2026-02-26 20:24:25,676.8,Safari Storme EX,76.0,995.96,8.8,31.7,81.36313009708739,19.110679611650696,14.201097087378642,0.8205,0,0,0.0,4.42,0.3,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4944,3.9972,0.0667,18.520539805825244,73.8509427184466,Pune,,,,0.0,OK,False
2026-02-26 20:24:28,679.2,Safari Storme EX,77.1,966.59,10.9,31.7,80.52380582524275,7.040776699029536,14.204825242718448,0.8205,0,0,0.0,5.086,0.2,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4944,3.9972,0.0667,18.519188349514565,73.85066310679612,Pune,,,,0.0,OK,False
2026-02-26 20:24:30,681.6,Safari Storme EX,76.9,1446.33,18.3,31.1,79.81006868686869,0.0,14.20619191919192,0.8534,0,0,0.0,6.408,0.2,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4944,3.9972,0.0667,18.51926868686869,73.85059090909091,Pune,,,,0.0,OK,False
2026-02-26 20:24:33,684.0,Safari Storme EX,77.6,1454.61,17.4,31.1,79.27215353535354,0.0,14.204252525252526,0.8534,0,0,0.0,4.8,0.2,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4944,3.9972,0.0667,18.521353535353537,73.85080909090908,Pune,,,,0.0,OK,False
2026-02-26 20:24:35,686.4,Safari Storme EX,77.2,1362.43,22.6,31.1,78.73423838383839,0.0,14.202313131313131,0.8534,0,0,0.0,5.654,0.2,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4943,3.9972,0.0667,18.523438383838386,73.85102727272726,Pune,,,,0.0,OK,False
2026-02-26 20:24:37,688.8,Safari Storme EX,77.5,1646.7,27.8,31.1,78.19632323232324,0.0,14.200373737373738,0.8534,0,0,0.0,6.29,0.1,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4943,3.9972,0.0667,18.525523232323234,73.85124545454545,Pune,,,,0.0,OK,False
2026-02-26 20:24:40,691.2,Safari Storme EX,77.1,1561.11,24.5,28.4,78.18093571428568,3.699999999999656,14.198285714285714,0.8389,0,0,0.0,4.331,0.1,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4943,3.9972,0.0667,18.526128571428572,73.85236428571429,Pune,,,,0.0,OK,False
2026-02-26 20:24:42,693.6,Safari Storme EX,77.4,1503.94,25.6,28.4,79.43454387755104,16.38571428571448,14.195836734693877,0.8389,0,0,0.0,3.933,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4943,3.9971,0.0667,18.52314081632653,73.85567040816326,Pune,,,,0.0,OK,False
2026-02-26 20:24:45,696.0,Safari Storme EX,77.1,1528.85,27.9,28.4,80.68815204081633,29.071428571428704,14.19338775510204,0.8389,0,0,0.0,2.253,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4943,3.9971,0.0667,18.52015306122449,73.85897653061225,Pune,,,,0.0,OK,False
2026-02-26 20:24:47,698.4,Safari Storme EX,77.6,1606.02,25.9,28.4,81.94176020408165,41.757142857142924,14.190938775510205,0.8389,0,0,0.0,1.474,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4942,3.9971,0.0667,18.51716530612245,73.86228265306123,Pune,,,,0.0,OK,False
2026-02-26 20:24:49,700.8,Safari Storme EX,77.4,1681.47,25.8,31.6,82.65204158415843,51.3,14.1899900990099,0.8351,0,0,0.0,1.23,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4942,3.9971,0.0667,18.51469108910891,73.86412772277228,Pune,,,,0.0,OK,False
2026-02-26 20:24:52,703.2,Safari Storme EX,78.2,1751.26,27.2,31.6,81.29768118811883,48.90000000000003,14.194742574257425,0.8351,0,0,0.0,1.013,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4942,3.9971,0.0667,18.514168316831682,73.86042079207921,Pune,,,,0.0,OK,False
2026-02-26 20:24:54,705.6,Safari Storme EX,78.5,1431.79,21.8,31.6,79.94332079207918,46.49999999999994,14.19949504950495,0.8351,0,0,0.0,2.364,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4942,3.9971,0.0667,18.513645544554457,73.85671386138614,Pune,,,,0.0,OK,False
2026-02-26 20:24:57,708.0,Safari Storme EX,78.6,1483.2,18.1,31.6,78.5889603960396,44.09999999999997,14.204247524752475,0.8351,0,0,0.0,3.757,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4942,3.9971,0.0667,18.513122772277228,73.85300693069307,Pune,,,,0.0,OK,False
2026-02-26 20:24:59,710.4,Safari Storme EX,78.0,1570.19,20.0,35.5,77.2346,41.7,14.209,0.8276,0,0,0.0,3.842,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4941,3.9971,0.0667,18.5126,73.8493,Pune,,,,0.0,OK,False
2026-02-26 20:25:01,712.8,Safari Storme EX,77.4,1568.09,21.4,35.5,76.63850927835053,31.38247422680427,14.222360824742267,0.8276,0,0,0.0,3.399,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4941,3.9971,0.0667,18.51443092783505,73.85038865979382,Pune,,,,0.0,OK,False
2026-02-26 20:25:04,715.2,Safari Storme EX,77.8,1446.99,20.5,35.5,76.04241855670105,21.06494845360854,14.235721649484535,0.8276,0,0,0.0,1.45,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4941,3.9971,0.0667,18.516261855670102,73.85147731958763,Pune,,,,0.0,OK,False
2026-02-26 20:25:06,717.6,Safari Storme EX,78.1,1705.04,23.9,35.5,75.44632783505155,10.74742268041232,14.249082474226803,0.8276,0,0,0.0,2.121,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4941,3.997,0.0667,18.518092783505153,73.85256597938145,Pune,,,,0.0,OK,False
2026-02-26 20:25:09,720.0,Safari Storme EX,78.0,1465.53,19.9,35.5,74.85023711340207,0.42989690721658746,14.262443298969073,0.8276,0,0,0.0,1.653,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4941,3.997,0.0667,18.519923711340205,73.85365463917526,Pune,,,,0.0,OK,False
2026-02-26 20:25:11,722.4,Safari Storme EX,78.3,1499.05,21.7,29.6,75.47245922330096,10.964077669902744,14.245582524271844,0.8454,0,0,0.0,1.53,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.494,3.997,0.0667,18.52091553398058,73.85414660194175,Pune,,,,0.0,OK,False
2026-02-26 20:25:13,724.8,Safari Storme EX,79.2,904.47,4.6,29.6,76.14765145631067,22.404854368931815,14.227407766990291,0.8454,0,0,1.0,7.711,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.494,3.997,0.0667,18.52187087378641,73.85461262135922,Pune,,,,0.0,OK,False
2026-02-26 20:25:16,727.2,Safari Storme EX,79.4,844.33,2.9,29.6,76.82284368932038,33.84563106796088,14.209233009708738,0.8454,0,0,0.0,10.023,0.0,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.494,3.997,0.0667,18.522826213592232,73.8550786407767,Pune,,,,0.0,OK,False
2026-02-26 20:25:18,729.6,Safari Storme EX,79.1,750.0,0.0,29.6,77.49803592233012,45.28640776699049,14.191058252427185,0.8454,0,0,0.0,10.177,0.1,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.494,3.997,0.0668,18.52378155339806,73.85554466019417,Pune,,,,0.0,OK,False
2026-02-26 20:25:21,732.0,Safari Storme EX,78.8,775.71,1.1,30.5,76.0207914285714,41.61809523809513,14.186676190476192,0.8453,0,0,0.0,8.917,0.1,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.494,3.997,0.0668,18.523734285714287,73.8546180952381,Pune,,,,0.0,OK,False
2026-02-26 20:25:23,734.4,Safari Storme EX,79.1,969.9,5.6,30.5,73.46732857142857,30.395238095238096,14.189190476190477,0.8453,0,0,0.0,2.335,0.1,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.494,3.997,0.0668,18.523185714285713,73.85299523809523,Pune,,,,0.0,OK,False
2026-02-26 20:25:25,736.8,Safari Storme EX,79.2,836.96,0.0,30.5,70.91386571428573,19.172380952381058,14.191704761904761,0.8453,0,0,0.0,2.374,0.2,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4939,3.997,0.0668,18.522637142857143,73.85137238095238,Pune,,,,0.0,OK,False
2026-02-26 20:25:28,739.2,Safari Storme EX,79.3,849.79,1.9,30.5,68.3604028571429,7.949523809524024,14.194219047619047,0.8453,0,0,0.0,2.312,0.2,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4939,3.997,0.0668,18.522088571428572,73.84974952380952,Pune,,,,0.0,OK,False
2026-02-26 20:25:30,741.6,Safari Storme EX,79.0,792.7,2.9,28.7,67.70413085106391,3.634042553191734,14.19868085106383,0.8431,0,0,0.0,2.13,0.2,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4939,3.9969,0.0668,18.521037234042552,73.84867446808511,Pune,,,,0.0,OK,False
2026-02-26 20:25:33,744.0,Safari Storme EX,79.8,830.86,0.0,28.7,71.65532234042558,16.093617021276753,14.207872340425531,0.8431,0,0,0.0,2.332,0.3,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4939,3.9969,0.0668,18.51876489361702,73.84892978723404,Pune,,,,0.0,OK,False
2026-02-26 20:25:35,746.4,Safari Storme EX,79.3,835.51,1.2,28.7,75.60651382978725,28.55319148936177,14.217063829787234,0.8431,0,0,0.0,1.251,0.3,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4939,3.9969,0.0668,18.516492553191487,73.84918510638298,Pune,,,,0.0,OK,False
2026-02-26 20:25:37,748.8,Safari Storme EX,78.7,829.29,0.4,28.7,79.55770531914892,41.01276595744679,14.226255319148935,0.8431,0,0,0.0,1.165,0.3,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4938,3.9969,0.0668,18.514220212765956,73.84944042553191,Pune,,,,0.0,OK,False
2026-02-26 20:25:40,751.2,Safari Storme EX,78.9,805.61,0.0,28.2,80.26507422680417,47.78865979381446,14.234876288659793,0.8245,0,0,0.0,1.221,0.4,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4938,3.9969,0.0668,18.51416391752577,73.85011030927835,Pune,,,,0.0,OK,False
2026-02-26 20:25:42,753.6,Safari Storme EX,78.8,826.92,0.0,28.2,75.56607216494835,45.091752577319525,14.242546391752578,0.8245,0,0,0.0,0.522,0.4,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69121,12,5.4938,3.9969,0.0668,18.517801030927835,73.85147113402061,Pune,,,,0.0,OK,False
