timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-05 15:24:12,842.0,Safari Storme EX,84.2,1852.93,63.7,,40.909,16.9525,13.868,,0,0,0.0,4.228,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.874,1.37,1500.0,,,
2026-04-05 15:24:14,844.0,Safari Storme EX,84.7,1923.5,58.7,,40.871,16.191,13.839,,0,0,0.0,4.169,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.004,1.71,1500.0,,,
2026-04-05 15:24:16,846.0,Safari Storme EX,84.0,1909.76,57.8,,42.018,18.0523,13.874,,0,0,0.0,3.81,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.849,3.2,1500.0,,,
2026-04-05 15:24:18,848.0,Safari Storme EX,84.9,1948.41,60.4,,40.666,16.6153,13.886,,0,0,0.0,2.253,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.453,2.41,1500.0,,,
2026-04-05 15:24:20,850.0,Safari Storme EX,84.7,1884.06,63.8,,42.182,19.5595,13.885,,0,0,0.0,2.782,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.299,2.04,1500.0,,,
2026-04-05 15:24:22,852.0,Safari Storme EX,84.3,1824.03,56.7,,39.409,20.1832,13.876,,0,0,0.0,2.769,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.169,2.06,1500.0,,,
2026-04-05 15:24:24,854.0,Safari Storme EX,84.4,1911.67,56.3,,39.311,17.2904,13.847,,0,0,0.0,3.123,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.19,2.11,1500.0,,,
2026-04-05 15:24:26,856.0,Safari Storme EX,84.6,1821.33,58.2,,39.152,15.1868,13.915,,0,0,0.0,3.09,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.769,1.32,1500.0,,,
2026-04-05 15:24:28,858.0,Safari Storme EX,84.7,1990.67,58.4,,43.68,18.9562,13.863,,0,0,0.0,3.004,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.189,2.04,1500.0,,,
2026-04-05 15:24:30,860.0,Safari Storme EX,84.9,1914.14,63.8,,37.588,18.9371,13.862,,0,0,0.0,3.004,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.141,1.79,1500.0,,,
2026-04-05 15:24:32,862.0,Safari Storme EX,84.2,1885.66,60.5,,46.326,18.0817,13.935,,0,0,0.0,2.855,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.205,1.99,1500.0,,,
2026-04-05 15:24:34,864.0,Safari Storme EX,84.8,1920.02,52.3,,39.312,17.3857,13.876,,0,0,0.0,4.199,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.089,2.08,1500.0,,,
2026-04-05 15:24:36,866.0,Safari Storme EX,84.1,1888.14,55.5,,41.696,18.5215,13.93,,0,0,0.0,4.437,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.756,3.16,1500.0,,,
2026-04-05 15:24:38,868.0,Safari Storme EX,84.7,1754.26,53.4,,40.637,16.2838,13.939,,0,0,0.0,4.892,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.105,2.07,1500.0,,,
2026-04-05 15:24:40,870.0,Safari Storme EX,85.2,1600.29,46.3,,33.082,13.8545,13.965,,0,0,0.0,5.154,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.991,2.14,1500.0,,,
2026-04-05 15:24:42,872.0,Safari Storme EX,84.4,1767.42,45.7,,33.089,18.4543,13.935,,0,0,0.0,4.394,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.05,2.3,1500.0,,,
2026-04-05 15:24:44,874.0,Safari Storme EX,84.4,1883.81,50.6,,35.032,18.3025,13.895,,0,0,0.0,4.298,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.21,2.39,1500.0,,,
2026-04-05 15:24:46,876.0,Safari Storme EX,85.0,1547.87,45.6,,33.958,15.3107,13.895,,0,0,0.0,3.512,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.835,1.83,1500.0,,,
2026-04-05 15:24:48,878.0,Safari Storme EX,85.3,1920.32,54.9,,41.914,17.3484,13.862,,0,0,0.0,4.074,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.515,2.76,1500.0,,,
2026-04-05 15:24:50,880.0,Safari Storme EX,85.1,1835.86,51.6,,36.488,13.9961,13.782,,0,0,0.0,4.008,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.193,2.31,1500.0,,,
2026-04-05 15:24:52,882.0,Safari Storme EX,84.4,1811.69,51.9,,40.047,18.2648,13.916,,0,0,0.0,3.379,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.913,1.76,1500.0,,,
2026-04-05 15:24:54,884.0,Safari Storme EX,84.5,1596.41,47.0,,28.328,14.4278,13.927,,0,0,0.0,3.819,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.821,1.75,1500.0,,,
2026-04-05 15:24:56,886.0,Safari Storme EX,85.1,1768.79,47.2,,35.207,13.552,13.936,,0,0,0.0,3.379,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.013,2.15,1500.0,,,
2026-04-05 15:24:58,888.0,Safari Storme EX,84.7,1529.56,46.7,,38.494,13.3774,13.879,,0,0,0.0,2.628,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.963,2.06,1500.0,,,
2026-04-05 15:25:00,890.0,Safari Storme EX,85.2,1595.8,40.7,,32.711,10.63,13.935,,0,0,0.0,3.981,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.028,2.53,1500.0,,,
2026-04-05 15:25:02,892.0,Safari Storme EX,85.2,1891.61,52.0,,36.171,18.3895,13.823,,0,0,0.0,4.013,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.248,2.4,1500.0,,,
2026-04-05 15:25:04,894.0,Safari Storme EX,85.1,1826.27,50.0,,35.661,16.9449,13.835,,0,0,0.0,4.281,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.185,2.37,1500.0,,,
2026-04-05 15:25:06,896.0,Safari Storme EX,85.8,1736.31,48.0,,27.397,15.1722,13.794,,0,0,0.0,4.29,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.939,1.96,1500.0,,,
2026-04-05 15:25:08,898.0,Safari Storme EX,85.4,1813.97,51.9,,35.199,15.9313,13.888,,0,0,0.0,4.668,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.083,2.09,1500.0,,,
2026-04-05 15:25:10,900.0,Safari Storme EX,85.7,2029.55,59.2,,45.039,17.1273,13.826,,0,0,0.0,4.231,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69513.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.967,1.63,1500.0,,,
2026-04-05 15:25:12,902.0,Safari Storme EX,85.6,1814.54,63.7,,40.62,14.7085,13.833,,0,0,0.0,6.633,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.34,2.1,1500.0,,,
2026-04-05 15:25:14,904.0,Safari Storme EX,85.3,1927.38,58.9,,39.858,15.2813,13.897,,0,0,0.0,6.288,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.32,2.24,1500.0,,,
2026-04-05 15:25:16,906.0,Safari Storme EX,85.3,1947.97,59.7,,34.639,16.8836,13.875,,0,0,0.0,4.258,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.913,1.53,1500.0,,,
2026-04-05 15:25:18,908.0,Safari Storme EX,85.3,1812.21,52.2,,33.439,14.3007,13.828,,0,0,0.0,4.139,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.083,2.08,1500.0,,,
2026-04-05 15:25:20,910.0,Safari Storme EX,85.7,1951.11,55.8,,43.856,17.982,13.996,,0,0,0.0,4.32,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.456,2.61,1500.0,,,
2026-04-05 15:25:22,912.0,Safari Storme EX,85.3,1656.09,49.3,,38.387,16.5163,13.883,,0,0,0.0,4.419,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.297,2.63,1500.0,,,
2026-04-05 15:25:24,914.0,Safari Storme EX,86.0,1740.01,46.1,,31.943,14.0882,13.85,,0,0,0.0,5.337,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.069,2.32,1500.0,,,
2026-04-05 15:25:26,916.0,Safari Storme EX,85.3,1537.23,46.1,,32.929,16.5545,13.868,,0,0,0.0,4.164,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.972,2.11,1500.0,,,
2026-04-05 15:25:28,918.0,Safari Storme EX,85.7,1718.0,47.8,,36.232,13.1382,13.883,,0,0,0.0,4.018,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.236,2.59,1500.0,,,
2026-04-05 15:25:30,920.0,Safari Storme EX,85.6,1654.23,46.8,,32.063,13.9916,13.895,,0,0,0.0,1.355,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.875,1.87,1500.0,,,
2026-04-05 15:25:32,922.0,Safari Storme EX,85.5,1977.13,52.9,,33.388,16.6544,13.965,,0,0,0.0,2.859,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.175,2.22,1500.0,,,
2026-04-05 15:25:34,924.0,Safari Storme EX,86.3,1891.78,55.8,,39.511,19.4097,13.877,,0,0,0.0,4.251,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.073,1.92,1500.0,,,
2026-04-05 15:25:36,926.0,Safari Storme EX,85.6,2003.99,58.3,,43.143,18.3987,13.963,,0,0,0.0,4.978,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.56,2.68,1500.0,,,
2026-04-05 15:25:38,928.0,Safari Storme EX,85.7,1927.51,53.4,,41.103,16.9997,13.855,,0,0,0.0,4.289,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.929,1.74,1500.0,,,
2026-04-05 15:25:40,930.0,Safari Storme EX,85.6,1900.5,60.2,,44.198,15.0418,13.889,,0,0,0.0,3.133,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.471,2.44,1500.0,,,
2026-04-05 15:25:42,932.0,Safari Storme EX,85.8,1962.51,57.0,,36.102,15.9377,13.943,,0,0,0.0,2.565,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.154,2.02,1500.0,,,
2026-04-05 15:25:44,934.0,Safari Storme EX,85.8,1987.52,64.0,,43.511,21.7545,13.929,,0,0,0.0,3.918,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.531,2.39,1500.0,,,
2026-04-05 15:25:46,936.0,Safari Storme EX,85.5,1989.75,72.0,,45.343,17.4186,13.93,,0,0,0.0,7.139,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.227,1.7,1500.0,,,
2026-04-05 15:25:48,938.0,Safari Storme EX,85.8,1768.62,72.0,,44.781,23.5918,13.852,,0,0,0.0,6.82,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.268,1.76,1500.0,,,
2026-04-05 15:25:50,940.0,Safari Storme EX,86.1,1873.4,72.0,,44.932,22.2195,13.865,,0,0,0.0,6.768,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.322,1.84,1500.0,,,
2026-04-05 15:25:52,942.0,Safari Storme EX,86.3,2019.68,59.7,,40.012,17.089,13.756,,0,0,1.0,5.764,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.357,2.27,1500.0,,,
2026-04-05 15:25:54,944.0,Safari Storme EX,86.0,1805.67,58.9,,31.59,16.0779,13.895,,0,0,0.0,6.962,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.775,1.32,1500.0,,,
2026-04-05 15:25:56,946.0,Safari Storme EX,86.0,1992.15,63.3,,46.601,23.1934,13.915,,0,0,0.0,6.443,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.541,2.43,1500.0,,,
2026-04-05 15:25:58,948.0,Safari Storme EX,85.9,1991.02,67.0,,45.395,23.1459,13.909,,0,0,0.0,5.427,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.015,1.52,1500.0,,,
2026-04-05 15:26:00,950.0,Safari Storme EX,85.9,1859.29,62.1,,37.579,18.464,13.883,,0,0,0.0,3.217,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.005,1.62,1500.0,,,
2026-04-05 15:26:02,952.0,Safari Storme EX,85.8,1753.53,60.9,,42.502,18.3548,13.957,,0,0,0.0,3.023,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.882,1.45,1500.0,,,
2026-04-05 15:26:04,954.0,Safari Storme EX,85.7,1832.29,50.8,,36.6,14.5045,13.871,,0,0,0.0,6.05,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.27,2.5,1500.0,,,
2026-04-05 15:26:06,956.0,Safari Storme EX,86.0,2049.64,52.4,,38.331,17.1185,13.849,,0,0,0.0,6.844,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.323,2.52,1500.0,,,
2026-04-05 15:26:08,958.0,Safari Storme EX,86.5,1610.54,44.9,,32.462,12.3088,13.879,,0,0,0.0,7.221,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.019,2.27,1500.0,,,
2026-04-05 15:26:10,960.0,Safari Storme EX,86.1,1634.06,49.4,,38.071,14.6951,13.83,,0,0,0.0,5.862,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.341,2.71,1500.0,,,
2026-04-05 15:26:12,962.0,Safari Storme EX,86.2,1809.89,54.2,,36.62,20.2003,13.921,,0,0,0.0,3.53,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.032,1.9,1500.0,,,
2026-04-05 15:26:14,964.0,Safari Storme EX,86.2,1980.23,52.3,,35.916,16.4245,13.907,,0,0,0.0,3.64,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.275,2.44,1500.0,,,
2026-04-05 15:26:16,966.0,Safari Storme EX,86.7,1870.97,54.4,,42.79,14.7169,13.902,,0,0,0.0,3.977,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.274,2.34,1500.0,,,
2026-04-05 15:26:18,968.0,Safari Storme EX,86.1,1837.18,53.5,,38.374,13.7538,13.864,,0,0,0.0,2.05,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.129,2.11,1500.0,,,
2026-04-05 15:26:20,970.0,Safari Storme EX,86.5,2003.83,54.5,,39.652,17.4907,13.878,,0,0,0.0,0.915,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.515,2.78,1500.0,,,
2026-04-05 15:26:22,972.0,Safari Storme EX,86.4,1745.96,49.9,,39.272,13.7911,13.773,,0,0,0.0,1.906,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.539,3.08,1500.0,,,
2026-04-05 15:26:24,974.0,Safari Storme EX,86.5,1809.86,52.4,,36.387,16.6228,13.91,,0,0,0.0,1.898,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.004,1.92,1500.0,,,
2026-04-05 15:26:26,976.0,Safari Storme EX,86.5,1585.31,45.8,,33.552,10.5669,13.904,,0,0,0.0,3.481,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.105,2.41,1500.0,,,
2026-04-05 15:26:28,978.0,Safari Storme EX,86.5,1746.65,38.5,,34.125,13.8455,13.843,,0,0,0.0,6.326,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.079,2.8,1500.0,,,
2026-04-05 15:26:30,980.0,Safari Storme EX,86.8,1653.34,38.0,,27.943,9.9397,13.911,,0,0,0.0,6.531,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.921,2.42,1500.0,,,
2026-04-05 15:26:32,982.0,Safari Storme EX,86.5,1524.47,37.1,,32.271,11.541,13.89,,0,0,0.0,6.599,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.94,2.53,1500.0,,,
2026-04-05 15:26:34,984.0,Safari Storme EX,87.1,1510.15,38.2,,29.654,11.0038,13.999,,0,0,0.0,3.549,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.771,2.02,1500.0,,,
2026-04-05 15:26:36,986.0,Safari Storme EX,86.6,1553.12,35.6,,33.792,14.5961,13.846,,0,0,0.0,1.173,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.213,0.6,1500.0,,,
2026-04-05 15:26:38,988.0,Safari Storme EX,86.1,1573.64,43.2,,35.628,13.4639,13.91,,0,0,0.0,2.862,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.28,2.96,1500.0,,,
2026-04-05 15:26:40,990.0,Safari Storme EX,86.8,1511.51,43.8,,35.131,16.9755,13.84,,0,0,0.0,3.702,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.798,1.82,1500.0,,,
2026-04-05 15:26:42,992.0,Safari Storme EX,86.8,1590.84,44.7,,29.778,14.669,13.883,,0,0,0.0,3.979,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.82,1.83,1500.0,,,
2026-04-05 15:26:44,994.0,Safari Storme EX,86.7,1608.47,45.5,,34.657,16.6512,13.91,,0,0,0.0,3.988,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.925,2.03,1500.0,,,
2026-04-05 15:26:46,996.0,Safari Storme EX,86.7,1660.99,49.5,,33.098,14.5404,13.89,,0,0,0.0,2.485,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.803,1.62,1500.0,,,
2026-04-05 15:26:48,998.0,Safari Storme EX,86.1,2017.08,51.9,,39.14,17.3173,13.882,,0,0,0.0,3.464,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.295,2.5,1500.0,,,
2026-04-05 15:26:50,1000.0,Safari Storme EX,86.2,1866.25,53.6,,32.145,19.036,13.92,,0,0,0.0,3.891,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.011,1.89,1500.0,,,
2026-04-05 15:26:52,1002.0,Safari Storme EX,87.3,1884.69,56.6,,35.611,19.214,13.868,,0,0,0.0,4.2,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.962,1.7,1500.0,,,
2026-04-05 15:26:54,1004.0,Safari Storme EX,86.7,1737.94,49.3,,40.512,16.2008,13.923,,0,0,0.0,3.046,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.175,2.38,1500.0,,,
2026-04-05 15:26:56,1006.0,Safari Storme EX,87.1,1649.41,42.1,,35.089,12.4174,13.879,,0,0,0.0,5.49,0.0,Smooth,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69514.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.988,2.35,1500.0,,,
