timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-26 08:42:35,404.0,Safari Storme EX,68.7,844.6,2.8,,14.178,0.9522,13.958,,0,0,0.0,1.252,0.9,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.59,21.09,1500.0,,,
2026-04-26 08:42:37,406.0,Safari Storme EX,68.5,846.91,0.0,,13.187,0.6819,14.034,,0,0,0.0,1.252,0.9,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.353,,,,,
2026-04-26 08:42:39,408.0,Safari Storme EX,69.1,978.5,0.0,,17.388,0.2887,13.963,,0,0,0.0,1.252,0.9,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.369,,,,,
2026-04-26 08:42:41,410.0,Safari Storme EX,68.9,951.0,0.0,,18.729,0.0,13.973,,0,0,0.0,1.252,0.9,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.628,,,,,
2026-04-26 08:42:43,412.0,Safari Storme EX,69.6,866.88,0.0,,18.15,0.999,13.991,,0,0,0.0,1.252,0.9,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.64,,,,,
2026-04-26 08:42:45,414.0,Safari Storme EX,68.9,955.24,0.0,,19.184,2.1168,14.0,,0,0,0.0,0.0,0.9,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.671,,,,,
2026-04-26 08:42:47,416.0,Safari Storme EX,69.2,926.97,5.1,,12.834,0.9376,14.026,,0,0,0.0,2.281,0.8,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.74,14.51,1500.0,,,
2026-04-26 08:42:49,418.0,Safari Storme EX,69.5,898.91,3.5,,17.265,0.0,13.974,,0,0,0.0,2.422,0.7,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.432,12.35,1500.0,,,
2026-04-26 08:42:51,420.0,Safari Storme EX,69.7,1146.47,12.4,,23.73,3.8388,13.966,,0,0,0.0,5.095,0.6,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.723,5.83,1500.0,,,
2026-04-26 08:42:53,422.0,Safari Storme EX,70.2,914.54,8.0,,11.228,0.8698,14.003,,0,0,0.0,4.686,0.5,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.392,4.9,1500.0,,,
2026-04-26 08:42:55,424.0,Safari Storme EX,70.0,913.73,0.7,,16.706,1.405,13.986,,0,0,0.0,4.475,0.5,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.352,,,,,
2026-04-26 08:42:57,426.0,Safari Storme EX,70.2,930.72,1.4,,16.214,0.3028,13.82,,0,0,0.0,4.931,0.4,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.555,39.62,1500.0,,,
2026-04-26 08:42:59,428.0,Safari Storme EX,70.5,868.26,1.4,,17.779,3.1182,13.919,,0,0,0.0,5.194,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.451,32.19,1500.0,,,
2026-04-26 08:43:01,430.0,Safari Storme EX,70.3,950.6,0.0,,13.723,1.1472,14.033,,0,0,0.0,3.239,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.511,,,,,
2026-04-26 08:43:03,432.0,Safari Storme EX,70.4,750.0,0.0,,18.192,0.0,13.968,,0,0,0.0,0.7,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.682,,,,,
2026-04-26 08:43:05,434.0,Safari Storme EX,70.4,908.31,0.0,,16.875,1.3288,14.013,,0,0,0.0,0.767,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.7,,,,,
2026-04-26 08:43:07,436.0,Safari Storme EX,69.8,955.26,0.0,,16.025,0.0,13.954,,0,0,0.0,0.626,0.4,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.2,,,,,
2026-04-26 08:43:09,438.0,Safari Storme EX,70.3,839.66,0.0,,15.09,0.6567,13.974,,0,0,0.0,0.0,0.5,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.479,,,,,
2026-04-26 08:43:11,440.0,Safari Storme EX,70.8,971.65,0.0,,15.311,0.0,13.924,,0,0,0.0,0.0,0.6,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.545,,,,,
2026-04-26 08:43:13,442.0,Safari Storme EX,70.7,853.99,0.0,,15.891,0.0,13.97,,0,0,0.0,0.0,0.7,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.63,,,,,
2026-04-26 08:43:15,444.0,Safari Storme EX,70.2,936.68,0.0,,14.672,2.4755,14.002,,0,0,0.0,0.0,0.8,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.374,,,,,
2026-04-26 08:43:17,446.0,Safari Storme EX,71.0,827.71,0.0,,15.834,0.2642,13.881,,0,0,0.0,0.0,0.9,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.441,,,,,
2026-04-26 08:43:19,448.0,Safari Storme EX,71.0,835.96,0.0,,15.263,0.2608,13.884,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.389,,,,,
2026-04-26 08:43:21,450.0,Safari Storme EX,70.4,834.42,0.0,,14.696,0.0,13.981,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.332,,,,,
2026-04-26 08:43:23,452.0,Safari Storme EX,71.8,808.77,0.0,,13.131,0.5667,14.026,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.305,,,,,
2026-04-26 08:43:25,454.0,Safari Storme EX,71.3,830.88,0.0,,16.559,1.2849,13.927,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.2,,,,,
2026-04-26 08:43:27,456.0,Safari Storme EX,71.3,975.59,0.0,,19.17,0.0,13.909,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.343,,,,,
2026-04-26 08:43:29,458.0,Safari Storme EX,71.1,961.19,0.0,,19.994,0.3165,13.896,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.335,,,,,
2026-04-26 08:43:31,460.0,Safari Storme EX,71.7,795.39,0.0,,16.126,0.6464,13.963,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.407,,,,,
2026-04-26 08:43:33,462.0,Safari Storme EX,71.8,984.83,0.0,,18.512,0.0,13.929,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.585,,,,,
2026-04-26 08:43:35,464.0,Safari Storme EX,71.9,1018.74,0.0,,14.698,1.7751,14.024,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.326,,,,,
2026-04-26 08:43:37,466.0,Safari Storme EX,71.4,932.59,0.0,,16.044,1.8581,13.93,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.651,,,,,
2026-04-26 08:43:39,468.0,Safari Storme EX,72.3,886.84,0.0,,16.076,0.7653,13.901,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.2,,,,,
2026-04-26 08:43:41,470.0,Safari Storme EX,72.0,813.69,0.0,,17.089,1.6743,13.899,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.501,,,,,
2026-04-26 08:43:43,472.0,Safari Storme EX,72.4,1060.0,0.0,,12.577,2.1168,13.975,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.329,,,,,
2026-04-26 08:43:45,474.0,Safari Storme EX,72.6,839.71,0.0,,13.217,0.0,13.967,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.449,,,,,
2026-04-26 08:43:47,476.0,Safari Storme EX,72.3,874.49,0.0,,16.208,0.0,13.944,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.494,,,,,
2026-04-26 08:43:49,478.0,Safari Storme EX,72.3,750.0,0.0,,17.29,1.3821,13.923,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.487,,,,,
2026-04-26 08:43:51,480.0,Safari Storme EX,72.2,993.21,0.0,,18.7,0.5026,13.939,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.731,,,,,
2026-04-26 08:43:53,482.0,Safari Storme EX,73.0,850.05,2.2,,21.838,0.1271,14.03,,0,0,0.0,0.984,0.9,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.43,19.55,1500.0,,,
2026-04-26 08:43:55,484.0,Safari Storme EX,72.4,750.0,0.0,,13.053,1.8944,13.862,,0,0,0.0,0.984,0.9,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.314,,,,,
2026-04-26 08:43:57,486.0,Safari Storme EX,73.3,852.77,0.5,,18.373,2.2274,13.913,,0,0,0.0,0.953,0.8,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.302,,,,,
2026-04-26 08:43:59,488.0,Safari Storme EX,73.3,952.43,0.0,,12.816,2.2655,13.923,,0,0,0.0,0.953,0.8,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.353,,,,,
2026-04-26 08:44:01,490.0,Safari Storme EX,73.3,920.62,2.7,,18.993,0.8581,13.907,,0,0,0.0,1.279,0.7,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.536,19.84,1500.0,,,
2026-04-26 08:44:03,492.0,Safari Storme EX,73.1,906.22,2.0,,18.275,2.3052,13.968,,0,0,0.0,1.238,0.6,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.336,16.8,1500.0,,,
2026-04-26 08:44:05,494.0,Safari Storme EX,73.4,951.88,1.7,,18.793,0.1889,13.918,,0,0,0.0,1.108,0.5,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.2,11.76,1500.0,,,
2026-04-26 08:44:07,496.0,Safari Storme EX,73.5,1005.45,8.0,,21.294,0.5906,13.876,,0,0,0.0,3.029,0.4,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.691,8.64,1500.0,,,
2026-04-26 08:44:09,498.0,Safari Storme EX,73.4,1073.6,8.5,,16.117,2.5598,13.911,,0,0,0.0,3.374,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.369,4.34,1500.0,,,
2026-04-26 08:44:11,500.0,Safari Storme EX,73.4,1435.97,15.2,,27.096,5.4159,13.93,,0,0,0.0,5.558,0.2,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69728.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.703,4.62,1500.0,,,
2026-04-26 08:44:13,502.0,Safari Storme EX,73.6,1298.0,15.4,,16.773,7.0086,13.961,,0,0,0.0,5.724,0.2,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.255,1.65,1500.0,,,
2026-04-26 08:44:15,504.0,Safari Storme EX,73.5,1082.76,11.5,,19.209,4.5237,13.958,,0,0,0.0,3.532,0.1,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.387,3.36,1500.0,,,
2026-04-26 08:44:17,506.0,Safari Storme EX,74.1,1414.42,19.5,,26.177,4.4157,13.881,,0,0,0.0,4.188,0.1,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.568,2.91,1500.0,,,
2026-04-26 08:44:19,508.0,Safari Storme EX,74.6,1496.84,21.0,,26.224,6.5279,13.894,,0,0,0.0,3.78,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.67,3.19,1500.0,,,
2026-04-26 08:44:21,510.0,Safari Storme EX,73.8,1459.97,21.4,,22.167,7.6308,13.943,,0,0,0.0,4.229,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.212,0.99,1500.0,,,
2026-04-26 08:44:23,512.0,Safari Storme EX,74.3,1725.3,26.6,,30.523,10.0723,13.947,,0,0,0.0,5.455,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.975,3.66,1500.0,,,
2026-04-26 08:44:25,514.0,Safari Storme EX,74.3,1524.73,32.2,,36.796,8.6641,13.891,,0,0,0.0,5.242,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.152,3.58,1500.0,,,
2026-04-26 08:44:27,516.0,Safari Storme EX,74.7,1671.15,31.6,,31.238,11.9313,13.809,,0,0,0.0,5.356,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.984,3.11,1500.0,,,
2026-04-26 08:44:29,518.0,Safari Storme EX,74.3,1650.69,30.6,,30.143,10.3922,14.009,,0,0,0.0,4.52,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.936,3.06,1500.0,,,
2026-04-26 08:44:31,520.0,Safari Storme EX,74.3,1528.26,23.1,,23.539,4.914,13.94,,0,0,0.0,3.872,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.724,3.14,1500.0,,,
2026-04-26 08:44:33,522.0,Safari Storme EX,74.4,1491.54,27.0,,24.201,8.4496,13.908,,0,0,0.0,3.818,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.887,3.28,1500.0,,,
2026-04-26 08:44:35,524.0,Safari Storme EX,75.2,1542.21,29.3,,25.888,9.9283,13.873,,0,0,0.0,3.388,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.41,1.4,1500.0,,,
2026-04-26 08:44:37,526.0,Safari Storme EX,75.1,1669.6,29.8,,32.191,10.8016,14.028,,0,0,0.0,3.029,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.315,4.41,1500.0,,,
2026-04-26 08:44:39,528.0,Safari Storme EX,74.5,1470.65,25.3,,28.814,10.6953,13.939,,0,0,0.0,2.792,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.856,3.38,1500.0,,,
2026-04-26 08:44:41,530.0,Safari Storme EX,75.3,1797.4,33.2,,34.58,12.5985,13.965,,0,0,0.0,3.001,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.225,3.69,1500.0,,,
2026-04-26 08:44:43,532.0,Safari Storme EX,75.0,1685.13,37.3,,32.706,15.4136,13.877,,0,0,0.0,4.51,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.755,2.02,1500.0,,,
2026-04-26 08:44:45,534.0,Safari Storme EX,75.1,1733.6,38.5,,31.978,14.5838,13.885,,0,0,0.0,5.435,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.717,1.86,1500.0,,,
2026-04-26 08:44:47,536.0,Safari Storme EX,74.8,1555.12,34.4,,28.127,9.7613,13.857,,0,0,0.0,5.179,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.758,2.2,1500.0,,,
2026-04-26 08:44:49,538.0,Safari Storme EX,75.6,1725.97,39.2,,28.655,11.1936,13.975,,0,0,0.0,2.609,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.727,1.85,1500.0,,,
2026-04-26 08:44:51,540.0,Safari Storme EX,75.3,1802.96,39.0,,32.987,13.0445,13.994,,0,0,0.0,1.977,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.859,2.2,1500.0,,,
2026-04-26 08:44:53,542.0,Safari Storme EX,75.5,1659.04,33.7,,29.363,13.4632,13.814,,0,0,0.0,2.68,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.809,2.4,1500.0,,,
2026-04-26 08:44:55,544.0,Safari Storme EX,75.0,1701.57,33.7,,36.935,7.6406,13.866,,0,0,0.0,2.845,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.008,2.99,1500.0,,,
2026-04-26 08:44:57,546.0,Safari Storme EX,75.6,1636.31,31.8,,34.025,12.2499,13.987,,0,0,0.0,3.395,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.846,2.66,1500.0,,,
2026-04-26 08:44:59,548.0,Safari Storme EX,75.1,1576.1,30.9,,26.879,11.1914,13.887,,0,0,0.0,3.141,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.948,3.07,1500.0,,,
2026-04-26 08:45:01,550.0,Safari Storme EX,75.7,1648.14,33.6,,30.679,10.2328,13.879,,0,0,0.0,1.309,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.013,3.02,1500.0,,,
2026-04-26 08:45:03,552.0,Safari Storme EX,75.7,1753.01,43.5,,27.249,14.2455,13.935,,0,0,0.0,5.062,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.914,2.1,1500.0,,,
2026-04-26 08:45:05,554.0,Safari Storme EX,75.6,1629.06,40.9,,34.15,11.4418,13.969,,0,0,0.0,5.691,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.283,3.14,1500.0,,,
2026-04-26 08:45:07,556.0,Safari Storme EX,76.2,1763.37,39.8,,34.845,14.1811,13.921,,0,0,0.0,5.276,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.03,2.59,1500.0,,,
2026-04-26 08:45:09,558.0,Safari Storme EX,75.8,1636.74,43.0,,35.471,12.3123,13.901,,0,0,0.0,3.966,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.254,2.92,1500.0,,,
2026-04-26 08:45:11,560.0,Safari Storme EX,76.2,1684.25,46.2,,37.784,14.362,13.995,,0,0,0.0,2.481,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.122,2.43,1500.0,,,
2026-04-26 08:45:13,562.0,Safari Storme EX,76.2,1722.94,49.6,,37.145,13.8862,13.874,,0,0,0.0,4.012,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.903,1.82,1500.0,,,
2026-04-26 08:45:15,564.0,Safari Storme EX,76.3,1812.57,55.6,,39.197,19.2952,13.829,,0,0,0.0,6.105,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.158,2.08,1500.0,,,
2026-04-26 08:45:17,566.0,Safari Storme EX,77.0,1757.51,50.5,,37.681,15.5069,13.889,,0,0,0.0,4.744,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.827,1.64,1500.0,,,
2026-04-26 08:45:19,568.0,Safari Storme EX,76.7,1917.99,51.9,,35.843,15.1666,13.876,,0,0,0.0,3.425,0.0,Smooth,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69729.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.229,2.37,1500.0,,,
