timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-30 08:49:55,160.0,Safari Storme EX,52.9,1734.99,43.7,,39.345,12.805,13.901,,0,0,0.0,1.695,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.558,3.57,1500.0,,,
2026-04-30 08:49:57,162.0,Safari Storme EX,53.3,1605.01,40.0,,33.509,11.6092,13.892,,0,0,0.0,3.167,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.941,2.35,1500.0,,,
2026-04-30 08:49:59,164.0,Safari Storme EX,53.7,1700.2,42.0,,38.075,13.5502,13.804,,0,0,0.0,3.038,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.844,2.01,1500.0,,,
2026-04-30 08:50:01,166.0,Safari Storme EX,53.5,1679.05,42.0,,34.083,11.4013,13.91,,0,0,0.0,2.102,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.004,2.39,1500.0,,,
2026-04-30 08:50:03,168.0,Safari Storme EX,53.7,1800.36,38.9,,31.13,9.5289,13.897,,0,0,0.0,1.883,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.112,2.86,1500.0,,,
2026-04-30 08:50:05,170.0,Safari Storme EX,53.8,1617.65,38.4,,35.301,15.2038,13.853,,0,0,0.0,1.691,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.019,2.65,1500.0,,,
2026-04-30 08:50:07,172.0,Safari Storme EX,53.8,1763.19,42.7,,32.021,14.1772,13.886,,0,0,0.0,1.991,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.314,3.08,1500.0,,,
2026-04-30 08:50:09,174.0,Safari Storme EX,54.1,1551.71,39.7,,37.509,11.332,13.92,,0,0,0.0,1.909,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.453,1.14,1500.0,,,
2026-04-30 08:50:11,176.0,Safari Storme EX,54.0,1789.34,47.1,,42.491,10.4325,13.856,,0,0,0.0,3.616,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.929,1.97,1500.0,,,
2026-04-30 08:50:13,178.0,Safari Storme EX,54.9,1582.56,47.4,,38.149,9.5596,13.909,,0,0,0.0,4.132,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.977,2.06,1500.0,,,
2026-04-30 08:50:15,180.0,Safari Storme EX,54.5,1580.46,37.7,,34.823,9.9519,13.847,,0,0,0.0,4.336,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.741,1.97,1500.0,,,
2026-04-30 08:50:17,182.0,Safari Storme EX,54.9,1675.37,43.4,,36.469,13.471,13.892,,0,0,0.0,4.339,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.276,2.94,1500.0,,,
2026-04-30 08:50:19,184.0,Safari Storme EX,55.1,1629.44,41.1,,34.883,14.0544,13.958,,0,0,0.0,4.106,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.032,2.51,1500.0,,,
2026-04-30 08:50:21,186.0,Safari Storme EX,55.1,1594.4,35.9,,35.853,11.6863,13.846,,0,0,0.0,4.571,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.786,2.19,1500.0,,,
2026-04-30 08:50:23,188.0,Safari Storme EX,55.8,1554.27,29.9,,33.248,10.5249,13.941,,0,0,0.0,5.198,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.12,3.75,1500.0,,,
2026-04-30 08:50:25,190.0,Safari Storme EX,55.9,1389.64,24.6,,22.69,5.6798,13.918,,0,0,0.0,7.79,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.899,3.65,1500.0,,,
2026-04-30 08:50:27,192.0,Safari Storme EX,55.8,1504.71,21.1,,21.079,6.6312,13.965,,0,0,0.0,8.14,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.759,3.59,1500.0,,,
2026-04-30 08:50:29,194.0,Safari Storme EX,56.1,1627.23,26.2,,22.758,6.5595,13.974,,0,0,0.0,5.643,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.522,1.99,1500.0,,,
2026-04-30 08:50:31,196.0,Safari Storme EX,56.3,1484.53,15.9,,26.921,5.4495,13.907,,0,0,0.0,5.314,0.0,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.639,4.02,1500.0,,,
2026-04-30 08:50:33,198.0,Safari Storme EX,56.2,977.6,12.9,,19.401,3.9752,13.983,,0,0,0.0,5.655,0.0,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.328,2.54,1500.0,,,
2026-04-30 08:50:35,200.0,Safari Storme EX,57.0,1592.33,26.1,,27.262,11.4284,13.828,,0,0,0.0,5.981,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.857,3.28,1500.0,,,
2026-04-30 08:50:37,202.0,Safari Storme EX,57.2,1682.82,26.8,,32.945,7.6539,13.92,,0,0,0.0,6.645,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.114,4.16,1500.0,,,
2026-04-30 08:50:39,204.0,Safari Storme EX,57.6,1579.75,25.7,,30.031,8.941,13.87,,0,0,0.0,6.561,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.951,3.7,1500.0,,,
2026-04-30 08:50:41,206.0,Safari Storme EX,57.3,1763.36,25.9,,33.26,9.1386,13.915,,0,0,0.0,5.929,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.913,3.53,1500.0,,,
2026-04-30 08:50:43,208.0,Safari Storme EX,56.9,1671.18,31.7,,27.944,9.7315,13.936,,0,0,0.0,2.527,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.207,3.81,1500.0,,,
2026-04-30 08:50:45,210.0,Safari Storme EX,56.9,1529.57,25.6,,27.463,11.8272,13.866,,0,0,0.0,2.593,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.86,3.36,1500.0,,,
2026-04-30 08:50:47,212.0,Safari Storme EX,57.8,1636.72,31.6,,32.814,9.7303,13.993,,0,0,0.0,3.243,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.79,2.5,1500.0,,,
2026-04-30 08:50:49,214.0,Safari Storme EX,58.0,1591.65,38.5,,36.108,12.736,13.784,,0,0,0.0,5.284,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.84,2.18,1500.0,,,
2026-04-30 08:50:51,216.0,Safari Storme EX,58.0,1468.24,36.7,,34.23,10.543,13.828,,0,0,0.0,5.054,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.082,2.95,1500.0,,,
2026-04-30 08:50:53,218.0,Safari Storme EX,57.8,1551.3,35.1,,37.751,9.9773,13.93,,0,0,0.0,5.095,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.079,3.07,1500.0,,,
2026-04-30 08:50:55,220.0,Safari Storme EX,58.4,1439.94,42.7,,33.519,14.983,13.942,,0,0,0.0,4.11,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.825,1.93,1500.0,,,
2026-04-30 08:50:57,222.0,Safari Storme EX,58.9,1845.5,50.4,,36.801,17.6263,13.873,,0,0,0.0,6.13,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.291,2.56,1500.0,,,
2026-04-30 08:50:59,224.0,Safari Storme EX,58.5,1656.68,47.5,,34.742,13.4468,13.941,,0,0,0.0,6.63,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.049,2.21,1500.0,,,
2026-04-30 08:51:01,226.0,Safari Storme EX,59.0,1631.59,40.9,,34.329,10.0952,13.912,,0,0,0.0,5.946,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.869,2.12,1500.0,,,
2026-04-30 08:51:03,228.0,Safari Storme EX,58.6,1611.15,46.0,,30.705,17.4809,13.834,,0,0,0.0,3.784,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.703,1.53,1500.0,,,
2026-04-30 08:51:05,230.0,Safari Storme EX,59.3,1580.68,36.0,,34.552,10.2927,13.964,,0,0,0.0,5.716,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.927,2.58,1500.0,,,
2026-04-30 08:51:07,232.0,Safari Storme EX,59.4,1608.55,38.2,,36.026,10.4825,13.884,,0,0,0.0,4.937,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.913,2.39,1500.0,,,
2026-04-30 08:51:09,234.0,Safari Storme EX,59.9,1592.37,32.3,,32.28,10.9224,13.913,,0,0,0.0,5.163,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.837,2.59,1500.0,,,
2026-04-30 08:51:11,236.0,Safari Storme EX,59.9,1585.19,30.8,,27.675,7.5048,13.867,,0,0,0.0,5.987,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.486,1.58,1500.0,,,
2026-04-30 08:51:13,238.0,Safari Storme EX,60.1,1643.73,28.6,,31.259,10.7463,13.967,,0,0,0.0,3.891,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.989,3.46,1500.0,,,
2026-04-30 08:51:15,240.0,Safari Storme EX,60.0,1592.84,31.9,,29.986,10.2215,13.921,,0,0,0.0,3.567,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.006,3.15,1500.0,,,
2026-04-30 08:51:17,242.0,Safari Storme EX,60.1,1766.76,32.2,,35.464,11.271,13.945,,0,0,0.0,1.55,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.989,3.07,1500.0,,,
2026-04-30 08:51:19,244.0,Safari Storme EX,60.7,1656.04,31.1,,28.022,6.969,13.943,,0,0,0.0,1.417,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.159,3.73,1500.0,,,
2026-04-30 08:51:21,246.0,Safari Storme EX,60.5,1729.16,31.8,,34.317,9.759,13.879,,0,0,0.0,1.465,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.931,2.93,1500.0,,,
2026-04-30 08:51:23,248.0,Safari Storme EX,60.5,1676.82,39.6,,31.989,10.6532,13.918,,0,0,0.0,3.534,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.119,2.83,1500.0,,,
2026-04-30 08:51:25,250.0,Safari Storme EX,60.9,1597.44,36.6,,28.872,9.1944,13.86,,0,0,0.0,3.683,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.878,2.4,1500.0,,,
2026-04-30 08:51:27,252.0,Safari Storme EX,61.0,1696.16,40.5,,31.884,9.9952,13.838,,0,0,0.0,4.336,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.739,1.82,1500.0,,,
2026-04-30 08:51:29,254.0,Safari Storme EX,60.8,1653.4,37.0,,33.084,11.4987,13.872,,0,0,0.0,3.397,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.802,2.17,1500.0,,,
2026-04-30 08:51:31,256.0,Safari Storme EX,61.2,1588.34,35.6,,30.361,11.4814,13.953,,0,0,0.0,2.088,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.683,1.92,1500.0,,,
2026-04-30 08:51:33,258.0,Safari Storme EX,61.1,1538.73,31.8,,32.112,11.6975,13.926,,0,0,0.0,3.121,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.804,2.53,1500.0,,,
2026-04-30 08:51:35,260.0,Safari Storme EX,62.0,1699.89,32.2,,28.219,9.4114,13.854,,0,0,0.0,3.599,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.964,2.99,1500.0,,,
2026-04-30 08:51:37,262.0,Safari Storme EX,60.9,1725.57,34.8,,28.24,13.613,13.906,,0,0,0.0,2.23,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.608,1.75,1500.0,,,
2026-04-30 08:51:39,264.0,Safari Storme EX,61.6,1587.83,30.6,,30.168,9.769,13.907,,0,0,0.0,2.112,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.12,3.66,1500.0,,,
2026-04-30 08:51:41,266.0,Safari Storme EX,62.4,1570.92,31.5,,30.969,13.1472,13.843,,0,0,0.0,1.579,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.967,3.07,1500.0,,,
2026-04-30 08:51:43,268.0,Safari Storme EX,62.2,1716.05,32.7,,27.598,10.4067,13.845,,0,0,0.0,1.576,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.921,2.82,1500.0,,,
2026-04-30 08:51:45,270.0,Safari Storme EX,62.2,1637.44,33.8,,28.309,10.1894,13.992,,0,0,0.0,1.693,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.533,1.58,1500.0,,,
2026-04-30 08:51:47,272.0,Safari Storme EX,63.0,1616.43,28.2,,34.009,12.1718,13.912,,0,0,0.0,2.141,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.264,4.48,1500.0,,,
2026-04-30 08:51:49,274.0,Safari Storme EX,62.3,1502.76,33.1,,30.531,7.9026,13.909,,0,0,0.0,2.21,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.114,3.37,1500.0,,,
2026-04-30 08:51:51,276.0,Safari Storme EX,62.8,1614.22,32.1,,23.062,11.4176,13.887,,0,0,0.0,2.202,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.552,1.72,1500.0,,,
2026-04-30 08:51:53,278.0,Safari Storme EX,63.6,1643.95,30.9,,34.085,10.7402,13.827,,0,0,0.0,2.202,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.218,3.94,1500.0,,,
2026-04-30 08:51:55,280.0,Safari Storme EX,63.2,1580.35,29.3,,33.02,9.8029,13.81,,0,0,0.0,1.998,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.946,3.23,1500.0,,,
2026-04-30 08:51:57,282.0,Safari Storme EX,63.0,1506.66,24.4,,28.459,6.6966,14.006,,0,0,0.0,3.416,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.948,3.89,1500.0,,,
2026-04-30 08:51:59,284.0,Safari Storme EX,63.2,1567.84,26.6,,22.909,7.7461,13.874,,0,0,0.0,3.148,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.516,1.94,1500.0,,,
2026-04-30 08:52:01,286.0,Safari Storme EX,63.8,1528.83,27.2,,29.826,8.6977,13.863,,0,0,0.0,2.507,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.9,3.31,1500.0,,,
2026-04-30 08:52:03,288.0,Safari Storme EX,64.1,1680.76,30.8,,32.499,11.7616,13.79,,0,0,0.0,2.475,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.709,2.3,1500.0,,,
2026-04-30 08:52:05,290.0,Safari Storme EX,63.4,1734.49,34.7,,30.482,12.2566,13.934,,0,0,0.0,4.048,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.024,2.95,1500.0,,,
2026-04-30 08:52:07,292.0,Safari Storme EX,64.3,1594.39,33.1,,31.008,5.1735,13.955,,0,0,0.0,3.556,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.659,1.99,1500.0,,,
2026-04-30 08:52:09,294.0,Safari Storme EX,64.6,1455.49,37.0,,27.172,12.3782,13.949,,0,0,0.0,3.755,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.975,2.64,1500.0,,,
2026-04-30 08:52:11,296.0,Safari Storme EX,64.1,1589.56,34.8,,31.883,11.3161,13.999,,0,0,0.0,2.299,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.115,3.2,1500.0,,,
2026-04-30 08:52:13,298.0,Safari Storme EX,64.6,1670.77,39.9,,31.921,15.2342,13.999,,0,0,0.0,2.632,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.119,2.8,1500.0,,,
2026-04-30 08:52:15,300.0,Safari Storme EX,64.5,1646.81,44.4,,32.728,12.1341,13.786,,0,0,0.0,4.464,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.84,1.89,1500.0,,,
2026-04-30 08:52:17,302.0,Safari Storme EX,64.9,1804.25,40.7,,37.291,12.9,13.892,,0,0,0.0,3.669,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69781.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.099,2.7,1500.0,,,
2026-04-30 08:52:19,304.0,Safari Storme EX,65.3,1685.03,44.9,,32.848,12.3689,13.883,,0,0,0.0,4.077,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69781.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.925,2.06,1500.0,,,
2026-04-30 08:52:21,306.0,Safari Storme EX,64.5,1591.38,44.3,,30.56,15.5755,13.848,,0,0,0.0,2.347,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69781.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.902,2.04,1500.0,,,
2026-04-30 08:52:23,308.0,Safari Storme EX,65.2,1680.4,40.7,,31.707,13.7735,13.889,,0,0,0.0,2.112,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69781.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.725,1.78,1500.0,,,
2026-04-30 08:52:25,310.0,Safari Storme EX,64.8,1807.79,42.3,,33.346,11.6888,13.908,,0,0,0.0,1.968,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69781.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.907,2.14,1500.0,,,
2026-04-30 08:52:27,312.0,Safari Storme EX,65.1,1563.18,34.5,,28.547,14.1038,13.98,,0,0,0.0,4.17,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69781.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.091,3.16,1500.0,,,
2026-04-30 08:52:29,314.0,Safari Storme EX,65.3,1640.92,32.7,,30.212,8.6551,13.864,,0,0,0.0,5.044,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69781.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.213,3.71,1500.0,,,
2026-04-30 08:52:31,316.0,Safari Storme EX,64.8,1745.15,35.3,,30.502,11.2669,13.888,,0,0,0.0,4.164,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69781.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.887,2.51,1500.0,,,
2026-04-30 08:52:33,318.0,Safari Storme EX,65.6,1630.94,33.3,,33.396,14.6482,13.819,,0,0,0.0,3.869,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69781.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.156,3.47,1500.0,,,
2026-04-30 08:52:35,320.0,Safari Storme EX,66.2,1617.03,30.6,,31.325,9.6384,13.854,,0,0,0.0,1.809,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69781.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.828,2.71,1500.0,,,
