timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-28 20:47:57,28.8,Safari Storme EX,38.3,750.0,1.2,35.3,22.398351020408164,11.760204081632654,13.619309211686653,0.7577,0,0,0.0,1.055,0.1,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7998,4.2999,0.674,18.518032653061223,73.85100102040816,Pune,,,,0.4971,OK,False
2025-12-28 20:48:00,31.2,Safari Storme EX,38.8,841.78,0.7,32.9,23.024347115384614,12.071153846153845,14.141778846153846,0.7571,0,0,0.0,1.023,0.1,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7997,4.2999,0.674,18.516709615384617,73.85111346153846,Pune,,,,0.4971,OK,False
2025-12-28 20:48:02,33.6,Safari Storme EX,39.3,816.21,0.7,32.9,24.155139423076925,13.59423076923077,14.14385576923077,0.7571,0,0,0.0,0.986,0.1,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7997,4.2999,0.674,18.516201923076924,73.85088269230769,Pune,,,,0.4971,OK,False
2025-12-28 20:48:05,36.0,Safari Storme EX,39.3,865.88,1.2,32.9,25.285931730769228,15.11730769230769,14.145932692307692,0.7571,0,0,0.0,0.455,0.1,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7997,4.2999,0.674,18.51569423076923,73.85065192307692,Pune,,,,0.4971,OK,False
2025-12-28 20:48:07,38.4,Safari Storme EX,39.5,938.28,2.4,32.9,26.416724038461535,16.640384615384612,14.148009615384616,0.7571,0,0,0.0,0.695,0.0,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7997,4.2998,0.674,18.51518653846154,73.85042115384616,Pune,,,,0.4971,OK,False
2025-12-28 20:48:09,40.8,Safari Storme EX,39.3,812.4,0.9,35.8,27.938465048543662,17.924271844660204,14.150203883495147,0.7439,0,0,0.0,0.712,0.0,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7997,4.2998,0.674,18.5148427184466,73.85019708737865,Pune,,,,0.4971,OK,False
2025-12-28 20:48:12,43.2,Safari Storme EX,39.8,876.86,0.3,35.8,38.452026213592205,13.706796116504867,14.15509708737864,0.7439,0,0,0.0,0.797,0.0,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7997,4.2998,0.674,18.518267961165048,73.85012718446602,Pune,,,,0.4971,OK,False
2025-12-28 20:48:14,45.6,Safari Storme EX,40.0,831.42,2.1,35.8,48.96558737864078,9.489320388349515,14.159990291262135,0.7439,0,0,0.0,0.864,0.0,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7996,4.2998,0.674,18.521693203883494,73.8500572815534,Pune,,,,0.4971,OK,False
2025-12-28 20:48:17,48.0,Safari Storme EX,40.2,847.86,0.0,35.8,59.47914854368932,5.271844660194176,14.16488349514563,0.7439,0,0,0.0,1.069,0.1,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7996,4.2998,0.674,18.52511844660194,73.84998737864078,Pune,,,,0.4971,OK,False
2025-12-28 20:48:19,50.4,Safari Storme EX,40.7,870.71,2.5,35.8,69.99270970873786,1.0543689320388374,14.169776699029125,0.7439,0,0,0.0,1.099,0.1,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7996,4.2998,0.6741,18.528543689320387,73.84991747572816,Pune,,,,0.4974,OK,False
2025-12-28 20:48:21,52.8,Safari Storme EX,41.0,934.56,0.2,35.1,69.72049574468086,0.0,14.17636170212766,0.7667,0,0,0.0,1.182,0.1,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7996,4.2998,0.6741,18.527772340425532,73.84930638297872,Pune,,,,0.4974,OK,False
2025-12-28 20:48:24,55.2,Safari Storme EX,40.8,819.02,2.1,35.1,65.85302340425532,0.0,14.183510638297872,0.7667,0,0,0.0,1.182,0.1,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7996,4.2998,0.6741,18.525602127659575,73.84851489361702,Pune,,,,0.4974,OK,False
2025-12-28 20:48:26,57.6,Safari Storme EX,41.6,928.48,3.8,35.1,61.985551063829796,0.0,14.190659574468086,0.7667,0,0,0.0,1.608,0.1,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7995,4.2998,0.6741,18.523431914893617,73.84772340425532,Pune,,,,0.4974,OK,False
2025-12-28 20:48:29,60.0,Safari Storme EX,41.5,768.0,2.0,35.1,58.11807872340425,0.0,14.197808510638298,0.7667,0,0,0.0,1.291,0.1,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7995,4.2998,0.6741,18.52126170212766,73.84693191489362,Pune,,,,0.4974,OK,False
2025-12-28 20:48:31,62.4,Safari Storme EX,41.9,824.68,1.6,34.6,58.87820476190476,0.0,14.18204761904762,0.7458,0,0,0.0,1.288,0.1,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7995,4.2997,0.6741,18.521585714285717,73.84773333333334,Pune,,,,0.4974,OK,False
2025-12-28 20:48:33,64.8,Safari Storme EX,42.1,923.74,2.8,34.6,60.563850476190474,0.0,14.161704761904762,0.7458,0,0,0.0,0.865,0.1,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7995,4.2997,0.6741,18.52240857142857,73.84885333333334,Pune,,,,0.4974,OK,False
2025-12-28 20:48:36,67.2,Safari Storme EX,42.4,811.35,0.0,34.6,62.249496190476194,0.0,14.141361904761904,0.7458,0,0,0.0,1.417,0.2,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7995,4.2997,0.6741,18.523231428571428,73.84997333333332,Pune,,,,0.4974,OK,False
2025-12-28 20:48:38,69.6,Safari Storme EX,42.5,750.0,0.0,34.6,63.935141904761906,0.0,14.121019047619047,0.7458,0,0,0.0,1.246,0.3,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7994,4.2997,0.6741,18.524054285714286,73.85109333333332,Pune,,,,0.4974,OK,False
2025-12-28 20:48:41,72.0,Safari Storme EX,42.2,939.57,3.0,31.1,64.1635623655914,3.761290322580627,14.117924731182795,0.7534,0,0,0.0,1.453,0.2,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7994,4.2997,0.6741,18.524689247311827,73.85143978494624,Pune,,,,0.4974,OK,False
2025-12-28 20:48:43,74.4,Safari Storme EX,43.2,851.32,6.9,31.1,62.66980752688173,11.967741935483826,14.13521505376344,0.7534,0,0,0.0,2.837,0.2,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7994,4.2997,0.6741,18.525102150537634,73.85087204301075,Pune,,,,0.4974,OK,False
2025-12-28 20:48:45,76.8,Safari Storme EX,43.1,857.0,7.7,31.1,61.17605268817205,20.174193548387073,14.152505376344086,0.7534,0,0,0.0,3.672,0.2,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7994,4.2997,0.6741,18.525515053763442,73.85030430107527,Pune,,,,0.4974,OK,False
2025-12-28 20:48:48,79.2,Safari Storme EX,44.1,910.86,13.5,31.1,59.682297849462365,28.38064516129032,14.16979569892473,0.7534,0,0,0.0,5.116,0.2,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7994,4.2997,0.6741,18.525927956989246,73.84973655913979,Pune,,,,0.4974,OK,False
2025-12-28 20:48:50,81.6,Safari Storme EX,43.3,1456.27,19.2,31.0,59.85112666666666,32.61333333333333,14.182599999999999,0.7333,0,0,0.0,6.34,0.2,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7993,4.2997,0.6741,18.524393333333332,73.84911333333334,Pune,,,,0.4974,OK,False
2025-12-28 20:48:53,84.0,Safari Storme EX,44.0,1442.96,19.2,31.0,61.20751523809524,34.007619047619045,14.1922,0.7333,0,0,0.0,5.958,0.2,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7993,4.2997,0.6741,18.52146761904762,73.84845047619048,Pune,,,,0.4974,OK,False
2025-12-28 20:48:55,86.4,Safari Storme EX,44.6,1633.12,26.0,31.0,62.56390380952381,35.40190476190475,14.201799999999999,0.7333,0,0,0.0,6.88,0.2,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7993,4.2997,0.6741,18.518541904761904,73.84778761904762,Pune,,,,0.4974,OK,False
2025-12-28 20:48:57,88.8,Safari Storme EX,44.6,1543.58,25.3,31.0,63.92029238095238,36.796190476190475,14.2114,0.7333,0,0,0.0,5.137,0.2,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7993,4.2996,0.6741,18.51561619047619,73.84712476190477,Pune,,,,0.4974,OK,False
2025-12-28 20:49:00,91.2,Safari Storme EX,44.7,973.68,9.9,34.6,64.96194020618557,37.807216494845356,14.213536082474226,0.7359,0,0,1.0,6.468,0.1,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7993,4.2996,0.6741,18.51363505154639,73.84694536082473,Pune,,,,0.4974,OK,False
2025-12-28 20:49:02,93.6,Safari Storme EX,45.1,790.29,10.9,34.6,64.80757319587629,37.3618556701031,14.187309278350515,0.7359,0,0,0.0,7.655,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7992,4.2996,0.6741,18.51524329896907,73.8486030927835,Pune,,,,0.4974,OK,False
2025-12-28 20:49:05,96.0,Safari Storme EX,45.3,986.69,12.7,34.6,64.65320618556702,36.91649484536082,14.161082474226804,0.7359,0,0,0.0,8.0,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7992,4.2996,0.6741,18.516851546391752,73.85026082474226,Pune,,,,0.4974,OK,False
2025-12-28 20:49:07,98.4,Safari Storme EX,46.1,873.09,12.3,34.6,64.49883917525773,36.47113402061856,14.134855670103093,0.7359,0,0,0.0,6.294,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7992,4.2996,0.6741,18.518459793814433,73.85191855670104,Pune,,,,0.4974,OK,False
2025-12-28 20:49:09,100.8,Safari Storme EX,45.6,990.25,14.7,30.8,64.12192121212121,35.73636363636365,14.116070707070707,0.7536,0,0,0.0,1.833,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7992,4.2996,0.6741,18.519828282828282,73.85331616161616,Pune,,,,0.4974,OK,False
2025-12-28 20:49:12,103.2,Safari Storme EX,45.9,935.52,12.6,30.8,62.63224848484848,33.554545454545455,14.134494949494949,0.7536,0,0,0.0,1.359,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7992,4.2996,0.6741,18.519997979797978,73.85341313131313,Pune,,,,0.4974,OK,False
2025-12-28 20:49:14,105.6,Safari Storme EX,46.6,1022.74,11.6,30.8,61.142575757575756,31.372727272727282,14.152919191919192,0.7536,0,0,0.0,1.156,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7992,4.2996,0.6741,18.520167676767677,73.8535101010101,Pune,,,,0.4974,OK,False
2025-12-28 20:49:17,108.0,Safari Storme EX,46.9,820.25,12.3,30.8,59.65290303030303,29.19090909090909,14.171343434343434,0.7536,0,0,0.0,1.177,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7991,4.2996,0.6741,18.520337373737373,73.85360707070707,Pune,,,,0.4974,OK,False
2025-12-28 20:49:19,110.4,Safari Storme EX,47.4,814.74,13.4,32.6,58.37662058823528,27.192156862745094,14.188666666666666,0.7658,0,0,0.0,1.186,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7991,4.2996,0.6741,18.52051176470588,73.85361274509805,Pune,,,,0.4974,OK,False
2025-12-28 20:49:21,112.8,Safari Storme EX,47.6,890.95,13.7,32.6,62.00831470588235,29.403921568627453,14.180666666666667,0.7658,0,0,0.0,0.847,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7991,4.2995,0.6741,18.520794117647057,73.85151862745099,Pune,,,,0.4974,OK,False
2025-12-28 20:49:24,115.2,Safari Storme EX,47.8,905.96,13.2,32.6,65.6400088235294,31.615686274509795,14.172666666666666,0.7658,0,0,0.0,0.868,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7991,4.2995,0.6741,18.521076470588234,73.84942450980392,Pune,,,,0.4974,OK,False
2025-12-28 20:49:26,117.6,Safari Storme EX,47.4,902.46,13.1,32.6,69.27170294117646,33.82745098039215,14.164666666666665,0.7658,0,0,0.0,0.522,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7991,4.2995,0.6741,18.52135882352941,73.84733039215686,Pune,,,,0.4974,OK,False
2025-12-28 20:49:29,120.0,Safari Storme EX,47.7,964.79,12.3,32.6,72.90339705882353,36.03921568627451,14.156666666666666,0.7658,0,0,0.0,0.522,0.0,Aggressive,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.799,4.2995,0.6741,18.521641176470588,73.84523627450982,Pune,,,,0.4974,OK,False
2025-12-28 20:49:31,122.4,Safari Storme EX,47.7,891.51,12.1,31.7,72.53593229166667,37.07395833333333,14.162916666666666,0.7448,0,0,0.0,0.665,0.0,Aggressive,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.799,4.2995,0.6741,18.52209583333333,73.84561145833334,Pune,,,,0.4974,OK,False
2025-12-28 20:49:33,124.8,Safari Storme EX,48.0,911.92,13.2,31.7,71.11605729166666,37.79895833333333,14.172916666666666,0.7448,0,0,0.0,0.536,0.0,Aggressive,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.799,4.2995,0.6741,18.522595833333334,73.84663645833334,Pune,,,,0.4974,OK,False
2025-12-28 20:49:36,127.2,Safari Storme EX,48.3,952.12,13.8,31.7,69.69618229166667,38.52395833333333,14.182916666666667,0.7448,0,0,0.0,0.696,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.799,4.2995,0.6741,18.523095833333333,73.84766145833333,Pune,,,,0.4974,OK,False
2025-12-28 20:49:38,129.6,Safari Storme EX,48.4,1086.7,11.3,31.7,68.27630729166667,39.248958333333334,14.192916666666667,0.7448,0,0,0.0,0.976,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.799,4.2995,0.6741,18.523595833333335,73.84868645833333,Pune,,,,0.4974,OK,False
2025-12-28 20:49:41,132.0,Safari Storme EX,49.6,939.2,11.1,35.6,66.74630098039216,39.38137254901961,14.19649019607843,0.7372,0,0,0.0,1.177,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7989,4.2995,0.6741,18.524370588235296,73.84899313725491,Pune,,,,0.4974,OK,False
2025-12-28 20:49:43,134.4,Safari Storme EX,49.0,1014.15,12.7,35.6,65.18731274509804,39.3578431372549,14.198372549019608,0.7372,0,0,0.0,1.182,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7989,4.2995,0.6741,18.525217647058824,73.84911078431372,Pune,,,,0.4974,OK,False
2025-12-28 20:49:45,136.8,Safari Storme EX,49.6,949.51,14.6,35.6,63.62832450980394,39.33431372549019,14.200254901960784,0.7372,0,0,0.0,1.528,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7989,4.2995,0.6741,18.526064705882355,73.84922843137255,Pune,,,,0.4974,OK,False
2025-12-28 20:49:48,139.2,Safari Storme EX,50.0,1031.29,14.7,35.6,62.069336274509816,39.310784313725485,14.20213725490196,0.7372,0,0,0.0,1.73,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7989,4.2994,0.6741,18.526911764705883,73.84934607843138,Pune,,,,0.4974,OK,False
2025-12-28 20:49:50,141.6,Safari Storme EX,50.6,884.87,14.7,30.7,63.28630566037733,40.29339622641508,14.193556603773585,0.7357,0,0,0.0,1.618,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7989,4.2994,0.6741,18.526478301886794,73.84981698113208,Pune,,,,0.4974,OK,False
2025-12-28 20:49:53,144.0,Safari Storme EX,49.6,926.91,13.4,30.7,66.85216226415093,42.127358490566024,14.176122641509433,0.7357,0,0,0.0,0.92,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7988,4.2994,0.6741,18.524961320754716,73.85058679245283,Pune,,,,0.4974,OK,False
2025-12-28 20:49:55,146.4,Safari Storme EX,50.4,1361.03,15.5,30.7,70.41801886792453,43.96132075471698,14.158688679245282,0.7357,0,0,0.0,0.753,0.0,Aggressive,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7988,4.2994,0.6741,18.523444339622642,73.85135660377358,Pune,,,,0.4974,OK,False
2025-12-28 20:49:57,148.8,Safari Storme EX,50.6,1356.24,15.8,30.7,73.98387547169807,45.795283018867906,14.141254716981132,0.7357,0,0,0.0,0.931,0.0,Aggressive,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7988,4.2994,0.6741,18.52192735849057,73.85212641509435,Pune,,,,0.4974,OK,False
2025-12-28 20:50:00,151.2,Safari Storme EX,51.5,1283.31,18.1,30.0,77.0020618556701,45.93402061855678,14.127237113402062,0.764,0,0,0.0,1.725,0.0,Aggressive,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7988,4.2994,0.6742,18.520374226804126,73.85290515463917,Pune,,,,0.4977,OK,False
2025-12-28 20:50:02,153.6,Safari Storme EX,50.6,1331.77,15.3,30.0,76.18655670103094,34.20618556701035,14.137134020618557,0.764,0,0,0.0,1.675,0.0,Aggressive,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7988,4.2994,0.6742,18.518568041237113,73.85374639175258,Pune,,,,0.4977,OK,False
2025-12-28 20:50:05,156.0,Safari Storme EX,52.1,1156.52,13.5,30.0,75.37105154639175,22.478350515463916,14.147030927835052,0.764,0,0,0.0,1.643,0.0,Aggressive,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7987,4.2994,0.6742,18.516761855670104,73.85458762886599,Pune,,,,0.4977,OK,False
2025-12-28 20:50:07,158.4,Safari Storme EX,51.8,1429.23,15.4,30.0,74.55554639175259,10.75051546391748,14.156927835051546,0.764,0,0,0.0,1.645,0.0,Aggressive,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7987,4.2994,0.6742,18.514955670103095,73.85542886597938,Pune,,,,0.4977,OK,False
2025-12-28 20:50:09,160.8,Safari Storme EX,52.0,1457.05,15.2,29.2,73.4400277227723,0.0,14.16710891089109,0.7378,0,0,0.0,1.651,0.0,Aggressive,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7987,4.2994,0.6742,18.513335643564357,73.85607722772278,Pune,,,,0.4977,OK,False
2025-12-28 20:50:12,163.2,Safari Storme EX,52.0,889.82,12.8,29.2,69.02436039603961,0.0,14.180415841584159,0.7378,0,0,0.0,1.205,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7987,4.2993,0.6742,18.513763366336633,73.85460396039603,Pune,,,,0.4977,OK,False
2025-12-28 20:50:14,165.6,Safari Storme EX,52.4,922.99,14.5,29.2,64.60869306930692,0.0,14.193722772277228,0.7378,0,0,0.0,1.112,0.0,Smooth,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7987,4.2993,0.6742,18.514191089108913,73.8531306930693,Pune,,,,0.4977,OK,False
