timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-15 19:28:34,544.8,Safari Storme EX,74.1,1646.73,29.3,55.9,96.42235742574262,24.90594059405909,14.208257425742575,0.7695,0,0,0.0,2.796,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67713,11,6.0949,4.4975,0.5236,18.525901980198018,73.85514950495049,Pune,,,,0.0674,OK,False
2025-11-15 19:28:37,547.2,Safari Storme EX,75.2,1607.04,27.9,55.9,94.42553366336641,38.80693069306883,14.186633663366338,0.7695,0,0,0.0,1.824,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67713,11,6.0949,4.4974,0.5236,18.528135643564358,73.85579108910892,Pune,,,,0.0674,OK,False
2025-11-15 19:28:39,549.6,Safari Storme EX,75.8,1563.83,29.0,55.9,92.4287099009901,52.70792079207922,14.1650099009901,0.7695,0,0,0.0,1.75,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67713,11,6.0949,4.4974,0.5236,18.530369306930695,73.85643267326734,Pune,,,,0.0674,OK,False
2025-11-15 19:28:42,552.0,Safari Storme EX,74.9,1520.49,30.3,54.2,91.32394466019417,57.983495145631075,14.158582524271845,0.7559,0,0,0.0,1.658,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67713,11,6.0948,4.4974,0.5236,18.529315533980583,73.8567,Pune,,,,0.0674,OK,False
2025-11-15 19:28:44,554.4,Safari Storme EX,75.2,1562.14,26.0,54.2,90.85636407766991,57.098058252427194,14.163009708737865,0.7559,0,0,0.0,1.639,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0948,4.4974,0.5236,18.52591359223301,73.8567,Pune,,,,0.0674,OK,False
2025-11-15 19:28:46,556.8,Safari Storme EX,74.4,1605.48,23.8,54.2,90.38878349514565,56.21262135922332,14.167436893203885,0.7559,0,0,0.0,2.556,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0948,4.4974,0.5237,18.522511650485438,73.8567,Pune,,,,0.0677,OK,False
2025-11-15 19:28:49,559.2,Safari Storme EX,75.5,1699.64,27.4,54.2,89.92120291262137,55.32718446601944,14.171864077669904,0.7559,0,0,0.0,2.542,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0948,4.4974,0.5237,18.519109708737865,73.8567,Pune,,,,0.0677,OK,False
2025-11-15 19:28:51,561.6,Safari Storme EX,75.7,1603.84,27.0,56.6,88.84044999999996,50.79285714285692,14.172785714285714,0.7804,0,0,0.0,2.358,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0947,4.4974,0.5237,18.51717142857143,73.85585714285715,Pune,,,,0.0677,OK,False
2025-11-15 19:28:54,564.0,Safari Storme EX,76.3,1799.89,28.3,56.6,86.27056428571429,37.3969387755102,14.16519387755102,0.7804,0,0,0.0,1.72,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0947,4.4974,0.5237,18.51878775510204,73.85296734693878,Pune,,,,0.0677,OK,False
2025-11-15 19:28:56,566.4,Safari Storme EX,76.0,1480.54,27.3,56.6,83.70067857142861,24.001020408163484,14.157602040816327,0.7804,0,0,0.0,1.724,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0947,4.4974,0.5237,18.520404081632652,73.8500775510204,Pune,,,,0.0677,OK,False
2025-11-15 19:28:58,568.8,Safari Storme EX,76.1,1588.98,32.5,56.6,81.13079285714294,10.605102040816767,14.150010204081633,0.7804,0,0,0.0,2.288,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0947,4.4973,0.5237,18.522020408163264,73.84718775510204,Pune,,,,0.0677,OK,False
2025-11-15 19:29:01,571.2,Safari Storme EX,76.0,1584.08,31.5,59.5,79.95712795698905,3.5161290322572825,14.148032258064516,0.7684,0,0,0.0,2.518,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0947,4.4973,0.5237,18.523348387096775,73.84533010752688,Pune,,,,0.0677,OK,False
2025-11-15 19:29:03,573.6,Safari Storme EX,76.2,1590.22,32.2,59.5,84.08910215053761,20.393548387096715,14.167387096774194,0.7684,0,0,0.0,2.391,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0946,4.4973,0.5237,18.52358064516129,73.84739462365592,Pune,,,,0.0677,OK,False
2025-11-15 19:29:06,576.0,Safari Storme EX,76.3,1549.94,30.1,59.5,88.22107634408599,37.270967741935344,14.186741935483871,0.7684,0,0,0.0,2.124,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0946,4.4973,0.5237,18.523812903225807,73.84945913978494,Pune,,,,0.0677,OK,False
2025-11-15 19:29:08,578.4,Safari Storme EX,75.7,1673.07,29.1,59.5,92.35305053763435,54.14838709677398,14.206096774193547,0.7684,0,0,0.0,1.443,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0946,4.4973,0.5237,18.524045161290324,73.85152365591398,Pune,,,,0.0677,OK,False
2025-11-15 19:29:10,580.8,Safari Storme EX,75.6,1718.6,28.9,60.4,94.19120891089113,64.37821782178224,14.21789108910891,0.762,0,0,0.0,1.455,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0946,4.4973,0.5237,18.524009900990098,73.85256732673268,Pune,,,,0.0677,OK,False
2025-11-15 19:29:13,583.2,Safari Storme EX,76.0,1552.81,30.1,60.4,91.44173564356444,61.312871287128814,14.214564356435643,0.762,0,0,0.0,1.308,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0945,4.4973,0.5237,18.523439603960394,73.8515693069307,Pune,,,,0.0677,OK,False
2025-11-15 19:29:15,585.6,Safari Storme EX,76.1,1589.31,32.7,60.4,88.69226237623761,58.247524752475236,14.211237623762376,0.762,0,0,0.0,1.514,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0945,4.4973,0.5237,18.522869306930694,73.85057128712872,Pune,,,,0.0677,OK,False
2025-11-15 19:29:18,588.0,Safari Storme EX,75.9,1639.77,29.5,60.4,85.94278910891092,55.18217821782181,14.207910891089108,0.762,0,0,0.0,1.545,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0945,4.4973,0.5237,18.52229900990099,73.84957326732673,Pune,,,,0.0677,OK,False
2025-11-15 19:29:20,590.4,Safari Storme EX,76.7,1703.66,31.3,60.0,83.65609696969696,52.59090909090908,14.207030303030303,0.7844,0,0,0.0,1.517,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0945,4.4972,0.5237,18.521651515151515,73.84877575757575,Pune,,,,0.0677,OK,False
2025-11-15 19:29:22,592.8,Safari Storme EX,76.6,1529.45,30.8,60.0,84.60887272727271,53.3181818181818,14.223272727272727,0.7844,0,0,0.0,1.226,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0945,4.4972,0.5237,18.520463636363637,73.84938181818181,Pune,,,,0.0677,OK,False
2025-11-15 19:29:25,595.2,Safari Storme EX,76.7,1736.34,30.3,60.0,85.56164848484846,54.04545454545452,14.239515151515151,0.7844,0,0,0.0,1.197,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0944,4.4972,0.5237,18.519275757575755,73.84998787878789,Pune,,,,0.0677,OK,False
2025-11-15 19:29:27,597.6,Safari Storme EX,76.7,1663.32,30.3,60.0,86.51442424242425,54.77272727272728,14.255757575757576,0.7844,0,0,0.0,0.669,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0944,4.4972,0.5237,18.518087878787878,73.85059393939395,Pune,,,,0.0677,OK,False
2025-11-15 19:29:30,600.0,Safari Storme EX,76.8,1468.81,30.5,59.4,87.4672,55.5,14.272,0.7688,0,0,0.0,0.422,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0944,4.4972,0.5237,18.5169,73.8512,Pune,,,,0.0677,OK,False
2025-11-15 19:29:32,602.4,Safari Storme EX,76.9,1585.31,31.5,59.4,90.3593846153846,56.515384615384605,14.249615384615385,0.7688,0,0,0.0,0.502,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0944,4.4972,0.5237,18.516738461538463,73.84893846153847,Pune,,,,0.0677,OK,False
2025-11-15 19:29:34,604.8,Safari Storme EX,76.4,1632.86,27.4,59.4,93.25156923076919,57.53076923076922,14.22723076923077,0.7688,0,0,0.0,1.536,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0943,4.4972,0.5237,18.516576923076922,73.84667692307693,Pune,,,,0.0677,OK,False
2025-11-15 19:29:37,607.2,Safari Storme EX,76.9,1672.31,28.7,59.4,96.14375384615379,58.54615384615382,14.204846153846155,0.7688,0,0,0.0,1.622,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0943,4.4972,0.5237,18.516415384615385,73.84441538461539,Pune,,,,0.0677,OK,False
2025-11-15 19:29:39,609.6,Safari Storme EX,77.2,1552.39,23.6,59.4,99.0359384615385,59.561538461538476,14.182461538461538,0.7688,0,0,0.0,3.088,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0943,4.4971,0.5237,18.516253846153848,73.84215384615383,Pune,,,,0.0677,OK,False
2025-11-15 19:29:42,612.0,Safari Storme EX,76.1,1360.65,25.2,60.5,97.93745742574255,58.42673267326731,14.180227722772278,0.7626,0,0,0.0,3.07,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0943,4.4971,0.5237,18.51791089108911,73.84274653465346,Pune,,,,0.0677,OK,False
2025-11-15 19:29:44,614.4,Safari Storme EX,77.6,1496.21,24.6,60.5,94.84364356435644,56.21683168316832,14.188069306930693,0.7626,0,0,0.0,2.095,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0943,4.4971,0.5237,18.520477227722772,73.84476633663365,Pune,,,,0.0677,OK,False
2025-11-15 19:29:46,616.8,Safari Storme EX,76.9,1551.2,23.4,60.5,91.74982970297035,54.00693069306934,14.19591089108911,0.7626,0,0,0.0,2.142,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0942,4.4971,0.5237,18.52304356435644,73.84678613861387,Pune,,,,0.0677,OK,False
2025-11-15 19:29:49,619.2,Safari Storme EX,77.5,1506.56,24.5,60.5,88.65601584158424,51.79702970297036,14.203752475247525,0.7626,0,0,0.0,0.747,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0942,4.4971,0.5237,18.5256099009901,73.84880594059406,Pune,,,,0.0677,OK,False
2025-11-15 19:29:51,621.6,Safari Storme EX,78.0,1678.45,25.7,57.6,86.52363653846153,45.2480769230768,14.205673076923077,0.7733,0,0,0.0,0.864,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0942,4.4971,0.5237,18.5259,73.84949807692308,Pune,,,,0.0677,OK,False
2025-11-15 19:29:54,624.0,Safari Storme EX,77.1,1565.93,26.8,57.6,85.52749807692307,33.571153846153805,14.200596153846154,0.7733,0,0,0.0,1.294,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0942,4.4971,0.5237,18.523500000000002,73.84862115384615,Pune,,,,0.0677,OK,False
2025-11-15 19:29:56,626.4,Safari Storme EX,77.6,1444.32,26.7,57.6,84.53135961538462,21.894230769230816,14.19551923076923,0.7733,0,0,0.0,1.462,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0941,4.4971,0.5237,18.5211,73.84774423076924,Pune,,,,0.0677,OK,False
2025-11-15 19:29:58,628.8,Safari Storme EX,77.3,1667.84,24.4,57.6,83.53522115384617,10.21730769230782,14.190442307692308,0.7733,0,0,0.0,1.152,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0941,4.4971,0.5237,18.5187,73.84686730769232,Pune,,,,0.0677,OK,False
2025-11-15 19:30:01,631.2,Safari Storme EX,78.4,1515.88,24.9,58.8,82.76785312499999,1.6156249999997514,14.1849375,0.7555,0,0,0.0,1.065,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0941,4.497,0.5237,18.5166375,73.846303125,Pune,,,,0.0677,OK,False
2025-11-15 19:30:03,633.6,Safari Storme EX,77.6,1558.17,25.7,58.8,83.60187812500001,14.540625000000212,14.1764375,0.7555,0,0,0.0,1.065,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0941,4.497,0.5237,18.5169375,73.84792812500001,Pune,,,,0.0677,OK,False
2025-11-15 19:30:06,636.0,Safari Storme EX,77.6,1426.48,22.9,58.8,84.43590312500001,27.46562500000006,14.167937499999999,0.7555,0,0,0.0,1.425,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0941,4.497,0.5237,18.5172375,73.849553125,Pune,,,,0.0677,OK,False
2025-11-15 19:30:08,638.4,Safari Storme EX,78.6,1644.92,24.5,58.8,85.26992812499999,40.39062499999991,14.1594375,0.7555,0,0,0.0,1.021,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.094,4.497,0.5237,18.5175375,73.851178125,Pune,,,,0.0677,OK,False
2025-11-15 19:30:10,640.8,Safari Storme EX,78.5,1599.91,22.6,58.0,86.08377422680411,51.66597938144331,14.153886597938143,0.7625,0,0,0.0,1.327,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.094,4.497,0.5237,18.517623711340207,73.85264329896907,Pune,,,,0.0677,OK,False
2025-11-15 19:30:13,643.2,Safari Storme EX,78.5,1523.47,24.4,58.0,86.7563680412371,51.3938144329897,14.168979381443298,0.7625,0,0,0.0,1.272,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.094,4.497,0.5238,18.516213402061858,73.85298969072164,Pune,,,,0.068,OK,False
2025-11-15 19:30:15,645.6,Safari Storme EX,78.3,1602.28,25.1,58.0,87.42896185567011,51.121649484536086,14.184072164948454,0.7625,0,0,0.0,1.089,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.094,4.497,0.5238,18.514803092783506,73.85333608247423,Pune,,,,0.068,OK,False
2025-11-15 19:30:18,648.0,Safari Storme EX,78.7,1655.53,28.3,58.0,88.1015556701031,50.84948453608248,14.199164948453607,0.7625,0,0,0.0,2.078,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0939,4.497,0.5238,18.513392783505154,73.8536824742268,Pune,,,,0.068,OK,False
2025-11-15 19:30:20,650.4,Safari Storme EX,78.6,1618.78,27.9,60.6,88.6206345794393,50.639252336448585,14.211803738317757,0.765,0,0,0.0,2.411,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0939,4.497,0.5238,18.51241401869159,73.85397009345795,Pune,,,,0.068,OK,False
2025-11-15 19:30:22,652.8,Safari Storme EX,78.6,1646.89,24.5,60.6,87.45104953271031,51.11028037383176,14.19744859813084,0.765,0,0,0.0,1.905,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67714,11,6.0939,4.4969,0.5238,18.516182242990656,73.85361121495328,Pune,,,,0.068,OK,False
2025-11-15 19:30:25,655.2,Safari Storme EX,78.6,1459.31,26.9,60.6,86.28146448598135,51.58130841121494,14.183093457943924,0.765,0,0,0.0,1.682,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0939,4.4969,0.5238,18.51995046728972,73.8532523364486,Pune,,,,0.068,OK,False
2025-11-15 19:30:27,657.6,Safari Storme EX,78.5,1506.91,24.6,60.6,85.11187943925232,52.05233644859814,14.168738317757008,0.765,0,0,0.0,1.799,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0938,4.4969,0.5238,18.523718691588787,73.85289345794392,Pune,,,,0.068,OK,False
2025-11-15 19:30:30,660.0,Safari Storme EX,79.3,1485.69,21.5,60.6,83.94229439252335,52.52336448598131,14.154383177570093,0.765,0,0,0.0,2.482,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0938,4.4969,0.5238,18.527486915887852,73.85253457943925,Pune,,,,0.068,OK,False
2025-11-15 19:30:32,662.4,Safari Storme EX,78.8,1561.88,21.2,59.7,82.52304239130434,51.47717391304349,14.140684782608695,0.7733,0,0,0.0,2.386,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0938,4.4969,0.5238,18.52753043478261,73.85099782608695,Pune,,,,0.068,OK,False
2025-11-15 19:30:34,664.8,Safari Storme EX,78.9,1591.97,19.0,59.7,80.95399021739134,49.52065217391308,14.127380434782609,0.7733,0,0,0.0,3.107,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0938,4.4969,0.5238,18.525339130434784,73.84875434782609,Pune,,,,0.068,OK,False
2025-11-15 19:30:37,667.2,Safari Storme EX,78.5,1547.35,20.2,59.7,79.38493804347831,47.564130434782676,14.114076086956523,0.7733,0,0,0.0,2.088,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0938,4.4969,0.5238,18.523147826086955,73.84651086956522,Pune,,,,0.068,OK,False
2025-11-15 19:30:39,669.6,Safari Storme EX,78.4,1424.34,21.8,59.7,77.81588586956522,45.607608695652175,14.100771739130435,0.7733,0,0,0.0,1.144,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0937,4.4969,0.5238,18.52095652173913,73.84426739130436,Pune,,,,0.068,OK,False
2025-11-15 19:30:42,672.0,Safari Storme EX,78.2,1649.6,25.5,59.1,76.24260000000001,44.312149532710286,14.113803738317758,0.7791,0,0,0.0,2.455,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0937,4.4969,0.5238,18.520340186915888,73.84358691588785,Pune,,,,0.068,OK,False
2025-11-15 19:30:44,674.4,Safari Storme EX,79.3,1379.06,24.6,59.1,74.66820000000001,43.19065420560749,14.133766355140187,0.7791,0,0,0.0,2.786,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0937,4.4968,0.5238,18.52013831775701,73.84331775700934,Pune,,,,0.068,OK,False
2025-11-15 19:30:46,676.8,Safari Storme EX,79.4,1543.95,24.5,59.1,73.09380000000002,42.06915887850469,14.153728971962616,0.7791,0,0,0.0,2.226,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0937,4.4968,0.5238,18.51993644859813,73.84304859813085,Pune,,,,0.068,OK,False
2025-11-15 19:30:49,679.2,Safari Storme EX,78.6,1564.76,21.7,59.1,71.51940000000003,40.94766355140189,14.173691588785045,0.7791,0,0,0.0,1.751,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0936,4.4968,0.5238,18.519734579439252,73.84277943925234,Pune,,,,0.068,OK,False
2025-11-15 19:30:51,681.6,Safari Storme EX,79.6,1568.07,25.7,56.5,70.43124166666666,40.5416666666667,14.184166666666666,0.7894,0,0,0.0,1.6,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0936,4.4968,0.5238,18.520133333333334,73.84380833333334,Pune,,,,0.068,OK,False
2025-11-15 19:30:54,684.0,Safari Storme EX,79.8,1340.76,22.7,56.5,70.31556666666667,41.566666666666684,14.175666666666666,0.7894,0,0,0.0,1.609,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0936,4.4968,0.5238,18.521733333333334,73.84743333333334,Pune,,,,0.068,OK,False
2025-11-15 19:30:56,686.4,Safari Storme EX,79.9,1361.47,19.0,56.5,70.19989166666666,42.59166666666667,14.167166666666667,0.7894,0,0,0.0,2.595,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0936,4.4968,0.5238,18.523333333333333,73.85105833333334,Pune,,,,0.068,OK,False
2025-11-15 19:30:58,688.8,Safari Storme EX,78.8,1581.02,21.9,56.5,70.08421666666666,43.61666666666666,14.158666666666667,0.7894,0,0,0.0,2.402,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0936,4.4968,0.5238,18.524933333333333,73.85468333333334,Pune,,,,0.068,OK,False
2025-11-15 19:31:01,691.2,Safari Storme EX,79.0,1605.43,23.3,62.0,71.40347692307684,44.961538461538424,14.156076923076924,0.7738,0,0,0.0,2.425,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0935,4.4968,0.5238,18.525284615384614,73.85687692307692,Pune,,,,0.068,OK,False
2025-11-15 19:31:03,693.6,Safari Storme EX,80.2,1378.96,19.6,62.0,75.59260769230778,46.94615384615389,14.165307692307692,0.7738,0,0,0.0,1.904,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0935,4.4968,0.5238,18.523138461538462,73.85620769230769,Pune,,,,0.068,OK,False
2025-11-15 19:31:06,696.0,Safari Storme EX,79.5,1518.24,20.1,62.0,79.78173846153852,48.93076923076926,14.17453846153846,0.7738,0,0,0.0,1.777,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0935,4.4967,0.5238,18.520992307692307,73.85553846153847,Pune,,,,0.068,OK,False
2025-11-15 19:31:08,698.4,Safari Storme EX,80.0,1384.11,19.2,62.0,83.97086923076925,50.915384615384625,14.183769230769231,0.7738,0,0,0.0,1.728,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0935,4.4967,0.5238,18.518846153846155,73.85486923076924,Pune,,,,0.068,OK,False
2025-11-15 19:31:10,700.8,Safari Storme EX,80.2,1529.75,18.6,61.3,88.16,52.9,14.193,0.7804,0,0,0.0,1.839,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0934,4.4967,0.5238,18.5167,73.8542,Pune,,,,0.068,OK,False
2025-11-15 19:31:13,703.2,Safari Storme EX,79.6,1387.49,17.1,61.3,82.00022857142866,48.63877551020415,14.180265306122449,0.7804,0,0,0.0,1.156,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0934,4.4967,0.5238,18.517679591836735,73.8524612244898,Pune,,,,0.068,OK,False
2025-11-15 19:31:15,705.6,Safari Storme EX,79.9,1419.72,18.0,61.3,75.84045714285705,44.3775510204081,14.167530612244898,0.7804,0,0,0.0,1.142,0.0,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0934,4.4967,0.5238,18.51865918367347,73.8507224489796,Pune,,,,0.068,OK,False
2025-11-15 19:31:18,708.0,Safari Storme EX,79.4,1424.64,18.7,61.3,69.68068571428572,40.116326530612255,14.154795918367347,0.7804,0,0,0.0,0.804,0.0,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0934,4.4967,0.5238,18.519638775510206,73.84898367346939,Pune,,,,0.068,OK,False
2025-11-15 19:31:20,710.4,Safari Storme EX,79.3,1478.26,20.1,61.3,63.5209142857144,35.855102040816405,14.142061224489796,0.7804,0,0,0.0,1.098,0.0,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0934,4.4967,0.5238,18.52061836734694,73.84724489795919,Pune,,,,0.068,OK,False
2025-11-15 19:31:22,712.8,Safari Storme EX,79.8,1373.9,19.7,55.6,66.31195463917518,37.83608247422675,14.164587628865979,0.7859,0,0,0.0,1.226,0.0,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0933,4.4967,0.5238,18.519225773195878,73.84732680412371,Pune,,,,0.068,OK,False
2025-11-15 19:31:25,715.2,Safari Storme EX,80.4,1532.69,21.9,55.6,69.91670515463909,40.38453608247416,14.190319587628865,0.7859,0,0,0.0,1.491,0.0,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67715,11,6.0933,4.4967,0.5238,18.517617525773197,73.84757422680413,Pune,,,,0.068,OK,False
