timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-03-21 17:26:44,45.5,Safari Storme EX,30.0,914.25,0.0,,32.941,0.0,14.093,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.03,,,,,
2026-03-21 17:26:47,47.5,Safari Storme EX,30.0,903.5,0.0,,27.843,0.0,14.078,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.8,,,,,
2026-03-21 17:26:51,52.3,Safari Storme EX,30.0,811.75,0.0,,44.706,0.0,14.07,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.88,,,,,
2026-03-21 17:26:53,54.3,Safari Storme EX,30.0,897.25,4.0,,46.667,0.0,14.07,,0,0,0.0,1.7888543819998317,0.9,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.03,125.75,3319.8,,,
2026-03-21 17:26:55,56.3,Safari Storme EX,30.0,925.5,8.0,,31.765,12.940999999999999,14.093,,0,0,0.0,3.5777087639996634,0.8,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.38,67.25,1775.4,,,
2026-03-21 17:26:57,58.3,Safari Storme EX,31.0,1416.5,11.0,,23.922,0.0,14.07,,0,0,0.0,4.878524367060187,0.7,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,7.16,65.09,1718.4,,,
2026-03-21 17:26:59,60.3,Safari Storme EX,31.0,911.75,10.0,,28.627,0.0,14.07,,0,0,0.0,4.560701700396552,0.6,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.63,36.3,958.3,,,
2026-03-21 17:27:03,64.2,Safari Storme EX,31.0,897.25,4.0,,61.961,9.608,14.07,,0,0,0.0,3.286335345030997,0.5,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.08,152.0,4012.8,,,
2026-03-21 17:27:05,66.2,Safari Storme EX,31.0,1006.25,5.0,,56.863,0.0,14.046,,0,0,0.0,3.0495901363953815,0.4,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.08,101.6,2682.2,,,
2026-03-21 17:27:07,68.2,Safari Storme EX,32.0,908.5,5.0,,57.647,7.843,13.828,,0,0,0.0,3.24037034920393,0.3,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.09,101.8,2687.5,,,
2026-03-21 17:27:09,70.2,Safari Storme EX,32.0,816.0,9.0,,54.902,3.922,14.031,,0,0,0.0,2.701851217221259,0.2,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.05,56.11,1481.3,,,
2026-03-21 17:27:11,72.2,Safari Storme EX,32.0,872.75,16.0,,83.922,23.3335,14.07,,0,0,0.0,4.969909455915671,0.1,Aggressive,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.73,35.81,945.4,,,
2026-03-21 17:27:15,76.1,Safari Storme EX,33.0,922.0,12.0,,26.667,0.0,14.07,,0,0,0.0,4.722287581247038,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.58,29.83,787.5,,,
2026-03-21 17:27:17,78.1,Safari Storme EX,33.0,906.0,7.0,,27.843,8.627500000000001,14.101,,0,0,0.0,4.324349662087931,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.56,50.86,1342.7,,,
2026-03-21 17:27:19,80.1,Safari Storme EX,33.0,1269.75,10.0,,60.784,12.549,14.046,,0,0,0.0,3.420526275297414,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.02,60.2,1589.3,,,
2026-03-21 17:27:21,82.1,Safari Storme EX,33.0,936.75,16.0,,60.0,13.529,14.273,,0,0,0.0,3.8987177379235853,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.09,38.06,1004.8,,,
2026-03-21 17:27:23,84.1,Safari Storme EX,34.0,1222.5,19.0,,54.902,15.489999999999998,14.273,,0,0,0.0,4.764451699828638,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,8.3,43.68,1153.2,,,
2026-03-21 17:27:27,88.0,Safari Storme EX,34.0,898.5,15.0,,71.765,17.451,14.289,,0,0,0.0,4.827007354458868,0.0,Aggressive,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.77,45.13,1191.4,,,
2026-03-21 17:27:29,90.0,Safari Storme EX,35.0,1230.75,20.0,,57.647,14.706,14.281,,0,0,0.0,3.937003937005905,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,8.89,44.45,1173.5,,,
2026-03-21 17:27:31,92.0,Safari Storme EX,35.0,1399.75,20.0,,43.922,12.157,14.296,,0,0,0.0,2.345207879911714,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.28,31.4,829.0,,,
2026-03-21 17:27:33,94.0,Safari Storme EX,35.0,1303.25,17.0,,22.745,0.0,14.195,,0,0,0.0,2.167948338867879,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.47,20.41,538.8,,,
2026-03-21 17:27:35,96.0,Safari Storme EX,35.0,901.0,12.0,,24.706,3.1375,14.273,,0,0,0.0,3.4205262752974135,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.29,27.42,723.9,,,
2026-03-21 17:27:39,99.8,Safari Storme EX,36.0,1044.0,16.0,,60.0,0.0,13.976,,0,0,0.0,3.316624790355399,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.6,41.25,1089.0,,,
2026-03-21 17:27:41,101.8,Safari Storme EX,36.0,847.5,12.0,,22.745,0.0,14.203,,0,0,0.0,3.435112807463533,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.3,27.5,726.0,,,
2026-03-21 17:27:43,103.8,Safari Storme EX,37.0,904.75,9.0,,23.922,2.9410000000000003,14.265,,0,0,0.0,3.2710854467592245,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.32,36.89,973.9,,,
2026-03-21 17:27:45,105.8,Safari Storme EX,37.0,901.25,9.0,,40.784,0.0,14.265,,0,0,0.0,2.8809720581775857,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.33,37.0,976.8,,,
2026-03-21 17:27:47,107.8,Safari Storme EX,37.0,933.0,9.0,,22.745,0.0,14.265,,0,0,0.0,3.082207001484487,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.25,36.11,953.3,,,
2026-03-21 17:27:51,111.7,Safari Storme EX,38.0,899.0,6.0,,24.706,0.0,14.203,,0,0,0.0,2.121320343559641,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.23,53.83,1421.1,,,
2026-03-21 17:27:53,114.4,Safari Storme EX,38.0,900.75,3.0,,23.922,0.0,14.203,,0,0,0.0,2.6832815729997463,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.29,109.67,2895.3,,,
2026-03-21 17:27:55,116.4,Safari Storme EX,39.0,901.5,2.0,,24.706,0.0,14.187,,0,0,0.0,3.271085446759224,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.27,,,,,
2026-03-21 17:27:57,118.4,Safari Storme EX,39.0,899.75,2.0,,23.922,0.0,14.187,,0,0,0.0,3.04959013639538,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.31,,,,,
2026-03-21 17:27:59,120.4,Safari Storme EX,39.0,898.75,0.0,,23.922,0.0,14.179,,0,0,0.0,2.190890230020663,0.1,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.34,,,,,
2026-03-21 17:28:03,124.2,Safari Storme EX,40.0,902.0,0.0,,24.706,0.0,14.195,,0,0,0.0,1.3416407864998718,0.2,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.22,,,,,
2026-03-21 17:28:05,126.2,Safari Storme EX,40.0,900.5,0.0,,25.882,0.0,14.125,,0,0,0.0,1.0954451150103302,0.3,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.29,,,,,
2026-03-21 17:28:07,128.3,Safari Storme EX,40.0,901.25,0.0,,24.706,0.0,14.179,,0,0,0.0,0.8944271909999136,0.4,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.33,,,,,
2026-03-21 17:28:09,130.3,Safari Storme EX,40.0,898.0,0.0,,25.882,0.0,14.296,,0,0,0.0,0.0,0.5,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.2,,,,,
2026-03-21 17:28:11,132.3,Safari Storme EX,41.0,907.25,2.0,,48.627,0.0,14.281,,0,0,0.0,0.8944271909999159,0.5,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.04,,,,,
2026-03-21 17:28:15,136.1,Safari Storme EX,41.0,1083.75,3.0,,40.0,0.0,14.289,,0,0,0.0,1.4142135623730951,0.5,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.58,119.33,3150.3,,,
2026-03-21 17:28:17,138.1,Safari Storme EX,41.0,909.75,4.0,,24.706,0.0,14.304,,0,0,0.0,1.7888543819998317,0.5,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.09,77.25,2039.4,,,
2026-03-21 17:28:19,140.1,Safari Storme EX,41.0,865.25,6.0,,33.725,0.0,14.32,,0,0,0.0,2.23606797749979,0.5,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.89,64.83,1711.5,,,
2026-03-21 17:28:21,142.1,Safari Storme EX,42.0,915.25,6.0,,15.686,0.0,14.32,,0,0,0.0,1.7888543819998317,0.5,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.99,49.83,1315.5,,,
2026-03-21 17:28:23,144.1,Safari Storme EX,42.0,912.0,7.0,,27.843,8.8235,12.96,,0,0,0.0,1.6431676725154984,0.4,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.38,48.29,1274.9,,,
2026-03-21 17:28:27,148.0,Safari Storme EX,42.0,1353.25,12.0,,34.902,0.0,14.195,,0,0,0.0,3.0,0.3,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.88,40.67,1073.7,,,
2026-03-21 17:28:29,150.0,Safari Storme EX,42.0,922.5,17.0,,23.922,0.0,14.171,,0,0,0.0,4.8270073544588685,0.2,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.22,18.94,500.0,,,
2026-03-21 17:28:31,152.0,Safari Storme EX,42.0,897.25,19.0,,23.922,0.0,14.171,,0,0,0.0,5.805170109479997,0.1,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.1,16.32,430.8,,,
2026-03-21 17:28:33,154.0,Safari Storme EX,43.0,898.5,15.0,,23.922,0.0,14.179,,0,0,0.0,4.69041575982343,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.13,20.87,551.0,,,
2026-03-21 17:28:35,156.0,Safari Storme EX,43.0,901.5,14.0,,73.725,17.647,14.265,,0,0,0.0,2.7018512172212596,0.0,Aggressive,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,7.22,51.57,1361.4,,,
2026-03-21 17:28:39,159.9,Safari Storme EX,43.0,1276.0,19.0,,55.686,14.51,14.257,,0,0,0.0,2.2803508501982765,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.48,34.11,900.5,,,
2026-03-21 17:28:41,161.9,Safari Storme EX,43.0,1424.25,20.0,,13.725,0.0,14.195,,0,0,0.0,2.70185121722126,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.04,20.2,533.3,,,
2026-03-21 17:28:43,163.9,Safari Storme EX,43.0,906.0,16.0,,21.961,0.0,14.265,,0,0,0.0,2.5884358211089578,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.16,19.75,521.4,,,
2026-03-21 17:28:45,165.9,Safari Storme EX,44.0,897.5,13.0,,14.902,0.0,14.304,,0,0,0.0,3.0495901363953815,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.12,24.0,633.6,,,
2026-03-21 17:28:47,167.9,Safari Storme EX,44.0,898.75,11.0,,14.902,7.255,14.093,,0,0,0.0,3.834057902536163,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.09,28.09,741.6,,,
2026-03-21 17:28:51,171.7,Safari Storme EX,44.0,1370.5,22.0,,47.843,16.0785,14.296,,0,0,0.0,4.615192303685731,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,10.97,49.86,1316.3,,,
2026-03-21 17:28:53,173.7,Safari Storme EX,45.0,1588.5,22.0,,34.902,12.353,14.304,,0,0,0.0,5.069516742254631,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.45,29.32,774.0,,,
2026-03-21 17:28:55,176.5,Safari Storme EX,45.0,1550.5,20.0,,60.0,15.49,14.312,,0,0,0.0,5.2249401910452535,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,8.33,41.65,1099.6,,,
2026-03-21 17:28:57,178.5,Safari Storme EX,45.0,1310.0,16.0,,57.647,10.0,14.273,,0,0,0.0,4.7116875957559,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.2,38.75,1023.0,,,
2026-03-21 17:28:59,180.5,Safari Storme EX,45.0,1104.75,15.0,,27.843,6.8629999999999995,14.32,,0,0,0.0,3.3166247903554034,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.11,27.4,723.4,,,
2026-03-21 17:29:03,184.5,Safari Storme EX,45.0,907.25,11.0,,22.745,0.0,14.203,,0,0,0.0,4.324349662087929,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.29,29.91,789.6,,,
2026-03-21 17:29:05,186.5,Safari Storme EX,46.0,899.5,7.0,,21.961,0.0,14.226,,0,0,0.0,4.969909455915666,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.06,43.71,1153.9,,,
2026-03-21 17:29:07,188.5,Safari Storme EX,46.0,901.75,7.0,,21.961,0.0,14.218,,0,0,0.0,4.266145801540297,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.17,45.29,1195.7,,,
2026-03-21 17:29:09,190.5,Safari Storme EX,46.0,895.5,10.0,,22.745,0.0,14.21,,0,0,0.0,3.3166247903553834,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.19,31.9,842.2,,,
