timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-09 21:43:35,381.6,Safari Storme EX,63.4,882.31,0.0,7.8,42.08540990099012,23.990099009901023,14.19679207920792,0.8006,0,0,1.0,9.466,0.1,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0956,4.4978,0.5036,18.522066336633664,73.84700297029703,Pune,,,,0.0103,OK,False
2025-11-09 21:43:38,384.0,Safari Storme EX,63.6,750.0,1.5,7.8,40.508324752475254,21.87524752475248,14.197980198019803,0.8006,0,0,0.0,11.332,0.1,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0955,4.4978,0.5036,18.52111584158416,73.84595742574258,Pune,,,,0.0103,OK,False
2025-11-09 21:43:40,386.4,Safari Storme EX,63.3,761.02,0.9,7.8,38.93123960396042,19.760396039603993,14.199168316831683,0.8006,0,0,0.0,11.729,0.1,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0955,4.4978,0.5036,18.520165346534654,73.84491188118812,Pune,,,,0.0103,OK,False
2025-11-09 21:43:42,388.8,Safari Storme EX,63.8,971.23,2.4,7.8,37.354154455445546,17.64554455445545,14.200356435643565,0.8006,0,0,0.0,7.964,0.1,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0955,4.4977,0.5036,18.51921485148515,73.84386633663367,Pune,,,,0.0103,OK,False
2025-11-09 21:43:45,391.2,Safari Storme EX,63.7,819.13,2.7,7.4,36.550951,14.685000000000056,14.19264,0.7894,0,0,0.0,1.102,0.1,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0954,4.4977,0.5036,18.519008,73.844796,Pune,,,,0.0103,OK,False
2025-11-09 21:43:47,393.6,Safari Storme EX,64.8,783.26,0.7,7.4,36.66233499999999,10.725000000000094,14.1744,0.7894,0,0,0.0,0.888,0.1,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0954,4.4977,0.5036,18.519679999999997,73.84806,Pune,,,,0.0103,OK,False
2025-11-09 21:43:50,396.0,Safari Storme EX,64.3,1014.12,0.0,7.4,36.773719,6.765000000000038,14.15616,0.7894,0,0,0.0,1.159,0.2,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0954,4.4977,0.5036,18.520352,73.85132399999999,Pune,,,,0.0103,OK,False
2025-11-09 21:43:52,398.4,Safari Storme EX,64.3,814.16,3.5,7.4,36.885102999999994,2.805000000000076,14.137920000000001,0.7894,0,0,0.0,1.457,0.2,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0954,4.4977,0.5036,18.521024,73.85458799999999,Pune,,,,0.0103,OK,False
2025-11-09 21:43:54,400.8,Safari Storme EX,64.9,792.69,1.2,7.7,37.02601333333333,1.7399999999999718,14.131466666666666,0.7771,0,0,0.0,1.445,0.2,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0953,4.4977,0.5036,18.521593333333332,73.85657333333333,Pune,,,,0.0103,OK,False
2025-11-09 21:43:57,403.2,Safari Storme EX,65.1,770.52,1.2,7.7,37.23863047619047,7.705714285714201,14.153638095238096,0.7771,0,0,0.0,1.314,0.2,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0953,4.4977,0.5036,18.521913333333334,73.85545333333333,Pune,,,,0.0103,OK,False
2025-11-09 21:43:59,405.6,Safari Storme EX,65.5,750.0,0.3,7.7,37.451247619047614,13.67142857142843,14.175809523809523,0.7771,0,0,0.0,1.372,0.1,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0953,4.4976,0.5036,18.522233333333332,73.85433333333333,Pune,,,,0.0103,OK,False
2025-11-09 21:44:02,408.0,Safari Storme EX,65.2,852.3,1.8,7.7,37.663864761904755,19.637142857142802,14.197980952380952,0.7771,0,0,0.0,1.19,0.1,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0953,4.4976,0.5036,18.522553333333335,73.85321333333333,Pune,,,,0.0103,OK,False
2025-11-09 21:44:04,410.4,Safari Storme EX,64.9,822.27,3.9,7.7,37.876481904761896,25.60285714285703,14.22015238095238,0.7771,0,0,0.0,1.352,0.1,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0952,4.4976,0.5036,18.522873333333333,73.85209333333334,Pune,,,,0.0103,OK,False
2025-11-09 21:44:06,412.8,Safari Storme EX,64.7,902.33,6.0,12.3,39.27032115384615,27.094230769230766,14.212692307692308,0.779,0,0,0.0,2.298,0.1,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0952,4.4976,0.5036,18.520488461538463,73.8511326923077,Pune,,,,0.0103,OK,False
2025-11-09 21:44:09,415.2,Safari Storme EX,65.8,918.17,11.9,12.3,40.771544230769216,28.178846153846145,14.202538461538461,0.779,0,0,0.0,4.525,0.1,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0952,4.4976,0.5036,18.517857692307693,73.85018653846154,Pune,,,,0.0103,OK,False
2025-11-09 21:44:11,417.6,Safari Storme EX,65.8,980.53,9.8,12.3,42.272767307692284,29.26346153846152,14.192384615384617,0.779,0,0,0.0,4.153,0.1,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0951,4.4976,0.5036,18.515226923076924,73.84924038461538,Pune,,,,0.0103,OK,False
2025-11-09 21:44:14,420.0,Safari Storme EX,65.6,1461.67,17.7,12.3,43.77399038461539,30.348076923076924,14.18223076923077,0.779,0,0,0.0,5.386,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0951,4.4976,0.5036,18.512596153846154,73.84829423076923,Pune,,,,0.0103,OK,False
2025-11-09 21:44:16,422.4,Safari Storme EX,65.6,1481.35,25.1,12.9,43.34368571428573,28.914285714285747,14.183142857142858,0.7724,0,0,0.0,7.465,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0951,4.4975,0.5036,18.514085714285716,73.84945714285713,Pune,,,,0.0103,OK,False
2025-11-09 21:44:18,424.8,Safari Storme EX,66.1,1587.95,25.7,12.9,41.533718367346935,25.681632653061214,14.19195918367347,0.7724,0,0,0.0,7.318,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.0951,4.4975,0.5036,18.51851836734694,73.85212653061224,Pune,,,,0.0103,OK,False
2025-11-09 21:44:21,427.2,Safari Storme EX,65.7,1637.55,31.2,12.9,39.72375102040818,22.44897959183676,14.200775510204082,0.7724,0,0,0.0,8.295,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67630,11,6.095,4.4975,0.5036,18.52295102040816,73.85479591836734,Pune,,,,0.0103,OK,False
2025-11-09 21:44:23,429.6,Safari Storme EX,66.3,1756.96,37.2,12.9,37.913783673469425,19.216326530612307,14.209591836734694,0.7724,0,0,0.0,7.293,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.095,4.4975,0.5036,18.527383673469387,73.85746530612245,Pune,,,,0.0103,OK,False
2025-11-09 21:44:26,432.0,Safari Storme EX,66.7,1742.59,36.3,11.7,38.353937499999994,18.237499999999997,14.208625,0.7916,0,0,0.0,5.688,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.095,4.4975,0.5036,18.528087499999998,73.8591875,Pune,,,,0.0103,OK,False
2025-11-09 21:44:28,434.4,Safari Storme EX,66.2,1706.12,36.5,11.7,41.04421249999998,19.51249999999999,14.197875,0.7916,0,0,0.0,4.914,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0949,4.4975,0.5036,18.525062499999997,73.85996250000001,Pune,,,,0.0103,OK,False
2025-11-09 21:44:30,436.8,Safari Storme EX,66.4,1695.43,35.7,11.7,43.73448750000002,20.787500000000012,14.187125,0.7916,0,0,0.0,2.397,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0949,4.4975,0.5036,18.5220375,73.8607375,Pune,,,,0.0103,OK,False
2025-11-09 21:44:33,439.2,Safari Storme EX,66.9,1647.82,32.5,11.7,46.42476250000001,22.062500000000004,14.176375,0.7916,0,0,0.0,1.835,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0949,4.4974,0.5036,18.5190125,73.8615125,Pune,,,,0.0103,OK,False
2025-11-09 21:44:35,441.6,Safari Storme EX,66.8,1603.61,33.6,11.6,48.80490594059405,20.002970297029734,14.171475247524752,0.7874,0,0,0.0,1.775,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0949,4.4974,0.5036,18.51799900990099,73.86020099009902,Pune,,,,0.0103,OK,False
2025-11-09 21:44:38,444.0,Safari Storme EX,67.3,1694.12,34.3,11.6,50.87491782178219,14.608910891089076,14.172425742574257,0.7874,0,0,0.0,1.604,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0948,4.4974,0.5036,18.51899702970297,73.85680297029704,Pune,,,,0.0103,OK,False
2025-11-09 21:44:40,446.4,Safari Storme EX,66.9,1737.27,32.8,11.6,52.944929702970285,9.214851485148545,14.173376237623762,0.7874,0,0,0.0,1.283,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0948,4.4974,0.5036,18.51999504950495,73.85340495049505,Pune,,,,0.0103,OK,False
2025-11-09 21:44:42,448.8,Safari Storme EX,68.0,1549.78,33.1,11.6,55.01494158415843,3.8207920792078873,14.174326732673268,0.7874,0,0,0.0,0.709,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0948,4.4974,0.5037,18.52099306930693,73.85000693069307,Pune,,,,0.0106,OK,False
2025-11-09 21:44:45,451.2,Safari Storme EX,67.8,1668.45,32.1,11.8,56.39152222222222,0.0,14.175,0.8022,0,0,0.0,0.829,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0948,4.4974,0.5037,18.521558585858585,73.84818686868687,Pune,,,,0.0106,OK,False
2025-11-09 21:44:47,453.6,Safari Storme EX,67.5,1771.96,35.3,11.8,56.08405555555556,0.0,14.175,0.8022,0,0,0.0,1.274,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0947,4.4974,0.5037,18.521073737373737,73.85019898989898,Pune,,,,0.0106,OK,False
2025-11-09 21:44:50,456.0,Safari Storme EX,67.2,1635.42,29.2,11.8,55.77658888888889,0.0,14.175,0.8022,0,0,0.0,2.199,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0947,4.4973,0.5037,18.520588888888888,73.85221111111112,Pune,,,,0.0106,OK,False
2025-11-09 21:44:52,458.4,Safari Storme EX,68.0,1643.93,33.1,11.8,55.46912222222222,0.0,14.175,0.8022,0,0,0.0,2.213,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0947,4.4973,0.5037,18.52010404040404,73.85422323232324,Pune,,,,0.0106,OK,False
2025-11-09 21:44:54,460.8,Safari Storme EX,67.9,1417.82,31.7,13.9,54.813971844660216,1.0213592233009117,14.175310679611652,0.7795,0,0,0.0,2.216,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0946,4.4973,0.5037,18.51980485436893,73.85586504854369,Pune,,,,0.0106,OK,False
2025-11-09 21:44:57,463.2,Safari Storme EX,68.2,1576.98,30.5,13.9,52.42040291262135,7.149514563106817,14.177174757281554,0.7795,0,0,0.0,2.36,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0946,4.4973,0.5037,18.520433980582524,73.85565533980584,Pune,,,,0.0106,OK,False
2025-11-09 21:44:59,465.6,Safari Storme EX,67.5,1574.67,30.3,13.9,50.02683398058254,13.277669902912578,14.179038834951456,0.7795,0,0,0.0,1.489,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0946,4.4973,0.5037,18.521063106796117,73.85544563106797,Pune,,,,0.0106,OK,False
2025-11-09 21:45:02,468.0,Safari Storme EX,68.4,1680.18,33.9,13.9,47.63326504854368,19.405825242718482,14.18090291262136,0.7795,0,0,0.0,1.581,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0946,4.4973,0.5037,18.52169223300971,73.8552359223301,Pune,,,,0.0106,OK,False
2025-11-09 21:45:04,470.4,Safari Storme EX,68.7,1594.84,31.2,13.9,45.23969611650487,25.533980582524244,14.182766990291261,0.7795,0,0,0.0,1.443,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0945,4.4973,0.5037,18.5223213592233,73.85502621359224,Pune,,,,0.0106,OK,False
2025-11-09 21:45:06,472.8,Safari Storme EX,68.8,1632.71,32.8,6.2,44.04283235294119,20.885294117647142,14.198029411764706,0.7807,0,0,0.0,1.557,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0945,4.4972,0.5037,18.52324411764706,73.85318823529413,Pune,,,,0.0106,OK,False
2025-11-09 21:45:09,475.2,Safari Storme EX,68.5,1563.67,36.1,6.2,43.01692647058823,14.6970588235294,14.215205882352942,0.7807,0,0,0.0,2.285,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0945,4.4972,0.5037,18.524208823529413,73.85111764705883,Pune,,,,0.0106,OK,False
2025-11-09 21:45:11,477.6,Safari Storme EX,68.6,1601.4,35.8,6.2,41.9910205882353,8.508823529411803,14.232382352941176,0.7807,0,0,0.0,2.057,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0944,4.4972,0.5037,18.525173529411763,73.84904705882353,Pune,,,,0.0106,OK,False
2025-11-09 21:45:14,480.0,Safari Storme EX,69.4,1614.32,37.2,6.2,40.96511470588234,2.320588235294064,14.249558823529412,0.7807,0,0,0.0,2.512,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0944,4.4972,0.5037,18.526138235294116,73.84697647058823,Pune,,,,0.0106,OK,False
2025-11-09 21:45:16,482.4,Safari Storme EX,68.3,1659.93,39.2,10.4,42.48931304347825,0.0,14.243282608695653,0.7756,0,0,0.0,2.331,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67631,11,6.0944,4.4972,0.5037,18.52550543478261,73.84455326086956,Pune,,,,0.0106,OK,False
2025-11-09 21:45:18,484.8,Safari Storme EX,69.8,1669.72,41.9,10.4,45.543573913043424,0.0,14.222934782608696,0.7756,0,0,0.0,2.536,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0944,4.4972,0.5037,18.523914130434783,73.84191847826087,Pune,,,,0.0106,OK,False
2025-11-09 21:45:21,487.2,Safari Storme EX,69.5,1611.95,40.1,10.4,48.59783478260867,0.0,14.20258695652174,0.7756,0,0,0.0,2.399,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0943,4.4972,0.5037,18.522322826086956,73.83928369565217,Pune,,,,0.0106,OK,False
2025-11-09 21:45:23,489.6,Safari Storme EX,69.2,1652.81,41.1,10.4,51.65209565217385,0.0,14.182239130434784,0.7756,0,0,0.0,1.821,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0943,4.4972,0.5037,18.52073152173913,73.83664891304348,Pune,,,,0.0106,OK,False
2025-11-09 21:45:26,492.0,Safari Storme EX,69.5,1639.97,38.9,8.3,50.41795961538463,4.713461538461492,14.178913461538462,0.7672,0,0,0.0,1.264,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0943,4.4971,0.5037,18.52018076923077,73.83911442307692,Pune,,,,0.0106,OK,False
2025-11-09 21:45:28,494.4,Safari Storme EX,70.0,1557.14,38.3,8.3,48.055298076923116,10.667307692307602,14.180067307692308,0.7672,0,0,0.0,1.493,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0942,4.4971,0.5037,18.519903846153845,73.84292211538461,Pune,,,,0.0106,OK,False
2025-11-09 21:45:30,496.8,Safari Storme EX,69.1,1799.94,33.6,8.3,45.69263653846159,16.621153846153714,14.181221153846154,0.7672,0,0,0.0,2.893,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0942,4.4971,0.5037,18.519626923076924,73.8467298076923,Pune,,,,0.0106,OK,False
2025-11-09 21:45:33,499.2,Safari Storme EX,70.0,1597.99,31.8,8.3,43.32997500000001,22.574999999999964,14.182375,0.7672,0,0,0.0,3.885,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0942,4.4971,0.5037,18.519350000000003,73.8505375,Pune,,,,0.0106,OK,False
2025-11-09 21:45:35,501.6,Safari Storme EX,70.3,1570.71,27.3,6.4,41.90858888888889,26.822222222222194,14.185,0.7704,0,0,0.0,4.806,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0942,4.4971,0.5037,18.52008888888889,73.8509,Pune,,,,0.0106,OK,False
2025-11-09 21:45:38,504.0,Safari Storme EX,69.9,1833.77,29.7,6.4,41.59961919191919,29.05252525252526,14.189363636363636,0.7704,0,0,0.0,4.17,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0941,4.4971,0.5037,18.522028282828284,73.84719090909091,Pune,,,,0.0106,OK,False
2025-11-09 21:45:40,506.4,Safari Storme EX,70.5,1597.41,27.9,6.4,41.2906494949495,31.282828282828277,14.193727272727273,0.7704,0,0,0.0,2.644,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0941,4.4971,0.5037,18.52396767676768,73.84348181818181,Pune,,,,0.0106,OK,False
2025-11-09 21:45:42,508.8,Safari Storme EX,70.6,1657.82,28.8,6.4,40.9816797979798,33.51313131313129,14.19809090909091,0.7704,0,0,0.0,1.762,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0941,4.497,0.5037,18.52590707070707,73.83977272727273,Pune,,,,0.0106,OK,False
2025-11-09 21:45:45,511.2,Safari Storme EX,70.5,1550.97,28.6,7.8,41.48747029702971,34.295049504950484,14.196089108910892,0.7541,0,0,0.0,0.913,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0941,4.497,0.5037,18.52669306930693,73.83802871287129,Pune,,,,0.0106,OK,False
2025-11-09 21:45:47,513.6,Safari Storme EX,70.5,1523.01,28.7,7.8,43.62278118811885,32.18019801980195,14.181356435643565,0.7541,0,0,0.0,0.643,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.094,4.497,0.5037,18.525172277227725,73.84021485148514,Pune,,,,0.0106,OK,False
2025-11-09 21:45:50,516.0,Safari Storme EX,70.5,1646.81,27.6,7.8,45.75809207920793,30.065346534653457,14.166623762376238,0.7541,0,0,0.0,0.536,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.094,4.497,0.5038,18.523651485148516,73.84240099009901,Pune,,,,0.0109,OK,False
2025-11-09 21:45:52,518.4,Safari Storme EX,70.6,1636.29,25.2,7.8,47.89340297029702,27.950495049504966,14.151891089108911,0.7541,0,0,0.0,1.521,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.094,4.497,0.5038,18.522130693069307,73.84458712871287,Pune,,,,0.0109,OK,False
2025-11-09 21:45:54,520.8,Safari Storme EX,70.6,1492.67,24.7,8.4,49.169686138613955,25.800000000000047,14.139653465346534,0.7823,0,0,0.0,1.893,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0939,4.497,0.5038,18.520886138613864,73.84690099009902,Pune,,,,0.0109,OK,False
2025-11-09 21:45:57,523.2,Safari Storme EX,71.2,1590.73,26.2,8.4,44.4327752475249,23.400000000000077,14.144881188118811,0.7823,0,0,0.0,1.663,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0939,4.497,0.5038,18.521575247524755,73.8501089108911,Pune,,,,0.0109,OK,False
2025-11-09 21:45:59,525.6,Safari Storme EX,71.1,1693.95,29.5,8.4,39.69586435643562,20.99999999999999,14.150108910891088,0.7823,0,0,0.0,1.945,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0939,4.4969,0.5038,18.522264356435645,73.85331683168317,Pune,,,,0.0109,OK,False
2025-11-09 21:46:02,528.0,Safari Storme EX,70.7,1604.88,32.8,8.4,34.95895346534657,18.600000000000016,14.155336633663365,0.7823,0,0,0.0,3.419,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0939,4.4969,0.5038,18.522953465346536,73.85652475247525,Pune,,,,0.0109,OK,False
2025-11-09 21:46:04,530.4,Safari Storme EX,71.1,1644.61,33.7,8.4,30.222042574257515,16.200000000000045,14.160564356435643,0.7823,0,0,0.0,3.949,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0938,4.4969,0.5038,18.523642574257426,73.85973267326733,Pune,,,,0.0109,OK,False
2025-11-09 21:46:06,532.8,Safari Storme EX,72.1,1769.94,33.0,8.8,32.002183333333264,18.24583333333326,14.187354166666665,0.7594,0,0,0.0,3.155,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0938,4.4969,0.5038,18.520881250000002,73.85750208333333,Pune,,,,0.0109,OK,False
2025-11-09 21:46:09,535.2,Safari Storme EX,72.0,1726.94,35.9,8.8,34.374783333333234,20.69583333333323,14.216104166666666,0.7594,0,0,0.0,2.302,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0938,4.4969,0.5038,18.51780625,73.85477708333333,Pune,,,,0.0109,OK,False
2025-11-09 21:46:11,537.6,Safari Storme EX,72.1,1581.94,29.1,8.8,36.74738333333332,23.145833333333318,14.244854166666666,0.7594,0,0,0.0,2.455,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0937,4.4969,0.5038,18.51473125,73.85205208333333,Pune,,,,0.0109,OK,False
2025-11-09 21:46:14,540.0,Safari Storme EX,71.5,1507.53,26.8,8.8,39.119983333333295,25.59583333333329,14.273604166666665,0.7594,0,0,0.0,3.678,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67632,11,6.0937,4.4969,0.5038,18.511656249999998,73.84932708333334,Pune,,,,0.0109,OK,False
2025-11-09 21:46:16,542.4,Safari Storme EX,71.5,1658.76,29.1,8.7,40.63329999999997,25.541176470588244,14.252705882352942,0.7767,0,0,0.0,3.627,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67633,11,6.0937,4.4968,0.5038,18.51252156862745,73.84925098039216,Pune,,,,0.0109,OK,False
2025-11-09 21:46:18,544.8,Safari Storme EX,71.8,1630.6,27.3,8.7,42.068499999999965,25.258823529411774,14.227294117647059,0.7767,0,0,0.0,3.651,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67633,11,6.0937,4.4968,0.5038,18.513745098039216,73.84941568627451,Pune,,,,0.0109,OK,False
2025-11-09 21:46:21,547.2,Safari Storme EX,72.1,1460.53,26.8,8.7,43.50369999999996,24.976470588235305,14.201882352941176,0.7767,0,0,0.0,1.186,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67633,11,6.0936,4.4968,0.5038,18.51496862745098,73.84958039215687,Pune,,,,0.0109,OK,False
2025-11-09 21:46:23,549.6,Safari Storme EX,72.5,1551.0,28.4,8.7,44.93890000000002,24.69411764705882,14.176470588235293,0.7767,0,0,0.0,1.028,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67633,11,6.0936,4.4968,0.5038,18.516192156862747,73.84974509803922,Pune,,,,0.0109,OK,False
2025-11-09 21:46:26,552.0,Safari Storme EX,72.4,1541.27,25.4,12.3,45.25795979381443,24.8639175257732,14.171134020618556,0.7643,0,0,0.0,1.437,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67633,11,6.0936,4.4968,0.5038,18.517342268041237,73.84951958762886,Pune,,,,0.0109,OK,False
2025-11-09 21:46:28,554.4,Safari Storme EX,72.4,1683.13,26.5,12.3,45.01894948453609,25.25979381443299,14.175835051546391,0.7643,0,0,0.0,1.099,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67633,11,6.0935,4.4968,0.5038,18.518455670103094,73.84909896907217,Pune,,,,0.0109,OK,False
2025-11-09 21:46:30,556.8,Safari Storme EX,72.6,1469.15,24.6,12.3,44.77993917525774,25.655670103092774,14.180536082474227,0.7643,0,0,0.0,1.448,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67633,11,6.0935,4.4968,0.5038,18.51956907216495,73.84867835051547,Pune,,,,0.0109,OK,False
