timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-14 15:14:43,20.0,Safari Storme EX,32.0,902.65,5.4,,19.346,1.8878,13.924,,0,0,0.0,2.027,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,3.7,1500.0,,,
2026-04-14 15:14:45,22.0,Safari Storme EX,31.4,1036.09,10.9,,21.833,3.2651,13.964,,0,0,0.0,2.965,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.83,1500.0,,,
2026-04-14 15:14:47,24.0,Safari Storme EX,32.3,917.26,7.2,,20.427,0.99,13.91,,0,0,0.0,2.683,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.769,10.68,1500.0,,,
2026-04-14 15:14:49,26.0,Safari Storme EX,32.7,959.47,4.1,,15.441,1.9333,13.971,,0,0,0.0,2.725,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.538,13.11,1500.0,,,
2026-04-14 15:14:51,28.0,Safari Storme EX,33.0,1054.64,7.4,,18.366,0.0,13.892,,0,0,0.0,2.568,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.492,6.65,1500.0,,,
2026-04-14 15:14:53,30.0,Safari Storme EX,33.3,963.87,14.9,,24.486,4.4114,13.988,,0,0,0.0,4.129,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.555,3.72,1500.0,,,
2026-04-14 15:14:55,32.0,Safari Storme EX,33.6,1466.69,17.3,,22.974,5.1515,13.97,,0,0,0.0,5.625,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.766,4.43,1500.0,,,
2026-04-14 15:14:57,34.0,Safari Storme EX,34.0,1470.64,16.2,,22.333,4.8017,13.896,,0,0,0.0,5.867,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.821,5.07,1500.0,,,
2026-04-14 15:14:59,36.0,Safari Storme EX,34.7,1569.26,23.7,,30.121,12.3522,13.965,,0,0,0.0,5.834,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.712,3.0,1500.0,,,
2026-04-14 15:15:01,38.0,Safari Storme EX,34.6,1421.62,16.4,,21.455,8.7727,13.958,,0,0,0.0,3.462,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.705,4.3,1500.0,,,
2026-04-14 15:15:03,40.0,Safari Storme EX,34.2,1397.02,19.6,,21.407,9.6116,13.889,,0,0,0.0,3.134,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.764,3.9,1500.0,,,
2026-04-14 15:15:05,42.0,Safari Storme EX,35.2,1150.06,9.4,,16.887,5.1007,13.984,,0,0,0.0,5.253,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.433,4.6,1500.0,,,
2026-04-14 15:15:07,44.0,Safari Storme EX,35.2,1281.45,15.5,,30.935,6.1354,13.944,,0,0,0.0,5.291,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.331,2.13,1500.0,,,
2026-04-14 15:15:09,46.0,Safari Storme EX,35.4,959.79,11.3,,22.77,6.2399,13.853,,0,0,0.0,4.088,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.408,3.61,1500.0,,,
2026-04-14 15:15:11,48.0,Safari Storme EX,35.4,1065.48,10.1,,21.723,3.9777,13.814,,0,0,0.0,4.298,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.317,3.14,1500.0,,,
2026-04-14 15:15:13,50.0,Safari Storme EX,36.0,945.11,6.3,,15.11,3.2469,13.935,,0,0,0.0,3.341,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.708,11.24,1500.0,,,
2026-04-14 15:15:15,52.0,Safari Storme EX,36.5,960.39,8.6,,20.305,5.4048,13.903,,0,0,0.0,3.426,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.342,3.97,1500.0,,,
2026-04-14 15:15:17,54.0,Safari Storme EX,36.9,872.7,7.9,,23.209,3.8254,13.963,,0,0,0.0,1.939,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.344,4.35,1500.0,,,
2026-04-14 15:15:19,56.0,Safari Storme EX,36.6,966.06,13.4,,21.602,4.735,13.903,,0,0,0.0,2.688,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.421,3.14,1500.0,,,
2026-04-14 15:15:21,58.0,Safari Storme EX,37.1,1186.36,10.8,,17.393,5.4504,13.918,,0,0,0.0,2.76,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.715,6.62,1500.0,,,
2026-04-14 15:15:23,60.0,Safari Storme EX,37.3,945.62,6.1,,19.465,2.1839,14.033,,0,0,0.0,2.817,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.697,11.42,1500.0,,,
2026-04-14 15:15:25,62.0,Safari Storme EX,37.6,1002.32,4.2,,17.0,2.6727,14.013,,0,0,0.0,3.671,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.343,8.18,1500.0,,,
2026-04-14 15:15:27,64.0,Safari Storme EX,37.6,943.27,8.3,,19.032,3.713,13.868,,0,0,0.0,3.66,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.425,5.12,1500.0,,,
2026-04-14 15:15:29,66.0,Safari Storme EX,38.0,916.74,13.0,,17.235,1.1313,14.017,,0,0,0.0,3.529,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.454,3.5,1500.0,,,
2026-04-14 15:15:31,68.0,Safari Storme EX,38.5,930.85,10.8,,17.148,1.6199,14.028,,0,0,0.0,3.529,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.77,7.13,1500.0,,,
2026-04-14 15:15:33,70.0,Safari Storme EX,39.0,1030.02,5.5,,16.656,3.5209,13.944,,0,0,0.0,3.639,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,3.64,1500.0,,,
2026-04-14 15:15:35,72.0,Safari Storme EX,39.0,820.2,11.2,,16.687,3.1242,13.931,,0,0,0.0,2.913,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.79,1500.0,,,
2026-04-14 15:15:37,74.0,Safari Storme EX,39.0,1109.17,5.7,,18.364,2.3172,13.851,,0,0,0.0,3.425,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.031,18.08,1500.0,,,
2026-04-14 15:15:39,76.0,Safari Storme EX,39.6,1010.97,5.7,,15.998,2.645,13.886,,0,0,0.0,2.944,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.73,12.8,1500.0,,,
2026-04-14 15:15:41,78.0,Safari Storme EX,39.5,870.09,3.0,,21.311,0.0,13.932,,0,0,0.0,3.009,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.224,7.48,1500.0,,,
2026-04-14 15:15:43,80.0,Safari Storme EX,40.4,836.52,0.0,,16.657,0.8306,13.928,,0,0,0.0,4.134,0.1,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.094,,,,,
2026-04-14 15:15:45,82.0,Safari Storme EX,40.9,930.27,5.5,,19.851,1.4441,13.924,,0,0,0.0,2.501,0.1,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.649,11.8,1500.0,,,
2026-04-14 15:15:47,84.0,Safari Storme EX,40.7,1080.85,9.7,,19.382,3.6276,13.961,,0,0,0.0,3.591,0.1,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.574,5.92,1500.0,,,
2026-04-14 15:15:49,86.0,Safari Storme EX,41.1,844.58,5.2,,11.027,3.1436,14.057,,0,0,0.0,3.566,0.1,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.707,13.6,1500.0,,,
2026-04-14 15:15:51,88.0,Safari Storme EX,41.0,973.19,6.9,,20.799,1.5141,13.909,,0,0,0.0,3.533,0.1,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.368,5.33,1500.0,,,
2026-04-14 15:15:53,90.0,Safari Storme EX,41.5,1065.52,6.3,,18.204,5.0602,13.917,,0,0,0.0,1.795,0.1,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.436,6.92,1500.0,,,
2026-04-14 15:15:55,92.0,Safari Storme EX,41.7,813.12,6.3,,18.52,0.0,13.939,,0,0,0.0,1.692,0.1,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.496,7.87,1500.0,,,
2026-04-14 15:15:57,94.0,Safari Storme EX,42.2,951.34,12.9,,20.058,5.0665,13.928,,0,0,0.0,3.07,0.1,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.63,4.88,1500.0,,,
2026-04-14 15:15:59,96.0,Safari Storme EX,42.0,873.72,11.2,,12.609,1.9831,14.048,,0,0,0.0,3.108,0.1,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.5,4.46,1500.0,,,
2026-04-14 15:16:01,98.0,Safari Storme EX,42.4,902.49,13.9,,19.086,6.1181,13.934,,0,0,0.0,3.618,0.1,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.548,3.94,1500.0,,,
2026-04-14 15:16:03,100.0,Safari Storme EX,42.3,994.92,6.9,,15.91,2.7515,13.999,,0,0,0.0,3.467,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.411,5.95,1500.0,,,
2026-04-14 15:16:05,102.0,Safari Storme EX,43.1,1030.74,7.2,,19.297,0.08,14.073,,0,0,0.0,3.226,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.609,8.46,1500.0,,,
2026-04-14 15:16:07,104.0,Safari Storme EX,43.0,960.81,10.9,,20.994,3.4139,14.025,,0,0,0.0,2.954,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.596,5.47,1500.0,,,
2026-04-14 15:16:09,106.0,Safari Storme EX,43.3,871.25,10.3,,25.425,3.5899,13.916,,0,0,0.0,2.891,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.564,5.47,1500.0,,,
2026-04-14 15:16:11,108.0,Safari Storme EX,43.4,931.94,12.8,,21.54,4.0467,13.913,,0,0,0.0,2.523,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.488,3.81,1500.0,,,
2026-04-14 15:16:13,110.0,Safari Storme EX,43.8,1019.75,9.5,,17.743,3.692,13.9,,0,0,0.0,2.045,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.413,4.35,1500.0,,,
2026-04-14 15:16:15,112.0,Safari Storme EX,44.3,977.95,7.7,,17.316,2.0091,13.954,,0,0,0.0,1.87,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.21,2.73,1500.0,,,
2026-04-14 15:16:17,114.0,Safari Storme EX,44.5,883.98,7.1,,19.452,0.9087,13.864,,0,0,0.0,2.265,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.791,11.14,1500.0,,,
2026-04-14 15:16:19,116.0,Safari Storme EX,45.0,860.97,4.9,,19.554,0.0,14.054,,0,0,0.0,2.958,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.652,13.31,1500.0,,,
2026-04-14 15:16:21,118.0,Safari Storme EX,44.6,1049.59,9.3,,15.766,4.2397,13.927,,0,0,0.0,1.871,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.7,7.53,1500.0,,,
2026-04-14 15:16:23,120.0,Safari Storme EX,45.1,1013.67,11.9,,19.491,4.6314,13.945,,0,0,0.0,2.61,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.305,2.57,1500.0,,,
2026-04-14 15:16:25,122.0,Safari Storme EX,45.6,816.37,1.8,,15.248,2.91,13.969,,0,0,0.0,3.897,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.349,19.41,1500.0,,,
2026-04-14 15:16:27,124.0,Safari Storme EX,45.3,920.43,1.8,,11.386,0.9586,13.907,,0,0,0.0,4.532,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.412,22.87,1500.0,,,
2026-04-14 15:16:29,126.0,Safari Storme EX,46.1,855.05,0.0,,17.436,1.2775,13.999,,0,0,0.0,5.281,0.1,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.55,,,,,
2026-04-14 15:16:31,128.0,Safari Storme EX,46.5,848.32,0.0,,15.917,1.151,13.977,,0,0,0.0,5.001,0.2,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.308,,,,,
2026-04-14 15:16:33,130.0,Safari Storme EX,45.9,910.56,0.0,,14.964,1.8664,13.943,,0,0,0.0,0.986,0.3,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.81,,,,,
2026-04-14 15:16:35,132.0,Safari Storme EX,47.2,812.15,0.0,,15.791,0.4856,13.973,,0,0,0.0,0.805,0.4,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.63,,,,,
2026-04-14 15:16:37,134.0,Safari Storme EX,46.6,864.77,0.0,,17.284,1.1506,13.945,,0,0,0.0,0.0,0.5,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.516,,,,,
2026-04-14 15:16:39,136.0,Safari Storme EX,46.4,983.76,0.0,,21.721,1.0272,13.935,,0,0,0.0,0.0,0.6,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.617,,,,,
2026-04-14 15:16:41,138.0,Safari Storme EX,46.8,1097.57,0.0,,18.452,1.7436,13.912,,0,0,0.0,0.0,0.7,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.499,,,,,
2026-04-14 15:16:43,140.0,Safari Storme EX,47.3,762.93,0.0,,11.38,3.2218,13.973,,0,0,0.0,0.0,0.8,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.268,,,,,
2026-04-14 15:16:45,142.0,Safari Storme EX,47.5,829.76,0.0,,23.609,1.331,13.952,,0,0,0.0,0.0,0.9,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-14 15:16:47,144.0,Safari Storme EX,47.6,990.42,0.0,,12.585,0.0,13.922,,0,0,0.0,0.0,1.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.625,,,,,
2026-04-14 15:16:49,146.0,Safari Storme EX,47.7,799.56,0.0,,16.167,0.0,13.967,,0,0,0.0,0.0,1.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.467,,,,,
2026-04-14 15:16:51,148.0,Safari Storme EX,47.8,889.77,0.0,,14.828,2.0552,13.86,,0,0,0.0,0.0,1.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.695,,,,,
2026-04-14 15:16:53,150.0,Safari Storme EX,49.0,1043.77,0.0,,15.863,0.0,14.016,,0,0,0.0,0.0,1.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.615,,,,,
2026-04-14 15:16:55,152.0,Safari Storme EX,48.8,841.77,0.0,,16.346,1.3165,13.891,,0,0,0.0,0.0,1.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.459,,,,,
2026-04-14 15:16:57,154.0,Safari Storme EX,49.2,879.89,0.0,,16.765,0.2694,13.865,,0,0,0.0,0.0,1.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.495,,,,,
2026-04-14 15:16:59,156.0,Safari Storme EX,48.8,796.99,0.0,,19.126,3.698,13.919,,0,0,0.0,0.0,1.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.336,,,,,
2026-04-14 15:17:01,158.0,Safari Storme EX,49.2,954.9,0.0,,13.8,0.0,13.971,,0,0,0.0,0.0,1.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69599.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.219,,,,,
