timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-12 11:53:14,698.4,Safari Storme EX,78.3,1628.76,24.5,56.5,29.837651648351624,13.254945054944981,14.094252747252748,0.723,0,0,0.0,6.962,0.3,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.4961,3.9981,0.8525,18.516938461538462,73.85331978021978,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:16,700.8,Safari Storme EX,79.1,1533.01,18.7,63.1,31.11517999999997,16.81999999999995,14.083133333333333,0.7498,0,0,0.0,6.094,0.3,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.4961,3.9981,0.8525,18.51597333333333,73.85342,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:19,703.2,Safari Storme EX,78.1,1346.3,16.1,63.1,32.07819714285711,18.602857142857076,14.100733333333332,0.7498,0,0,0.0,4.382,0.2,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.4961,3.9981,0.8525,18.51759619047619,73.85280285714286,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:21,705.6,Safari Storme EX,78.7,941.87,1.2,63.1,33.04121428571428,20.385714285714286,14.118333333333332,0.7498,0,0,1.0,8.599,0.1,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.4961,3.9981,0.8525,18.519219047619046,73.85218571428571,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:24,708.0,Safari Storme EX,78.8,770.49,1.0,63.1,34.004231428571416,22.16857142857141,14.135933333333332,0.7498,0,0,0.0,10.667,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.4961,3.998,0.8525,18.520841904761905,73.85156857142857,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:26,710.4,Safari Storme EX,78.8,994.13,5.7,63.1,34.967248571428556,23.951428571428536,14.153533333333332,0.7498,0,0,0.0,8.354,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.4961,3.998,0.8525,18.52246476190476,73.85095142857142,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:28,712.8,Safari Storme EX,78.3,819.46,6.7,60.4,34.07018510638301,22.20425531914899,14.166936170212765,0.7074,0,0,0.0,6.135,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.4961,3.998,0.8525,18.520025531914893,73.8529829787234,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:31,715.2,Safari Storme EX,78.8,1013.48,10.9,60.4,33.004023404255356,20.13617021276603,14.17995744680851,0.7074,0,0,0.0,4.141,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.496,3.998,0.8525,18.517217021276597,73.85525531914894,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:33,717.6,Safari Storme EX,79.0,1315.75,17.4,60.4,31.937861702127652,18.068085106382966,14.192978723404256,0.7074,0,0,0.0,6.168,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.496,3.998,0.8525,18.514408510638297,73.85752765957447,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:36,720.0,Safari Storme EX,78.9,1436.74,23.0,63.6,30.8717,16.0,14.206,0.722,0,0,0.0,7.355,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.496,3.998,0.8525,18.5116,73.8598,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:38,722.4,Safari Storme EX,79.7,1483.02,22.0,63.6,32.827402857142836,17.028571428571418,14.208742857142857,0.722,0,0,0.0,7.062,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.496,3.998,0.8525,18.512194285714287,73.85680571428571,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:40,724.8,Safari Storme EX,78.9,1568.39,24.5,63.6,34.783105714285675,18.057142857142836,14.211485714285715,0.722,0,0,0.0,5.519,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.496,3.998,0.8525,18.512788571428572,73.85381142857143,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:43,727.2,Safari Storme EX,78.9,1683.03,27.7,63.6,36.738808571428514,19.085714285714257,14.21422857142857,0.722,0,0,0.0,3.764,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.496,3.998,0.8525,18.513382857142858,73.85081714285714,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:45,729.6,Safari Storme EX,78.7,1684.03,25.1,63.6,38.694511428571445,20.114285714285725,14.216971428571428,0.722,0,0,0.0,2.185,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.496,3.998,0.8525,18.513977142857144,73.84782285714286,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:48,732.0,Safari Storme EX,79.4,1346.98,16.9,57.3,37.46806831683169,19.980198019801982,14.204633663366337,0.7308,0,0,0.0,4.083,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68929,11,5.496,3.998,0.8525,18.515076237623763,73.84732376237623,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:50,734.4,Safari Storme EX,79.6,1320.06,16.7,57.3,34.33233762376242,19.14851485148516,14.183247524752476,0.7308,0,0,0.0,5.057,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4959,3.998,0.8525,18.51647821782178,73.84832178217822,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:52,736.8,Safari Storme EX,79.1,1021.65,14.8,57.3,31.19660693069315,18.31683168316834,14.161861386138614,0.7308,0,0,0.0,5.757,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4959,3.998,0.8525,18.5178801980198,73.8493198019802,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:55,739.2,Safari Storme EX,80.0,1001.48,13.1,57.3,28.060876237623877,17.485148514851517,14.140475247524753,0.7308,0,0,0.0,4.616,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4959,3.998,0.8525,18.51928217821782,73.85031782178217,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:53:57,741.6,Safari Storme EX,79.4,1332.79,15.6,63.8,26.698137499999998,17.083333333333332,14.1355,0.7273,0,0,0.0,1.551,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4959,3.998,0.8525,18.520620833333332,73.85095208333333,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:00,744.0,Safari Storme EX,79.6,1315.01,15.3,63.8,27.817587499999984,17.28333333333333,14.1535,0.7273,0,0,0.0,1.317,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4959,3.9979,0.8525,18.52187083333333,73.85107708333334,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:02,746.4,Safari Storme EX,79.8,1541.83,17.3,63.8,28.93703749999997,17.483333333333327,14.1715,0.7273,0,0,0.0,1.512,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4959,3.9979,0.8525,18.523120833333333,73.85120208333333,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:04,748.8,Safari Storme EX,80.7,841.3,14.5,63.8,30.056487499999957,17.683333333333326,14.189499999999999,0.7273,0,0,0.0,1.539,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4959,3.9979,0.8525,18.524370833333332,73.85132708333333,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:07,751.2,Safari Storme EX,80.0,855.78,14.0,58.1,31.55462621359214,18.246601941747524,14.197378640776698,0.7322,0,0,0.0,1.266,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4959,3.9979,0.8525,18.524575728155337,73.85093398058252,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:09,753.6,Safari Storme EX,79.8,929.62,13.0,58.1,33.582929126213585,19.318446601941744,14.191087378640777,0.7322,0,0,0.0,1.618,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4958,3.9979,0.8525,18.523317475728156,73.84981553398057,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:12,756.0,Safari Storme EX,80.2,918.53,12.7,58.1,35.611232038834935,20.390291262135914,14.184796116504854,0.7322,0,0,0.0,1.829,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4958,3.9979,0.8525,18.52205922330097,73.84869708737864,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:14,758.4,Safari Storme EX,80.0,989.54,13.9,58.1,37.639534951456284,21.46213592233008,14.178504854368931,0.7322,0,0,0.0,0.746,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4958,3.9979,0.8525,18.520800970873786,73.84757864077669,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:16,760.8,Safari Storme EX,80.0,946.08,14.9,58.5,38.990851485148575,22.221782178217847,14.172049504950495,0.7341,0,0,0.0,0.875,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4958,3.9979,0.8525,18.519851485148514,73.84694752475247,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:19,763.2,Safari Storme EX,80.2,962.47,10.5,58.5,35.60326336633673,20.796039603960438,14.164445544554455,0.7341,0,0,0.0,1.64,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4958,3.9979,0.8525,18.521063366336634,73.84972772277227,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:21,765.6,Safari Storme EX,80.3,958.46,11.2,58.5,32.215675247524736,19.37029702970296,14.156841584158416,0.7341,0,0,0.0,1.827,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4958,3.9979,0.8525,18.522275247524753,73.85250792079208,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:24,768.0,Safari Storme EX,79.6,921.46,11.9,58.5,28.828087128712895,17.944554455445555,14.149237623762376,0.7341,0,0,0.0,1.855,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4958,3.9979,0.8525,18.52348712871287,73.85528811881188,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:26,770.4,Safari Storme EX,80.0,1006.79,11.2,58.5,25.440499009901053,16.518811881188142,14.141633663366337,0.7341,0,0,0.0,1.727,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4957,3.9979,0.8525,18.52469900990099,73.85806831683168,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:28,772.8,Safari Storme EX,80.1,990.72,12.8,56.2,27.508981052631505,18.322105263157834,14.140073684210526,0.6912,0,0,0.0,0.87,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4957,3.9979,0.8525,18.522345263157895,73.85735052631578,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:31,775.2,Safari Storme EX,81.0,996.89,14.7,56.2,30.073469473684113,20.418947368420973,14.139063157894737,0.6912,0,0,0.0,1.464,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4957,3.9979,0.8525,18.51966736842105,73.85631473684211,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:33,777.6,Safari Storme EX,80.5,877.33,10.2,56.2,32.63795789473684,22.515789473684208,14.138052631578947,0.6912,0,0,0.0,1.71,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4957,3.9979,0.8525,18.51698947368421,73.85527894736842,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:36,780.0,Safari Storme EX,81.0,1079.92,13.5,56.2,35.202446315789444,24.612631578947347,14.13704210526316,0.6912,0,0,0.0,1.796,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4957,3.9978,0.8525,18.514311578947368,73.85424315789474,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:38,782.4,Safari Storme EX,81.4,980.06,11.0,57.6,34.55691250000001,24.500961538461542,14.119307692307693,0.7342,0,0,0.0,1.834,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4957,3.9978,0.8525,18.514310576923076,73.85176730769231,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:40,784.8,Safari Storme EX,80.6,912.61,13.9,57.6,33.77181250000002,24.293269230769237,14.100846153846154,0.7342,0,0,0.0,1.95,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4957,3.9978,0.8525,18.51442596153846,73.84922884615385,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:43,787.2,Safari Storme EX,80.8,993.79,11.9,57.6,32.986712500000024,24.08557692307693,14.082384615384616,0.7342,0,0,0.0,1.586,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4957,3.9978,0.8525,18.514541346153848,73.84669038461539,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:45,789.6,Safari Storme EX,81.1,822.89,10.2,57.6,32.201612499999996,23.877884615384612,14.063923076923077,0.7342,0,0,0.0,1.586,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4956,3.9978,0.8525,18.514656730769232,73.84415192307692,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:48,792.0,Safari Storme EX,81.2,799.31,9.2,61.6,32.00178653846154,20.367307692307683,14.063201923076923,0.7202,0,0,0.0,1.79,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4956,3.9978,0.8525,18.515810576923077,73.84288269230768,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:50,794.4,Safari Storme EX,80.7,1013.71,8.2,61.6,32.153125,14.875000000000032,14.073125,0.7202,0,0,0.0,2.26,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4956,3.9978,0.8525,18.5175875,73.84237499999999,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:52,796.8,Safari Storme EX,81.4,839.55,8.0,61.6,32.30446346153846,9.38269230769238,14.083048076923077,0.7202,0,0,0.0,1.603,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4956,3.9978,0.8526,18.519364423076926,73.8418673076923,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:55,799.2,Safari Storme EX,81.8,1049.2,10.8,61.6,32.45580192307692,3.8903846153847255,14.092971153846154,0.7202,0,0,0.0,1.221,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4956,3.9978,0.8526,18.521141346153847,73.8413596153846,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:54:57,801.6,Safari Storme EX,81.5,1036.63,9.0,63.7,31.551387999999935,0.693000000000045,14.10651,0.7302,0,0,0.0,1.108,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4956,3.9978,0.8526,18.522239000000003,73.841217,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:00,804.0,Safari Storme EX,80.5,979.35,10.3,63.7,28.083003999999967,3.0690000000000226,14.12883,0.7302,0,0,0.0,1.248,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4956,3.9978,0.8526,18.521687,73.841961,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:02,806.4,Safari Storme EX,81.0,1043.24,10.7,63.7,24.614620000000002,5.445,14.15115,0.7302,0,0,0.0,1.218,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4955,3.9978,0.8526,18.521135,73.842705,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:04,808.8,Safari Storme EX,81.4,960.07,7.1,63.7,21.146236000000034,7.8209999999999775,14.17347,0.7302,0,0,0.0,1.561,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4955,3.9978,0.8526,18.520583,73.84344899999999,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:07,811.2,Safari Storme EX,81.2,907.77,11.9,57.1,18.299615841584128,10.045544554455423,14.191455445544554,0.7217,0,0,0.0,1.83,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4955,3.9978,0.8526,18.520046534653464,73.84440297029703,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:09,813.6,Safari Storme EX,81.8,974.58,9.2,57.1,19.805342574257452,11.20990099009903,14.17909900990099,0.7217,0,0,0.0,1.811,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4955,3.9978,0.8526,18.519618811881188,73.84682673267326,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:12,816.0,Safari Storme EX,81.3,943.71,7.4,57.1,21.3110693069307,12.37425742574258,14.166742574257425,0.7217,0,0,0.0,2.072,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4955,3.9977,0.8526,18.51919108910891,73.8492504950495,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:14,818.4,Safari Storme EX,82.0,1029.04,5.5,57.1,22.81679603960395,13.538613861386132,14.15438613861386,0.7217,0,0,0.0,2.441,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4955,3.9977,0.8526,18.518763366336632,73.85167425742574,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:16,820.8,Safari Storme EX,81.3,893.39,8.4,57.1,24.3225227722772,14.702970297029681,14.142029702970298,0.7217,0,0,0.0,2.359,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4955,3.9977,0.8526,18.518335643564356,73.85409801980198,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:19,823.2,Safari Storme EX,82.2,1041.17,11.3,60.0,24.222755555555562,15.088888888888881,14.157,0.7323,0,0,0.0,2.148,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4955,3.9977,0.8526,18.519255555555556,73.85405555555555,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:21,825.6,Safari Storme EX,81.5,874.72,5.3,60.0,23.97703434343434,15.40404040404041,14.174454545454545,0.7323,0,0,0.0,2.453,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4954,3.9977,0.8526,18.52029797979798,73.85378888888889,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:24,828.0,Safari Storme EX,81.9,905.42,6.2,60.0,23.73131313131313,15.719191919191923,14.19190909090909,0.7323,0,0,0.0,2.532,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4954,3.9977,0.8526,18.521340404040405,73.85352222222222,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:26,830.4,Safari Storme EX,82.0,1039.25,6.9,60.0,23.48559191919192,16.034343434343434,14.209363636363635,0.7323,0,0,0.0,2.349,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4954,3.9977,0.8526,18.52238282828283,73.85325555555556,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:28,832.8,Safari Storme EX,81.9,979.2,5.5,61.6,21.030057731958802,14.278350515463949,14.209865979381442,0.7159,0,0,0.0,2.463,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4954,3.9977,0.8526,18.52308969072165,73.85406185567011,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:31,835.2,Safari Storme EX,81.7,858.77,6.3,61.6,17.99299381443307,11.97731958762893,14.205907216494845,0.7159,0,0,0.0,0.647,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4954,3.9977,0.8526,18.52370824742268,73.85515051546392,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:33,837.6,Safari Storme EX,82.4,920.51,4.1,61.6,14.955929896907199,9.676288659793801,14.201948453608246,0.7159,0,0,0.0,1.072,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4954,3.9977,0.8526,18.52432680412371,73.85623917525774,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:36,840.0,Safari Storme EX,82.4,823.44,6.9,61.6,11.918865979381469,7.375257731958783,14.197989690721649,0.7159,0,0,0.0,1.178,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4954,3.9977,0.8526,18.52494536082474,73.85732783505155,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:38,842.4,Safari Storme EX,81.9,911.3,7.2,58.7,13.591594117647013,8.847058823529373,14.18764705882353,0.7252,0,0,0.0,1.245,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4953,3.9977,0.8526,18.52321176470588,73.85692941176471,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:40,844.8,Safari Storme EX,83.0,902.4,7.1,58.7,16.834252941176416,11.576470588235248,14.175176470588235,0.7252,0,0,0.0,1.289,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4953,3.9977,0.8526,18.520694117647057,73.85603529411765,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:43,847.2,Safari Storme EX,82.9,829.8,6.2,58.7,20.07691176470582,14.305882352941122,14.162705882352942,0.7252,0,0,0.0,1.29,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4953,3.9977,0.8526,18.518176470588234,73.8551411764706,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:45,849.6,Safari Storme EX,82.4,877.63,7.6,58.7,23.319570588235372,17.035294117647126,14.150235294117646,0.7252,0,0,0.0,0.515,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4953,3.9977,0.8526,18.51565882352941,73.85424705882353,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:48,852.0,Safari Storme EX,82.1,995.92,7.7,62.2,23.112111881188053,16.213861386138536,14.145188118811882,0.7365,0,0,0.0,0.594,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4953,3.9976,0.8526,18.514803960396037,73.85369306930694,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:50,854.4,Safari Storme EX,83.1,917.87,7.3,62.2,19.454535643564334,11.841584158415813,14.147564356435643,0.7365,0,0,0.0,0.597,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4953,3.9976,0.8526,18.515611881188118,73.8534792079208,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:52,856.8,Safari Storme EX,82.9,927.48,6.7,62.2,15.796959405940616,7.469306930693094,14.149940594059405,0.7365,0,0,0.0,0.636,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4953,3.9976,0.8526,18.5164198019802,73.85326534653466,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:55,859.2,Safari Storme EX,82.4,1025.08,4.3,62.2,12.139383168316897,3.0970297029703726,14.152316831683168,0.7365,0,0,0.0,1.408,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4953,3.9976,0.8526,18.51722772277228,73.85305148514853,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:55:57,861.6,Safari Storme EX,83.2,879.27,6.3,58.4,9.899507142857164,0.8714285714286218,14.1585,0.7131,0,0,0.0,1.322,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4952,3.9976,0.8526,18.518185714285714,73.85328571428572,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:56:00,864.0,Safari Storme EX,82.4,814.13,3.2,58.4,11.102617346938777,3.8591836734693885,14.173928571428572,0.7131,0,0,0.0,1.734,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68930,11,5.4952,3.9976,0.8526,18.519508163265307,73.85460816326531,Pune,,,,1.0,CRITICAL,True
