timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-30 12:59:00,24.0,Safari Storme EX,38.9,836.72,1.5,25.5,13.21860594059406,8.429702970297031,11.857262912177779,0.7753,0,0,0.0,0.795,0.6,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9999,4.3999,0.574,18.517367326732675,73.84461287128713,Pune,,,,0.2114,OK,False
2025-11-30 12:59:02,26.4,Safari Storme EX,39.3,824.6,0.0,25.5,12.231112871287129,5.364356435643567,12.690985489567677,0.7753,0,0,0.0,0.671,0.6,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9999,4.3999,0.574,18.520979207920792,73.84544455445545,Pune,,,,0.2114,OK,False
2025-11-30 12:59:04,28.8,Safari Storme EX,39.6,750.0,0.0,25.5,11.2436198019802,2.2990099009901055,13.524708066957576,0.7753,0,0,0.0,0.671,0.6,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9999,4.3999,0.574,18.52459108910891,73.84627623762377,Pune,,,,0.2114,OK,False
2025-11-30 12:59:07,31.2,Safari Storme EX,40.2,795.19,1.7,24.1,10.45138762886598,0.4206185567010296,14.153463917525773,0.7688,0,0,0.0,0.879,0.6,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9998,4.3999,0.574,18.527052577319587,73.8481556701031,Pune,,,,0.2114,OK,False
2025-11-30 12:59:09,33.6,Safari Storme EX,40.8,783.22,1.2,24.1,10.244938144329897,2.1030927835051556,14.167319587628866,0.7688,0,0,0.0,0.823,0.6,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9998,4.3999,0.574,18.526062886597938,73.85317835051546,Pune,,,,0.2114,OK,False
2025-11-30 12:59:12,36.0,Safari Storme EX,40.7,750.0,0.5,24.1,10.038488659793813,3.785567010309279,14.181175257731958,0.7688,0,0,0.0,0.753,0.5,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9998,4.3999,0.574,18.52507319587629,73.85820103092783,Pune,,,,0.2114,OK,False
2025-11-30 12:59:14,38.4,Safari Storme EX,40.4,1031.76,0.0,24.1,9.832039175257732,5.468041237113402,14.19503092783505,0.7688,0,0,0.0,0.753,0.6,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9998,4.3999,0.574,18.52408350515464,73.86322371134021,Pune,,,,0.2114,OK,False
2025-11-30 12:59:16,40.8,Safari Storme EX,41.7,848.84,0.0,31.7,10.239859433962264,6.672641509433962,14.20411320754717,0.7663,0,0,0.0,0.753,0.6,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9998,4.3999,0.574,18.522630188679244,73.86642641509434,Pune,,,,0.2114,OK,False
2025-11-30 12:59:19,43.2,Safari Storme EX,41.5,1029.54,3.6,31.7,12.98190471698113,6.061320754716982,14.195056603773585,0.7663,0,0,0.0,1.503,0.5,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9998,4.3999,0.574,18.51941509433962,73.86271320754717,Pune,,,,0.2114,OK,False
2025-11-30 12:59:21,45.6,Safari Storme EX,40.9,830.55,5.3,31.7,15.723950000000004,5.449999999999999,14.186,0.7663,0,0,0.0,2.43,0.4,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9998,4.3999,0.574,18.516199999999998,73.859,Pune,,,,0.2114,OK,False
2025-11-30 12:59:24,48.0,Safari Storme EX,41.8,1069.89,4.9,31.7,18.46599528301887,4.838679245283018,14.176943396226415,0.7663,0,0,0.0,2.597,0.4,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9998,4.3999,0.574,18.512984905660378,73.85528679245283,Pune,,,,0.2114,OK,False
2025-11-30 12:59:26,50.4,Safari Storme EX,42.3,1042.04,7.1,31.7,21.208040566037738,4.227358490566037,14.16788679245283,0.7663,0,0,0.0,2.651,0.3,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9997,4.3999,0.574,18.509769811320755,73.85157358490567,Pune,,,,0.2114,OK,False
2025-11-30 12:59:28,52.8,Safari Storme EX,42.6,991.42,9.6,24.3,26.262446938775504,8.24897959183673,14.176663265306123,0.7555,0,0,0.0,2.323,0.2,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9997,4.3999,0.574,18.511678571428572,73.85014081632653,Pune,,,,0.2114,OK,False
2025-11-30 12:59:31,55.2,Safari Storme EX,42.4,885.65,7.9,24.3,31.92536938775509,13.489795918367337,14.190132653061225,0.7555,0,0,0.0,1.928,0.2,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9997,4.3999,0.574,18.514935714285716,73.8493081632653,Pune,,,,0.2114,OK,False
2025-11-30 12:59:33,57.6,Safari Storme EX,43.1,1063.35,11.1,24.3,37.588291836734676,18.73061224489794,14.203602040816326,0.7555,0,0,0.0,2.373,0.2,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9997,4.3999,0.574,18.518192857142857,73.84847551020408,Pune,,,,0.2114,OK,False
2025-11-30 12:59:36,60.0,Safari Storme EX,43.2,789.45,13.3,24.3,43.25121428571428,23.971428571428568,14.217071428571428,0.7555,0,0,0.0,2.494,0.2,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9997,4.3998,0.574,18.52145,73.84764285714286,Pune,,,,0.2114,OK,False
2025-11-30 12:59:38,62.4,Safari Storme EX,44.1,909.71,11.8,28.0,42.64634747474748,23.593939393939397,14.212585858585859,0.7576,0,0,0.0,2.072,0.1,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9997,4.3998,0.574,18.52258888888889,73.84770909090908,Pune,,,,0.2114,OK,False
2025-11-30 12:59:40,64.8,Safari Storme EX,43.5,918.96,12.9,28.0,39.46062626262627,20.903030303030306,14.200707070707072,0.7576,0,0,0.0,2.142,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9997,4.3998,0.574,18.522855555555555,73.84814545454545,Pune,,,,0.2114,OK,False
2025-11-30 12:59:43,67.2,Safari Storme EX,44.0,919.42,14.8,28.0,36.27490505050504,18.212121212121204,14.188828282828283,0.7576,0,0,0.0,1.427,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9997,4.3998,0.574,18.52312222222222,73.84858181818181,Pune,,,,0.2114,OK,False
2025-11-30 12:59:45,69.6,Safari Storme EX,45.0,1005.0,14.9,28.0,33.08918383838384,15.521212121212121,14.176949494949495,0.7576,0,0,0.0,1.316,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9996,4.3998,0.574,18.52338888888889,73.84901818181818,Pune,,,,0.2114,OK,False
2025-11-30 12:59:48,72.0,Safari Storme EX,44.9,955.25,12.0,28.1,30.398701052631573,12.277894736842097,14.171705263157895,0.7389,0,0,0.0,1.492,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9996,4.3998,0.574,18.522483157894737,73.84945052631579,Pune,,,,0.2114,OK,False
2025-11-30 12:59:50,74.4,Safari Storme EX,44.3,977.8,11.1,28.1,28.061960000000003,8.640000000000004,14.1712,0.7389,0,0,0.0,1.686,0.0,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9996,4.3998,0.574,18.52074,73.84988,Pune,,,,0.2114,OK,False
2025-11-30 12:59:52,76.8,Safari Storme EX,45.5,1425.61,15.8,28.1,25.72521894736842,5.00210526315789,14.170694736842105,0.7389,0,0,0.0,2.044,0.0,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9996,4.3998,0.574,18.518996842105263,73.8503094736842,Pune,,,,0.2114,OK,False
2025-11-30 12:59:55,79.2,Safari Storme EX,45.3,1014.49,12.3,28.1,23.388477894736834,1.3642105263157767,14.17018947368421,0.7389,0,0,0.0,2.019,0.0,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9996,4.3998,0.5741,18.517253684210527,73.85073894736841,Pune,,,,0.2117,OK,False
2025-11-30 12:59:57,81.6,Safari Storme EX,45.6,750.0,0.2,26.7,23.982592523364485,0.0,14.174626168224298,0.7754,0,0,1.0,5.912,0.0,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9996,4.3998,0.5741,18.51706261682243,73.85143271028036,Pune,,,,0.2117,OK,False
2025-11-30 13:00:00,84.0,Safari Storme EX,45.6,1048.14,0.0,26.7,26.33522056074767,0.0,14.182028037383178,0.7754,0,0,0.0,7.309,0.1,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9996,4.3998,0.5741,18.517802803738316,73.85228504672897,Pune,,,,0.2117,OK,False
2025-11-30 13:00:02,86.4,Safari Storme EX,46.1,861.59,3.0,26.7,28.687848598130834,0.0,14.189429906542056,0.7754,0,0,0.0,7.315,0.1,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9996,4.3998,0.5741,18.518542990654204,73.85313738317757,Pune,,,,0.2117,OK,False
2025-11-30 13:00:04,88.8,Safari Storme EX,46.1,863.04,6.6,26.7,31.04047663551402,0.0,14.196831775700934,0.7754,0,0,0.0,5.153,0.1,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9995,4.3998,0.5741,18.51928317757009,73.85398971962616,Pune,,,,0.2117,OK,False
2025-11-30 13:00:07,91.2,Safari Storme EX,46.4,1047.94,10.5,31.4,32.9717744680851,0.0,14.202021276595744,0.7913,0,0,0.0,4.484,0.1,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9995,4.3998,0.5741,18.519712765957447,73.85485319148935,Pune,,,,0.2117,OK,False
2025-11-30 13:00:09,93.6,Safari Storme EX,46.7,906.44,2.3,31.4,32.796421276595744,0.0,14.196148936170212,0.7913,0,0,0.0,4.115,0.1,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9995,4.3998,0.5741,18.518589361702126,73.85577234042553,Pune,,,,0.2117,OK,False
2025-11-30 13:00:12,96.0,Safari Storme EX,47.4,750.0,0.0,31.4,32.62106808510638,0.0,14.190276595744681,0.7913,0,0,0.0,4.115,0.2,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9995,4.3998,0.5741,18.51746595744681,73.8566914893617,Pune,,,,0.2117,OK,False
2025-11-30 13:00:14,98.4,Safari Storme EX,47.0,750.0,0.1,31.4,32.44571489361702,0.0,14.184404255319148,0.7913,0,0,0.0,4.557,0.2,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9995,4.3998,0.5741,18.51634255319149,73.85761063829787,Pune,,,,0.2117,OK,False
2025-11-30 13:00:16,100.8,Safari Storme EX,48.0,793.83,3.2,24.7,32.153648076923076,1.171153846153836,14.176538461538462,0.7723,0,0,0.0,4.3,0.2,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9995,4.3997,0.5741,18.51579423076923,73.8580576923077,Pune,,,,0.2117,OK,False
2025-11-30 13:00:19,103.2,Safari Storme EX,47.4,878.92,0.7,24.7,31.511440384615383,5.855769230769236,14.162692307692307,0.7723,0,0,0.0,1.422,0.2,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9995,4.3997,0.5741,18.516971153846153,73.85708846153847,Pune,,,,0.2117,OK,False
2025-11-30 13:00:21,105.6,Safari Storme EX,48.3,900.01,0.0,24.7,30.869232692307694,10.540384615384609,14.148846153846153,0.7723,0,0,0.0,1.373,0.3,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9995,4.3997,0.5741,18.518148076923076,73.85611923076924,Pune,,,,0.2117,OK,False
2025-11-30 13:00:24,108.0,Safari Storme EX,48.8,916.53,2.4,24.7,30.227025,15.225000000000009,14.135,0.7723,0,0,0.0,1.441,0.2,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9995,4.3997,0.5741,18.519325000000002,73.85515,Pune,,,,0.2117,OK,False
2025-11-30 13:00:26,110.4,Safari Storme EX,48.2,751.86,0.1,24.7,29.58481730769231,19.90961538461538,14.121153846153845,0.7723,0,0,0.0,1.441,0.2,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9994,4.3997,0.5741,18.520501923076925,73.85418076923077,Pune,,,,0.2117,OK,False
2025-11-30 13:00:28,112.8,Safari Storme EX,48.9,852.58,0.0,30.5,28.723174226804122,19.415463917525773,14.13360824742268,0.75,0,0,0.0,1.026,0.3,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9994,4.3997,0.5741,18.5217793814433,73.85405463917526,Pune,,,,0.2117,OK,False
2025-11-30 13:00:31,115.2,Safari Storme EX,49.5,763.36,0.0,30.5,27.841582474226808,18.45051546391753,14.148453608247422,0.75,0,0,0.0,1.063,0.4,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9994,4.3997,0.5741,18.523065979381446,73.85400515463917,Pune,,,,0.2117,OK,False
2025-11-30 13:00:33,117.6,Safari Storme EX,49.0,835.3,0.0,30.5,26.959990721649486,17.48556701030928,14.163298969072164,0.75,0,0,0.0,1.063,0.5,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9994,4.3997,0.5741,18.52435257731959,73.85395567010309,Pune,,,,0.2117,OK,False
2025-11-30 13:00:36,120.0,Safari Storme EX,49.4,949.33,3.4,30.5,26.078398969072165,16.520618556701027,14.178144329896908,0.75,0,0,0.0,1.51,0.4,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9994,4.3997,0.5741,18.525639175257734,73.85390618556701,Pune,,,,0.2117,OK,False
2025-11-30 13:00:38,122.4,Safari Storme EX,49.3,750.0,0.0,26.8,28.82995999999999,13.120000000000012,14.1942,0.7401,0,0,0.0,1.521,0.5,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9994,4.3997,0.5741,18.52336,73.85213999999999,Pune,,,,0.2117,OK,False
2025-11-30 13:00:40,124.8,Safari Storme EX,49.7,962.01,0.2,26.8,32.10054285714285,9.37142857142858,14.21042857142857,0.7401,0,0,0.0,1.501,0.5,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9994,4.3997,0.5741,18.52057142857143,73.85012857142857,Pune,,,,0.2117,OK,False
2025-11-30 13:00:43,127.2,Safari Storme EX,49.5,784.9,0.5,26.8,35.37112571428569,5.622857142857169,14.226657142857142,0.7401,0,0,0.0,1.457,0.5,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9994,4.3997,0.5741,18.51778285714286,73.84811714285715,Pune,,,,0.2117,OK,False
2025-11-30 13:00:45,129.6,Safari Storme EX,50.6,780.86,0.4,26.8,38.64170857142855,1.8742857142857385,14.242885714285714,0.7401,0,0,0.0,1.411,0.4,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9993,4.3997,0.5741,18.514994285714288,73.84610571428571,Pune,,,,0.2117,OK,False
2025-11-30 13:00:48,132.0,Safari Storme EX,50.0,767.31,2.4,30.8,39.280510204081644,1.5673469387754981,14.24169387755102,0.7853,0,0,0.0,0.97,0.4,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9993,4.3997,0.5741,18.51467755102041,73.8459693877551,Pune,,,,0.2117,OK,False
2025-11-30 13:00:50,134.4,Safari Storme EX,51.2,783.76,2.7,30.8,37.2875306122449,4.702040816326532,14.223081632653061,0.7853,0,0,0.0,1.205,0.4,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9993,4.3997,0.5741,18.516832653061225,73.84770816326531,Pune,,,,0.2117,OK,False
2025-11-30 13:00:52,136.8,Safari Storme EX,50.4,775.96,7.6,30.8,35.29455102040818,7.836734693877528,14.204469387755102,0.7853,0,0,0.0,2.925,0.3,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9993,4.3997,0.5741,18.518987755102042,73.84944693877551,Pune,,,,0.2117,OK,False
2025-11-30 13:00:55,139.2,Safari Storme EX,51.1,889.31,6.4,30.8,33.301571428571435,10.97142857142856,14.185857142857143,0.7853,0,0,0.0,2.995,0.2,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9993,4.3996,0.5741,18.52114285714286,73.8511857142857,Pune,,,,0.2117,OK,False
2025-11-30 13:00:57,141.6,Safari Storme EX,51.2,843.0,10.8,25.0,32.23756,12.770000000000001,14.176,0.752,0,0,0.0,3.522,0.1,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9993,4.3996,0.5741,18.52252,73.85226,Pune,,,,0.2117,OK,False
2025-11-30 13:01:00,144.0,Safari Storme EX,51.2,1343.69,18.6,25.0,32.474104000000004,12.698,14.1784,0.752,0,0,0.0,5.991,0.1,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9993,4.3996,0.5741,18.522808,73.85240399999999,Pune,,,,0.2117,OK,False
2025-11-30 13:01:02,146.4,Safari Storme EX,51.9,1401.59,20.6,25.0,32.710648000000006,12.626,14.180800000000001,0.752,0,0,0.0,6.451,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9993,4.3996,0.5741,18.523096,73.852548,Pune,,,,0.2117,OK,False
2025-11-30 13:01:04,148.8,Safari Storme EX,51.7,1611.37,20.6,25.0,32.947192,12.554,14.183200000000001,0.752,0,0,0.0,6.451,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9992,4.3996,0.5741,18.523384,73.852692,Pune,,,,0.2117,OK,False
2025-11-30 13:01:07,151.2,Safari Storme EX,52.3,1709.9,29.9,30.9,33.42188163265306,13.063265306122442,14.18830612244898,0.7793,0,0,0.0,6.806,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9992,4.3996,0.5741,18.52312857142857,73.85291632653062,Pune,,,,0.2117,OK,False
2025-11-30 13:01:09,153.6,Safari Storme EX,52.5,1611.73,29.3,30.9,34.6110081632653,15.31632653061224,14.201530612244898,0.7793,0,0,0.0,5.361,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9992,4.3996,0.5741,18.521242857142855,73.85338163265305,Pune,,,,0.2117,OK,False
2025-11-30 13:01:12,156.0,Safari Storme EX,52.0,1558.2,23.6,30.9,35.80013469387755,17.56938775510204,14.214755102040817,0.7793,0,0,0.0,4.555,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9992,4.3996,0.5741,18.519357142857142,73.8538469387755,Pune,,,,0.2117,OK,False
2025-11-30 13:01:14,158.4,Safari Storme EX,53.4,1594.78,35.5,30.9,36.9892612244898,19.82244897959184,14.227979591836736,0.7793,0,0,0.0,5.819,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9992,4.3996,0.5741,18.517471428571426,73.85431224489795,Pune,,,,0.2117,OK,False
2025-11-30 13:01:16,160.8,Safari Storme EX,52.7,1589.35,32.5,28.0,37.50502264150946,21.428301886792468,14.234735849056605,0.769,0,0,0.0,4.411,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9992,4.3996,0.5741,18.516235849056603,73.85479811320754,Pune,,,,0.2117,OK,False
2025-11-30 13:01:19,163.2,Safari Storme EX,53.5,1730.27,33.3,28.0,34.65395849056606,19.79811320754718,14.209150943396226,0.769,0,0,0.0,4.618,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9992,4.3996,0.5741,18.518250943396225,73.85538679245282,Pune,,,,0.2117,OK,False
2025-11-30 13:01:21,165.6,Safari Storme EX,53.5,1577.52,31.9,28.0,31.802894339622654,18.167924528301892,14.183566037735849,0.769,0,0,0.0,4.547,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9992,4.3996,0.5741,18.520266037735848,73.8559754716981,Pune,,,,0.2117,OK,False
2025-11-30 13:01:24,168.0,Safari Storme EX,53.8,1627.28,31.7,28.0,28.95183018867925,16.537735849056606,14.157981132075472,0.769,0,0,0.0,1.54,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9991,4.3996,0.5741,18.52228113207547,73.85656415094338,Pune,,,,0.2117,OK,False
2025-11-30 13:01:26,170.4,Safari Storme EX,54.9,1508.0,27.4,28.0,26.100766037735845,14.907547169811316,14.132396226415095,0.769,0,0,0.0,2.3,0.0,Smooth,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9991,4.3996,0.5741,18.524296226415093,73.85715283018867,Pune,,,,0.2117,OK,False
