timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-18 13:29:05,164.0,Safari Storme EX,50.8,933.04,0.0,,14.142,3.0385,13.906,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.738,,,,,
2026-04-18 13:29:07,166.0,Safari Storme EX,51.5,807.61,0.0,,18.874,1.4594,14.005,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.459,,,,,
2026-04-18 13:29:09,168.0,Safari Storme EX,52.0,791.12,0.0,,17.184,0.0,13.907,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.438,,,,,
2026-04-18 13:29:11,170.0,Safari Storme EX,52.3,861.12,0.0,,11.732,1.148,13.92,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.321,,,,,
2026-04-18 13:29:13,172.0,Safari Storme EX,51.8,830.34,0.0,,20.059,0.2769,13.908,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.732,,,,,
2026-04-18 13:29:15,174.0,Safari Storme EX,52.3,902.35,2.1,,14.62,0.0,13.889,,0,0,0.0,0.939,0.9,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.351,16.71,1500.0,,,
2026-04-18 13:29:17,176.0,Safari Storme EX,52.4,1081.89,8.0,,19.791,2.5236,13.854,,0,0,0.0,3.464,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.687,8.59,1500.0,,,
2026-04-18 13:29:19,178.0,Safari Storme EX,52.5,791.8,3.2,,16.791,0.5072,14.003,,0,0,0.0,3.289,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.54,16.86,1500.0,,,
2026-04-18 13:29:21,180.0,Safari Storme EX,52.8,880.25,3.0,,13.562,1.5492,14.005,,0,0,0.0,2.937,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.457,15.23,1500.0,,,
2026-04-18 13:29:23,182.0,Safari Storme EX,53.4,829.1,0.0,,17.724,0.0512,13.903,,0,0,0.0,2.937,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.659,,,,,
2026-04-18 13:29:25,184.0,Safari Storme EX,53.5,1021.88,5.2,,16.6,0.2098,13.983,,0,0,0.0,2.958,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.812,15.61,1500.0,,,
2026-04-18 13:29:27,186.0,Safari Storme EX,53.7,1040.65,8.6,,15.374,4.7542,13.922,,0,0,0.0,3.172,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.246,2.86,1500.0,,,
2026-04-18 13:29:29,188.0,Safari Storme EX,54.2,817.87,4.0,,14.018,2.5764,13.907,,0,0,0.0,3.141,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.405,10.12,1500.0,,,
2026-04-18 13:29:31,190.0,Safari Storme EX,53.9,977.77,4.1,,11.871,0.0,13.952,,0,0,0.0,3.078,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.391,9.53,1500.0,,,
2026-04-18 13:29:33,192.0,Safari Storme EX,54.1,956.53,4.1,,13.206,0.0,13.948,,0,0,0.0,1.963,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.473,11.53,1500.0,,,
2026-04-18 13:29:35,194.0,Safari Storme EX,54.5,876.38,0.0,,18.339,0.0,13.995,,0,0,0.0,3.044,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.377,,,,,
2026-04-18 13:29:37,196.0,Safari Storme EX,54.2,949.34,0.0,,11.139,2.1186,13.848,,0,0,0.0,2.228,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.221,,,,,
2026-04-18 13:29:39,198.0,Safari Storme EX,55.0,780.24,0.0,,15.919,0.0,13.938,,0,0,0.0,2.246,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.427,,,,,
2026-04-18 13:29:41,200.0,Safari Storme EX,55.1,1042.13,0.0,,14.451,0.415,14.07,,0,0,0.0,1.834,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.684,,,,,
2026-04-18 13:29:43,202.0,Safari Storme EX,55.2,893.94,0.0,,18.7,1.9237,13.832,,0,0,0.0,0.0,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.46,,,,,
2026-04-18 13:29:45,204.0,Safari Storme EX,55.1,990.16,0.0,,15.876,1.193,13.924,,0,0,0.0,0.0,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.572,,,,,
2026-04-18 13:29:47,206.0,Safari Storme EX,55.7,841.47,0.0,,11.583,0.8482,13.95,,0,0,0.0,0.0,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.723,,,,,
2026-04-18 13:29:49,208.0,Safari Storme EX,56.1,762.77,0.0,,16.556,1.9216,13.958,,0,0,0.0,0.0,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.485,,,,,
2026-04-18 13:29:51,210.0,Safari Storme EX,56.0,926.77,0.0,,14.473,0.7772,13.993,,0,0,0.0,0.0,0.9,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.659,,,,,
2026-04-18 13:29:53,212.0,Safari Storme EX,55.8,829.99,0.0,,17.147,0.4542,13.956,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.687,,,,,
2026-04-18 13:29:55,214.0,Safari Storme EX,56.7,838.66,0.0,,16.153,1.7512,14.031,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.711,,,,,
2026-04-18 13:29:57,216.0,Safari Storme EX,56.5,908.36,0.0,,12.359,2.915,13.944,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.851,,,,,
2026-04-18 13:29:59,218.0,Safari Storme EX,57.0,956.0,0.0,,15.375,0.0,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.451,,,,,
2026-04-18 13:30:01,220.0,Safari Storme EX,56.4,917.72,0.0,,13.861,0.2151,13.951,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.635,,,,,
2026-04-18 13:30:03,222.0,Safari Storme EX,56.7,973.64,0.0,,15.076,0.6926,13.994,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.52,,,,,
2026-04-18 13:30:05,224.0,Safari Storme EX,57.3,873.03,0.0,,14.934,0.4359,13.923,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.556,,,,,
2026-04-18 13:30:07,226.0,Safari Storme EX,56.4,997.98,0.0,,11.191,1.0605,13.922,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.516,,,,,
2026-04-18 13:30:09,228.0,Safari Storme EX,58.0,954.95,0.0,,16.651,0.9784,13.884,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.73,,,,,
2026-04-18 13:30:11,230.0,Safari Storme EX,58.0,877.01,6.2,,16.544,0.0,13.938,,0,0,0.0,2.773,0.9,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.373,6.01,1500.0,,,
2026-04-18 13:30:13,232.0,Safari Storme EX,57.5,1023.14,8.3,,15.173,3.8886,13.919,,0,0,0.0,4.04,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.565,6.81,1500.0,,,
2026-04-18 13:30:15,234.0,Safari Storme EX,58.3,891.14,4.0,,13.346,1.0303,13.977,,0,0,0.0,3.704,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,5.0,1500.0,,,
2026-04-18 13:30:17,236.0,Safari Storme EX,58.1,899.21,6.0,,12.361,4.298,13.997,,0,0,0.0,3.134,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.274,4.56,1500.0,,,
2026-04-18 13:30:19,238.0,Safari Storme EX,58.2,934.83,0.0,,21.502,2.0675,13.987,,0,0,0.0,3.134,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.426,,,,,
2026-04-18 13:30:21,240.0,Safari Storme EX,58.1,922.67,0.1,,15.526,0.7873,13.995,,0,0,0.0,3.647,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.59,,,,,
2026-04-18 13:30:23,242.0,Safari Storme EX,58.9,1022.79,7.7,,19.898,3.6546,13.995,,0,0,0.0,3.462,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.628,8.16,1500.0,,,
2026-04-18 13:30:25,244.0,Safari Storme EX,59.0,886.68,9.0,,22.878,0.0,13.966,,0,0,0.0,4.252,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.823,9.15,1500.0,,,
2026-04-18 13:30:27,246.0,Safari Storme EX,59.0,795.54,8.1,,25.981,0.0,13.866,,0,0,0.0,4.525,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.745,9.2,1500.0,,,
2026-04-18 13:30:29,248.0,Safari Storme EX,58.8,860.93,4.7,,14.795,3.5408,13.97,,0,0,0.0,3.632,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.45,9.57,1500.0,,,
2026-04-18 13:30:31,250.0,Safari Storme EX,59.4,941.59,6.4,,16.359,1.7494,13.915,,0,0,0.0,1.672,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.087,16.99,1500.0,,,
2026-04-18 13:30:33,252.0,Safari Storme EX,59.7,1023.17,11.7,,17.168,6.1332,13.941,,0,0,0.0,2.653,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.549,4.69,1500.0,,,
2026-04-18 13:30:35,254.0,Safari Storme EX,60.1,766.84,11.2,,18.276,4.8949,13.943,,0,0,0.0,3.021,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.79,1500.0,,,
2026-04-18 13:30:37,256.0,Safari Storme EX,59.7,1012.04,5.8,,12.642,0.0,13.838,,0,0,0.0,3.249,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,3.46,1500.0,,,
2026-04-18 13:30:39,258.0,Safari Storme EX,59.8,1025.71,5.5,,21.954,3.3584,13.882,,0,0,0.0,3.062,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.71,12.9,1500.0,,,
2026-04-18 13:30:41,260.0,Safari Storme EX,59.8,1029.22,5.1,,19.411,0.3938,13.917,,0,0,0.0,3.291,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.227,4.45,1500.0,,,
2026-04-18 13:30:43,262.0,Safari Storme EX,60.3,1052.1,11.7,,19.715,3.0736,13.801,,0,0,0.0,3.291,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.585,5.0,1500.0,,,
2026-04-18 13:30:45,264.0,Safari Storme EX,60.6,902.29,12.9,,15.622,0.9808,14.019,,0,0,0.0,3.775,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.402,3.12,1500.0,,,
2026-04-18 13:30:47,266.0,Safari Storme EX,61.1,926.06,14.4,,24.97,5.9659,13.931,,0,0,0.0,4.327,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.959,6.66,1500.0,,,
2026-04-18 13:30:49,268.0,Safari Storme EX,60.9,971.1,12.2,,18.784,4.54,13.949,,0,0,0.0,3.591,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.285,2.34,1500.0,,,
2026-04-18 13:30:51,270.0,Safari Storme EX,61.3,980.47,13.6,,25.857,2.7368,13.974,,0,0,0.0,1.078,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.803,5.91,1500.0,,,
2026-04-18 13:30:53,272.0,Safari Storme EX,61.1,903.43,10.2,,18.173,1.3025,13.981,,0,0,0.0,1.599,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.427,4.19,1500.0,,,
2026-04-18 13:30:55,274.0,Safari Storme EX,61.4,996.34,10.9,,20.006,4.8607,13.976,,0,0,0.0,1.766,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.451,4.14,1500.0,,,
2026-04-18 13:30:57,276.0,Safari Storme EX,61.2,1032.34,14.1,,17.341,2.6469,13.999,,0,0,0.0,1.678,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.82,5.81,1500.0,,,
2026-04-18 13:30:59,278.0,Safari Storme EX,61.6,1022.6,14.0,,24.625,2.9506,13.941,,0,0,0.0,1.861,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.499,3.56,1500.0,,,
2026-04-18 13:31:01,280.0,Safari Storme EX,61.3,1419.58,18.4,,19.51,4.992,13.958,,0,0,0.0,3.251,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.453,2.46,1500.0,,,
2026-04-18 13:31:03,282.0,Safari Storme EX,62.1,1551.97,24.0,,29.482,6.769,13.934,,0,0,0.0,5.074,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.755,3.15,1500.0,,,
2026-04-18 13:31:05,284.0,Safari Storme EX,62.6,1591.07,28.5,,33.065,10.8565,13.835,,0,0,0.0,6.353,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.73,2.56,1500.0,,,
2026-04-18 13:31:07,286.0,Safari Storme EX,62.1,1660.04,28.8,,24.384,10.2342,13.821,,0,0,0.0,6.456,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.48,1.67,1500.0,,,
2026-04-18 13:31:09,288.0,Safari Storme EX,62.1,1576.48,25.1,,30.457,7.4784,13.806,,0,0,0.0,4.221,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.72,2.87,1500.0,,,
2026-04-18 13:31:11,290.0,Safari Storme EX,63.6,1401.0,21.1,,29.704,4.9715,13.946,,0,0,0.0,3.227,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.477,2.26,1500.0,,,
2026-04-18 13:31:13,292.0,Safari Storme EX,62.9,1655.67,23.3,,28.728,8.3552,13.887,,0,0,0.0,3.322,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.698,3.0,1500.0,,,
2026-04-18 13:31:15,294.0,Safari Storme EX,63.1,1650.28,24.3,,29.518,8.0869,13.898,,0,0,0.0,2.823,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.707,2.91,1500.0,,,
2026-04-18 13:31:17,296.0,Safari Storme EX,63.0,1580.16,24.1,,28.487,9.921,13.922,,0,0,0.0,1.527,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.89,3.69,1500.0,,,
2026-04-18 13:31:19,298.0,Safari Storme EX,62.7,1573.73,22.0,,26.77,6.3685,13.991,,0,0,0.0,1.378,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.547,2.49,1500.0,,,
2026-04-18 13:31:21,300.0,Safari Storme EX,63.1,1508.1,22.0,,23.166,8.4838,13.964,,0,0,0.0,1.106,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.838,3.81,1500.0,,,
2026-04-18 13:31:23,302.0,Safari Storme EX,63.3,1345.86,16.5,,23.341,5.2506,13.94,,0,0,0.0,3.151,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69625.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.245,1.49,1500.0,,,
2026-04-18 13:31:25,304.0,Safari Storme EX,63.4,1089.15,13.9,,20.402,4.9193,13.96,,0,0,0.0,4.296,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69625.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.381,2.74,1500.0,,,
2026-04-18 13:31:27,306.0,Safari Storme EX,63.2,1019.53,13.1,,26.316,7.1819,14.033,,0,0,0.0,4.296,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69625.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.579,4.42,1500.0,,,
2026-04-18 13:31:29,308.0,Safari Storme EX,63.7,1419.54,15.9,,23.462,5.3082,13.88,,0,0,0.0,3.489,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69625.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.619,3.89,1500.0,,,
2026-04-18 13:31:31,310.0,Safari Storme EX,63.5,1564.14,19.8,,25.656,11.589,13.993,,0,0,0.0,2.617,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69625.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.793,4.0,1500.0,,,
2026-04-18 13:31:33,312.0,Safari Storme EX,63.6,869.22,12.0,,20.113,2.777,13.941,,0,0,0.0,3.068,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69625.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.241,2.01,1500.0,,,
2026-04-18 13:31:35,314.0,Safari Storme EX,63.9,1004.96,5.7,,19.373,0.0,13.938,,0,0,0.0,5.208,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69625.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.914,16.03,1500.0,,,
2026-04-18 13:31:37,316.0,Safari Storme EX,64.2,907.79,8.6,,16.224,5.6069,13.983,,0,0,0.0,5.624,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69625.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.801,9.31,1500.0,,,
2026-04-18 13:31:39,318.0,Safari Storme EX,64.3,968.38,9.0,,21.845,6.3836,13.842,,0,0,0.0,5.392,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69625.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,2.22,1500.0,,,
2026-04-18 13:31:41,320.0,Safari Storme EX,64.5,930.29,11.5,,19.435,1.3926,13.888,,0,0,0.0,2.532,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69625.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.637,5.54,1500.0,,,
2026-04-18 13:31:43,322.0,Safari Storme EX,65.2,1075.3,9.0,,21.73,1.4972,13.954,,0,0,0.0,2.062,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69625.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.51,5.66,1500.0,,,
2026-04-18 13:31:45,324.0,Safari Storme EX,64.8,1010.23,6.7,,15.688,3.9426,13.976,,0,0,0.0,1.71,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69625.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.465,6.94,1500.0,,,
2026-04-18 13:31:47,326.0,Safari Storme EX,64.4,900.89,3.8,,16.426,2.3975,13.979,,0,0,0.0,2.897,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69625.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.457,12.02,1500.0,,,
