timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-03-31 21:10:19,200.2,Safari Storme EX,91.0,1105.0,19.0,,55.686,0.0,13.843,,0,0,0.0,3.5071355833501605,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.12,16.42,433.5,,,
2026-03-31 21:10:21,202.2,Safari Storme EX,91.0,902.5,17.0,,18.824,0.0,13.851,,0,0,0.0,3.1937438845343893,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,7.94,209.6,,,
2026-03-31 21:10:23,204.2,Safari Storme EX,91.0,902.25,18.0,,20.784,8.6275,13.953,,0,0,0.0,3.2710854467593427,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.37,7.61,200.9,,,
2026-03-31 21:10:27,208.1,Safari Storme EX,91.0,920.25,10.0,,20.0,0.0,13.843,,0,0,0.0,3.6469165057622006,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.41,,,,,
2026-03-31 21:10:29,210.1,Safari Storme EX,91.0,1019.75,12.0,,77.647,16.6665,13.82,,0,0,0.0,3.9623225512318903,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.9,24.17,638.1,,,
2026-03-31 21:10:31,212.1,Safari Storme EX,91.0,1042.25,17.0,,43.922,21.5685,13.898,,0,0,0.0,3.563705936241206,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.82,16.59,438.0,,,
2026-03-31 21:10:33,214.1,Safari Storme EX,90.0,1438.75,24.0,,58.824,0.0,13.929,,0,0,0.0,5.495452665613703,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.44,22.67,598.5,,,
2026-03-31 21:10:35,216.1,Safari Storme EX,90.0,1130.5,15.0,,18.824,0.0,13.851,,0,0,0.0,5.412947441089815,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.42,9.47,250.0,,,
2026-03-31 21:10:39,219.9,Safari Storme EX,90.0,871.25,12.0,,87.843,16.863,13.945,,0,0,0.0,4.949747468305909,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.21,43.42,1146.3,,,
2026-03-31 21:10:41,221.9,Safari Storme EX,90.0,1103.25,18.0,,58.824,14.902000000000001,14.07,,0,0,0.0,4.43846820423451,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.3,18.33,483.9,,,
2026-03-31 21:10:43,223.9,Safari Storme EX,90.0,1239.75,16.0,,7.843,0.0,13.906,,0,0,0.0,4.4721359549996595,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.52,9.5,250.8,,,
2026-03-31 21:10:45,225.9,Safari Storme EX,90.0,910.25,12.0,,11.765,0.0,13.867,,0,0,0.0,2.607680962081217,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,11.25,297.0,,,
2026-03-31 21:10:47,227.9,Safari Storme EX,90.0,896.0,8.0,,12.941,0.0,13.914,,0,0,0.0,3.8987177379236986,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.36,,,,,
2026-03-31 21:10:51,231.8,Safari Storme EX,90.0,1038.75,9.0,,15.686,0.0,13.89,,0,0,0.0,4.335896677735865,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.51,,,,,
2026-03-31 21:10:53,233.8,Safari Storme EX,90.0,898.5,5.0,,14.902,0.0,13.875,,0,0,0.0,4.1833001326704995,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.41,,,,,
2026-03-31 21:10:55,236.4,Safari Storme EX,90.0,902.0,2.0,,13.725,0.0,14.015,,0,0,0.0,3.8340579025363115,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.4,,,,,
2026-03-31 21:10:57,238.4,Safari Storme EX,90.0,1025.0,2.0,,34.902,0.0,13.89,,0,0,0.0,3.271085446759413,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.27,,,,,
2026-03-31 21:10:59,240.4,Safari Storme EX,90.0,908.75,4.0,,13.725,5.4905,13.867,,0,0,0.0,2.8809720581778056,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.53,,,,,
2026-03-31 21:11:03,244.3,Safari Storme EX,90.0,1412.5,16.0,,61.961,16.6665,13.953,,0,0,0.0,5.84807660688548,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,7.17,44.81,1183.0,,,
2026-03-31 21:11:05,246.3,Safari Storme EX,90.0,1625.25,18.0,,0.0,29.607999999999997,14.062,,0,0,0.0,7.924645102463648,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.87,10.39,274.3,,,
2026-03-31 21:11:07,248.3,Safari Storme EX,90.0,1453.5,24.0,,63.922,23.3335,13.906,,0,0,0.0,9.444575162494123,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,7.8,32.5,858.0,,,
2026-03-31 21:11:09,250.3,Safari Storme EX,90.0,1862.5,26.0,,0.784,0.0,13.851,,0,0,0.0,8.648699324175901,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.63,10.12,267.2,,,
2026-03-31 21:11:11,252.3,Safari Storme EX,90.0,938.0,21.0,,20.0,0.0,13.859,,0,0,0.0,4.123105625617728,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,6.43,169.8,,,
2026-03-31 21:11:15,256.2,Safari Storme EX,90.0,1214.0,18.0,,20.784,9.0195,13.898,,0,0,0.0,3.5777087639997385,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.03,11.28,297.8,,,
2026-03-31 21:11:17,258.2,Safari Storme EX,90.0,1286.5,17.0,,20.0,0.0,13.867,,0,0,0.0,3.8340579025362342,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.9,11.18,295.2,,,
2026-03-31 21:11:19,260.2,Safari Storme EX,90.0,916.75,8.0,,20.0,0.0,13.882,,0,0,0.0,6.595452979136511,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.37,,,,,
2026-03-31 21:11:21,262.2,Safari Storme EX,90.0,1331.25,10.0,,51.765,0.0,13.835,,0,0,0.0,5.540758070878101,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.35,,,,,
2026-03-31 21:11:23,264.2,Safari Storme EX,90.0,965.5,7.0,,20.784,5.098,13.859,,0,0,0.0,5.147815070493591,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.43,,,,,
2026-03-31 21:11:27,268.1,Safari Storme EX,90.0,1124.75,21.0,,93.725,24.314,14.031,,0,0,0.0,6.107372593841063,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.69,31.86,841.1,,,
2026-03-31 21:11:29,270.1,Safari Storme EX,90.0,1695.0,27.0,,43.922,0.0,14.101,,0,0,0.0,8.90505474435732,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,7.13,26.41,697.2,,,
2026-03-31 21:11:31,272.1,Safari Storme EX,90.0,1173.5,21.0,,10.98,0.0,13.968,,0,0,0.0,8.378544026261409,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.41,6.71,177.1,,,
2026-03-31 21:11:33,274.1,Safari Storme EX,90.0,1651.75,23.0,,60.0,0.0,14.054,,0,0,0.0,7.563068160475656,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.97,25.96,685.3,,,
2026-03-31 21:11:35,276.1,Safari Storme EX,90.0,1347.5,18.0,,5.882,0.0,13.875,,0,0,0.0,3.316624790355478,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.52,8.44,222.8,,,
2026-03-31 21:11:39,280.0,Safari Storme EX,90.0,901.5,12.0,,12.941,8.6275,13.914,,0,0,0.0,5.630275304103752,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.54,12.83,338.7,,,
2026-03-31 21:11:41,282.0,Safari Storme EX,90.0,1000.5,10.0,,12.941,0.0,13.929,,0,0,0.0,5.6302753041037645,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.51,,,,,
2026-03-31 21:11:43,284.0,Safari Storme EX,90.0,822.75,13.0,,33.725,0.98,13.937,,0,0,0.0,5.2630789467763845,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.14,16.46,434.5,,,
2026-03-31 21:11:45,286.0,Safari Storme EX,90.0,888.75,12.0,,26.667,0.588,13.984,,0,0,0.0,3.0000000000001523,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.13,17.75,468.6,,,
2026-03-31 21:11:47,288.0,Safari Storme EX,90.0,953.0,11.0,,13.725,0.0,13.867,,0,0,0.0,1.140175425099565,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.42,12.91,340.8,,,
2026-03-31 21:11:51,291.9,Safari Storme EX,90.0,901.25,7.0,,13.725,8.2355,13.898,,0,0,0.0,2.3021728866444886,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.34,,,,,
2026-03-31 21:11:53,293.9,Safari Storme EX,90.0,835.5,8.0,,45.882,0.0,13.773,,0,0,0.0,2.5884358211091567,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.15,,,,,
2026-03-31 21:11:56,295.9,Safari Storme EX,90.0,844.75,9.0,,52.941,1.5685,13.859,,0,0,0.0,2.0736441353330295,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.36,,,,,
2026-03-31 21:11:58,299.0,Safari Storme EX,90.0,874.75,11.0,,46.667,27.843,13.773,,0,0,0.0,1.7888543820001326,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.12,19.27,508.7,,,
2026-03-31 21:12:00,301.0,Safari Storme EX,90.0,993.5,17.0,,97.647,0.0,13.828,,0,0,0.0,3.9749213828704875,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.9,34.71,916.3,,,
2026-03-31 21:12:04,304.9,Safari Storme EX,90.0,892.5,10.0,,20.0,0.0,13.851,,0,0,0.0,3.5355339059328794,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.38,,,,,
2026-03-31 21:12:06,306.9,Safari Storme EX,90.0,1250.75,12.0,,41.961,7.843,13.781,,0,0,0.0,3.1144823004796427,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.12,17.67,466.5,,,
2026-03-31 21:12:08,308.9,Safari Storme EX,90.0,943.25,10.0,,20.0,0.0,13.851,,0,0,0.0,2.9154759474228147,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.42,,,,,
2026-03-31 21:12:10,310.9,Safari Storme EX,90.0,911.75,6.0,,20.0,0.0,13.835,,0,0,0.0,4.000000000000125,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.33,,,,,
2026-03-31 21:12:12,312.9,Safari Storme EX,90.0,900.0,3.0,,20.784,0.0,13.843,,0,0,0.0,3.6331804249171444,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.38,,,,,
2026-03-31 21:12:16,316.7,Safari Storme EX,91.0,875.0,4.0,,41.961,0.0,13.914,,0,0,0.0,3.8729833462075685,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.18,,,,,
2026-03-31 21:12:18,318.7,Safari Storme EX,91.0,930.0,5.0,,23.922,0.0,13.875,,0,0,0.0,2.7018512172214875,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.41,,,,,
2026-03-31 21:12:20,320.7,Safari Storme EX,91.0,990.5,5.0,,14.902,0.0,13.89,,0,0,0.0,1.1401754250996976,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.48,,,,,
2026-03-31 21:12:22,322.7,Safari Storme EX,91.0,909.0,3.0,,12.941,0.0,13.937,,0,0,0.0,1.000000000000651,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.39,,,,,
2026-03-31 21:12:24,324.7,Safari Storme EX,91.0,899.75,2.0,,12.941,0.0,13.929,,0,0,0.0,1.3038404810410325,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.39,,,,,
2026-03-31 21:12:27,328.6,Safari Storme EX,91.0,883.5,0.0,,17.647,0.0,13.875,,0,0,0.0,2.1213203435599595,0.1,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.28,,,,,
2026-03-31 21:12:29,330.6,Safari Storme EX,91.0,836.5,0.0,,18.824,0.0,13.859,,0,0,0.0,2.1213203435599697,0.2,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.27,,,,,
2026-03-31 21:12:31,332.6,Safari Storme EX,91.0,840.5,0.0,,18.824,0.0,13.859,,0,0,0.0,1.4142135623736005,0.3,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.26,,,,,
2026-03-31 21:12:33,334.6,Safari Storme EX,91.0,840.75,0.0,,14.902,1.5685,13.742,,0,0,0.0,0.8944271910007294,0.4,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.3,,,,,
2026-03-31 21:12:35,336.6,Safari Storme EX,91.0,926.25,0.0,,29.804,0.0,13.906,,0,0,0.0,1.2133242479456831e-06,0.5,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.1,,,,,
2026-03-31 21:12:39,340.5,Safari Storme EX,91.0,931.75,4.0,,13.725,0.0,13.898,,0,0,0.0,1.7888543820002338,0.5,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.41,,,,,
2026-03-31 21:12:41,342.5,Safari Storme EX,91.0,820.75,2.0,,20.784,0.0,13.906,,0,0,0.0,1.7888543820002292,0.5,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.42,,,,,
2026-03-31 21:12:43,344.5,Safari Storme EX,91.0,900.5,0.0,,20.784,0.0,13.796,,0,0,0.0,1.7888543820002292,0.6,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,,,,,
2026-03-31 21:12:45,346.5,Safari Storme EX,91.0,896.25,0.0,,20.0,1.3725,13.82,,0,0,0.0,1.7888543820002292,0.7,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.4,,,,,
2026-03-31 21:12:47,348.5,Safari Storme EX,91.0,803.25,0.0,,28.627,0.0,13.82,,0,0,0.0,1.7888543820002292,0.8,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.15,,,,,
2026-03-31 21:12:51,352.4,Safari Storme EX,91.0,908.5,0.0,,23.922,0.0,13.82,,0,0,0.0,0.8944271910007298,0.8,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.43,,,,,
2026-03-31 21:12:53,354.4,Safari Storme EX,91.0,897.0,0.0,,21.961,0.0,13.828,,0,0,0.0,1.213598724648198e-06,0.8,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.42,,,,,
2026-03-31 21:12:55,356.4,Safari Storme EX,91.0,881.75,0.0,,22.745,0.0,13.843,,0,0,0.0,1.213598724648198e-06,0.8,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.4,,,,,
2026-03-31 21:12:58,358.4,Safari Storme EX,91.0,914.75,0.0,,20.784,0.0,13.828,,0,0,0.0,1.213598724648198e-06,0.8,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.39,,,,,
2026-03-31 21:13:00,361.2,Safari Storme EX,91.0,900.0,0.0,,24.706,0.0,13.851,,0,0,0.0,1.213598724648198e-06,0.8,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.3,,,,,
2026-03-31 21:13:04,365.1,Safari Storme EX,91.0,840.25,0.0,,26.667,0.0,13.828,,0,0,0.0,1.213598724648198e-06,0.9,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.01,,,,,
2026-03-31 21:13:06,367.1,Safari Storme EX,91.0,844.75,0.0,,20.0,4.902,13.953,,0,0,0.0,1.213598724648198e-06,1.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.32,,,,,
2026-03-31 21:13:08,369.1,Safari Storme EX,91.0,807.5,0.0,,34.902,0.0,13.929,,0,0,0.0,1.213598724648198e-06,1.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.12,,,,,
2026-03-31 21:13:10,371.1,Safari Storme EX,91.0,955.25,3.0,,12.941,0.0,13.875,,0,0,0.0,1.3416407865004132,0.9,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.42,,,,,
2026-03-31 21:13:12,373.1,Safari Storme EX,91.0,844.5,3.0,,28.627,0.0,13.859,,0,0,0.0,1.643167672515931,0.8,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.2,,,,,
2026-03-31 21:13:16,376.9,Safari Storme EX,91.0,930.5,3.0,,17.647,3.3335,13.867,,0,0,0.0,1.6431676725159234,0.7,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.5,,,,,
2026-03-31 21:13:18,378.9,Safari Storme EX,91.0,835.5,7.0,,44.706,0.0,13.937,,0,0,0.0,2.489979919598015,0.6,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.18,,,,,
2026-03-31 21:13:20,380.9,Safari Storme EX,91.0,962.75,5.0,,14.902,0.0,13.867,,0,0,0.0,1.7888543820001934,0.5,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.47,,,,,
2026-03-31 21:13:22,382.9,Safari Storme EX,91.0,909.25,3.0,,20.784,3.137,13.875,,0,0,0.0,1.7888543820001934,0.4,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.46,,,,,
2026-03-31 21:13:24,384.9,Safari Storme EX,91.0,960.75,7.0,,17.647,0.98,13.929,,0,0,0.0,2.000000000000315,0.3,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.49,,,,,
2026-03-31 21:13:28,388.8,Safari Storme EX,91.0,902.5,4.0,,12.941,0.0,13.906,,0,0,0.0,1.7888543820001817,0.2,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.38,,,,,
2026-03-31 21:13:30,390.8,Safari Storme EX,91.0,928.75,4.0,,13.725,0.0,13.906,,0,0,0.0,1.5165750888107312,0.1,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.39,,,,,
2026-03-31 21:13:32,392.8,Safari Storme EX,91.0,899.5,4.0,,12.941,0.0,13.89,,0,0,0.0,1.516575088810734,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.38,,,,,
2026-03-31 21:13:34,394.8,Safari Storme EX,91.0,900.5,3.0,,13.725,0.0,12.718,,0,0,0.0,1.516575088810734,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.38,,,,,
2026-03-31 21:13:36,396.8,Safari Storme EX,91.0,871.25,2.0,,31.765,0.0,13.773,,0,0,0.0,0.8944271910006586,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.11,,,,,
2026-03-31 21:13:39,400.7,Safari Storme EX,91.0,881.5,2.0,,28.627,0.196,13.812,,0,0,0.0,1.0000000000006728,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.2,,,,,
2026-03-31 21:13:41,402.7,Safari Storme EX,91.0,896.75,4.0,,26.667,0.0,13.828,,0,0,0.0,1.0000000000006728,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69428.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.3,,,,,
