timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-08 09:47:45,396.0,Safari Storme EX,69.4,1027.46,10.3,,22.813,2.3215,13.897,,0,0,0.0,7.299,0.1,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.649,6.3,1500.0,,,
2026-04-08 09:47:47,398.0,Safari Storme EX,68.8,1511.13,16.7,,25.185,3.9295,13.862,,0,0,0.0,7.412,0.1,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.823,4.93,1500.0,,,
2026-04-08 09:47:49,400.0,Safari Storme EX,69.0,1027.98,13.6,,19.618,2.4046,13.891,,0,0,0.0,7.497,0.1,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.359,2.64,1500.0,,,
2026-04-08 09:47:51,402.0,Safari Storme EX,69.4,790.12,9.6,,17.476,3.5617,13.982,,0,0,0.0,6.287,0.1,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,2.08,1500.0,,,
2026-04-08 09:47:53,404.0,Safari Storme EX,69.6,1164.85,14.7,,23.886,5.8295,13.999,,0,0,0.0,2.991,0.1,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.584,3.97,1500.0,,,
2026-04-08 09:47:55,406.0,Safari Storme EX,70.3,925.54,10.7,,31.636,2.7277,13.942,,0,0,0.0,2.906,0.1,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.272,2.54,1500.0,,,
2026-04-08 09:47:57,408.0,Safari Storme EX,69.5,1021.77,14.7,,24.754,4.9803,13.917,,0,0,0.0,2.367,0.1,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.64,4.36,1500.0,,,
2026-04-08 09:47:59,410.0,Safari Storme EX,70.3,1570.15,25.6,,28.55,7.6291,13.998,,0,0,0.0,6.328,0.1,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.099,4.29,1500.0,,,
2026-04-08 09:48:01,412.0,Safari Storme EX,69.9,1635.27,28.3,,30.533,14.4341,13.886,,0,0,0.0,7.677,0.1,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.776,2.74,1500.0,,,
2026-04-08 09:48:03,414.0,Safari Storme EX,70.0,1636.24,33.1,,32.191,11.3854,13.846,,0,0,0.0,9.43,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.82,2.48,1500.0,,,
2026-04-08 09:48:05,416.0,Safari Storme EX,70.1,1654.45,37.3,,32.056,10.7077,13.916,,0,0,0.0,8.588,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.735,1.97,1500.0,,,
2026-04-08 09:48:07,418.0,Safari Storme EX,70.2,1534.67,35.1,,33.228,12.7297,13.965,,0,0,0.0,4.834,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.921,2.62,1500.0,,,
2026-04-08 09:48:09,420.0,Safari Storme EX,70.5,1852.16,36.3,,32.499,14.7118,13.86,,0,0,0.0,3.56,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.016,2.8,1500.0,,,
2026-04-08 09:48:11,422.0,Safari Storme EX,70.4,1681.71,32.4,,27.714,9.1967,13.832,,0,0,0.0,2.076,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.655,2.02,1500.0,,,
2026-04-08 09:48:13,424.0,Safari Storme EX,70.2,1654.55,37.6,,33.878,9.1265,13.9,,0,0,0.0,2.108,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.155,3.07,1500.0,,,
2026-04-08 09:48:15,426.0,Safari Storme EX,70.6,1780.15,33.2,,33.367,8.7995,13.938,,0,0,0.0,2.146,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.553,4.68,1500.0,,,
2026-04-08 09:48:17,428.0,Safari Storme EX,71.0,1558.65,36.1,,30.991,9.961,13.759,,0,0,0.0,2.213,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.118,3.1,1500.0,,,
2026-04-08 09:48:19,430.0,Safari Storme EX,70.5,1731.87,40.6,,34.799,12.8371,13.944,,0,0,0.0,3.336,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.001,2.47,1500.0,,,
2026-04-08 09:48:21,432.0,Safari Storme EX,71.2,1609.99,38.6,,35.443,8.8217,13.825,,0,0,0.0,2.779,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.96,2.49,1500.0,,,
2026-04-08 09:48:23,434.0,Safari Storme EX,71.5,1674.99,35.7,,31.715,10.7135,13.941,,0,0,0.0,2.843,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.835,2.34,1500.0,,,
2026-04-08 09:48:25,436.0,Safari Storme EX,71.7,1674.36,35.1,,30.316,10.9822,13.809,,0,0,0.0,2.312,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.802,2.29,1500.0,,,
2026-04-08 09:48:27,438.0,Safari Storme EX,71.4,1439.08,31.5,,27.092,10.442,13.845,,0,0,0.0,3.486,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.959,3.05,1500.0,,,
2026-04-08 09:48:29,440.0,Safari Storme EX,70.9,1513.87,32.1,,29.043,11.3902,13.944,,0,0,0.0,2.886,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.028,3.2,1500.0,,,
2026-04-08 09:48:31,442.0,Safari Storme EX,71.7,1744.92,28.4,,34.269,10.7378,13.958,,0,0,0.0,2.956,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.784,2.76,1500.0,,,
2026-04-08 09:48:33,444.0,Safari Storme EX,71.9,1531.83,25.1,,26.849,12.0548,13.919,,0,0,0.0,3.817,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.867,3.45,1500.0,,,
2026-04-08 09:48:35,446.0,Safari Storme EX,71.5,1754.13,27.2,,30.369,11.8506,14.029,,0,0,0.0,2.94,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.161,4.27,1500.0,,,
2026-04-08 09:48:37,448.0,Safari Storme EX,71.8,1748.81,29.7,,29.166,10.7154,13.861,,0,0,0.0,2.63,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.842,2.84,1500.0,,,
2026-04-08 09:48:39,450.0,Safari Storme EX,72.1,1602.38,28.5,,27.756,7.5912,13.865,,0,0,0.0,1.74,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.791,2.78,1500.0,,,
2026-04-08 09:48:41,452.0,Safari Storme EX,72.6,1465.32,22.0,,23.389,6.145,13.915,,0,0,0.0,3.039,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.85,3.87,1500.0,,,
2026-04-08 09:48:43,454.0,Safari Storme EX,72.1,1713.87,26.6,,29.18,6.5343,13.895,,0,0,0.0,2.939,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.045,3.93,1500.0,,,
2026-04-08 09:48:45,456.0,Safari Storme EX,72.5,1714.24,24.8,,26.7,9.2494,13.934,,0,0,0.0,3.051,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.935,3.77,1500.0,,,
2026-04-08 09:48:47,458.0,Safari Storme EX,72.4,1609.47,33.1,,34.453,11.3661,13.859,,0,0,0.0,4.167,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.016,3.07,1500.0,,,
2026-04-08 09:48:49,460.0,Safari Storme EX,72.5,1753.45,32.6,,30.855,12.7962,13.936,,0,0,0.0,4.879,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.027,3.15,1500.0,,,
2026-04-08 09:48:51,462.0,Safari Storme EX,72.9,1714.8,33.1,,31.025,11.554,13.934,,0,0,0.0,4.018,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.883,2.67,1500.0,,,
2026-04-08 09:48:53,464.0,Safari Storme EX,72.4,1721.8,31.4,,30.058,12.7234,13.99,,0,0,0.0,3.535,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.698,2.22,1500.0,,,
2026-04-08 09:48:55,466.0,Safari Storme EX,72.8,1637.69,32.4,,31.642,12.7621,13.881,,0,0,0.0,0.698,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.611,1.88,1500.0,,,
2026-04-08 09:48:57,468.0,Safari Storme EX,72.8,1631.41,46.3,,39.835,12.013,13.897,,0,0,0.0,6.258,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.199,2.59,1500.0,,,
2026-04-08 09:48:59,470.0,Safari Storme EX,72.5,1595.25,44.9,,31.572,12.5746,13.936,,0,0,0.0,7.326,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.926,2.06,1500.0,,,
2026-04-08 09:49:01,472.0,Safari Storme EX,73.4,1595.66,50.0,,37.312,14.8649,13.888,,0,0,0.0,8.521,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.106,2.21,1500.0,,,
2026-04-08 09:49:03,474.0,Safari Storme EX,73.4,2028.92,50.3,,34.043,14.8496,13.887,,0,0,0.0,7.303,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.963,1.91,1500.0,,,
2026-04-08 09:49:05,476.0,Safari Storme EX,73.2,1893.38,55.0,,43.387,16.5435,13.767,,0,0,0.0,3.948,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.306,2.38,1500.0,,,
2026-04-08 09:49:07,478.0,Safari Storme EX,73.2,1597.62,47.3,,35.219,14.8204,13.899,,0,0,0.0,3.78,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.991,2.09,1500.0,,,
2026-04-08 09:49:09,480.0,Safari Storme EX,73.4,1973.04,55.1,,35.665,17.048,13.923,,0,0,0.0,3.411,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.4,2.54,1500.0,,,
2026-04-08 09:49:11,482.0,Safari Storme EX,73.7,1859.09,56.4,,36.208,17.2779,13.888,,0,0,0.0,3.86,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.278,2.27,1500.0,,,
2026-04-08 09:49:13,484.0,Safari Storme EX,73.6,1841.82,55.4,,42.041,15.0902,13.835,,0,0,0.0,3.698,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.081,1.95,1500.0,,,
2026-04-08 09:49:15,486.0,Safari Storme EX,73.5,2071.94,59.0,,37.016,19.5787,13.805,,0,0,0.0,4.381,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.321,2.24,1500.0,,,
2026-04-08 09:49:17,488.0,Safari Storme EX,73.6,1802.14,59.6,,41.706,18.773,13.898,,0,0,0.0,2.076,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.053,1.77,1500.0,,,
2026-04-08 09:49:19,490.0,Safari Storme EX,73.9,1911.3,55.0,,38.521,15.5589,13.886,,0,0,0.0,2.1,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.661,1.2,1500.0,,,
2026-04-08 09:49:21,492.0,Safari Storme EX,73.7,1633.93,45.3,,34.44,11.2403,13.966,,0,0,0.0,5.73,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.32,2.91,1500.0,,,
2026-04-08 09:49:23,494.0,Safari Storme EX,74.1,1824.06,52.6,,36.509,18.6827,13.818,,0,0,0.0,5.8,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.024,1.95,1500.0,,,
2026-04-08 09:49:25,496.0,Safari Storme EX,73.9,1763.84,51.7,,35.056,19.3129,13.871,,0,0,0.0,5.21,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.25,2.42,1500.0,,,
2026-04-08 09:49:27,498.0,Safari Storme EX,73.9,1701.57,49.2,,35.266,15.4741,13.828,,0,0,0.0,3.691,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.888,1.8,1500.0,,,
2026-04-08 09:49:29,500.0,Safari Storme EX,75.3,1618.49,47.1,,37.293,13.5071,13.939,,0,0,0.0,3.059,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69543.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.863,1.83,1500.0,,,
2026-04-08 09:49:31,502.0,Safari Storme EX,75.0,1932.81,53.0,,38.336,18.741,13.947,,0,0,0.0,2.505,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.08,2.04,1500.0,,,
2026-04-08 09:49:33,504.0,Safari Storme EX,74.5,1874.74,51.0,,39.487,16.9149,13.978,,0,0,0.0,2.299,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.239,2.43,1500.0,,,
2026-04-08 09:49:35,506.0,Safari Storme EX,74.8,1862.59,53.6,,38.346,16.1664,13.911,,0,0,0.0,2.691,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.192,2.22,1500.0,,,
2026-04-08 09:49:37,508.0,Safari Storme EX,75.0,1813.22,52.2,,40.17,18.0258,13.919,,0,0,0.0,2.583,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.274,2.44,1500.0,,,
2026-04-08 09:49:39,510.0,Safari Storme EX,74.7,1803.26,47.2,,37.781,13.1905,13.908,,0,0,0.0,2.542,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.018,2.16,1500.0,,,
2026-04-08 09:49:41,512.0,Safari Storme EX,74.9,1936.65,50.8,,36.841,14.7284,13.918,,0,0,0.0,2.381,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.164,2.29,1500.0,,,
2026-04-08 09:49:43,514.0,Safari Storme EX,74.8,1838.69,55.2,,36.652,17.6433,13.892,,0,0,0.0,3.046,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.94,1.7,1500.0,,,
2026-04-08 09:49:45,516.0,Safari Storme EX,75.4,1775.01,52.5,,41.117,16.2785,13.908,,0,0,0.0,2.921,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.47,2.8,1500.0,,,
2026-04-08 09:49:47,518.0,Safari Storme EX,75.5,1732.36,52.4,,35.562,17.1716,14.0,,0,0,0.0,2.933,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.776,1.48,1500.0,,,
2026-04-08 09:49:49,520.0,Safari Storme EX,75.6,1975.79,52.8,,40.861,19.114,13.888,,0,0,0.0,1.581,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.104,2.09,1500.0,,,
2026-04-08 09:49:51,522.0,Safari Storme EX,75.3,1963.48,54.5,,39.986,14.0106,13.881,,0,0,0.0,1.283,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.157,2.12,1500.0,,,
2026-04-08 09:49:53,524.0,Safari Storme EX,76.0,2002.13,62.4,,41.461,19.2843,13.886,,0,0,0.0,4.267,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.774,2.84,1500.0,,,
2026-04-08 09:49:55,526.0,Safari Storme EX,75.4,1904.23,61.1,,43.195,22.3898,13.863,,0,0,0.0,4.753,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.44,2.36,1500.0,,,
2026-04-08 09:49:57,528.0,Safari Storme EX,76.1,1973.78,59.8,,45.903,17.2782,13.875,,0,0,0.0,4.226,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.217,2.03,1500.0,,,
2026-04-08 09:49:59,530.0,Safari Storme EX,75.5,1989.03,59.1,,43.507,16.9126,13.86,,0,0,0.0,3.006,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.503,2.54,1500.0,,,
2026-04-08 09:50:01,532.0,Safari Storme EX,75.3,1887.97,55.3,,40.183,12.6069,13.937,,0,0,0.0,2.686,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.314,2.38,1500.0,,,
2026-04-08 09:50:03,534.0,Safari Storme EX,76.4,1664.95,48.4,,41.129,14.8983,13.929,,0,0,0.0,5.137,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.176,2.43,1500.0,,,
2026-04-08 09:50:05,536.0,Safari Storme EX,76.0,1617.9,49.0,,31.217,15.8649,14.015,,0,0,0.0,5.413,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.045,2.13,1500.0,,,
2026-04-08 09:50:07,538.0,Safari Storme EX,76.1,1912.94,51.1,,35.113,17.2709,13.893,,0,0,0.0,4.538,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.118,2.19,1500.0,,,
2026-04-08 09:50:09,540.0,Safari Storme EX,75.9,1923.59,51.1,,37.11,14.0717,13.903,,0,0,0.0,2.705,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.191,2.33,1500.0,,,
2026-04-08 09:50:11,542.0,Safari Storme EX,75.8,1845.28,50.8,,42.264,15.8184,13.886,,0,0,0.0,1.283,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.925,1.82,1500.0,,,
2026-04-08 09:50:13,544.0,Safari Storme EX,75.9,1666.1,47.3,,38.714,14.8664,13.894,,0,0,0.0,1.677,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.363,2.88,1500.0,,,
2026-04-08 09:50:15,546.0,Safari Storme EX,76.3,1675.82,48.3,,31.135,14.8067,13.963,,0,0,0.0,1.792,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.837,1.73,1500.0,,,
2026-04-08 09:50:17,548.0,Safari Storme EX,76.3,1758.9,48.9,,35.6,12.9121,13.812,,0,0,0.0,1.632,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.804,1.64,1500.0,,,
2026-04-08 09:50:19,550.0,Safari Storme EX,75.8,1767.85,50.8,,33.648,15.7582,13.922,,0,0,0.0,1.551,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.913,1.8,1500.0,,,
2026-04-08 09:50:21,552.0,Safari Storme EX,77.0,1793.93,52.1,,38.083,14.3777,13.986,,0,0,0.0,1.942,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.027,1.97,1500.0,,,
2026-04-08 09:50:23,554.0,Safari Storme EX,76.4,1801.09,53.7,,41.506,12.6845,13.944,,0,0,0.0,2.233,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.037,1.93,1500.0,,,
2026-04-08 09:50:25,556.0,Safari Storme EX,77.0,1894.62,59.0,,44.05,19.3965,13.93,,0,0,0.0,3.837,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.457,2.47,1500.0,,,
2026-04-08 09:50:27,558.0,Safari Storme EX,76.5,1939.77,61.3,,42.958,19.0244,13.913,,0,0,0.0,4.547,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69544.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.495,2.44,1500.0,,,
