timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-03 08:32:40,549.6,Safari Storme EX,74.3,1465.59,27.5,16.5,88.56864361702128,52.64042553191489,14.233882978723404,0.7361,0,0,0.0,1.984,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68806,11,5.5959,4.098,0.8165,18.517572340425534,73.84422127659575,Pune,,,,0.9043,WARNING,False
2026-02-03 08:32:43,552.0,Safari Storme EX,74.1,1507.5,24.5,16.3,87.70120097087378,53.05825242718446,14.220427184466018,0.742,0,0,0.0,2.763,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68806,11,5.5959,4.0979,0.8165,18.517976699029127,73.84412427184466,Pune,,,,0.9043,WARNING,False
2026-02-03 08:32:45,554.4,Safari Storme EX,75.0,1568.96,28.6,16.3,86.922086407767,53.384466019417474,14.202019417475729,0.742,0,0,0.0,2.767,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68806,11,5.5959,4.0979,0.8165,18.518326213592236,73.84466019417476,Pune,,,,0.9043,WARNING,False
2026-02-03 08:32:47,556.8,Safari Storme EX,76.1,1648.7,26.8,16.3,86.14297184466021,53.710679611650484,14.183611650485437,0.742,0,0,0.0,1.538,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68806,11,5.5959,4.0979,0.8165,18.51867572815534,73.84519611650485,Pune,,,,0.9043,WARNING,False
2026-02-03 08:32:50,559.2,Safari Storme EX,75.3,1531.7,25.7,16.3,85.36385728155341,54.036893203883494,14.165203883495147,0.742,0,0,0.0,1.587,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68806,11,5.5958,4.0979,0.8165,18.51902524271845,73.84573203883495,Pune,,,,0.9043,WARNING,False
2026-02-03 08:32:52,561.6,Safari Storme EX,75.5,1728.89,26.5,16.6,86.57546000000006,54.74000000000002,14.15348,0.7399,0,0,0.0,1.509,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68806,11,5.5958,4.0979,0.8165,18.520016000000002,73.846528,Pune,,,,0.9043,WARNING,False
2026-02-03 08:32:55,564.0,Safari Storme EX,74.8,1477.83,29.9,16.6,89.77778000000004,55.820000000000014,14.14844,0.7399,0,0,0.0,1.71,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68806,11,5.5958,4.0979,0.8165,18.521648000000003,73.847584,Pune,,,,0.9043,WARNING,False
2026-02-03 08:32:57,566.4,Safari Storme EX,76.0,1547.98,27.5,16.6,92.9801,56.900000000000006,14.1434,0.7399,0,0,0.0,1.601,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68806,11,5.5958,4.0979,0.8165,18.52328,73.84864,Pune,,,,0.9043,WARNING,False
2026-02-03 08:32:59,568.8,Safari Storme EX,75.0,1502.87,32.2,16.6,96.18241999999998,57.97999999999999,14.13836,0.7399,0,0,0.0,2.664,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68806,11,5.5958,4.0979,0.8165,18.524912,73.849696,Pune,,,,0.9043,WARNING,False
2026-02-03 08:33:02,571.2,Safari Storme EX,75.2,1790.51,31.2,18.5,96.87646923076932,57.60769230769237,14.141076923076923,0.7186,0,0,0.0,2.415,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68806,11,5.5957,4.0979,0.8165,18.525953846153847,73.85076153846153,Pune,,,,0.9043,WARNING,False
2026-02-03 08:33:04,573.6,Safari Storme EX,75.6,1766.8,32.6,18.5,92.55397692307683,54.330769230769164,14.159307692307692,0.7186,0,0,0.0,2.061,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68806,11,5.5957,4.0979,0.8165,18.525815384615385,73.85184615384615,Pune,,,,0.9043,WARNING,False
2026-02-03 08:33:07,576.0,Safari Storme EX,75.5,1784.95,29.0,18.5,88.23148461538456,51.05384615384611,14.177538461538463,0.7186,0,0,0.0,2.182,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5957,4.0979,0.8165,18.525676923076922,73.85293076923077,Pune,,,,0.9043,WARNING,False
2026-02-03 08:33:09,578.4,Safari Storme EX,76.0,1552.55,26.5,18.5,83.90899230769227,47.776923076923055,14.195769230769232,0.7186,0,0,0.0,2.542,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5957,4.0978,0.8165,18.525538461538464,73.85401538461538,Pune,,,,0.9043,WARNING,False
2026-02-03 08:33:11,580.8,Safari Storme EX,75.8,1632.52,27.9,14.6,79.5865,44.5,14.214,0.7405,0,0,0.0,2.464,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5957,4.0978,0.8165,18.5254,73.8551,Pune,,,,0.9043,WARNING,False
2026-02-03 08:33:14,583.2,Safari Storme EX,75.6,1282.84,23.8,14.6,80.55491263157894,33.25789473684221,14.193284210526317,0.7405,0,0,0.0,3.242,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5957,4.0978,0.8165,18.523176842105265,73.85340736842105,Pune,,,,0.9043,WARNING,False
2026-02-03 08:33:16,585.6,Safari Storme EX,76.8,1560.66,28.3,14.6,81.52332526315791,22.015789473683892,14.172568421052631,0.7405,0,0,0.0,2.058,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5956,4.0978,0.8165,18.52095368421053,73.8517147368421,Pune,,,,0.9043,WARNING,False
2026-02-03 08:33:19,588.0,Safari Storme EX,76.6,1570.61,29.6,14.6,82.49173789473686,10.773684210526106,14.151852631578947,0.7405,0,0,0.0,2.208,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5956,4.0978,0.8165,18.51873052631579,73.85002210526315,Pune,,,,0.9043,WARNING,False
2026-02-03 08:33:21,590.4,Safari Storme EX,76.3,1504.79,28.4,14.0,83.41975523809523,0.5028571428572571,14.131752380952381,0.7335,0,0,0.0,2.217,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5956,4.0978,0.8165,18.516615238095238,73.84842095238095,Pune,,,,0.9043,WARNING,False
2026-02-03 08:33:23,592.8,Safari Storme EX,75.7,1615.63,24.9,14.0,83.41868095238095,12.571428571428571,14.125809523809524,0.7335,0,0,0.0,2.503,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5956,4.0978,0.8166,18.51698095238095,73.84892380952381,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:26,595.2,Safari Storme EX,76.7,1595.36,27.2,14.0,83.41760666666666,24.639999999999887,14.119866666666667,0.7335,0,0,0.0,1.771,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5956,4.0978,0.8166,18.51734666666667,73.84942666666666,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:28,597.6,Safari Storme EX,76.3,1500.66,24.9,14.0,83.41653238095238,36.70857142857177,14.11392380952381,0.7335,0,0,0.0,2.096,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5956,4.0978,0.8166,18.517712380952382,73.84992952380952,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:31,600.0,Safari Storme EX,76.6,1715.38,28.2,14.0,83.4154580952381,48.77714285714308,14.107980952380952,0.7335,0,0,0.0,1.722,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5955,4.0978,0.8166,18.518078095238096,73.85043238095238,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:33,602.4,Safari Storme EX,76.8,1545.78,25.8,15.2,82.14648924731182,50.701075268817185,14.11941935483871,0.7246,0,0,0.0,1.461,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5955,4.0978,0.8166,18.517202150537635,73.85041075268818,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:35,604.8,Safari Storme EX,76.7,1664.4,27.4,15.2,80.2435731182796,47.55268817204305,14.139548387096774,0.7246,0,0,0.0,1.327,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5955,4.0977,0.8166,18.515705376344087,73.85012688172043,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:38,607.2,Safari Storme EX,76.9,1764.3,27.3,15.2,78.34065698924736,44.404301075268904,14.159677419354837,0.7246,0,0,0.0,1.337,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5955,4.0977,0.8166,18.514208602150536,73.84984301075269,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:40,609.6,Safari Storme EX,77.3,1604.61,27.9,15.2,76.43774086021506,41.25591397849462,14.179806451612903,0.7246,0,0,0.0,0.926,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5955,4.0977,0.8166,18.512711827956988,73.84955913978496,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:43,612.0,Safari Storme EX,77.1,1615.47,31.7,20.6,80.54838217821776,44.155445544554404,14.184752475247524,0.732,0,0,0.0,2.202,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5954,4.0977,0.8166,18.513566336633662,73.84946237623762,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:45,614.4,Safari Storme EX,77.3,823.31,0.0,20.6,86.24153861386125,48.646534653465245,14.18570297029703,0.732,0,0,1.0,12.908,0.1,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5954,4.0977,0.8166,18.515039603960396,73.84941485148515,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:47,616.8,Safari Storme EX,76.8,818.4,6.2,20.6,91.93469504950475,53.13762376237608,14.186653465346534,0.732,0,0,0.0,14.435,0.1,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5954,4.0977,0.8166,18.516512871287127,73.84936732673268,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:50,619.2,Safari Storme EX,77.6,974.5,10.2,20.6,97.62785148514826,57.62871287128692,14.18760396039604,0.732,0,0,0.0,13.88,0.1,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5954,4.0977,0.8166,18.51798613861386,73.8493198019802,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:52,621.6,Safari Storme EX,77.1,1420.96,16.0,18.9,96.54792621359228,57.828155339805846,14.181883495145632,0.7196,0,0,0.0,12.058,0.1,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5954,4.0977,0.8166,18.518205825242717,73.85006116504854,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:55,624.0,Safari Storme EX,76.9,1441.03,20.2,18.9,90.63008543689327,54.962135922330134,14.171398058252429,0.7196,0,0,0.0,7.956,0.1,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5954,4.0977,0.8166,18.517530097087377,73.85136601941747,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:57,626.4,Safari Storme EX,77.3,785.67,0.0,18.9,84.71224466019427,52.09611650485442,14.160912621359223,0.7196,0,0,1.0,7.956,0.2,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5953,4.0977,0.8166,18.516854368932037,73.85267087378641,Pune,,,,0.9046,WARNING,False
2026-02-03 08:33:59,628.8,Safari Storme EX,77.9,861.41,3.0,18.9,78.79440388349528,49.23009708737871,14.15042718446602,0.7196,0,0,0.0,8.5,0.2,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5953,4.0977,0.8166,18.516178640776698,73.85397572815533,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:02,631.2,Safari Storme EX,77.0,842.55,0.0,16.3,75.44960707070699,47.5252525252525,14.137626262626263,0.7283,0,0,0.0,9.562,0.3,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5953,4.0977,0.8166,18.516060606060606,73.8544404040404,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:04,633.6,Safari Storme EX,77.8,772.79,0.1,16.3,78.35363131313134,48.64040404040406,14.119202020202021,0.7283,0,0,0.0,8.782,0.3,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5953,4.0976,0.8166,18.517296969696968,73.85286464646465,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:07,636.0,Safari Storme EX,77.5,750.0,0.0,16.3,81.25765555555557,49.75555555555556,14.100777777777779,0.7283,0,0,0.0,1.331,0.4,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5953,4.0976,0.8166,18.518533333333334,73.85128888888889,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:09,638.4,Safari Storme EX,78.4,902.93,2.5,16.3,84.16167979797979,50.87070707070707,14.082353535353535,0.7283,0,0,0.0,1.499,0.3,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5952,4.0976,0.8166,18.519769696969696,73.84971313131312,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:11,640.8,Safari Storme EX,78.3,750.0,0.2,18.2,85.85377200000003,51.300000000000026,14.07356,0.7231,0,0,0.0,1.088,0.3,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5952,4.0976,0.8166,18.520624,73.848672,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:14,643.2,Safari Storme EX,77.7,1079.22,2.0,18.2,81.48620400000009,48.300000000000054,14.112919999999999,0.7231,0,0,0.0,1.193,0.3,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5952,4.0976,0.8166,18.519568,73.850304,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:16,645.6,Safari Storme EX,77.5,870.32,0.0,18.2,77.11863599999991,45.29999999999994,14.152280000000001,0.7231,0,0,0.0,1.212,0.4,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5952,4.0976,0.8166,18.518512,73.851936,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:19,648.0,Safari Storme EX,77.8,802.76,1.6,18.2,72.75106799999996,42.29999999999997,14.19164,0.7231,0,0,0.0,1.108,0.4,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5952,4.0976,0.8166,18.517456,73.853568,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:21,650.4,Safari Storme EX,77.8,849.77,0.0,15.9,68.3835,39.3,14.231,0.7363,0,0,0.0,0.963,0.4,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5952,4.0976,0.8166,18.5164,73.8552,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:23,652.8,Safari Storme EX,78.4,750.0,0.5,15.9,75.27979714285708,30.31714285714294,14.218428571428571,0.7363,0,0,0.0,0.928,0.4,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5951,4.0976,0.8166,18.518228571428573,73.85458285714286,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:26,655.2,Safari Storme EX,78.6,820.37,0.5,15.9,82.17609428571416,21.334285714285883,14.205857142857143,0.7363,0,0,0.0,0.653,0.3,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5951,4.0976,0.8166,18.520057142857144,73.85396571428572,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:28,657.6,Safari Storme EX,79.1,768.05,0.0,15.9,89.07239142857156,12.3514285714284,14.193285714285715,0.7363,0,0,0.0,0.653,0.4,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5951,4.0976,0.8166,18.521885714285716,73.85334857142857,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:31,660.0,Safari Storme EX,78.0,820.46,0.3,15.9,95.96868857142863,3.368571428571343,14.180714285714286,0.7363,0,0,0.0,0.251,0.3,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5951,4.0975,0.8166,18.523714285714284,73.85273142857143,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:33,662.4,Safari Storme EX,78.6,750.0,1.3,18.0,96.27827448979593,7.239795918367296,14.173857142857143,0.7082,0,0,0.0,0.482,0.3,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5951,4.0975,0.8166,18.523267346938777,73.8526836734694,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:35,664.8,Safari Storme EX,78.5,750.0,0.7,18.0,92.63583367346946,18.82346938775486,14.170428571428571,0.7082,0,0,0.0,0.488,0.3,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5951,4.0975,0.8166,18.521455102040814,73.85297755102042,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:38,667.2,Safari Storme EX,78.8,752.27,5.4,18.0,88.993392857143,30.40714285714242,14.167000000000002,0.7082,0,0,0.0,2.212,0.3,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.595,4.0975,0.8166,18.519642857142856,73.85327142857143,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:40,669.6,Safari Storme EX,78.6,987.07,9.8,18.0,85.35095204081635,41.990816326530535,14.16357142857143,0.7082,0,0,0.0,4.069,0.2,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.595,4.0975,0.8166,18.517830612244897,73.85356530612245,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:43,672.0,Safari Storme EX,78.7,908.69,9.1,19.4,83.02858191489364,47.00957446808511,14.161031914893618,0.7313,0,0,0.0,4.238,0.2,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.595,4.0975,0.8166,18.518424468085104,73.85306382978723,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:45,674.4,Safari Storme EX,79.6,1011.25,12.1,19.4,81.8231946808511,46.47340425531916,14.159244680851064,0.7313,0,0,0.0,4.462,0.1,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.595,4.0975,0.8166,18.52105425531915,73.85188936170213,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:47,676.8,Safari Storme EX,79.0,833.17,14.1,19.4,80.61780744680856,45.93723404255321,14.157457446808511,0.7313,0,0,0.0,3.286,0.1,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.595,4.0975,0.8166,18.523684042553192,73.85071489361702,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:50,679.2,Safari Storme EX,78.8,1632.04,27.1,19.4,79.41242021276601,45.401063829787255,14.155670212765957,0.7313,0,0,0.0,7.347,0.1,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5949,4.0975,0.8166,18.526313829787235,73.84954042553193,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:52,681.6,Safari Storme EX,79.3,1304.51,20.2,15.9,77.9946451923077,38.68076923076922,14.153413461538461,0.72,0,0,0.0,7.175,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5949,4.0975,0.8166,18.527025961538463,73.84992211538462,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:55,684.0,Safari Storme EX,79.0,1591.28,24.7,15.9,76.44943750000002,28.250000000000064,14.150875,0.72,0,0,0.0,6.502,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5949,4.0975,0.8166,18.5265875,73.8512375,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:57,686.4,Safari Storme EX,79.9,1550.24,23.1,15.9,74.90422980769233,17.81923076923091,14.148336538461539,0.72,0,0,0.0,5.001,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5949,4.0974,0.8166,18.52614903846154,73.85255288461539,Pune,,,,0.9046,WARNING,False
2026-02-03 08:34:59,688.8,Safari Storme EX,79.2,1560.85,26.2,15.9,73.35902211538465,7.388461538461755,14.145798076923077,0.72,0,0,0.0,2.732,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5949,4.0974,0.8166,18.52571057692308,73.85386826923077,Pune,,,,0.9046,WARNING,False
2026-02-03 08:35:02,691.2,Safari Storme EX,80.3,1467.16,23.5,20.1,72.8915029126213,3.71067961165014,14.146582524271844,0.7233,0,0,0.0,2.223,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5949,4.0974,0.8166,18.525617475728158,73.85471165048543,Pune,,,,0.9046,WARNING,False
2026-02-03 08:35:04,693.6,Safari Storme EX,79.7,1435.87,21.7,20.1,75.04122718446605,16.43300970873806,14.155436893203884,0.7233,0,0,0.0,1.699,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5948,4.0974,0.8166,18.52636310679612,73.85440873786408,Pune,,,,0.9046,WARNING,False
2026-02-03 08:35:07,696.0,Safari Storme EX,79.7,1413.04,21.6,20.1,77.1909514563107,29.15533980582537,14.164291262135922,0.7233,0,0,0.0,1.865,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5948,4.0974,0.8166,18.52710873786408,73.85410582524271,Pune,,,,0.9046,WARNING,False
2026-02-03 08:35:09,698.4,Safari Storme EX,80.0,1399.62,20.2,20.1,79.34067572815535,41.877669902912686,14.173145631067962,0.7233,0,0,0.0,2.309,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5948,4.0974,0.8166,18.52785436893204,73.85380291262136,Pune,,,,0.9046,WARNING,False
2026-02-03 08:35:11,700.8,Safari Storme EX,79.9,1474.65,18.3,19.7,81.4904,54.6,14.182,0.7326,0,0,0.0,1.937,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5948,4.0974,0.8167,18.5286,73.8535,Pune,,,,0.9049,WARNING,False
2026-02-03 08:35:14,703.2,Safari Storme EX,79.6,1513.36,18.3,19.7,76.80850526315794,40.806315789473814,14.176442105263158,0.7326,0,0,0.0,1.678,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5948,4.0974,0.8167,18.527892631578947,73.85241368421052,Pune,,,,0.9049,WARNING,False
2026-02-03 08:35:16,705.6,Safari Storme EX,79.1,1209.08,15.6,19.7,72.12661052631566,27.012631578946976,14.170884210526316,0.7326,0,0,0.0,2.266,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5947,4.0974,0.8167,18.527185263157897,73.85132736842105,Pune,,,,0.9049,WARNING,False
2026-02-03 08:35:19,708.0,Safari Storme EX,80.6,1057.77,14.6,19.7,67.44471578947359,13.218947368420793,14.165326315789473,0.7326,0,0,0.0,2.266,0.0,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5947,4.0974,0.8167,18.526477894736843,73.85024105263157,Pune,,,,0.9049,WARNING,False
2026-02-03 08:35:21,710.4,Safari Storme EX,79.6,1409.31,16.6,14.5,63.05022079207923,0.42871287128722524,14.159960396039605,0.7274,0,0,0.0,1.639,0.0,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5947,4.0974,0.8167,18.5257900990099,73.84928415841584,Pune,,,,0.9049,WARNING,False
2026-02-03 08:35:23,712.8,Safari Storme EX,79.9,1375.88,19.5,14.5,65.2659198019802,10.717821782178195,14.1590099009901,0.7274,0,0,0.0,1.987,0.0,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5947,4.0973,0.8167,18.525552475247526,73.85130396039604,Pune,,,,0.9049,WARNING,False
2026-02-03 08:35:26,715.2,Safari Storme EX,79.8,1554.85,18.2,14.5,67.48161881188116,21.00693069306916,14.158059405940595,0.7274,0,0,0.0,1.97,0.0,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5947,4.0973,0.8167,18.52531485148515,73.85332376237623,Pune,,,,0.9049,WARNING,False
2026-02-03 08:35:28,717.6,Safari Storme EX,79.8,1338.36,16.8,14.5,69.69731782178224,31.29603960396062,14.15710891089109,0.7274,0,0,0.0,1.841,0.0,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68807,11,5.5947,4.0973,0.8167,18.52507722772277,73.85534356435643,Pune,,,,0.9049,WARNING,False
