timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-12 07:36:32,36.0,Safari Storme EX,32.8,814.85,0.0,2.9,25.1481,15.950000000000001,14.203,0.7343,0,0,0.0,0.716,0.7,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6994,4.1997,0.7301,18.52565,73.8474,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:34,38.4,Safari Storme EX,32.4,761.71,1.3,2.9,25.595892,15.158000000000001,14.18668,0.7343,0,0,0.0,0.801,0.6,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6994,4.1997,0.7301,18.524521999999997,73.845864,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:36,40.8,Safari Storme EX,32.5,751.08,0.0,2.9,26.043684,14.366000000000001,14.17036,0.7343,0,0,0.0,0.801,0.6,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6993,4.1997,0.7301,18.523394,73.844328,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:39,43.2,Safari Storme EX,32.3,750.0,0.5,3.2,33.88052708333332,11.022916666666674,14.1696875,0.7477,0,0,0.0,0.568,0.5,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6993,4.1997,0.7301,18.522360416666665,73.84456666666667,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:41,45.6,Safari Storme EX,32.2,812.15,1.1,3.2,42.389102083333334,7.447916666666665,14.1704375,0.7477,0,0,0.0,0.606,0.5,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6993,4.1996,0.7301,18.521335416666666,73.84496666666666,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:44,48.0,Safari Storme EX,33.2,801.5,1.6,3.2,50.89767708333333,3.8729166666666686,14.1711875,0.7477,0,0,0.0,0.644,0.5,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6992,4.1996,0.7301,18.520310416666668,73.84536666666666,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:46,50.4,Safari Storme EX,34.1,750.0,2.6,3.2,59.40625208333333,0.29791666666667105,14.1719375,0.7477,0,0,0.0,1.006,0.4,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6992,4.1996,0.7301,18.51928541666667,73.84576666666666,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:48,52.8,Safari Storme EX,34.2,757.85,1.3,0.0,59.01812857142857,7.475510204081619,14.192204081632653,0.7641,0,0,0.0,0.773,0.3,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6991,4.1996,0.7301,18.51879591836735,73.84786530612244,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:51,55.2,Safari Storme EX,34.6,991.76,3.4,0.0,57.821214285714284,15.630612244897943,14.214244897959183,0.7641,0,0,0.0,0.972,0.3,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6991,4.1996,0.7301,18.518355102040818,73.85011836734694,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:53,57.6,Safari Storme EX,34.8,832.45,4.4,0.0,56.6243,23.785714285714267,14.236285714285716,0.7641,0,0,0.0,1.28,0.2,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6991,4.1995,0.7301,18.517914285714284,73.85237142857143,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:56,60.0,Safari Storme EX,35.2,872.98,8.2,0.0,55.42738571428571,31.940816326530612,14.258326530612246,0.7641,0,0,0.0,2.618,0.1,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.699,4.1995,0.7301,18.517473469387753,73.85462448979592,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:58,62.4,Safari Storme EX,35.1,787.38,4.7,5.9,57.70363333333333,26.95714285714286,14.239904761904763,0.7356,0,0,0.0,2.507,0.1,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.699,4.1995,0.7301,18.51713333333333,73.85334285714286,Pune,,,,0.6574,WARNING,False
2026-01-12 07:37:00,64.8,Safari Storme EX,35.9,791.45,0.0,5.9,60.67451333333332,19.345714285714298,14.213390476190478,0.7356,0,0,0.0,2.939,0.1,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.699,4.1995,0.7301,18.51681333333333,73.8513542857143,Pune,,,,0.6574,WARNING,False
2026-01-12 07:37:03,67.2,Safari Storme EX,36.3,963.08,3.8,5.9,63.64539333333333,11.734285714285715,14.186876190476191,0.7356,0,0,0.0,2.919,0.1,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6989,4.1995,0.7301,18.516493333333333,73.84936571428571,Pune,,,,0.6574,WARNING,False
2026-01-12 07:37:05,69.6,Safari Storme EX,36.3,876.71,3.5,5.9,66.61627333333331,4.122857142857175,14.160361904761906,0.7356,0,0,0.0,2.933,0.1,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6989,4.1994,0.7301,18.51617333333333,73.84737714285714,Pune,,,,0.6574,WARNING,False
2026-01-12 07:37:08,72.0,Safari Storme EX,36.5,907.09,4.5,4.3,68.22288901098901,5.0648351648351415,14.160021978021978,0.7283,0,0,0.0,1.909,0.1,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6988,4.1994,0.7301,18.516894505494506,73.84654175824176,Pune,,,,0.6574,WARNING,False
2026-01-12 07:37:10,74.4,Safari Storme EX,35.9,827.05,6.0,4.3,68.2171923076923,16.115384615384556,14.190615384615386,0.7283,0,0,0.0,2.212,0.1,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6988,4.1994,0.7302,18.51884615384615,73.84706923076922,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:12,76.8,Safari Storme EX,37.0,845.98,0.0,4.3,68.21149560439561,27.16593406593404,14.221208791208792,0.7283,0,0,0.0,2.212,0.2,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6988,4.1994,0.7302,18.5207978021978,73.8475967032967,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:15,79.2,Safari Storme EX,37.3,830.56,2.2,4.3,68.2057989010989,38.21648351648352,14.2518021978022,0.7283,0,0,0.0,2.283,0.2,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6987,4.1994,0.7302,18.522749450549448,73.84812417582417,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:17,81.6,Safari Storme EX,37.7,750.0,0.0,1.3,68.07613925233646,41.660747663551405,14.247196261682243,0.7486,0,0,0.0,2.685,0.3,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6987,4.1993,0.7302,18.523295327102804,73.84874859813084,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:20,84.0,Safari Storme EX,38.5,807.89,0.0,1.3,67.88449813084112,41.3018691588785,14.224990654205607,0.7486,0,0,0.0,2.617,0.4,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6986,4.1993,0.7302,18.52313831775701,73.84942149532709,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:22,86.4,Safari Storme EX,38.2,950.74,3.2,1.3,67.6928570093458,40.94299065420561,14.202785046728973,0.7486,0,0,0.0,1.521,0.4,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6986,4.1993,0.7302,18.522981308411214,73.85009439252336,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:24,88.8,Safari Storme EX,39.6,1038.77,2.9,1.3,67.50121588785048,40.58411214953271,14.180579439252337,0.7486,0,0,0.0,1.558,0.3,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6986,4.1993,0.7302,18.52282429906542,73.85076728971963,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:27,91.2,Safari Storme EX,38.8,990.34,5.5,4.6,66.86309900990099,40.11188118811881,14.163049504950495,0.7502,0,0,0.0,2.345,0.3,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6985,4.1993,0.7302,18.522546534653465,73.85092376237623,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:29,93.6,Safari Storme EX,39.4,1039.3,11.8,4.6,64.52837425742575,39.20891089108911,14.163287128712872,0.7502,0,0,0.0,4.434,0.3,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6985,4.1992,0.7302,18.5218099009901,73.84911782178217,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:32,96.0,Safari Storme EX,39.3,946.36,13.2,4.6,62.1936495049505,38.30594059405941,14.163524752475247,0.7502,0,0,0.0,4.86,0.3,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6985,4.1992,0.7302,18.521073267326734,73.84731188118812,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:34,98.4,Safari Storme EX,39.0,1429.9,18.9,4.6,59.858924752475254,37.402970297029704,14.163762376237624,0.7502,0,0,0.0,6.37,0.3,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6984,4.1992,0.7302,18.520336633663366,73.84550594059405,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:36,100.8,Safari Storme EX,39.9,1475.59,20.1,0.0,57.5242,36.5,14.164,0.7328,0,0,0.0,5.893,0.2,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6984,4.1992,0.7302,18.5196,73.8437,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:39,103.2,Safari Storme EX,39.8,1472.96,22.8,0.0,57.44290315789473,35.76736842105263,14.161978947368421,0.7328,0,0,0.0,4.682,0.2,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6983,4.1992,0.7302,18.51982736842105,73.84723684210526,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:41,105.6,Safari Storme EX,40.9,1601.07,23.2,0.0,57.36160631578947,35.03473684210527,14.159957894736841,0.7328,0,0,0.0,4.028,0.1,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6983,4.1991,0.7302,18.520054736842106,73.85077368421052,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:44,108.0,Safari Storme EX,40.6,911.19,8.6,0.0,57.280309473684206,34.3021052631579,14.157936842105263,0.7328,0,0,1.0,5.939,0.0,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6983,4.1991,0.7302,18.520282105263156,73.85431052631579,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:46,110.4,Safari Storme EX,40.6,975.61,10.3,0.0,57.36015619047618,33.656190476190474,14.156266666666667,0.7392,0,0,0.0,7.02,0.0,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6982,4.1991,0.7302,18.520615238095235,73.85763999999999,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:48,112.8,Safari Storme EX,41.7,831.89,9.0,0.0,61.14630476190476,35.00476190476191,14.162666666666667,0.7392,0,0,0.0,7.531,0.0,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6982,4.1991,0.7302,18.52338095238095,73.8562,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:51,115.2,Safari Storme EX,41.9,868.66,11.2,0.0,64.93245333333331,36.35333333333333,14.169066666666666,0.7392,0,0,0.0,6.092,0.0,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6981,4.1991,0.7302,18.526146666666666,73.85476,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:53,117.6,Safari Storme EX,42.4,900.52,12.9,0.0,68.7186019047619,37.701904761904764,14.175466666666667,0.7392,0,0,0.0,1.739,0.0,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6981,4.1991,0.7302,18.52891238095238,73.85332,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:56,120.0,Safari Storme EX,42.4,979.18,11.8,0.0,72.50475047619048,39.05047619047619,14.181866666666666,0.7392,0,0,0.0,1.481,0.0,Aggressive,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6981,4.199,0.7302,18.531678095238092,73.85188,Pune,,,,0.6577,WARNING,False
2026-01-12 07:37:58,122.4,Safari Storme EX,42.5,1459.9,15.9,3.7,71.29137872340426,39.04042553191489,14.182127659574467,0.7383,0,0,0.0,2.528,0.0,Aggressive,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.698,4.199,0.7302,18.531629787234042,73.85014042553192,Pune,,,,0.6577,WARNING,False
2026-01-12 07:38:00,124.8,Safari Storme EX,42.7,1266.24,15.8,3.7,67.57824680851064,38.35106382978723,14.17931914893617,0.7383,0,0,0.0,2.213,0.0,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.698,4.199,0.7303,18.530174468085107,73.84825106382978,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:03,127.2,Safari Storme EX,43.0,910.96,14.4,3.7,63.865114893617026,37.661702127659574,14.176510638297872,0.7383,0,0,0.0,1.798,0.0,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6979,4.199,0.7303,18.52871914893617,73.84636170212765,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:05,129.6,Safari Storme EX,42.4,981.28,14.4,3.7,60.151982978723396,36.97234042553191,14.173702127659574,0.7383,0,0,0.0,1.655,0.0,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6979,4.199,0.7303,18.527263829787234,73.84447234042553,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:08,132.0,Safari Storme EX,43.0,785.27,0.0,1.7,60.805630000000015,30.175999999999956,14.1604,0.7447,0,0,1.0,6.803,0.1,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6979,4.1989,0.7303,18.526162,73.84382,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:10,134.4,Safari Storme EX,43.6,1036.78,4.6,1.7,62.91487000000002,21.343999999999937,14.1436,0.7447,0,0,0.0,7.096,0.1,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6978,4.1989,0.7303,18.525178,73.84358,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:12,136.8,Safari Storme EX,43.8,976.94,7.5,1.7,65.02411,12.512000000000018,14.1268,0.7447,0,0,0.0,6.276,0.1,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6978,4.1989,0.7303,18.524194,73.84334,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:15,139.2,Safari Storme EX,43.7,948.32,9.5,1.7,67.13335000000001,3.6799999999999997,14.11,0.7447,0,0,0.0,5.381,0.1,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6978,4.1989,0.7303,18.52321,73.8431,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:17,141.6,Safari Storme EX,43.3,945.85,9.8,1.3,68.69948000000001,6.573333333333359,14.116466666666666,0.7318,0,0,0.0,4.078,0.1,Smooth,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6977,4.1989,0.7303,18.52348,73.84342666666667,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:20,144.0,Safari Storme EX,44.7,930.08,0.0,1.3,69.87767428571429,17.841904761904814,14.13955238095238,0.7318,0,0,0.0,4.078,0.2,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6977,4.1988,0.7303,18.524645714285715,73.8441580952381,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:22,146.4,Safari Storme EX,44.8,1107.36,0.0,1.3,71.05586857142858,29.110476190476266,14.162638095238096,0.7318,0,0,0.0,4.972,0.3,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6976,4.1988,0.7303,18.525811428571426,73.84488952380953,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:24,148.8,Safari Storme EX,44.7,867.05,0.6,1.3,72.23406285714285,40.37904761904758,14.18572380952381,0.7318,0,0,0.0,5.183,0.3,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6976,4.1988,0.7303,18.52697714285714,73.84562095238095,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:27,151.2,Safari Storme EX,45.0,927.6,0.0,0.5,73.21848999999999,48.875,14.199950000000001,0.7334,0,0,0.0,4.323,0.4,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6976,4.1988,0.7303,18.52748,73.846515,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:29,153.6,Safari Storme EX,45.4,964.29,0.9,0.5,73.466602,46.834999999999994,14.18051,0.7334,0,0,0.0,0.424,0.4,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6975,4.1988,0.7303,18.525464,73.848027,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:32,156.0,Safari Storme EX,45.2,895.87,0.0,0.5,73.714714,44.79499999999999,14.16107,0.7334,0,0,0.0,0.424,0.4,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6975,4.1987,0.7303,18.523448,73.84953900000001,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:34,158.4,Safari Storme EX,47.1,750.0,0.0,0.5,73.96282599999999,42.75499999999998,14.14163,0.7334,0,0,0.0,0.424,0.5,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6974,4.1987,0.7303,18.521432,73.851051,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:36,160.8,Safari Storme EX,46.4,830.75,0.4,5.4,74.17145360824742,40.82577319587629,14.12342268041237,0.7556,0,0,0.0,0.397,0.5,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6974,4.1987,0.7303,18.51947525773196,73.85250927835052,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:39,163.2,Safari Storme EX,46.3,871.87,2.2,5.4,73.47194020618556,41.44432989690721,14.133567010309278,0.7556,0,0,0.0,0.917,0.5,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6974,4.1987,0.7303,18.51888144329897,73.85273195876289,Pune,,,,0.658,WARNING,False
2026-01-12 07:38:41,165.6,Safari Storme EX,47.6,853.72,0.0,5.4,72.77242680412371,42.06288659793814,14.143711340206185,0.7556,0,0,0.0,0.955,0.6,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6973,4.1987,0.7303,18.51828762886598,73.85295463917525,Pune,,,,0.658,WARNING,False
