timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-03-29 19:08:19,203.6,Safari Storme EX,94.0,1230.5,30.0,,45.882,14.902,13.789,,0,0,0.0,6.595452979136458,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.5,11.67,308.1,,,
2026-03-29 19:08:21,205.6,Safari Storme EX,94.0,1287.75,31.0,,18.824,14.3135,13.812,,0,0,0.0,2.683281572999747,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.18,7.03,185.6,,,
2026-03-29 19:08:25,209.5,Safari Storme EX,94.0,1289.0,30.0,,42.745,14.1175,13.781,,0,0,0.0,2.5099800796022262,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.97,9.9,261.4,,,
2026-03-29 19:08:27,211.5,Safari Storme EX,94.0,1304.25,31.0,,58.824,14.1175,13.96,,0,0,0.0,1.6431676725154927,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.22,10.39,274.3,,,
2026-03-29 19:08:29,213.5,Safari Storme EX,94.0,1348.0,33.0,,78.824,18.823500000000003,13.945,,0,0,0.0,1.2247448713915745,0.0,Aggressive,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.25,15.91,420.0,,,
2026-03-29 19:08:31,215.5,Safari Storme EX,94.0,1450.5,34.0,,38.824,15.489999999999998,13.968,,0,0,0.0,1.6431676725154842,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.09,12.03,317.6,,,
2026-03-29 19:08:33,217.5,Safari Storme EX,94.0,1467.5,35.0,,42.745,15.686,13.96,,0,0,0.0,2.0736441353327577,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.68,10.51,277.5,,,
2026-03-29 19:08:37,221.3,Safari Storme EX,94.0,1816.0,44.0,,33.725,20.784,13.929,,0,0,0.0,5.029910535983703,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,7.5,17.05,450.1,,,
2026-03-29 19:08:39,223.3,Safari Storme EX,94.0,1592.25,43.0,,0.0,0.0,13.804,,0,0,0.0,5.263078946776287,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.71,3.98,105.1,,,
2026-03-29 19:08:41,225.3,Safari Storme EX,94.0,924.5,40.0,,13.725,0.0,13.773,,0,0,0.0,4.549725266430904,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.31,3.28,86.6,,,
2026-03-29 19:08:43,227.3,Safari Storme EX,94.0,899.5,37.0,,13.725,0.0,13.765,,0,0,0.0,3.834057902536129,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.32,3.57,94.2,,,
2026-03-29 19:08:45,229.3,Safari Storme EX,94.0,899.75,35.0,,13.725,0.0,13.781,,0,0,0.0,3.834057902536129,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,3.86,101.9,,,
2026-03-29 19:08:49,233.2,Safari Storme EX,94.0,883.0,33.0,,27.843,0.0,13.75,,0,0,0.0,3.974921382870333,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.12,6.42,169.5,,,
2026-03-29 19:08:51,235.2,Safari Storme EX,95.0,1547.25,37.0,,100.0,28.627499999999998,13.828,,0,0,0.0,2.607680962081026,0.0,Aggressive,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,9.05,24.46,645.7,,,
2026-03-29 19:08:54,237.2,Safari Storme EX,95.0,1786.25,44.0,,71.765,24.118000000000002,13.875,,0,0,0.0,4.147288270665521,0.0,Aggressive,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,7.96,18.09,477.6,,,
2026-03-29 19:08:56,241.0,Safari Storme EX,95.0,1947.25,47.0,,46.667,25.098,13.921,,0,0,0.0,6.016643582596509,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,8.01,17.04,449.9,,,
2026-03-29 19:08:58,243.0,Safari Storme EX,95.0,2087.0,52.0,,87.843,30.588,13.875,,0,0,0.0,7.635443667528408,0.0,Aggressive,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,13.48,25.92,684.3,,,
2026-03-29 19:09:02,246.8,Safari Storme EX,95.0,926.5,49.0,,20.784,0.0,13.773,,0,0,0.0,5.718391382198282,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.32,2.69,71.0,,,
2026-03-29 19:09:04,248.8,Safari Storme EX,95.0,902.0,48.0,,20.784,0.0,13.765,,0,0,0.0,2.9154759474225678,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.31,2.73,72.1,,,
2026-03-29 19:09:06,250.8,Safari Storme EX,95.0,900.75,46.0,,20.784,0.0,13.757,,0,0,0.0,2.3021728866441604,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.34,2.91,76.8,,,
2026-03-29 19:09:08,252.8,Safari Storme EX,95.0,896.75,45.0,,17.647,0.0,13.765,,0,0,0.0,2.738612787525743,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,3.0,79.2,,,
2026-03-29 19:09:10,254.8,Safari Storme EX,95.0,846.75,43.0,,22.745,0.0,13.757,,0,0,0.0,2.387467277262575,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.3,3.02,79.7,,,
2026-03-29 19:09:14,258.7,Safari Storme EX,95.0,810.0,30.0,,23.922,0.0,13.734,,0,0,0.0,7.162401831787972,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.23,4.1,108.2,,,
2026-03-29 19:09:16,260.7,Safari Storme EX,95.0,813.75,25.0,,23.922,0.0,13.742,,0,0,0.0,9.628083921528718,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.23,4.92,129.9,,,
2026-03-29 19:09:18,262.7,Safari Storme EX,95.0,813.25,17.0,,24.706,0.0,13.757,,0,0,0.0,11.916375287812984,0.0,Stop-and-Go,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.22,7.18,189.6,,,
2026-03-29 19:09:20,264.7,Safari Storme EX,95.0,822.0,12.0,,24.706,0.0,13.718,,0,0,0.0,12.05404496424334,0.0,Stop-and-Go,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.25,10.42,275.1,,,
2026-03-29 19:09:22,266.7,Safari Storme EX,95.0,907.5,13.0,,24.706,18.8235,13.632,,0,0,0.0,7.82943165242538,0.0,Stop-and-Go,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.26,9.69,255.8,,,
2026-03-29 19:09:26,270.6,Safari Storme EX,95.0,880.5,11.0,,20.0,0.0,13.742,,0,0,0.0,5.727128425310587,0.0,Stop-and-Go,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.38,12.55,331.3,,,
2026-03-29 19:09:28,272.6,Safari Storme EX,95.0,904.0,7.0,,23.922,0.0,13.718,,0,0,0.0,3.6055512754640775,0.0,Stop-and-Go,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.37,,,,,
2026-03-29 19:09:30,274.6,Safari Storme EX,95.0,860.25,9.0,,60.0,4.902,13.71,,0,0,0.0,2.4083189157586005,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.87,,,,,
2026-03-29 19:09:32,276.6,Safari Storme EX,95.0,898.0,15.0,,42.745,8.039,13.757,,0,0,0.0,3.1622776601684843,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.37,15.8,417.1,,,
2026-03-29 19:09:34,278.6,Safari Storme EX,94.0,1052.25,14.0,,13.725,0.0,13.656,,0,0,0.0,3.3466401061364004,0.0,Stop-and-Go,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.57,11.21,295.9,,,
2026-03-29 19:09:38,282.5,Safari Storme EX,94.0,894.25,9.0,,38.824,11.373,13.609,,0,0,0.0,3.492849839314692,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.2,,,,,
2026-03-29 19:09:40,284.5,Safari Storme EX,94.0,841.25,13.0,,33.725,2.941,13.851,,0,0,0.0,2.8284271247463026,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.18,16.77,442.7,,,
2026-03-29 19:09:42,286.5,Safari Storme EX,94.0,936.25,15.0,,40.0,10.7845,13.937,,0,0,0.0,2.4899799195978676,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.39,15.93,420.6,,,
2026-03-29 19:09:44,288.5,Safari Storme EX,94.0,1119.25,15.0,,20.784,0.0,13.773,,0,0,0.0,2.4899799195978676,0.0,Stop-and-Go,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.72,11.47,302.8,,,
2026-03-29 19:09:46,290.5,Safari Storme EX,94.0,898.5,11.0,,12.941,8.2355,13.937,,0,0,0.0,2.6076809620811785,0.0,Stop-and-Go,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.33,12.09,319.2,,,
2026-03-29 19:09:50,294.4,Safari Storme EX,94.0,1591.5,27.0,,60.784,25.8825,13.945,,0,0,0.0,6.260990336999453,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,9.59,35.52,937.7,,,
2026-03-29 19:09:52,296.4,Safari Storme EX,94.0,2139.0,34.0,,55.686,9.2155,13.953,,0,0,0.0,9.685040010242622,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.58,19.35,510.8,,,
2026-03-29 19:09:54,298.4,Safari Storme EX,94.0,1766.75,34.0,,0.0,0.0,13.781,,0,0,0.0,10.709808588392244,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.0,5.88,155.2,,,
2026-03-29 19:09:57,300.4,Safari Storme EX,94.0,904.25,24.0,,21.961,0.0,13.75,,0,0,0.0,9.460443964212264,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,5.62,148.4,,,
2026-03-29 19:09:59,303.8,Safari Storme EX,94.0,901.75,13.0,,20.784,0.0,13.757,,0,0,0.0,8.677557259966669,0.0,Stop-and-Go,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.38,10.62,280.4,,,
2026-03-29 19:10:03,307.7,Safari Storme EX,95.0,1216.75,20.0,,62.745,18.4315,13.82,,0,0,0.0,9.110433579144313,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.24,26.2,691.7,,,
2026-03-29 19:10:05,309.7,Safari Storme EX,95.0,1493.75,23.0,,48.627,16.863,13.843,,0,0,0.0,7.596051605933199,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.14,18.0,475.2,,,
2026-03-29 19:10:07,311.7,Safari Storme EX,95.0,1657.75,24.0,,29.804,13.529,13.859,,0,0,0.0,4.658325879540888,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.0,16.67,440.1,,,
2026-03-29 19:10:09,313.7,Safari Storme EX,95.0,1716.75,25.0,,23.922,13.333,13.875,,0,0,0.0,4.8476798574163675,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.03,12.12,320.0,,,
2026-03-29 19:10:11,315.7,Safari Storme EX,95.0,1807.0,26.0,,18.824,13.333,13.875,,0,0,0.0,2.302172886644333,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.44,13.23,349.3,,,
2026-03-29 19:10:15,319.6,Safari Storme EX,95.0,1943.25,27.0,,0.0,0.0,13.75,,0,0,0.0,1.5811388300842726,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.06,7.63,201.4,,,
2026-03-29 19:10:17,321.6,Safari Storme EX,95.0,922.25,22.0,,21.961,0.0,13.75,,0,0,0.0,1.9235384061672043,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.37,6.23,164.5,,,
2026-03-29 19:10:19,323.6,Safari Storme EX,95.0,899.75,21.0,,20.784,26.471,13.835,,0,0,0.0,2.588435821109012,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.44,6.86,181.1,,,
2026-03-29 19:10:21,325.6,Safari Storme EX,95.0,1687.25,29.0,,62.745,30.588,13.875,,0,0,0.0,3.3911649915626727,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,10.83,37.34,985.8,,,
2026-03-29 19:10:23,327.6,Safari Storme EX,95.0,2300.25,34.0,,27.843,0.0,13.773,,0,0,0.0,5.319774431308175,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.57,19.32,510.0,,,
2026-03-29 19:10:27,331.5,Safari Storme EX,95.0,902.0,12.0,,20.784,0.0,13.828,,0,0,1.0,8.384509526501851,0.0,Stop-and-Go,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,11.25,297.0,,,
2026-03-29 19:10:29,333.5,Safari Storme EX,95.0,900.75,15.0,,76.863,19.0195,13.812,,0,0,0.0,9.257429448826512,0.0,Aggressive,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.31,28.73,758.5,,,
2026-03-29 19:10:31,335.5,Safari Storme EX,95.0,1226.0,17.0,,13.725,0.0,13.789,,0,0,0.0,9.555103348473022,0.0,Stop-and-Go,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.93,11.35,299.6,,,
2026-03-29 19:10:33,337.5,Safari Storme EX,95.0,930.0,9.0,,13.725,6.8625,13.945,,0,0,0.0,9.76217188949265,0.0,Stop-and-Go,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.39,,,,,
2026-03-29 19:10:35,339.5,Safari Storme EX,95.0,1494.0,17.0,,70.98,20.195999999999998,13.968,,0,0,0.0,3.4641016151378414,0.0,Aggressive,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.45,26.18,691.2,,,
2026-03-29 19:10:39,343.4,Safari Storme EX,95.0,1640.0,20.0,,0.0,0.0,13.796,,0,0,0.0,4.098780306383906,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.91,9.55,252.1,,,
2026-03-29 19:10:41,345.4,Safari Storme EX,95.0,928.75,17.0,,13.725,13.529,13.75,,0,0,0.0,4.123105625617726,0.0,Stop-and-Go,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.32,7.76,204.9,,,
2026-03-29 19:10:43,347.4,Safari Storme EX,96.0,1336.25,24.0,,92.941,26.4705,13.914,,0,0,0.0,5.504543577809199,0.0,Aggressive,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,7.94,33.08,873.3,,,
2026-03-29 19:10:45,349.4,Safari Storme EX,96.0,1928.0,31.0,,43.922,12.157,13.929,,0,0,0.0,5.890670590009288,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69423.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,8.77,28.29,746.9,,,
2026-03-29 19:10:47,351.4,Safari Storme EX,96.0,1641.5,28.0,,0.0,0.0,13.773,,0,0,0.0,5.700877125495717,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.77,6.32,166.8,,,
2026-03-29 19:10:51,355.2,Safari Storme EX,96.0,905.5,9.0,,22.745,0.0,13.71,,0,0,1.0,8.871302046486772,0.0,Stop-and-Go,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.34,,,,,
2026-03-29 19:10:53,357.2,Safari Storme EX,96.0,958.25,14.0,,81.961,14.1175,13.671,,0,0,0.0,9.364827814754545,0.0,Aggressive,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.89,27.79,733.7,,,
2026-03-29 19:10:55,359.2,Safari Storme EX,96.0,1203.5,19.0,,64.706,9.411999999999999,13.734,,0,0,0.0,9.257429448826516,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.3,27.89,736.3,,,
2026-03-29 19:10:57,361.2,Safari Storme EX,96.0,1279.25,18.0,,35.686,16.863,13.726,,0,0,0.0,7.021395872616817,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.21,17.83,470.7,,,
2026-03-29 19:11:00,363.2,Safari Storme EX,96.0,1742.5,28.0,,57.647,24.314,13.734,,0,0,0.0,7.021395872616817,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,7.03,25.11,662.9,,,
2026-03-29 19:11:04,368.2,Safari Storme EX,96.0,2454.25,35.0,,0.0,0.0,13.734,,0,0,0.0,8.526429498916901,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.34,9.54,251.9,,,
2026-03-29 19:11:06,370.2,Safari Storme EX,96.0,944.0,33.0,,22.745,0.0,13.71,,0,0,0.0,7.829431652425367,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.34,4.06,107.2,,,
2026-03-29 19:11:08,372.2,Safari Storme EX,95.0,901.0,27.0,,21.961,0.0,13.726,,0,0,0.0,6.610597552415377,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.34,4.96,130.9,,,
2026-03-29 19:11:10,374.2,Safari Storme EX,95.0,893.75,17.0,,20.784,0.0,13.703,,0,0,0.0,7.000000000000012,0.0,Stop-and-Go,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.36,8.0,211.2,,,
2026-03-29 19:11:12,376.2,Safari Storme EX,95.0,900.0,9.0,,22.745,13.529499999999999,12.601,,0,0,0.0,11.00908715561832,0.0,Stop-and-Go,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,,,,,
2026-03-29 19:11:15,380.1,Safari Storme EX,95.0,1145.25,20.0,,88.627,24.314,13.687,,0,0,0.0,9.23038460737148,0.0,Aggressive,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.5,32.5,858.0,,,
2026-03-29 19:11:17,382.1,Safari Storme EX,95.0,1624.5,27.0,,54.902,24.706,13.726,,0,0,0.0,7.549834435270774,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,7.12,26.37,696.2,,,
2026-03-29 19:11:19,384.1,Safari Storme EX,95.0,2051.5,32.0,,58.824,24.509999999999998,13.695,,0,0,0.0,8.916277250063523,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.35,19.84,523.8,,,
2026-03-29 19:11:21,386.1,Safari Storme EX,94.0,1948.0,33.0,,0.0,0.0,13.695,,0,0,0.0,9.934787365615847,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.02,6.12,161.6,,,
2026-03-29 19:11:23,388.1,Safari Storme EX,94.0,921.75,32.0,,13.725,0.0,13.718,,0,0,0.0,5.449770637375497,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.32,4.12,108.8,,,
2026-03-29 19:11:27,392.0,Safari Storme EX,94.0,900.5,27.0,,12.941,0.0,13.71,,0,0,0.0,2.949576240750541,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,5.0,132.0,,,
2026-03-29 19:11:29,394.0,Safari Storme EX,93.0,899.5,27.0,,12.941,0.0,13.726,,0,0,0.0,2.949576240750541,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,5.0,132.0,,,
2026-03-29 19:11:31,396.0,Safari Storme EX,93.0,899.75,23.0,,13.725,0.0,13.734,,0,0,0.0,4.0987803063838575,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,5.87,155.0,,,
2026-03-29 19:11:33,398.0,Safari Storme EX,93.0,899.75,17.0,,13.725,0.0,13.734,,0,0,0.0,5.585696017507598,0.0,Stop-and-Go,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.36,8.0,211.2,,,
2026-03-29 19:11:35,400.0,Safari Storme EX,93.0,899.5,12.0,,13.725,0.0,13.71,,0,0,0.0,6.5726706900620195,0.0,Stop-and-Go,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,11.25,297.0,,,
2026-03-29 19:11:39,404.0,Safari Storme EX,93.0,814.75,13.0,,48.627,0.0,13.781,,0,0,0.0,6.465291950097878,0.0,Smooth,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.14,16.46,434.5,,,
2026-03-29 19:11:41,406.0,Safari Storme EX,92.0,959.5,16.0,,78.824,19.608,13.726,,0,0,0.0,4.324349662087987,0.0,Aggressive,30.6,Clear,Clear,0,5.3,32,1009,3.0,50.0,Urban,69424.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.64,22.75,600.6,,,
