timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-06 10:03:53,453.6,Safari Storme EX,67.2,1724.36,29.5,13.8,42.60185416666666,28.116666666666664,14.115333333333334,0.7279,1,0,0.0,1.93,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5975,4.0987,0.8283,18.52254166666667,73.84522916666667,Pune,,,,0.938,WARNING,False
2026-02-06 10:03:56,456.0,Safari Storme EX,67.5,1575.61,30.1,13.8,43.22092916666667,28.216666666666665,14.117333333333333,0.7279,1,0,0.0,1.511,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5975,4.0987,0.8283,18.522491666666667,73.84765416666666,Pune,,,,0.938,WARNING,False
2026-02-06 10:03:58,458.4,Safari Storme EX,67.8,1569.58,33.6,13.8,43.84000416666667,28.316666666666666,14.119333333333334,0.7279,1,0,0.0,1.81,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5974,4.0987,0.8283,18.52244166666667,73.85007916666666,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:00,460.8,Safari Storme EX,67.3,1551.94,30.3,13.0,44.256948543689326,28.299029126213597,14.121776699029127,0.7292,1,0,0.0,1.807,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5974,4.0987,0.8283,18.522555339805827,73.85164563106795,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:03,463.2,Safari Storme EX,68.4,1674.69,29.1,13.0,43.66323980582524,27.693203883495144,14.126436893203884,0.7292,1,0,0.0,1.787,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5974,4.0987,0.8283,18.523487378640777,73.84891941747573,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:05,465.6,Safari Storme EX,68.1,1587.91,27.7,13.0,43.069531067961165,27.087378640776702,14.131097087378642,0.7292,1,0,0.0,2.181,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5974,4.0987,0.8283,18.524419417475727,73.84619320388349,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:08,468.0,Safari Storme EX,68.6,1719.64,30.6,13.0,42.47582233009708,26.48155339805825,14.135757281553397,0.7292,1,0,0.0,2.189,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5974,4.0987,0.8283,18.52535145631068,73.84346699029126,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:10,470.4,Safari Storme EX,68.6,1703.9,30.0,13.0,41.88211359223301,25.87572815533981,14.140417475728155,0.7292,1,0,0.0,1.172,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5974,4.0987,0.8283,18.52628349514563,73.84074077669904,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:12,472.8,Safari Storme EX,69.0,1675.44,34.5,8.4,44.05050515463914,20.214432989690806,14.152041237113401,0.723,1,0,0.0,2.549,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5974,4.0987,0.8283,18.5235206185567,73.84291134020619,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:15,475.2,Safari Storme EX,67.7,1626.22,27.9,8.4,46.61348247422681,13.830927835051533,14.164659793814433,0.723,1,0,0.0,2.748,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5973,4.0987,0.8283,18.520229896907217,73.84578144329897,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:17,477.6,Safari Storme EX,68.8,1726.43,30.4,8.4,49.176459793814416,7.447422680412412,14.177278350515463,0.723,1,0,0.0,2.391,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5973,4.0987,0.8283,18.516939175257733,73.84865154639175,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:20,480.0,Safari Storme EX,68.6,1547.45,26.8,8.4,51.73943711340209,1.0639175257731388,14.189896907216495,0.723,1,0,0.0,2.959,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5973,4.0987,0.8283,18.513648453608248,73.85152164948454,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:22,482.4,Safari Storme EX,68.5,1684.31,29.2,10.6,53.64265769230769,0.0,14.173538461538461,0.7243,1,0,0.0,2.975,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5973,4.0987,0.8283,18.516638461538463,73.85055769230769,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:24,484.8,Safari Storme EX,69.2,1671.36,27.7,10.6,55.4139269230769,0.0,14.151384615384616,0.7243,1,0,0.0,1.409,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5973,4.0986,0.8283,18.520884615384617,73.84882692307693,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:27,487.2,Safari Storme EX,68.8,1588.6,28.0,10.6,57.18519615384615,0.0,14.12923076923077,0.7243,1,0,0.0,1.401,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5973,4.0986,0.8283,18.52513076923077,73.84709615384615,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:29,489.6,Safari Storme EX,69.4,1418.11,28.5,10.6,58.956465384615356,0.0,14.107076923076924,0.7243,1,0,0.0,0.896,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5973,4.0986,0.8283,18.529376923076924,73.84536538461538,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:32,492.0,Safari Storme EX,69.6,1465.26,27.0,9.5,57.49432608695654,3.7956521739130125,14.101478260869564,0.7105,1,0,0.0,0.829,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5972,4.0986,0.8283,18.530182608695654,73.84512608695651,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:34,494.4,Safari Storme EX,69.5,1520.79,27.4,9.5,52.798778260869625,11.386956521739037,14.112434782608695,0.7105,1,0,0.0,0.572,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5972,4.0986,0.8283,18.527547826086955,73.84637826086956,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:36,496.8,Safari Storme EX,69.8,1747.76,29.5,9.5,48.10323043478271,18.978260869565062,14.123391304347825,0.7105,1,0,0.0,0.978,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5972,4.0986,0.8283,18.52491304347826,73.8476304347826,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:39,499.2,Safari Storme EX,70.4,1753.85,28.4,9.5,43.40768260869568,26.569565217391265,14.134347826086957,0.7105,1,0,0.0,0.986,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5972,4.0986,0.8283,18.522278260869566,73.84888260869565,Pune,,,,0.938,WARNING,False
2026-02-06 10:04:41,501.6,Safari Storme EX,69.4,1621.17,26.9,13.5,40.22380285714289,27.33238095238099,14.141504761904761,0.7239,1,0,0.0,1.101,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5972,4.0986,0.8284,18.52197904761905,73.8496657142857,Pune,,,,0.9383,WARNING,False
2026-02-06 10:04:44,504.0,Safari Storme EX,69.5,1551.18,26.3,13.5,37.79575714285714,24.680952380952384,14.146761904761904,0.7239,1,0,0.0,1.267,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5972,4.0986,0.8284,18.52284761904762,73.85021428571429,Pune,,,,0.9383,WARNING,False
2026-02-06 10:04:46,506.4,Safari Storme EX,70.2,1753.99,28.1,13.5,35.367711428571454,22.029523809523837,14.152019047619047,0.7239,1,0,0.0,1.264,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5972,4.0986,0.8284,18.52371619047619,73.85076285714285,Pune,,,,0.9383,WARNING,False
2026-02-06 10:04:48,508.8,Safari Storme EX,69.6,1538.55,28.0,13.5,32.93966571428576,19.37809523809529,14.15727619047619,0.7239,1,0,0.0,0.896,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5972,4.0986,0.8284,18.524584761904762,73.85131142857142,Pune,,,,0.9383,WARNING,False
2026-02-06 10:04:51,511.2,Safari Storme EX,70.3,918.09,0.4,15.9,32.75771473684208,18.21473684210525,14.163726315789473,0.7229,1,0,1.0,12.065,0.0,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5971,4.0986,0.8284,18.52530315789474,73.8514347368421,Pune,,,,0.9383,WARNING,False
2026-02-06 10:04:53,513.6,Safari Storme EX,70.7,936.15,2.7,15.9,38.030565263157946,20.66526315789476,14.173073684210527,0.7229,1,0,0.0,14.236,0.0,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5971,4.0986,0.8284,18.525656842105263,73.85052526315789,Pune,,,,0.9383,WARNING,False
2026-02-06 10:04:56,516.0,Safari Storme EX,70.0,1047.21,9.9,15.9,43.30341578947369,23.11578947368421,14.182421052631579,0.7229,1,0,0.0,13.455,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5971,4.0986,0.8284,18.52601052631579,73.84961578947369,Pune,,,,0.9383,WARNING,False
2026-02-06 10:04:58,518.4,Safari Storme EX,70.8,1365.22,17.6,15.9,48.576266315789425,25.56631578947366,14.191768421052632,0.7229,1,0,0.0,11.318,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5971,4.0986,0.8284,18.526364210526314,73.84870631578947,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:00,520.8,Safari Storme EX,70.8,1545.74,21.5,9.2,50.909270370370436,25.18518518518529,14.193111111111111,0.7143,1,0,0.0,9.146,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5971,4.0985,0.8284,18.526674074074073,73.84821111111111,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:03,523.2,Safari Storme EX,70.3,750.0,0.0,9.2,47.36258148148156,19.140740740740878,14.178444444444445,0.7143,1,0,1.0,9.257,0.1,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5971,4.0985,0.8284,18.526896296296297,73.84854444444444,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:05,525.6,Safari Storme EX,71.8,991.36,0.0,9.2,43.815892592592526,13.096296296296178,14.163777777777778,0.7143,1,0,0.0,9.872,0.2,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5971,4.0985,0.8284,18.527118518518517,73.84887777777777,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:08,528.0,Safari Storme EX,70.9,894.25,1.0,9.2,40.26920370370365,7.051851851851765,14.149111111111111,0.7143,1,0,0.0,10.623,0.2,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.597,4.0985,0.8284,18.52734074074074,73.8492111111111,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:10,530.4,Safari Storme EX,72.0,1048.68,0.7,9.2,36.72251481481479,1.007407407407353,14.134444444444444,0.7143,1,0,0.0,9.435,0.2,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.597,4.0985,0.8284,18.527562962962964,73.84954444444443,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:12,532.8,Safari Storme EX,71.0,750.0,0.0,11.1,35.890617391304346,3.9347826086956332,14.135478260869565,0.7416,1,0,0.0,0.477,0.3,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.597,4.0985,0.8284,18.526773913043478,73.85031739130434,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:15,535.2,Safari Storme EX,71.4,816.3,0.3,11.1,35.60167826086957,8.656521739130348,14.139652173913044,0.7416,1,0,0.0,0.442,0.3,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.597,4.0985,0.8284,18.525782608695653,73.85117826086956,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:17,537.6,Safari Storme EX,71.3,750.0,0.0,11.1,35.31273913043478,13.378260869565286,14.14382608695652,0.7416,1,0,0.0,0.442,0.4,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.597,4.0985,0.8284,18.524791304347826,73.85203913043479,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:20,540.0,Safari Storme EX,71.3,922.58,0.0,14.8,35.0238,18.1,14.148,0.7384,1,0,0.0,0.308,0.5,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.597,4.0985,0.8284,18.5238,73.8529,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:22,542.4,Safari Storme EX,71.8,750.0,0.0,14.8,35.367422222222224,18.61111111111111,14.162666666666667,0.7384,1,0,0.0,0.134,0.6,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.597,4.0985,0.8284,18.523488888888892,73.85301111111112,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:24,544.8,Safari Storme EX,71.4,837.91,0.0,14.8,35.71104444444444,19.122222222222216,14.177333333333333,0.7384,1,0,0.0,0.134,0.7,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.597,4.0985,0.8284,18.52317777777778,73.85312222222223,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:27,547.2,Safari Storme EX,72.1,796.44,1.8,14.8,36.05466666666666,19.633333333333326,14.192,0.7384,1,0,0.0,0.805,0.6,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5969,4.0985,0.8284,18.52286666666667,73.85323333333334,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:29,549.6,Safari Storme EX,71.6,882.23,1.5,14.8,36.39828888888889,20.144444444444456,14.206666666666667,0.7384,1,0,0.0,0.91,0.5,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5969,4.0985,0.8284,18.522555555555556,73.85334444444445,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:32,552.0,Safari Storme EX,71.9,837.8,0.2,14.9,37.08645151515152,17.927272727272655,14.211212121212121,0.7131,1,0,0.0,0.877,0.5,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5969,4.0985,0.8284,18.522630303030304,73.85227272727272,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:34,554.4,Safari Storme EX,73.0,880.5,0.1,14.9,38.119154545454535,12.981818181818202,14.205636363636364,0.7131,1,0,0.0,0.858,0.5,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5969,4.0985,0.8284,18.52309090909091,73.85001818181817,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:36,556.8,Safari Storme EX,71.7,1004.69,9.3,14.9,39.151857575757546,8.036363636363749,14.200060606060607,0.7131,1,0,0.0,3.832,0.4,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5969,4.0984,0.8284,18.523551515151517,73.84776363636364,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:39,559.2,Safari Storme EX,71.8,915.05,7.4,14.9,40.18456060606056,3.090909090909296,14.19448484848485,0.7131,1,0,0.0,4.333,0.4,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5969,4.0984,0.8284,18.52401212121212,73.84550909090909,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:41,561.6,Safari Storme EX,72.3,1005.9,8.8,14.7,41.10960299999999,2.213999999999944,14.18668,0.7394,1,0,0.0,4.626,0.3,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5969,4.0984,0.8284,18.524408,73.843947,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:44,564.0,Safari Storme EX,72.2,1411.31,18.1,14.7,41.85521099999998,8.117999999999888,14.175160000000002,0.7394,1,0,0.0,6.41,0.2,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5968,4.0984,0.8284,18.524696,73.84353899999999,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:46,566.4,Safari Storme EX,73.3,1074.55,13.0,14.7,42.60081899999998,14.021999999999831,14.163640000000001,0.7394,1,0,0.0,4.318,0.1,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5968,4.0984,0.8284,18.524984,73.843131,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:48,568.8,Safari Storme EX,72.6,1499.48,19.7,14.7,43.34642699999997,19.925999999999775,14.152120000000002,0.7394,1,0,0.0,5.457,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68847,11,5.5968,4.0984,0.8284,18.525272,73.84272299999999,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:51,571.2,Safari Storme EX,73.2,1424.39,24.6,12.4,43.53108888888898,24.53434343434345,14.14229292929293,0.7275,1,0,0.0,6.111,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5968,4.0984,0.8284,18.525429292929292,73.84258686868687,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:53,573.6,Safari Storme EX,73.3,1582.27,33.2,12.4,41.58415555555557,24.21919191919192,14.13889898989899,0.7275,1,0,0.0,7.637,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5968,4.0984,0.8284,18.5250898989899,73.84348383838383,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:56,576.0,Safari Storme EX,73.1,1596.44,31.5,12.4,39.63722222222225,23.90404040404041,14.135505050505051,0.7275,1,0,0.0,8.366,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5968,4.0984,0.8284,18.524750505050505,73.84438080808081,Pune,,,,0.9383,WARNING,False
2026-02-06 10:05:58,578.4,Safari Storme EX,73.7,1671.17,32.2,12.4,37.69028888888893,23.588888888888896,14.132111111111112,0.7275,1,0,0.0,5.854,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5968,4.0984,0.8284,18.52441111111111,73.84527777777778,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:00,580.8,Safari Storme EX,73.0,1606.46,31.0,15.5,36.03102999999996,22.83400000000016,14.1305,0.7246,1,0,0.0,3.4,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5968,4.0984,0.8284,18.524008000000002,73.84620000000001,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:03,583.2,Safari Storme EX,73.6,1628.97,32.3,15.5,37.53618999999994,17.24200000000021,14.148499999999999,0.7246,1,0,0.0,0.838,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5967,4.0984,0.8284,18.522904,73.84740000000001,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:05,585.6,Safari Storme EX,73.0,1550.59,35.2,15.5,39.04135,11.65,14.1665,0.7246,1,0,0.0,1.632,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5967,4.0984,0.8284,18.5218,73.8486,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:08,588.0,Safari Storme EX,73.8,1592.52,33.3,15.5,40.54650999999999,6.058000000000053,14.1845,0.7246,1,0,0.0,1.57,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5967,4.0984,0.8284,18.520696,73.8498,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:10,590.4,Safari Storme EX,73.2,1696.95,35.3,15.5,42.05166999999997,0.46600000000010766,14.2025,0.7246,1,0,0.0,1.859,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5967,4.0983,0.8284,18.519592,73.851,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:12,592.8,Safari Storme EX,73.9,1557.18,34.7,8.9,40.11635576923083,3.5538461538460515,14.193634615384616,0.7407,1,0,0.0,1.311,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5967,4.0983,0.8284,18.51801923076923,73.85025384615385,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:15,595.2,Safari Storme EX,74.8,1750.75,34.4,8.9,37.86827115384623,7.4307692307691005,14.182326923076923,0.7407,1,0,0.0,0.804,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5967,4.0983,0.8284,18.516403846153846,73.84933076923078,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:17,597.6,Safari Storme EX,73.5,1693.94,36.1,8.9,35.620186538461525,11.307692307692333,14.17101923076923,0.7407,1,0,0.0,1.043,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5967,4.0983,0.8284,18.514788461538462,73.84840769230769,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:20,600.0,Safari Storme EX,73.7,1659.17,34.2,8.9,33.372101923076926,15.184615384615382,14.159711538461538,0.7407,1,0,0.0,0.77,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5966,4.0983,0.8284,18.513173076923078,73.84748461538462,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:22,602.4,Safari Storme EX,75.1,1574.68,33.4,10.0,32.8435649484536,14.375257731958815,14.153123711340205,0.7303,1,0,0.0,0.986,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5966,4.0983,0.8284,18.513380412371134,73.84763402061856,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:24,604.8,Safari Storme EX,73.9,1639.15,31.7,10.0,33.543276288659776,10.218556701031037,14.149907216494844,0.7303,1,0,0.0,1.601,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5966,4.0983,0.8284,18.51488969072165,73.84854948453608,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:27,607.2,Safari Storme EX,74.7,1667.67,30.7,10.0,34.24298762886595,6.061855670103261,14.146690721649485,0.7303,1,0,0.0,2.118,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5966,4.0983,0.8284,18.516398969072164,73.84946494845362,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:29,609.6,Safari Storme EX,75.3,1665.49,31.7,10.0,34.942698969072154,1.90515463917529,14.143474226804123,0.7303,1,0,0.0,1.422,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5966,4.0983,0.8284,18.517908247422678,73.85038041237114,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:32,612.0,Safari Storme EX,74.5,1695.25,28.8,15.2,35.545447999999986,0.0,14.14434,0.7239,1,0,0.0,1.683,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5966,4.0983,0.8284,18.519106999999998,73.850982,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:34,614.4,Safari Storme EX,74.4,1763.56,34.0,15.2,36.06615199999998,0.0,14.14866,0.7239,1,0,0.0,1.883,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5966,4.0983,0.8284,18.520043,73.851318,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:36,616.8,Safari Storme EX,75.3,1583.38,25.6,15.2,36.586855999999976,0.0,14.15298,0.7239,1,0,0.0,3.164,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5966,4.0983,0.8284,18.520979,73.851654,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:39,619.2,Safari Storme EX,75.2,1584.02,23.9,15.2,37.10755999999998,0.0,14.1573,0.7239,1,0,0.0,4.174,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5965,4.0983,0.8284,18.521915,73.85199,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:41,621.6,Safari Storme EX,74.9,1612.08,26.3,13.9,37.43008613861386,0.0,14.163920792079209,0.721,1,0,0.0,3.928,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5965,4.0983,0.8284,18.52221485148515,73.85209306930693,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:44,624.0,Safari Storme EX,74.4,1535.1,25.6,13.9,37.42231584158416,0.0,14.174376237623763,0.721,1,0,0.0,3.968,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5965,4.0983,0.8284,18.521454455445546,73.85180792079208,Pune,,,,0.9383,WARNING,False
2026-02-06 10:06:46,626.4,Safari Storme EX,75.1,1650.12,26.3,13.9,37.41454554455446,0.0,14.184831683168317,0.721,1,0,0.0,0.981,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68848,11,5.5965,4.0982,0.8284,18.52069405940594,73.85152277227722,Pune,,,,0.9383,WARNING,False
