timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-10 18:24:48,458.4,Safari Storme EX,72.4,919.21,9.8,11.8,93.55189038461533,52.891346153846136,14.193942307692307,0.7594,0,0,0.0,13.79,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68054,11,5.8951,4.3975,0.6096,18.51947115384615,73.852525,Pune,,,,0.3131,OK,False
2025-12-10 18:24:50,460.8,Safari Storme EX,72.7,1544.21,18.8,9.4,96.6000029126214,53.75631067961165,14.197582524271844,0.7648,0,0,0.0,10.727,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.895,4.3975,0.6096,18.520446601941746,73.85198834951457,Pune,,,,0.3131,OK,False
2025-12-10 18:24:53,463.2,Safari Storme EX,72.6,1507.6,22.4,9.4,94.33202621359224,53.40679611650485,14.178242718446601,0.7648,0,0,0.0,7.839,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.895,4.3975,0.6096,18.520819417475728,73.85189514563108,Pune,,,,0.3131,OK,False
2025-12-10 18:24:55,465.6,Safari Storme EX,72.2,750.0,0.0,9.4,92.06404951456314,53.05728155339806,14.15890291262136,0.7648,0,0,1.0,9.087,0.1,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.895,4.3975,0.6096,18.521192233009707,73.85180194174758,Pune,,,,0.3131,OK,False
2025-12-10 18:24:58,468.0,Safari Storme EX,73.5,796.28,0.0,9.4,89.79607281553399,52.70776699029126,14.139563106796118,0.7648,0,0,0.0,10.381,0.2,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.895,4.3975,0.6096,18.52156504854369,73.85170873786409,Pune,,,,0.3131,OK,False
2025-12-10 18:25:00,470.4,Safari Storme EX,73.1,942.41,0.0,9.4,87.52809611650488,52.35825242718447,14.120223300970874,0.7648,0,0,0.0,11.355,0.3,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8949,4.3975,0.6096,18.521937864077668,73.85161553398059,Pune,,,,0.3131,OK,False
2025-12-10 18:25:02,472.8,Safari Storme EX,72.6,915.91,0.0,6.6,87.8632717171717,52.259595959595956,14.134979797979797,0.736,0,0,0.0,10.018,0.4,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8949,4.3975,0.6096,18.520262626262625,73.85079191919192,Pune,,,,0.3131,OK,False
2025-12-10 18:25:05,475.2,Safari Storme EX,73.8,946.91,2.6,6.6,88.71907777777777,52.21111111111111,14.156555555555556,0.736,0,0,0.0,1.163,0.4,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8949,4.3974,0.6096,18.518177777777776,73.84982222222223,Pune,,,,0.3131,OK,False
2025-12-10 18:25:07,477.6,Safari Storme EX,73.4,895.51,1.6,6.6,89.57488383838383,52.16262626262626,14.178131313131313,0.736,0,0,0.0,1.203,0.4,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8949,4.3974,0.6096,18.51609292929293,73.84885252525252,Pune,,,,0.3131,OK,False
2025-12-10 18:25:10,480.0,Safari Storme EX,72.9,859.83,0.4,6.6,90.43068989898991,52.114141414141415,14.19970707070707,0.736,0,0,0.0,1.145,0.4,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8948,4.3974,0.6096,18.514008080808082,73.84788282828283,Pune,,,,0.3131,OK,False
2025-12-10 18:25:12,482.4,Safari Storme EX,74.1,809.15,0.8,9.4,91.49707425742574,43.33069306930701,14.202970297029703,0.7743,0,0,0.0,1.035,0.4,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8948,4.3974,0.6097,18.51412376237624,73.84835742574258,Pune,,,,0.3134,OK,False
2025-12-10 18:25:14,484.8,Safari Storme EX,74.3,978.58,0.0,9.4,92.65016732673266,30.950495049505175,14.19869306930693,0.7743,0,0,0.0,1.035,0.5,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8948,4.3974,0.6097,18.515145544554457,73.84942673267327,Pune,,,,0.3134,OK,False
2025-12-10 18:25:17,487.2,Safari Storme EX,73.3,750.0,0.0,9.4,93.80326039603959,18.57029702970305,14.194415841584158,0.7743,0,0,0.0,0.669,0.6,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8947,4.3974,0.6097,18.516167326732674,73.85049603960395,Pune,,,,0.3134,OK,False
2025-12-10 18:25:19,489.6,Safari Storme EX,73.5,750.0,0.3,9.4,94.95635346534651,6.1900990099012105,14.190138613861386,0.7743,0,0,0.0,0.332,0.5,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8947,4.3974,0.6097,18.51718910891089,73.85156534653464,Pune,,,,0.3134,OK,False
2025-12-10 18:25:22,492.0,Safari Storme EX,73.9,880.28,0.0,8.9,94.17481515151516,0.0,14.184727272727272,0.7595,0,0,0.0,0.349,0.5,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8947,4.3973,0.6097,18.518148484848485,73.85252424242424,Pune,,,,0.3134,OK,False
2025-12-10 18:25:24,494.4,Safari Storme EX,74.3,750.0,0.0,8.9,91.45864545454548,0.0,14.178181818181818,0.7595,0,0,0.0,0.134,0.5,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8947,4.3973,0.6097,18.519045454545456,73.85337272727273,Pune,,,,0.3134,OK,False
2025-12-10 18:25:26,496.8,Safari Storme EX,74.5,883.9,2.4,8.9,88.7424757575758,0.0,14.171636363636363,0.7595,0,0,0.0,1.048,0.4,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8946,4.3973,0.6097,18.519942424242426,73.8542212121212,Pune,,,,0.3134,OK,False
2025-12-10 18:25:29,499.2,Safari Storme EX,73.6,957.51,2.1,8.9,86.02630606060606,0.0,14.165090909090909,0.7595,0,0,0.0,1.189,0.4,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8946,4.3973,0.6097,18.520839393939394,73.8550696969697,Pune,,,,0.3134,OK,False
2025-12-10 18:25:31,501.6,Safari Storme EX,74.2,859.97,0.0,5.4,85.75336363636359,5.445454545454389,14.161727272727273,0.7468,0,0,0.0,1.237,0.5,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8946,4.3973,0.6097,18.5212,73.85414545454545,Pune,,,,0.3134,OK,False
2025-12-10 18:25:34,504.0,Safari Storme EX,74.0,780.0,0.0,5.4,89.55246666666666,19.96666666666667,14.163666666666666,0.7468,0,0,0.0,1.237,0.6,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8946,4.3973,0.6097,18.520666666666667,73.85026666666667,Pune,,,,0.3134,OK,False
2025-12-10 18:25:36,506.4,Safari Storme EX,74.4,852.29,0.0,5.4,93.35156969696965,34.4878787878786,14.165606060606061,0.7468,0,0,0.0,1.237,0.7,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8945,4.3973,0.6097,18.520133333333334,73.84638787878788,Pune,,,,0.3134,OK,False
2025-12-10 18:25:38,508.8,Safari Storme EX,74.2,919.96,3.9,5.4,97.15067272727264,49.00909090909053,14.167545454545454,0.7468,0,0,0.0,1.762,0.6,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8945,4.3973,0.6097,18.5196,73.84250909090909,Pune,,,,0.3134,OK,False
2025-12-10 18:25:41,511.2,Safari Storme EX,74.7,952.28,8.6,5.2,99.27894400000004,59.336000000000034,14.16858,0.781,0,0,0.0,3.805,0.5,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8945,4.3972,0.6097,18.519128000000002,73.840434,Pune,,,,0.3134,OK,False
2025-12-10 18:25:43,513.6,Safari Storme EX,74.8,1041.43,12.5,5.2,96.39472,57.08,14.1669,0.781,0,0,0.0,5.487,0.5,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8945,4.3972,0.6097,18.51884,73.84377,Pune,,,,0.3134,OK,False
2025-12-10 18:25:46,516.0,Safari Storme EX,74.5,1278.67,15.6,5.2,93.51049600000003,54.82400000000002,14.165220000000001,0.781,0,0,0.0,6.307,0.4,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8944,4.3972,0.6097,18.518552,73.847106,Pune,,,,0.3134,OK,False
2025-12-10 18:25:48,518.4,Safari Storme EX,75.1,1378.3,17.2,5.2,90.62627200000006,52.56800000000004,14.163540000000001,0.781,0,0,0.0,5.396,0.3,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8944,4.3972,0.6097,18.518264000000002,73.850442,Pune,,,,0.3134,OK,False
2025-12-10 18:25:50,520.8,Safari Storme EX,75.7,1422.41,15.2,6.1,88.23276666666658,50.65416666666661,14.162375,0.7691,0,0,0.0,3.372,0.3,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8944,4.3972,0.6097,18.5181,73.85348333333333,Pune,,,,0.3134,OK,False
2025-12-10 18:25:53,523.2,Safari Storme EX,75.2,1381.85,17.7,6.1,91.23716666666654,52.50416666666659,14.166875000000001,0.7691,0,0,0.0,2.045,0.3,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8944,4.3972,0.6097,18.5193,73.85328333333334,Pune,,,,0.3134,OK,False
2025-12-10 18:25:55,525.6,Safari Storme EX,74.6,1434.51,18.3,6.1,94.24156666666666,54.35416666666666,14.171375,0.7691,0,0,0.0,1.344,0.2,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8943,4.3972,0.6097,18.520500000000002,73.85308333333333,Pune,,,,0.3134,OK,False
2025-12-10 18:25:58,528.0,Safari Storme EX,75.0,957.99,3.0,6.1,97.24596666666662,56.20416666666664,14.175875,0.7691,0,0,1.0,6.412,0.1,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8943,4.3972,0.6097,18.5217,73.85288333333334,Pune,,,,0.3134,OK,False
2025-12-10 18:26:00,530.4,Safari Storme EX,75.0,909.04,3.6,6.3,99.80671730769237,57.876923076923084,14.180365384615385,0.7568,0,0,0.0,7.632,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8943,4.3971,0.6097,18.52275576923077,73.85280192307692,Pune,,,,0.3134,OK,False
2025-12-10 18:26:02,532.8,Safari Storme EX,75.0,935.68,9.3,6.3,97.48732500000008,57.60000000000001,14.18475,0.7568,0,0,0.0,7.381,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8943,4.3971,0.6097,18.522225,73.854025,Pune,,,,0.3134,OK,False
2025-12-10 18:26:05,535.2,Safari Storme EX,76.2,1314.62,17.6,6.3,95.16793269230779,57.32307692307693,14.189134615384615,0.7568,0,0,0.0,7.356,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8942,4.3971,0.6097,18.52169423076923,73.85524807692308,Pune,,,,0.3134,OK,False
2025-12-10 18:26:07,537.6,Safari Storme EX,76.7,1460.67,19.7,6.3,92.84854038461539,57.04615384615385,14.19351923076923,0.7568,0,0,0.0,7.75,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8942,4.3971,0.6097,18.52116346153846,73.85647115384616,Pune,,,,0.3134,OK,False
2025-12-10 18:26:10,540.0,Safari Storme EX,75.0,926.11,12.8,6.3,90.5291480769231,56.769230769230774,14.197903846153846,0.7568,0,0,0.0,6.468,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8942,4.3971,0.6097,18.52063269230769,73.85769423076924,Pune,,,,0.3134,OK,False
2025-12-10 18:26:12,542.4,Safari Storme EX,76.1,1422.41,20.3,9.8,88.98121875000002,56.156250000000014,14.20275,0.7573,0,0,0.0,4.74,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8942,4.3971,0.6097,18.521175,73.8565375,Pune,,,,0.3134,OK,False
2025-12-10 18:26:14,544.8,Safari Storme EX,76.0,1640.2,34.7,9.8,87.69044375000004,55.43125000000003,14.207749999999999,0.7573,0,0,0.0,8.196,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8941,4.3971,0.6097,18.522075,73.85458750000001,Pune,,,,0.3134,OK,False
2025-12-10 18:26:17,547.2,Safari Storme EX,76.4,1671.17,28.5,9.8,86.39966875000005,54.70625000000003,14.21275,0.7573,0,0,0.0,8.502,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8941,4.3971,0.6097,18.522975,73.8526375,Pune,,,,0.3134,OK,False
2025-12-10 18:26:19,549.6,Safari Storme EX,76.2,1661.93,30.0,9.8,85.10889375000001,53.98125,14.217749999999999,0.7573,0,0,0.0,8.688,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8941,4.397,0.6097,18.523875,73.8506875,Pune,,,,0.3134,OK,False
2025-12-10 18:26:22,552.0,Safari Storme EX,75.5,1627.93,33.3,7.3,84.93671599999999,53.04400000000002,14.215399999999999,0.7531,0,0,0.0,5.641,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.894,4.397,0.6097,18.523992,73.849192,Pune,,,,0.3134,OK,False
2025-12-10 18:26:24,554.4,Safari Storme EX,76.4,1561.4,32.5,7.3,85.13740399999999,52.03600000000003,14.2106,0.7531,0,0,0.0,2.514,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.894,4.397,0.6097,18.523848,73.847848,Pune,,,,0.3134,OK,False
2025-12-10 18:26:26,556.8,Safari Storme EX,76.2,1501.75,26.2,7.3,85.33809199999999,51.02800000000004,14.2058,0.7531,0,0,0.0,2.906,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.894,4.397,0.6098,18.523704,73.846504,Pune,,,,0.3137,OK,False
2025-12-10 18:26:29,559.2,Safari Storme EX,76.2,1609.46,29.2,7.3,85.53877999999999,50.020000000000046,14.201,0.7531,0,0,0.0,2.825,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.894,4.397,0.6098,18.52356,73.84516,Pune,,,,0.3137,OK,False
2025-12-10 18:26:31,561.6,Safari Storme EX,76.4,1573.84,25.1,4.3,86.80743636363634,50.29292929292929,14.188535353535354,0.7602,0,0,0.0,3.657,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8939,4.397,0.6098,18.52260909090909,73.84544848484849,Pune,,,,0.3137,OK,False
2025-12-10 18:26:34,564.0,Safari Storme EX,76.9,1642.33,28.5,4.3,88.83892727272725,51.48080808080806,14.17059595959596,0.7602,0,0,0.0,2.878,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8939,4.397,0.6098,18.521081818181816,73.84690303030303,Pune,,,,0.3137,OK,False
2025-12-10 18:26:36,566.4,Safari Storme EX,77.0,1484.9,25.5,4.3,90.87041818181814,52.66868686868684,14.152656565656565,0.7602,0,0,0.0,1.84,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8939,4.3969,0.6098,18.519554545454543,73.84835757575757,Pune,,,,0.3137,OK,False
2025-12-10 18:26:38,568.8,Safari Storme EX,76.8,1708.1,28.0,4.3,92.90190909090903,53.85656565656562,14.134717171717172,0.7602,0,0,0.0,1.845,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8939,4.3969,0.6098,18.51802727272727,73.84981212121212,Pune,,,,0.3137,OK,False
2025-12-10 18:26:41,571.2,Safari Storme EX,77.1,1670.71,30.9,8.0,92.79996764705892,54.122549019607874,14.143549019607843,0.7341,0,0,0.0,2.373,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8938,4.3969,0.6098,18.51824607843137,73.85081568627452,Pune,,,,0.3137,OK,False
2025-12-10 18:26:43,573.6,Safari Storme EX,76.8,1612.13,29.0,8.0,90.1766970588235,53.29901960784313,14.184019607843139,0.7341,0,0,0.0,1.949,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8938,4.3969,0.6098,18.520528431372547,73.8512862745098,Pune,,,,0.3137,OK,False
2025-12-10 18:26:46,576.0,Safari Storme EX,77.6,1568.68,32.1,8.0,87.55342647058822,52.475490196078425,14.224490196078431,0.7341,0,0,0.0,2.57,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8938,4.3969,0.6098,18.522810784313727,73.85175686274509,Pune,,,,0.3137,OK,False
2025-12-10 18:26:48,578.4,Safari Storme EX,76.4,1693.73,28.5,8.0,84.93015588235292,51.65196078431372,14.264960784313725,0.7341,0,0,0.0,1.733,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8938,4.3969,0.6098,18.525093137254903,73.8522274509804,Pune,,,,0.3137,OK,False
2025-12-10 18:26:50,580.8,Safari Storme EX,77.6,1651.1,30.9,11.0,82.70879393939393,50.80808080808081,14.288111111111112,0.7463,0,0,0.0,1.491,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8937,4.3969,0.6098,18.526551515151517,73.8526808080808,Pune,,,,0.3137,OK,False
2025-12-10 18:26:53,583.2,Safari Storme EX,77.1,1610.05,31.7,11.0,82.01468484848486,49.88686868686871,14.245444444444447,0.7463,0,0,0.0,1.612,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8937,4.3969,0.6098,18.524878787878787,73.85306868686868,Pune,,,,0.3137,OK,False
2025-12-10 18:26:55,585.6,Safari Storme EX,77.1,1637.31,30.6,11.0,81.32057575757575,48.96565656565656,14.202777777777778,0.7463,0,0,0.0,1.399,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8937,4.3968,0.6098,18.52320606060606,73.85345656565657,Pune,,,,0.3137,OK,False
2025-12-10 18:26:58,588.0,Safari Storme EX,77.7,1534.94,27.7,11.0,80.62646666666667,48.04444444444446,14.160111111111112,0.7463,0,0,0.0,1.698,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8937,4.3968,0.6098,18.521533333333334,73.85384444444445,Pune,,,,0.3137,OK,False
2025-12-10 18:27:00,590.4,Safari Storme EX,77.5,1633.78,28.0,6.3,80.1631461538461,46.292307692308,14.122038461538462,0.7457,0,0,0.0,1.81,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8936,4.3968,0.6098,18.52003269230769,73.8540153846154,Pune,,,,0.3137,OK,False
2025-12-10 18:27:02,592.8,Safari Storme EX,77.6,1586.31,22.2,6.3,82.23849999999993,35.40000000000039,14.134500000000001,0.7457,0,0,0.0,3.68,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8936,4.3968,0.6098,18.520425,73.85180000000001,Pune,,,,0.3137,OK,False
2025-12-10 18:27:05,595.2,Safari Storme EX,77.1,1652.16,26.0,6.3,84.31385384615376,24.507692307692775,14.146961538461538,0.7457,0,0,0.0,3.1,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8936,4.3968,0.6098,18.520817307692308,73.84958461538461,Pune,,,,0.3137,OK,False
2025-12-10 18:27:07,597.6,Safari Storme EX,77.7,1500.99,21.2,6.3,86.38920769230769,13.615384615384642,14.159423076923078,0.7457,0,0,0.0,3.145,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8936,4.3968,0.6098,18.521209615384613,73.84736923076923,Pune,,,,0.3137,OK,False
2025-12-10 18:27:10,600.0,Safari Storme EX,78.5,1638.16,26.4,6.3,88.46456153846152,2.7230769230770306,14.171884615384617,0.7457,0,0,0.0,2.913,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8935,4.3968,0.6098,18.521601923076922,73.84515384615385,Pune,,,,0.3137,OK,False
2025-12-10 18:27:12,602.4,Safari Storme EX,77.7,1514.3,26.9,5.2,88.21363191489364,0.0,14.168297872340426,0.7669,0,0,0.0,2.636,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8935,4.3968,0.6098,18.521642553191487,73.84613191489362,Pune,,,,0.3137,OK,False
2025-12-10 18:27:14,604.8,Safari Storme EX,78.1,1427.23,22.6,5.2,87.18727446808514,0.0,14.15936170212766,0.7669,0,0,0.0,2.552,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68055,11,5.8935,4.3967,0.6098,18.521565957446807,73.8481744680851,Pune,,,,0.3137,OK,False
2025-12-10 18:27:17,607.2,Safari Storme EX,78.0,1722.19,26.3,5.2,86.16091702127663,0.0,14.150425531914895,0.7669,0,0,0.0,2.596,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68056,11,5.8935,4.3967,0.6098,18.521489361702127,73.85021702127659,Pune,,,,0.3137,OK,False
2025-12-10 18:27:19,609.6,Safari Storme EX,78.6,1494.25,23.7,5.2,85.13455957446807,0.0,14.141489361702128,0.7669,0,0,0.0,1.907,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68056,11,5.8934,4.3967,0.6098,18.521412765957447,73.85225957446808,Pune,,,,0.3137,OK,False
2025-12-10 18:27:22,612.0,Safari Storme EX,78.1,1463.73,27.2,4.4,86.21454,11.58,14.1488,0.7547,0,0,0.0,2.062,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68056,11,5.8934,4.3967,0.6098,18.52068,73.85284,Pune,,,,0.3137,OK,False
2025-12-10 18:27:24,614.4,Safari Storme EX,77.8,1443.74,21.7,4.4,87.71578799999999,25.475999999999868,14.15936,0.7547,0,0,0.0,2.367,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68056,11,5.8934,4.3967,0.6098,18.519816,73.853128,Pune,,,,0.3137,OK,False
2025-12-10 18:27:26,616.8,Safari Storme EX,77.8,1357.06,20.8,4.4,89.21703599999996,39.37199999999974,14.16992,0.7547,0,0,0.0,2.79,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68056,11,5.8934,4.3967,0.6098,18.518952000000002,73.85341600000001,Pune,,,,0.3137,OK,False
2025-12-10 18:27:29,619.2,Safari Storme EX,78.5,1445.23,20.7,4.4,90.71828399999995,53.2679999999996,14.18048,0.7547,0,0,0.0,2.729,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68056,11,5.8933,4.3967,0.6098,18.518088000000002,73.85370400000001,Pune,,,,0.3137,OK,False
2025-12-10 18:27:31,621.6,Safari Storme EX,77.8,1395.52,22.3,9.2,89.29758761904759,56.60476190476189,14.185066666666666,0.7558,0,0,0.0,2.688,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68056,11,5.8933,4.3966,0.6098,18.518409523809524,73.85491238095238,Pune,,,,0.3137,OK,False
2025-12-10 18:27:34,624.0,Safari Storme EX,78.1,1469.06,19.5,9.2,86.41591904761904,54.66190476190476,14.186666666666666,0.7558,0,0,0.0,1.068,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68056,11,5.8933,4.3966,0.6098,18.51932380952381,73.85658095238095,Pune,,,,0.3137,OK,False
2025-12-10 18:27:36,626.4,Safari Storme EX,79.1,1591.55,22.7,9.2,83.53425047619051,52.719047619047636,14.188266666666667,0.7558,0,0,0.0,1.3,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68056,11,5.8932,4.3966,0.6098,18.520238095238096,73.85824952380952,Pune,,,,0.3137,OK,False
2025-12-10 18:27:38,628.8,Safari Storme EX,79.0,1666.68,26.8,9.2,80.65258190476196,50.776190476190514,14.189866666666667,0.7558,0,0,0.0,2.773,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68056,11,5.8932,4.3966,0.6098,18.52115238095238,73.85991809523809,Pune,,,,0.3137,OK,False
2025-12-10 18:27:41,631.2,Safari Storme EX,78.7,1521.36,21.3,10.7,78.49974285714288,49.41428571428571,14.192214285714286,0.7751,0,0,0.0,2.693,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68056,11,5.8932,4.3966,0.6099,18.5216,73.86022857142856,Pune,,,,0.314,OK,False
2025-12-10 18:27:43,633.6,Safari Storme EX,79.0,1618.97,28.5,10.7,78.11691836734693,49.46326530612245,14.196377551020408,0.7751,0,0,0.0,3.776,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68056,11,5.8932,4.3966,0.6099,18.520914285714284,73.85724081632652,Pune,,,,0.314,OK,False
