timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-29 15:48:48,607.2,Safari Storme EX,76.8,1632.87,27.6,29.3,80.70684141414137,50.80808080808075,14.18990909090909,0.7279,0,0,0.0,0.999,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5963,4.0982,0.7965,18.522572727272728,73.84681414141414,Pune,,,,0.8471,WARNING,False
2026-01-29 15:48:50,609.6,Safari Storme EX,77.1,1681.11,28.0,29.3,82.19714444444443,52.3111111111111,14.179,0.7279,0,0,0.0,1.006,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5963,4.0982,0.7965,18.5241,73.84824444444445,Pune,,,,0.8471,WARNING,False
2026-01-29 15:48:53,612.0,Safari Storme EX,76.6,1700.24,31.2,27.4,83.2242159574468,52.57127659574469,14.172202127659574,0.7407,0,0,0.0,1.86,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5963,4.0981,0.7965,18.524481914893617,73.84840212765957,Pune,,,,0.8471,WARNING,False
2026-01-29 15:48:55,614.4,Safari Storme EX,77.1,1573.76,32.3,27.4,83.85932234042552,51.77978723404257,14.168882978723405,0.7407,0,0,0.0,2.047,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5963,4.0981,0.7965,18.523894680851065,73.8474829787234,Pune,,,,0.8471,WARNING,False
2026-01-29 15:48:57,616.8,Safari Storme EX,76.9,1660.96,31.7,27.4,84.49442872340424,50.988297872340446,14.165563829787233,0.7407,0,0,0.0,2.194,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5963,4.0981,0.7965,18.52330744680851,73.84656382978723,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:00,619.2,Safari Storme EX,77.6,1604.38,31.2,27.4,85.12953510638296,50.19680851063833,14.162244680851064,0.7407,0,0,0.0,1.672,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5963,4.0981,0.7965,18.522720212765957,73.84564468085105,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:02,621.6,Safari Storme EX,76.9,1532.48,30.8,26.9,85.13598712871287,49.61782178217822,14.161891089108911,0.7261,0,0,0.0,0.577,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5962,4.0981,0.7965,18.5235099009901,73.84540396039604,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:05,624.0,Safari Storme EX,76.9,1691.7,27.9,26.9,84.76524653465347,49.16633663366337,14.163316831683169,0.7261,0,0,0.0,1.705,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5962,4.0981,0.7965,18.525125742574257,73.8455702970297,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:07,626.4,Safari Storme EX,77.7,1793.28,28.0,26.9,84.39450594059407,48.71485148514853,14.164742574257426,0.7261,0,0,0.0,1.827,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5962,4.0981,0.7965,18.526741584158415,73.84573663366336,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:09,628.8,Safari Storme EX,77.5,1564.1,24.6,26.9,84.02376534653467,48.26336633663368,14.166168316831683,0.7261,0,0,0.0,2.665,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5962,4.0981,0.7965,18.528357425742573,73.84590297029703,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:12,631.2,Safari Storme EX,77.0,1614.81,23.6,31.9,83.18196226415101,47.61320754716985,14.164547169811321,0.7372,0,0,0.0,2.897,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5962,4.0981,0.7965,18.528092452830187,73.84698113207547,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:14,633.6,Safari Storme EX,77.8,1488.97,22.5,31.9,81.6806716981132,46.68490566037735,14.15866037735849,0.7372,0,0,0.0,2.513,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5962,4.0981,0.7965,18.52519433962264,73.8493358490566,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:17,636.0,Safari Storme EX,77.6,1514.9,22.6,31.9,80.17938113207548,45.7566037735849,14.15277358490566,0.7372,0,0,0.0,2.258,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5962,4.0981,0.7965,18.522296226415094,73.85169056603773,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:19,638.4,Safari Storme EX,77.5,1573.41,21.4,31.9,78.67809056603774,44.82830188679245,14.14688679245283,0.7372,0,0,0.0,1.212,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5961,4.0981,0.7965,18.519398113207547,73.85404528301886,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:21,640.8,Safari Storme EX,77.4,1480.55,20.1,30.8,77.1768,43.9,14.141,0.7186,0,0,0.0,1.335,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5961,4.0981,0.7965,18.5165,73.8564,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:24,643.2,Safari Storme EX,77.7,1578.57,22.2,30.8,76.8212198019802,45.111881188118794,14.121752475247526,0.7186,0,0,0.0,1.041,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5961,4.0981,0.7965,18.517854455445544,73.85392871287128,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:26,645.6,Safari Storme EX,78.1,1581.77,25.2,30.8,76.46563960396038,46.32376237623765,14.10250495049505,0.7186,0,0,0.0,1.881,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5961,4.098,0.7965,18.51920891089109,73.85145742574257,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:29,648.0,Safari Storme EX,77.9,1543.1,24.1,30.8,76.11005940594059,47.53564356435645,14.083257425742575,0.7186,0,0,0.0,2.053,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5961,4.098,0.7965,18.520563366336635,73.84898613861387,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:31,650.4,Safari Storme EX,78.8,1582.77,23.6,30.8,75.7544792079208,48.74752475247525,14.064009900990099,0.7186,0,0,0.0,1.965,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5961,4.098,0.7965,18.52191782178218,73.84651485148515,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:33,652.8,Safari Storme EX,78.4,1590.61,24.7,26.9,78.04624731182791,38.98924731182815,14.08267741935484,0.7193,0,0,0.0,1.155,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5961,4.098,0.7965,18.522322580645163,73.84765483870969,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:36,655.2,Safari Storme EX,78.2,1609.11,23.9,26.9,81.03468602150528,26.34408602150578,14.11132258064516,0.7193,0,0,0.0,0.644,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.596,4.098,0.7965,18.52247741935484,73.84974516129033,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:38,657.6,Safari Storme EX,78.3,1711.43,23.5,26.9,84.02312473118279,13.698924731182814,14.139967741935484,0.7193,0,0,0.0,0.477,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.596,4.098,0.7965,18.522632258064515,73.85183548387097,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:41,660.0,Safari Storme EX,79.0,1439.74,23.3,26.9,87.01156344086016,1.0537634408604433,14.168612903225805,0.7193,0,0,0.0,0.548,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.596,4.098,0.7965,18.522787096774195,73.85392580645161,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:43,662.4,Safari Storme EX,78.2,1665.47,22.6,31.2,86.39553904761907,10.790476190475857,14.182733333333333,0.7211,0,0,0.0,0.775,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.596,4.098,0.7965,18.522401904761907,73.85512666666666,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:45,664.8,Safari Storme EX,78.7,1505.7,25.6,31.2,85.45183619047623,22.561904761904316,14.195533333333332,0.7211,0,0,0.0,1.121,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.596,4.098,0.7965,18.52196761904762,73.85624666666666,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:48,667.2,Safari Storme EX,78.4,1597.46,24.1,31.2,84.50813333333338,34.33333333333278,14.208333333333332,0.7211,0,0,0.0,1.13,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.596,4.098,0.7965,18.521533333333334,73.85736666666666,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:50,669.6,Safari Storme EX,78.9,1511.86,25.0,31.2,83.56443047619048,46.104761904761794,14.221133333333334,0.7211,0,0,0.0,1.219,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.596,4.098,0.7965,18.52109904761905,73.85848666666666,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:53,672.0,Safari Storme EX,79.3,1411.73,24.4,24.7,82.98679223300971,51.73980582524271,14.22359223300971,0.7363,0,0,0.0,1.13,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5959,4.098,0.7965,18.52078640776699,73.85787669902912,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:55,674.4,Safari Storme EX,79.4,1368.65,22.7,24.7,82.71890097087379,52.18252427184465,14.217300970873787,0.7363,0,0,0.0,1.092,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5959,4.098,0.7965,18.520576699029128,73.85580291262136,Pune,,,,0.8471,WARNING,False
2026-01-29 15:49:57,676.8,Safari Storme EX,79.7,1634.18,26.0,24.7,82.45100970873787,52.625242718446586,14.211009708737864,0.7363,0,0,0.0,1.214,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5959,4.098,0.7965,18.52036699029126,73.8537291262136,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:00,679.2,Safari Storme EX,78.9,1532.1,24.2,24.7,82.18311844660195,53.06796116504853,14.204718446601941,0.7363,0,0,0.0,1.207,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5959,4.0979,0.7965,18.5201572815534,73.85165533980582,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:02,681.6,Safari Storme EX,79.0,1509.92,23.8,28.8,81.87089677419355,53.09032258064515,14.198193548387096,0.7329,0,0,0.0,1.192,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5959,4.0979,0.7965,18.520077419354838,73.85019032258064,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:05,684.0,Safari Storme EX,78.6,1402.66,21.2,28.8,81.42568387096775,51.8516129032258,14.190967741935484,0.7329,0,0,0.0,1.784,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5959,4.0979,0.7965,18.520387096774193,73.85055161290323,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:07,686.4,Safari Storme EX,78.8,1509.12,19.4,28.8,80.98047096774194,50.61290322580645,14.183741935483871,0.7329,0,0,0.0,2.61,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5958,4.0979,0.7965,18.52069677419355,73.8509129032258,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:09,688.8,Safari Storme EX,79.5,1404.1,20.8,28.8,80.53525806451614,49.374193548387105,14.176516129032258,0.7329,0,0,0.0,2.052,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5958,4.0979,0.7965,18.521006451612905,73.85127419354839,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:12,691.2,Safari Storme EX,78.8,1422.67,21.3,24.9,79.99290192307694,48.40961538461539,14.17035576923077,0.7237,0,0,0.0,1.591,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5958,4.0979,0.7965,18.520966346153845,73.85202788461538,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:14,693.6,Safari Storme EX,79.0,1291.07,20.6,24.9,79.28864038461538,47.90192307692307,14.165971153846154,0.7237,0,0,0.0,0.76,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68737,11,5.5958,4.0979,0.7965,18.520343269230768,73.85343557692308,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:17,696.0,Safari Storme EX,79.0,1407.78,17.6,24.9,78.58437884615385,47.394230769230774,14.161586538461538,0.7237,0,0,0.0,1.483,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5958,4.0979,0.7965,18.51972019230769,73.85484326923077,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:19,698.4,Safari Storme EX,79.3,1476.41,17.1,24.9,77.88011730769233,46.88653846153847,14.157201923076924,0.7237,0,0,0.0,1.969,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5958,4.0979,0.7965,18.519097115384614,73.85625096153846,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:21,700.8,Safari Storme EX,79.7,1326.33,15.1,25.9,77.26959784946231,46.44946236559135,14.153602150537635,0.7277,0,0,0.0,2.572,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5958,4.0979,0.7965,18.51858817204301,73.8575376344086,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:24,703.2,Safari Storme EX,79.8,956.79,13.9,25.9,78.81514623655907,47.63655913978489,14.16805376344086,0.7277,0,0,0.0,2.572,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5957,4.0979,0.7965,18.52070430107527,73.85604086021506,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:26,705.6,Safari Storme EX,80.3,1366.31,19.9,25.9,80.36069462365592,48.82365591397849,14.182505376344086,0.7277,0,0,0.0,2.324,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5957,4.0979,0.7965,18.522820430107526,73.8545440860215,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:29,708.0,Safari Storme EX,80.2,1470.49,17.4,25.9,81.90624301075268,50.01075268817204,14.196956989247312,0.7277,0,0,0.0,2.307,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5957,4.0979,0.7965,18.524936559139785,73.85304731182795,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:31,710.4,Safari Storme EX,79.6,1326.68,18.4,24.8,82.90956237623763,48.9801980198021,14.209831683168316,0.7104,0,0,0.0,2.436,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5957,4.0979,0.7965,18.52650594059406,73.85190297029703,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:33,712.8,Safari Storme EX,79.1,1451.59,18.7,24.8,81.2017366336634,36.86138613861412,14.214821782178218,0.7104,0,0,0.0,2.283,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5957,4.0978,0.7965,18.52534158415842,73.8525207920792,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:36,715.2,Safari Storme EX,80.4,1443.07,17.3,24.8,79.49391089108916,24.742574257426146,14.219811881188118,0.7104,0,0,0.0,1.064,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5957,4.0978,0.7965,18.524177227722774,73.85313861386139,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:38,717.6,Safari Storme EX,80.3,1546.86,21.5,24.8,77.78608514851484,12.623762376237593,14.22480198019802,0.7104,0,0,0.0,1.701,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5957,4.0978,0.7965,18.52301287128713,73.85375643564356,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:41,720.0,Safari Storme EX,79.5,1467.96,22.5,24.8,76.0782594059406,0.50495049504962,14.229792079207922,0.7104,0,0,0.0,2.21,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5956,4.0978,0.7965,18.521848514851484,73.85437425742575,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:43,722.4,Safari Storme EX,79.5,1344.35,21.0,31.0,76.78426788990824,0.0,14.218183486238532,0.7325,0,0,0.0,2.138,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5956,4.0978,0.7965,18.521821100917432,73.85355596330275,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:45,724.8,Safari Storme EX,79.7,1639.43,21.6,31.0,77.59522568807337,0.0,14.205853211009174,0.7325,0,0,0.0,2.019,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5956,4.0978,0.7965,18.521843119266055,73.8526752293578,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:48,727.2,Safari Storme EX,80.4,1601.15,21.8,31.0,78.4061834862385,0.0,14.193522935779816,0.7325,0,0,0.0,0.545,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5956,4.0978,0.7965,18.52186513761468,73.85179449541283,Pune,,,,0.8471,WARNING,False
2026-01-29 15:50:50,729.6,Safari Storme EX,79.8,1545.8,18.0,31.0,79.21714128440368,0.0,14.181192660550458,0.7325,0,0,0.0,1.75,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5956,4.0978,0.7966,18.521887155963302,73.85091376146788,Pune,,,,0.8474,WARNING,False
2026-01-29 15:50:53,732.0,Safari Storme EX,80.1,1341.27,15.6,30.5,79.34576382978723,4.48936170212767,14.166978723404254,0.7328,0,0,0.0,2.709,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5956,4.0978,0.7966,18.521602127659573,73.84894255319148,Pune,,,,0.8474,WARNING,False
2026-01-29 15:50:55,734.4,Safari Storme EX,80.5,1332.15,18.8,30.5,78.5191170212766,15.263829787233977,14.150127659574467,0.7328,0,0,0.0,2.602,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5956,4.0978,0.7966,18.520887234042554,73.84544468085106,Pune,,,,0.8474,WARNING,False
2026-01-29 15:50:57,736.8,Safari Storme EX,80.5,1465.56,18.5,30.5,77.69247021276597,26.038297872340284,14.13327659574468,0.7328,0,0,0.0,2.215,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5955,4.0978,0.7966,18.520172340425532,73.84194680851063,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:00,739.2,Safari Storme EX,80.7,1456.56,18.8,30.5,76.86582340425534,36.812765957446594,14.116425531914894,0.7328,0,0,0.0,1.348,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5955,4.0978,0.7966,18.519457446808513,73.83844893617021,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:02,741.6,Safari Storme EX,80.5,938.95,14.4,26.9,75.19100873786404,42.001941747572815,14.118019417475729,0.7357,0,0,0.0,2.074,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5955,4.0978,0.7966,18.517632038834954,73.83857572815533,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:05,744.0,Safari Storme EX,80.9,1380.36,19.1,26.9,72.66802621359224,41.605825242718446,14.138058252427186,0.7357,0,0,0.0,1.979,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5955,4.0978,0.7966,18.514696116504854,73.84232718446601,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:07,746.4,Safari Storme EX,80.7,1424.5,19.1,26.9,70.14504368932043,41.209708737864084,14.158097087378641,0.7357,0,0,0.0,2.017,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5955,4.0977,0.7966,18.51176019417476,73.8460786407767,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:09,748.8,Safari Storme EX,80.4,1449.1,17.5,26.9,67.62206116504863,40.81359223300972,14.178135922330098,0.7357,0,0,0.0,2.002,0.0,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5955,4.0977,0.7966,18.50882427184466,73.84983009708738,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:12,751.2,Safari Storme EX,80.4,907.32,14.4,27.6,65.80487368421049,40.62105263157892,14.19042105263158,0.7416,0,0,0.0,2.374,0.0,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5955,4.0977,0.7966,18.506973684210525,73.85284736842105,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:14,753.6,Safari Storme EX,80.6,1311.96,15.6,27.6,66.66970736842104,41.20210526315789,14.173242105263158,0.7416,0,0,0.0,2.103,0.0,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5954,4.0977,0.7966,18.50924736842105,73.8530747368421,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:17,756.0,Safari Storme EX,81.0,1349.95,17.6,27.6,67.53454105263157,41.78315789473683,14.156063157894737,0.7416,0,0,0.0,1.845,0.0,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5954,4.0977,0.7966,18.51152105263158,73.85330210526315,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:19,758.4,Safari Storme EX,80.6,1392.61,18.2,27.6,68.39937473684208,42.36421052631577,14.138884210526315,0.7416,0,0,0.0,1.596,0.0,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5954,4.0977,0.7966,18.513794736842105,73.85352947368422,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:21,760.8,Safari Storme EX,81.2,1351.01,15.4,27.2,68.47832448979601,42.33469387755109,14.127285714285714,0.7259,0,0,0.0,1.596,0.0,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5954,4.0977,0.7966,18.515726530612245,73.85287346938776,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:24,763.2,Safari Storme EX,80.7,1484.36,15.6,27.2,66.19962244897968,40.47346938775518,14.132428571428571,0.7259,0,0,0.0,1.316,0.0,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5954,4.0977,0.7966,18.516632653061226,73.84956734693877,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:26,765.6,Safari Storme EX,81.4,1053.07,14.0,27.2,63.92092040816326,38.61224489795918,14.137571428571428,0.7259,0,0,0.0,1.717,0.0,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5954,4.0977,0.7966,18.517538775510204,73.8462612244898,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:29,768.0,Safari Storme EX,81.6,1306.18,17.4,27.2,61.64221836734695,36.75102040816327,14.142714285714286,0.7259,0,0,0.0,1.677,0.0,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5954,4.0977,0.7966,18.518444897959185,73.84295510204082,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:31,770.4,Safari Storme EX,80.9,941.25,10.7,25.7,60.16186226415092,35.27547169811321,14.147792452830188,0.7268,0,0,0.0,2.502,0.0,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5953,4.0977,0.7966,18.51949056603774,73.84035471698112,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:33,772.8,Safari Storme EX,81.1,873.84,13.3,25.7,62.673235849056546,35.728301886792444,14.15254716981132,0.7268,0,0,0.0,2.515,0.0,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5953,4.0977,0.7966,18.52123396226415,73.84128301886793,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:36,775.2,Safari Storme EX,81.6,1062.52,14.8,25.7,65.18460943396218,36.18113207547169,14.157301886792453,0.7268,0,0,0.0,2.428,0.0,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5953,4.0977,0.7966,18.522977358490568,73.84221132075471,Pune,,,,0.8474,WARNING,False
2026-01-29 15:51:38,777.6,Safari Storme EX,81.7,1416.49,15.0,25.7,67.69598301886793,36.633962264150945,14.162056603773584,0.7268,0,0,0.0,2.464,0.0,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68738,11,5.5953,4.0976,0.7966,18.52472075471698,73.84313962264152,Pune,,,,0.8474,WARNING,False
