timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-29 10:06:55,448.0,Safari Storme EX,71.5,961.7,0.0,,17.391,1.8269,13.927,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.224,,,,,
2026-04-29 10:06:57,450.0,Safari Storme EX,71.0,805.69,0.0,,19.082,1.9181,13.957,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.548,,,,,
2026-04-29 10:06:59,452.0,Safari Storme EX,71.7,973.98,0.0,,14.044,0.9316,13.942,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.395,,,,,
2026-04-29 10:07:01,454.0,Safari Storme EX,70.9,1033.63,0.0,,16.416,0.0,14.025,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.685,,,,,
2026-04-29 10:07:03,456.0,Safari Storme EX,71.5,1057.77,6.8,,18.012,2.4746,13.968,,0,0,0.0,3.041,0.9,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.226,3.33,1500.0,,,
2026-04-29 10:07:05,458.0,Safari Storme EX,71.5,992.18,7.2,,14.479,2.2568,13.94,,0,0,0.0,3.837,0.8,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.333,4.63,1500.0,,,
2026-04-29 10:07:07,460.0,Safari Storme EX,71.7,979.72,12.6,,19.303,0.8288,13.902,,0,0,0.0,5.37,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.571,4.53,1500.0,,,
2026-04-29 10:07:09,462.0,Safari Storme EX,72.1,1453.88,18.8,,24.621,8.0547,13.862,,0,0,0.0,7.036,0.6,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.607,3.23,1500.0,,,
2026-04-29 10:07:11,464.0,Safari Storme EX,72.2,1382.9,20.3,,25.693,6.9778,13.95,,0,0,0.0,6.306,0.5,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.497,2.45,1500.0,,,
2026-04-29 10:07:13,466.0,Safari Storme EX,72.7,1555.64,23.1,,29.261,9.6415,13.911,,0,0,0.0,6.421,0.4,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.683,2.96,1500.0,,,
2026-04-29 10:07:15,468.0,Safari Storme EX,72.6,1473.43,23.2,,23.18,13.0364,14.004,,0,0,0.0,4.34,0.3,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.587,2.53,1500.0,,,
2026-04-29 10:07:17,470.0,Safari Storme EX,72.6,1474.7,22.1,,33.184,6.311,13.832,,0,0,0.0,1.907,0.2,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.584,2.64,1500.0,,,
2026-04-29 10:07:19,472.0,Safari Storme EX,72.3,1452.23,20.1,,21.65,7.2755,14.007,,0,0,0.0,1.489,0.1,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.529,2.63,1500.0,,,
2026-04-29 10:07:21,474.0,Safari Storme EX,72.2,1359.24,19.2,,24.747,3.5907,13.968,,0,0,0.0,1.806,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.253,6.53,1500.0,,,
2026-04-29 10:07:23,476.0,Safari Storme EX,72.5,1491.7,18.0,,23.483,8.1713,13.894,,0,0,0.0,2.118,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.723,4.01,1500.0,,,
2026-04-29 10:07:25,478.0,Safari Storme EX,72.6,1494.31,17.3,,20.031,5.7799,13.971,,0,0,0.0,1.882,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.687,3.97,1500.0,,,
2026-04-29 10:07:27,480.0,Safari Storme EX,73.1,1309.6,16.3,,25.14,4.3798,13.957,,0,0,0.0,1.506,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.656,4.02,1500.0,,,
2026-04-29 10:07:29,482.0,Safari Storme EX,72.5,1396.0,15.8,,23.896,3.9487,13.981,,0,0,0.0,1.355,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.919,5.82,1500.0,,,
2026-04-29 10:07:31,484.0,Safari Storme EX,73.1,1527.22,20.5,,28.576,7.7116,14.04,,0,0,0.0,1.843,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.81,3.95,1500.0,,,
2026-04-29 10:07:33,486.0,Safari Storme EX,72.9,1055.15,13.1,,15.353,4.5656,14.001,,0,0,0.0,2.678,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.375,2.86,1500.0,,,
2026-04-29 10:07:35,488.0,Safari Storme EX,73.0,1021.58,10.8,,15.31,3.6238,13.983,,0,0,0.0,3.653,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.455,4.21,1500.0,,,
2026-04-29 10:07:37,490.0,Safari Storme EX,73.2,931.51,14.2,,19.51,5.0888,13.961,,0,0,0.0,3.63,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.731,5.15,1500.0,,,
2026-04-29 10:07:39,492.0,Safari Storme EX,73.3,1395.39,18.8,,28.07,2.0319,13.972,,0,0,0.0,4.044,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.926,4.93,1500.0,,,
2026-04-29 10:07:41,494.0,Safari Storme EX,73.7,1371.77,18.1,,24.997,4.8825,13.917,,0,0,0.0,3.389,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.31,1.71,1500.0,,,
2026-04-29 10:07:43,496.0,Safari Storme EX,72.8,1416.35,15.1,,21.603,9.3414,13.97,,0,0,0.0,3.223,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.652,4.32,1500.0,,,
2026-04-29 10:07:45,498.0,Safari Storme EX,73.5,840.47,6.6,,18.251,2.3305,13.956,,0,0,0.0,4.855,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.579,8.77,1500.0,,,
2026-04-29 10:07:47,500.0,Safari Storme EX,73.3,874.92,0.0,,17.954,0.0124,13.943,,0,0,0.0,8.152,0.1,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69761.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.49,,,,,
2026-04-29 10:07:49,502.0,Safari Storme EX,73.7,899.6,0.0,,16.225,0.2312,13.935,,0,0,0.0,8.402,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.021,,,,,
2026-04-29 10:07:51,504.0,Safari Storme EX,74.2,910.09,0.0,,15.198,1.8779,13.924,,0,0,0.0,6.659,0.3,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.562,,,,,
2026-04-29 10:07:53,506.0,Safari Storme EX,73.9,950.76,0.0,,14.369,0.8122,13.971,,0,0,0.0,2.952,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.605,,,,,
2026-04-29 10:07:55,508.0,Safari Storme EX,73.9,760.98,0.0,,13.788,1.2885,13.969,,0,0,0.0,0.0,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-29 10:07:57,510.0,Safari Storme EX,74.0,911.36,0.0,,14.519,0.0,13.951,,0,0,0.0,0.0,0.6,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-29 10:07:59,512.0,Safari Storme EX,74.6,938.44,0.0,,18.641,2.2698,13.95,,0,0,0.0,0.0,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.351,,,,,
2026-04-29 10:08:01,514.0,Safari Storme EX,73.9,811.68,0.0,,10.632,0.0,13.993,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-29 10:08:03,516.0,Safari Storme EX,74.3,1009.47,0.0,,16.649,1.06,13.905,,0,0,0.0,0.0,0.9,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.543,,,,,
2026-04-29 10:08:05,518.0,Safari Storme EX,74.2,1075.99,0.0,,17.792,1.0714,13.979,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.36,,,,,
2026-04-29 10:08:07,520.0,Safari Storme EX,74.5,891.32,2.8,,16.065,1.4019,13.953,,0,0,0.0,1.252,0.9,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,7.14,1500.0,,,
2026-04-29 10:08:09,522.0,Safari Storme EX,75.0,875.78,0.6,,18.32,0.9413,14.019,,0,0,0.0,1.213,0.8,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.681,,,,,
2026-04-29 10:08:11,524.0,Safari Storme EX,74.4,750.0,0.6,,15.254,3.0076,13.922,,0,0,0.0,1.158,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.449,,,,,
2026-04-29 10:08:13,526.0,Safari Storme EX,74.7,884.58,0.0,,16.907,1.1892,13.969,,0,0,0.0,1.158,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.487,,,,,
2026-04-29 10:08:15,528.0,Safari Storme EX,74.5,1009.68,0.0,,15.307,1.309,13.984,,0,0,0.0,1.158,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.332,,,,,
2026-04-29 10:08:17,530.0,Safari Storme EX,74.9,878.41,0.0,,20.898,0.7126,13.931,,0,0,0.0,0.329,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.574,,,,,
2026-04-29 10:08:19,532.0,Safari Storme EX,74.6,877.95,0.0,,11.513,0.804,13.998,,0,0,0.0,0.268,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.458,,,,,
2026-04-29 10:08:21,534.0,Safari Storme EX,75.1,885.68,0.0,,11.708,0.7036,13.899,,0,0,0.0,0.0,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.504,,,,,
2026-04-29 10:08:23,536.0,Safari Storme EX,75.5,943.19,0.0,,10.7,0.5977,14.006,,0,0,0.0,0.0,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.302,,,,,
2026-04-29 10:08:25,538.0,Safari Storme EX,75.3,888.21,0.0,,20.468,1.4043,13.937,,0,0,0.0,0.0,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.409,,,,,
2026-04-29 10:08:27,540.0,Safari Storme EX,75.2,874.31,0.0,,18.111,0.6936,13.996,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.342,,,,,
2026-04-29 10:08:29,542.0,Safari Storme EX,75.4,813.87,0.0,,18.253,0.3113,13.951,,0,0,0.0,0.0,0.9,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.272,,,,,
2026-04-29 10:08:31,544.0,Safari Storme EX,75.2,817.6,0.0,,9.069,1.3083,13.96,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.759,,,,,
2026-04-29 10:08:33,546.0,Safari Storme EX,75.3,1008.62,1.9,,20.515,1.2039,13.921,,0,0,0.0,0.85,0.9,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,10.53,1500.0,,,
2026-04-29 10:08:35,548.0,Safari Storme EX,75.7,983.63,4.7,,17.78,0.7446,13.992,,0,0,0.0,2.061,0.8,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.235,5.01,1500.0,,,
2026-04-29 10:08:37,550.0,Safari Storme EX,76.4,804.43,4.9,,15.413,0.0,13.988,,0,0,0.0,2.411,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.441,8.99,1500.0,,,
2026-04-29 10:08:39,552.0,Safari Storme EX,75.8,937.53,7.7,,19.021,0.8391,13.898,,0,0,0.0,2.97,0.6,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.31,4.03,1500.0,,,
2026-04-29 10:08:41,554.0,Safari Storme EX,76.2,964.24,6.8,,20.232,2.1687,13.924,,0,0,0.0,2.238,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.526,7.73,1500.0,,,
2026-04-29 10:08:43,556.0,Safari Storme EX,76.0,927.59,11.8,,11.686,0.6813,13.965,,0,0,0.0,2.877,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.69,1500.0,,,
2026-04-29 10:08:45,558.0,Safari Storme EX,76.5,1001.16,13.7,,22.25,8.592,13.989,,0,0,0.0,3.649,0.3,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.46,1500.0,,,
2026-04-29 10:08:47,560.0,Safari Storme EX,76.2,1063.07,8.7,,21.937,1.2112,13.905,,0,0,0.0,2.907,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.471,5.41,1500.0,,,
2026-04-29 10:08:49,562.0,Safari Storme EX,76.3,789.91,3.3,,13.115,0.9925,13.998,,0,0,0.0,4.1,0.1,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.618,18.73,1500.0,,,
2026-04-29 10:08:51,564.0,Safari Storme EX,76.7,902.27,1.7,,20.698,1.7334,13.942,,0,0,0.0,5.222,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.551,32.4,1500.0,,,
2026-04-29 10:08:53,566.0,Safari Storme EX,76.0,1052.53,8.5,,18.851,6.3244,14.017,,0,0,0.0,4.787,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.679,7.99,1500.0,,,
2026-04-29 10:08:55,568.0,Safari Storme EX,76.8,847.28,0.0,,11.842,0.7412,13.866,,0,0,0.0,3.973,0.1,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.66,,,,,
2026-04-29 10:08:57,570.0,Safari Storme EX,76.8,940.07,6.8,,21.202,0.0,13.913,,0,0,0.0,3.53,0.1,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.66,9.7,1500.0,,,
2026-04-29 10:08:59,572.0,Safari Storme EX,76.7,860.4,0.0,,20.207,1.8817,13.953,,0,0,0.0,3.987,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.319,,,,,
2026-04-29 10:09:01,574.0,Safari Storme EX,76.9,847.75,0.9,,14.402,1.5559,13.97,,0,0,0.0,4.087,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.338,,,,,
2026-04-29 10:09:03,576.0,Safari Storme EX,76.9,921.54,7.0,,18.57,2.412,13.913,,0,0,0.0,3.634,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.26,3.71,1500.0,,,
2026-04-29 10:09:05,578.0,Safari Storme EX,76.5,1094.65,6.1,,25.322,0.7844,13.865,,0,0,0.0,3.418,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.539,8.83,1500.0,,,
2026-04-29 10:09:07,580.0,Safari Storme EX,76.3,898.15,9.1,,16.882,1.2151,13.941,,0,0,0.0,3.972,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.309,3.39,1500.0,,,
2026-04-29 10:09:09,582.0,Safari Storme EX,77.1,982.39,8.4,,15.105,2.0986,13.97,,0,0,0.0,3.238,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.514,6.11,1500.0,,,
2026-04-29 10:09:11,584.0,Safari Storme EX,77.6,935.26,6.7,,14.239,3.1447,13.853,,0,0,0.0,1.246,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.229,3.42,1500.0,,,
2026-04-29 10:09:13,586.0,Safari Storme EX,77.2,921.57,2.3,,8.853,0.1845,13.938,,0,0,0.0,2.656,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.285,12.38,1500.0,,,
2026-04-29 10:09:15,588.0,Safari Storme EX,76.8,1058.87,2.3,,11.607,1.7202,13.92,,0,0,0.0,3.277,0.1,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.635,27.6,1500.0,,,
2026-04-29 10:09:17,590.0,Safari Storme EX,77.0,908.89,0.0,,16.476,0.9929,14.013,,0,0,0.0,3.479,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.664,,,,,
2026-04-29 10:09:19,592.0,Safari Storme EX,77.4,957.87,0.0,,20.421,0.0,13.956,,0,0,0.0,2.736,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.627,,,,,
2026-04-29 10:09:21,594.0,Safari Storme EX,78.0,976.85,0.0,,19.66,1.3472,13.933,,0,0,0.0,1.26,0.3,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.27,,,,,
2026-04-29 10:09:23,596.0,Safari Storme EX,77.5,891.72,0.0,,16.072,1.4007,13.999,,0,0,0.0,1.029,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.078,,,,,
2026-04-29 10:09:25,598.0,Safari Storme EX,77.7,1124.45,0.0,,17.523,0.0,13.904,,0,0,0.0,0.0,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.434,,,,,
2026-04-29 10:09:27,600.0,Safari Storme EX,77.5,945.16,0.0,,20.154,0.7376,13.811,,0,0,0.0,0.0,0.6,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.577,,,,,
2026-04-29 10:09:29,602.0,Safari Storme EX,77.6,894.91,2.2,,10.9,0.0,13.985,,0,0,0.0,0.984,0.6,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.321,14.58,1500.0,,,
2026-04-29 10:09:31,604.0,Safari Storme EX,77.5,757.41,1.7,,15.079,1.2053,14.003,,0,0,0.0,1.083,0.6,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.386,22.71,1500.0,,,
2026-04-29 10:09:33,606.0,Safari Storme EX,78.3,776.89,0.0,,11.977,1.0972,13.907,,0,0,0.0,1.083,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-29 10:09:35,608.0,Safari Storme EX,78.0,1061.93,4.6,,17.171,3.1634,13.847,,0,0,0.0,1.9,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.589,12.8,1500.0,,,
2026-04-29 10:09:37,610.0,Safari Storme EX,78.2,910.04,10.5,,12.691,0.4541,14.05,,0,0,0.0,4.091,0.6,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69762.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.208,1.98,1500.0,,,
