timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-21 14:49:17,403.2,Safari Storme EX,64.0,955.99,14.6,46.1,96.19524299065421,52.857009345794395,14.170794392523364,0.7826,0,0,0.0,30.482,0.1,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9967,4.4983,0.5434,18.520444859813082,73.85114112149533,Pune,,,,0.124,OK,False
2025-11-21 14:49:19,405.6,Safari Storme EX,64.2,1675.35,27.5,46.1,93.1514373831776,53.4626168224299,14.191429906542055,0.7826,0,0,0.0,28.172,0.1,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9966,4.4983,0.5434,18.52096074766355,73.84941401869159,Pune,,,,0.124,OK,False
2025-11-21 14:49:22,408.0,Safari Storme EX,64.5,1649.59,40.3,46.1,90.10763177570091,54.06822429906542,14.212065420560748,0.7826,0,0,0.0,24.51,0.1,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9966,4.4983,0.5434,18.521476635514016,73.84768691588785,Pune,,,,0.124,OK,False
2025-11-21 14:49:24,410.4,Safari Storme EX,63.9,1899.16,54.3,46.1,87.0638261682243,54.67383177570093,14.232700934579439,0.7826,0,0,0.0,21.24,0.1,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9966,4.4983,0.5434,18.521992523364485,73.84595981308412,Pune,,,,0.124,OK,False
2025-11-21 14:49:26,412.8,Safari Storme EX,64.7,905.65,2.7,44.6,89.06067653061228,55.401020408163276,14.225561224489796,0.7806,0,0,1.0,20.389,0.1,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9966,4.4983,0.5434,18.523088775510203,73.84775204081633,Pune,,,,0.124,OK,False
2025-11-21 14:49:29,415.2,Safari Storme EX,64.2,769.31,0.0,44.6,92.38401530612245,56.160204081632656,14.21111224489796,0.7806,0,0,0.0,23.564,0.2,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9966,4.4983,0.5434,18.52433775510204,73.85047040816328,Pune,,,,0.124,OK,False
2025-11-21 14:49:31,417.6,Safari Storme EX,64.8,924.92,1.5,44.6,95.70735408163263,56.919387755102036,14.196663265306123,0.7806,0,0,0.0,25.641,0.2,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9966,4.4983,0.5434,18.525586734693878,73.8531887755102,Pune,,,,0.124,OK,False
2025-11-21 14:49:34,420.0,Safari Storme EX,65.2,890.56,0.1,44.6,99.03069285714287,57.67857142857143,14.182214285714286,0.7806,0,0,0.0,23.829,0.2,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9965,4.4983,0.5434,18.526835714285713,73.85590714285715,Pune,,,,0.124,OK,False
2025-11-21 14:49:36,422.4,Safari Storme EX,64.4,824.52,0.0,45.1,100.0,47.95757575757585,14.172505050505052,0.7921,0,0,0.0,1.21,0.3,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9965,4.4983,0.5434,18.525517171717173,73.85618484848486,Pune,,,,0.124,OK,False
2025-11-21 14:49:38,424.8,Safari Storme EX,65.4,761.54,0.0,45.1,100.0,33.921212121212065,14.164747474747475,0.7921,0,0,0.0,0.661,0.3,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9965,4.4982,0.5434,18.523141414141413,73.85545757575758,Pune,,,,0.124,OK,False
2025-11-21 14:49:41,427.2,Safari Storme EX,64.7,750.0,0.0,45.1,100.0,19.884848484848618,14.1569898989899,0.7921,0,0,0.0,0.661,0.4,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9965,4.4982,0.5434,18.520765656565654,73.85473030303031,Pune,,,,0.124,OK,False
2025-11-21 14:49:43,429.6,Safari Storme EX,65.1,908.74,0.0,45.1,100.0,5.848484848485164,14.149232323232324,0.7921,0,0,0.0,0.045,0.5,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9965,4.4982,0.5434,18.5183898989899,73.85400303030303,Pune,,,,0.124,OK,False
2025-11-21 14:49:46,432.0,Safari Storme EX,65.9,764.5,0.4,49.7,98.82350588235296,7.109803921568519,14.153411764705883,0.7939,0,0,0.0,0.179,0.5,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9964,4.4982,0.5434,18.517688235294116,73.8523549019608,Pune,,,,0.124,OK,False
2025-11-21 14:49:48,434.4,Safari Storme EX,65.5,750.0,0.0,49.7,96.80665882352945,19.298039215686064,14.166117647058824,0.7939,0,0,0.0,0.179,0.6,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9964,4.4982,0.5434,18.518182352941174,73.85004901960785,Pune,,,,0.124,OK,False
2025-11-21 14:49:50,436.8,Safari Storme EX,65.9,825.57,1.1,49.7,94.78981176470589,31.486274509803895,14.178823529411764,0.7939,0,0,0.0,0.48,0.6,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9964,4.4982,0.5435,18.518676470588236,73.84774313725491,Pune,,,,0.1243,OK,False
2025-11-21 14:49:53,439.2,Safari Storme EX,66.5,778.88,0.9,49.7,92.77296470588237,43.67450980392144,14.191529411764705,0.7939,0,0,0.0,0.507,0.5,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9964,4.4982,0.5435,18.519170588235294,73.84543725490197,Pune,,,,0.1243,OK,False
2025-11-21 14:49:55,441.6,Safari Storme EX,67.0,849.83,0.0,48.1,90.65826105263162,51.656842105263166,14.199326315789474,0.7656,0,0,0.0,0.507,0.6,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9964,4.4982,0.5435,18.518969473684212,73.84465789473684,Pune,,,,0.1243,OK,False
2025-11-21 14:49:58,444.0,Safari Storme EX,66.5,774.64,2.2,48.1,88.34784421052632,51.22736842105263,14.197305263157894,0.7656,0,0,0.0,0.913,0.6,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9963,4.4982,0.5435,18.517377894736843,73.84693157894738,Pune,,,,0.1243,OK,False
2025-11-21 14:50:00,446.4,Safari Storme EX,66.6,750.0,0.5,48.1,86.03742736842108,50.79789473684211,14.195284210526316,0.7656,0,0,0.0,0.82,0.5,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9963,4.4982,0.5435,18.515786315789473,73.8492052631579,Pune,,,,0.1243,OK,False
2025-11-21 14:50:02,448.8,Safari Storme EX,66.7,1030.73,1.4,48.1,83.7270105263158,50.36842105263158,14.193263157894737,0.7656,0,0,0.0,0.846,0.4,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9963,4.4981,0.5435,18.514194736842107,73.85147894736842,Pune,,,,0.1243,OK,False
2025-11-21 14:50:05,451.2,Safari Storme EX,67.2,806.71,2.8,47.8,81.93314059405941,50.11782178217822,14.194584158415841,0.7662,0,0,0.0,1.158,0.3,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9963,4.4981,0.5435,18.513351485148515,73.85285544554456,Pune,,,,0.1243,OK,False
2025-11-21 14:50:07,453.6,Safari Storme EX,66.4,784.8,0.0,47.8,81.00018217821784,50.165346534653466,14.201475247524753,0.7662,0,0,0.0,1.158,0.3,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9963,4.4981,0.5435,18.513755445544554,73.85273663366337,Pune,,,,0.1243,OK,False
2025-11-21 14:50:10,456.0,Safari Storme EX,66.9,885.22,0.0,47.8,80.06722376237624,50.21287128712871,14.208366336633663,0.7662,0,0,0.0,1.187,0.4,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9962,4.4981,0.5435,18.514159405940596,73.85261782178218,Pune,,,,0.1243,OK,False
2025-11-21 14:50:12,458.4,Safari Storme EX,66.9,836.75,1.3,47.8,79.13426534653466,50.26039603960396,14.215257425742575,0.7662,0,0,0.0,1.166,0.3,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9962,4.4981,0.5435,18.514563366336635,73.852499009901,Pune,,,,0.1243,OK,False
2025-11-21 14:50:14,460.8,Safari Storme EX,67.7,917.29,0.0,48.4,78.8836435643564,50.3,14.220881188118812,0.7567,0,0,0.0,1.242,0.4,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9962,4.4981,0.5435,18.51520099009901,73.85216633663367,Pune,,,,0.1243,OK,False
2025-11-21 14:50:17,463.2,Safari Storme EX,67.8,778.61,0.4,48.4,82.04470495049506,50.3,14.220168316831684,0.7567,0,0,0.0,0.564,0.4,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9962,4.4981,0.5435,18.51700693069307,73.85076435643565,Pune,,,,0.1243,OK,False
2025-11-21 14:50:19,465.6,Safari Storme EX,67.5,815.3,1.2,48.4,85.20576633663363,50.3,14.219455445544554,0.7567,0,0,0.0,0.634,0.3,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9962,4.4981,0.5435,18.51881287128713,73.84936237623762,Pune,,,,0.1243,OK,False
2025-11-21 14:50:22,468.0,Safari Storme EX,67.0,750.0,0.0,48.4,88.36682772277229,50.3,14.218742574257426,0.7567,0,0,0.0,0.634,0.4,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9961,4.4981,0.5435,18.52061881188119,73.84796039603961,Pune,,,,0.1243,OK,False
2025-11-21 14:50:24,470.4,Safari Storme EX,68.5,914.52,0.0,48.4,91.52788910891086,50.3,14.218029702970297,0.7567,0,0,0.0,0.522,0.5,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9961,4.4981,0.5435,18.52242475247525,73.84655841584159,Pune,,,,0.1243,OK,False
2025-11-21 14:50:26,472.8,Safari Storme EX,68.0,750.0,3.4,42.5,90.93812631578949,51.026315789473664,14.210736842105263,0.764,0,0,0.0,1.428,0.5,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9961,4.498,0.5435,18.521095789473684,73.8488,Pune,,,,0.1243,OK,False
2025-11-21 14:50:29,475.2,Safari Storme EX,68.4,900.2,10.0,42.5,90.18528421052632,51.78421052631578,14.203157894736842,0.764,0,0,0.0,4.194,0.5,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9961,4.498,0.5435,18.51963052631579,73.8512,Pune,,,,0.1243,OK,False
2025-11-21 14:50:31,477.6,Safari Storme EX,68.1,942.65,10.6,42.5,89.43244210526316,52.54210526315788,14.195578947368421,0.764,0,0,0.0,5.213,0.4,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9961,4.498,0.5435,18.518165263157893,73.8536,Pune,,,,0.1243,OK,False
2025-11-21 14:50:34,480.0,Safari Storme EX,68.5,891.78,8.7,48.6,88.6796,53.3,14.188,0.7665,0,0,0.0,4.63,0.3,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.996,4.498,0.5435,18.5167,73.856,Pune,,,,0.1243,OK,False
2025-11-21 14:50:36,482.4,Safari Storme EX,68.7,1274.3,17.9,48.6,88.76694615384615,52.769230769230774,14.195384615384617,0.7665,0,0,0.0,5.195,0.3,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.996,4.498,0.5435,18.51773846153846,73.85625384615385,Pune,,,,0.1243,OK,False
2025-11-21 14:50:38,484.8,Safari Storme EX,68.4,1549.41,26.9,48.6,88.8542923076923,52.23846153846154,14.202769230769231,0.7665,0,0,0.0,7.647,0.2,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.996,4.498,0.5435,18.518776923076924,73.85650769230769,Pune,,,,0.1243,OK,False
2025-11-21 14:50:41,487.2,Safari Storme EX,69.0,1536.29,20.6,48.6,88.94163846153846,51.707692307692305,14.210153846153847,0.7665,0,0,0.0,7.443,0.2,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.996,4.498,0.5435,18.519815384615384,73.85676153846154,Pune,,,,0.1243,OK,False
2025-11-21 14:50:43,489.6,Safari Storme EX,67.9,1664.25,35.3,48.6,89.02898461538462,51.17692307692308,14.217538461538462,0.7665,0,0,0.0,9.956,0.2,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.996,4.498,0.5435,18.520853846153848,73.85701538461538,Pune,,,,0.1243,OK,False
2025-11-21 14:50:46,492.0,Safari Storme EX,68.9,1856.89,65.4,44.1,90.70970754716983,52.56981132075474,14.217283018867924,0.7702,0,0,0.0,19.195,0.1,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9959,4.498,0.5435,18.52113962264151,73.85623962264151,Pune,,,,0.1243,OK,False
2025-11-21 14:50:48,494.4,Safari Storme EX,68.5,2049.8,66.1,44.1,93.18711886792451,54.92452830188678,14.213207547169812,0.7702,0,0,0.0,21.538,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9959,4.498,0.5435,18.521049056603776,73.85494905660377,Pune,,,,0.1243,OK,False
2025-11-21 14:50:50,496.8,Safari Storme EX,69.6,1924.61,62.8,44.1,95.66453018867921,57.27924528301883,14.209132075471699,0.7702,0,0,0.0,20.861,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9959,4.4979,0.5435,18.520958490566038,73.85365849056603,Pune,,,,0.1243,OK,False
2025-11-21 14:50:53,499.2,Safari Storme EX,69.0,1882.59,64.6,44.1,98.14194150943395,59.63396226415094,14.205056603773585,0.7702,0,0,0.0,13.217,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9959,4.4979,0.5435,18.520867924528304,73.8523679245283,Pune,,,,0.1243,OK,False
2025-11-21 14:50:55,501.6,Safari Storme EX,69.4,2026.06,62.1,48.9,99.5069591836735,60.91020408163268,14.197897959183674,0.7814,0,0,0.0,1.701,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9959,4.4979,0.5435,18.520469387755103,73.85114285714286,Pune,,,,0.1243,OK,False
2025-11-21 14:50:58,504.0,Safari Storme EX,70.4,1761.3,60.9,48.9,97.53479591836735,58.95102040816327,14.181489795918367,0.7814,0,0,0.0,2.06,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9958,4.4979,0.5435,18.51914693877551,73.85011428571428,Pune,,,,0.1243,OK,False
2025-11-21 14:51:00,506.4,Safari Storme EX,69.4,1919.79,59.0,48.9,95.56263265306124,56.9918367346939,14.165081632653061,0.7814,0,0,0.0,2.095,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9958,4.4979,0.5435,18.51782448979592,73.84908571428572,Pune,,,,0.1243,OK,False
2025-11-21 14:51:02,508.8,Safari Storme EX,70.5,1976.45,59.4,48.9,93.59046938775515,55.032653061224536,14.148673469387756,0.7814,0,0,0.0,2.266,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9958,4.4979,0.5435,18.516502040816327,73.84805714285714,Pune,,,,0.1243,OK,False
2025-11-21 14:51:05,511.2,Safari Storme EX,69.9,2034.16,57.9,43.7,91.48208210526319,53.13052631578949,14.137947368421052,0.7626,0,0,0.0,1.65,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9958,4.4979,0.5435,18.515644210526315,73.84736,Pune,,,,0.1243,OK,False
2025-11-21 14:51:07,513.6,Safari Storme EX,69.9,1912.11,55.6,43.7,88.69257473684208,51.51368421052629,14.155631578947368,0.7626,0,0,0.0,1.973,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9958,4.4979,0.5435,18.51710947368421,73.84832,Pune,,,,0.1243,OK,False
2025-11-21 14:51:10,516.0,Safari Storme EX,70.2,2007.29,54.5,43.7,85.90306736842103,49.89684210526315,14.173315789473683,0.7626,0,0,0.0,2.144,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9957,4.4979,0.5435,18.518574736842105,73.84928,Pune,,,,0.1243,OK,False
2025-11-21 14:51:12,518.4,Safari Storme EX,70.3,1867.44,55.0,43.7,83.11355999999998,48.279999999999994,14.191,0.7626,0,0,0.0,2.087,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9957,4.4979,0.5435,18.52004,73.85024,Pune,,,,0.1243,OK,False
2025-11-21 14:51:14,520.8,Safari Storme EX,71.1,1797.37,54.1,48.2,81.20752710280374,47.33644859813084,14.202570093457943,0.7772,0,0,0.0,1.496,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9957,4.4978,0.5435,18.52096168224299,73.85079906542056,Pune,,,,0.1243,OK,False
2025-11-21 14:51:17,523.2,Safari Storme EX,70.1,1810.53,56.6,48.2,82.65869719626166,48.95140186915886,14.190906542056075,0.7772,0,0,0.0,0.981,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9957,4.4978,0.5435,18.519817757009346,73.84983457943925,Pune,,,,0.1243,OK,False
2025-11-21 14:51:19,525.6,Safari Storme EX,70.7,1899.13,52.2,48.2,84.10986728971965,50.56635514018695,14.179242990654206,0.7772,0,0,0.0,1.59,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9957,4.4978,0.5435,18.5186738317757,73.84887009345795,Pune,,,,0.1243,OK,False
2025-11-21 14:51:22,528.0,Safari Storme EX,70.2,1882.38,50.4,48.2,85.56103738317758,52.181308411214964,14.167579439252338,0.7772,0,0,0.0,2.418,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9956,4.4978,0.5435,18.51752990654206,73.84790560747663,Pune,,,,0.1243,OK,False
2025-11-21 14:51:24,530.4,Safari Storme EX,70.3,1533.77,49.9,48.2,87.0122074766355,53.79626168224298,14.155915887850467,0.7772,0,0,0.0,2.763,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9956,4.4978,0.5435,18.516385981308414,73.84694112149532,Pune,,,,0.1243,OK,False
2025-11-21 14:51:26,532.8,Safari Storme EX,71.1,1981.58,50.9,43.3,88.75974374999996,54.781249999999986,14.1569375,0.7785,0,0,0.0,2.71,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67794,11,5.9956,4.4978,0.5436,18.517768750000002,73.8470375,Pune,,,,0.1246,OK,False
2025-11-21 14:51:29,535.2,Safari Storme EX,71.1,1991.68,51.0,43.3,90.60606874999993,55.55624999999998,14.1621875,0.7785,0,0,0.0,0.858,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9956,4.4978,0.5436,18.51999375,73.8474875,Pune,,,,0.1246,OK,False
2025-11-21 14:51:31,537.6,Safari Storme EX,71.0,1967.04,55.9,43.3,92.45239375,56.331250000000004,14.1674375,0.7785,0,0,0.0,2.432,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9956,4.4978,0.5436,18.52221875,73.8479375,Pune,,,,0.1246,OK,False
2025-11-21 14:51:34,540.0,Safari Storme EX,71.1,1970.31,55.1,43.3,94.29871874999998,57.10624999999999,14.1726875,0.7785,0,0,0.0,2.733,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9955,4.4978,0.5436,18.52444375,73.8483875,Pune,,,,0.1246,OK,False
2025-11-21 14:51:36,542.4,Safari Storme EX,71.5,1865.77,56.7,49.2,94.83534752475248,56.33762376237626,14.167940594059406,0.7852,0,0,0.0,2.77,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9955,4.4978,0.5436,18.524750495049503,73.84874950495049,Pune,,,,0.1246,OK,False
2025-11-21 14:51:38,544.8,Safari Storme EX,71.8,2108.49,58.3,49.2,94.9354108910891,55.05445544554459,14.159861386138614,0.7852,0,0,0.0,2.729,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9955,4.4977,0.5436,18.524417821782176,73.84908217821783,Pune,,,,0.1246,OK,False
2025-11-21 14:51:41,547.2,Safari Storme EX,72.4,2010.24,63.9,49.2,95.03547425742573,53.77128712871293,14.151782178217822,0.7852,0,0,0.0,3.515,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9955,4.4977,0.5436,18.52408514851485,73.84941485148515,Pune,,,,0.1246,OK,False
2025-11-21 14:51:43,549.6,Safari Storme EX,71.5,2030.95,60.5,49.2,95.13553762376237,52.48811881188119,14.14370297029703,0.7852,0,0,0.0,3.435,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9955,4.4977,0.5436,18.523752475247523,73.84974752475247,Pune,,,,0.1246,OK,False
2025-11-21 14:51:46,552.0,Safari Storme EX,72.0,1983.41,61.9,42.3,94.04345800000003,52.12099999999999,14.145850000000001,0.7872,0,0,0.0,2.851,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9954,4.4977,0.5436,18.523339999999997,73.84828800000001,Pune,,,,0.1246,OK,False
2025-11-21 14:51:48,554.4,Safari Storme EX,72.5,1878.52,58.3,42.3,91.94264200000006,52.52899999999999,14.15665,0.7872,0,0,0.0,2.407,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9954,4.4977,0.5436,18.522859999999998,73.845312,Pune,,,,0.1246,OK,False
2025-11-21 14:51:50,556.8,Safari Storme EX,71.7,1891.54,55.6,42.3,89.84182600000008,52.93699999999998,14.16745,0.7872,0,0,0.0,3.214,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9954,4.4977,0.5436,18.52238,73.842336,Pune,,,,0.1246,OK,False
2025-11-21 14:51:53,559.2,Safari Storme EX,72.1,2019.89,54.9,42.3,87.7410100000001,53.344999999999985,14.17825,0.7872,0,0,0.0,3.026,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9954,4.4977,0.5436,18.5219,73.83936,Pune,,,,0.1246,OK,False
2025-11-21 14:51:55,561.6,Safari Storme EX,72.9,1776.86,51.0,48.0,86.61003636363635,53.67272727272727,14.186909090909092,0.7717,0,0,0.0,4.059,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9954,4.4977,0.5436,18.521672727272726,73.83878181818183,Pune,,,,0.1246,OK,False
2025-11-21 14:51:58,564.0,Safari Storme EX,72.6,1909.84,51.7,48.0,87.09546666666665,53.86666666666667,14.192,0.7717,0,0,0.0,2.987,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9953,4.4977,0.5436,18.521866666666668,73.8422,Pune,,,,0.1246,OK,False
2025-11-21 14:52:00,566.4,Safari Storme EX,72.9,1849.59,51.6,48.0,87.58089696969697,54.060606060606055,14.197090909090909,0.7717,0,0,0.0,2.122,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9953,4.4977,0.5436,18.522060606060606,73.84561818181818,Pune,,,,0.1246,OK,False
2025-11-21 14:52:02,568.8,Safari Storme EX,72.9,1779.38,51.8,48.0,88.06632727272726,54.25454545454545,14.202181818181817,0.7717,0,0,0.0,1.541,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9953,4.4977,0.5436,18.522254545454548,73.84903636363637,Pune,,,,0.1246,OK,False
2025-11-21 14:52:05,571.2,Safari Storme EX,72.6,1801.88,50.5,44.3,88.65952421052629,50.96421052631631,14.205747368421052,0.7727,0,0,0.0,0.554,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9953,4.4976,0.5436,18.522595789473684,73.85098105263158,Pune,,,,0.1246,OK,False
2025-11-21 14:52:07,573.6,Safari Storme EX,73.0,1847.22,50.5,44.3,89.57602105263159,37.22105263157894,14.204736842105262,0.7727,0,0,0.0,0.661,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9953,4.4976,0.5436,18.52337894736842,73.8485052631579,Pune,,,,0.1246,OK,False
2025-11-21 14:52:10,576.0,Safari Storme EX,72.5,1654.45,49.7,44.3,90.49251789473684,23.477894736842234,14.203726315789474,0.7727,0,0,0.0,0.87,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67795,11,5.9952,4.4976,0.5436,18.52416210526316,73.84602947368421,Pune,,,,0.1246,OK,False
