timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-09 08:42:28,36.0,Safari Storme EX,35.0,780.4,0.0,6.5,23.661984,11.299999999999999,14.16564,0.7122,0,0,0.0,0.958,0.3,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5996,4.0998,0.84,18.518696000000002,73.852168,Pune,,,,0.9714,WARNING,False
2026-02-09 08:42:30,38.4,Safari Storme EX,36.0,927.79,0.3,6.5,23.75772,10.7,14.158199999999999,0.7122,0,0,0.0,0.915,0.3,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5996,4.0998,0.84,18.51848,73.84984,Pune,,,,0.9714,WARNING,False
2026-02-09 08:42:32,40.8,Safari Storme EX,36.0,801.74,1.0,9.2,25.992549504950485,11.550495049504944,14.152277227722772,0.7361,0,0,0.0,0.566,0.3,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5996,4.0998,0.8401,18.518454455445546,73.84817722772277,Pune,,,,0.9717,WARNING,False
2026-02-09 08:42:35,43.2,Safari Storme EX,37.4,877.92,2.3,9.2,38.922846534653445,19.653465346534638,14.153940594059405,0.7361,0,0,0.0,0.973,0.3,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5996,4.0998,0.8401,18.519381188118814,73.8498405940594,Pune,,,,0.9717,WARNING,False
2026-02-09 08:42:37,45.6,Safari Storme EX,36.5,917.94,0.2,9.2,51.853143564356444,27.75643564356436,14.15560396039604,0.7361,0,0,0.0,0.94,0.3,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5995,4.0998,0.8401,18.52030792079208,73.85150396039604,Pune,,,,0.9717,WARNING,False
2026-02-09 08:42:40,48.0,Safari Storme EX,37.8,806.22,2.3,9.2,64.7834405940594,35.85940594059406,14.157267326732674,0.7361,0,0,0.0,1.033,0.3,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5995,4.0998,0.8401,18.52123465346535,73.85316732673267,Pune,,,,0.9717,WARNING,False
2026-02-09 08:42:42,50.4,Safari Storme EX,37.8,880.28,4.8,9.2,77.71373762376237,43.96237623762376,14.158930693069308,0.7361,0,0,0.0,1.746,0.2,Aggressive,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5995,4.0997,0.8401,18.522161386138617,73.8548306930693,Pune,,,,0.9717,WARNING,False
2026-02-09 08:42:44,52.8,Safari Storme EX,37.6,846.99,6.5,4.4,72.257182,42.046,14.14198,0.7251,0,0,0.0,2.453,0.2,Aggressive,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5995,4.0997,0.8401,18.520912000000003,73.853888,Pune,,,,0.9717,WARNING,False
2026-02-09 08:42:47,55.2,Safari Storme EX,38.0,1002.05,6.7,4.4,66.001198,39.694,14.124220000000001,0.7251,0,0,0.0,2.804,0.2,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5994,4.0997,0.8401,18.519568,73.85283199999999,Pune,,,,0.9717,WARNING,False
2026-02-09 08:42:49,57.6,Safari Storme EX,38.1,942.47,7.7,4.4,59.74521400000001,37.342000000000006,14.10646,0.7251,0,0,0.0,2.119,0.1,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5994,4.0997,0.8401,18.518224,73.851776,Pune,,,,0.9717,WARNING,False
2026-02-09 08:42:52,60.0,Safari Storme EX,38.9,879.44,7.9,4.4,53.48922999999999,34.99,14.088700000000001,0.7251,0,0,0.0,1.234,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5994,4.0997,0.8401,18.51688,73.85072,Pune,,,,0.9717,WARNING,False
2026-02-09 08:42:54,62.4,Safari Storme EX,39.3,943.02,8.7,7.0,54.28991485148514,28.009900990099013,14.100237623762377,0.7392,0,0,0.0,0.906,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5994,4.0997,0.8401,18.519421782178217,73.85004851485148,Pune,,,,0.9717,WARNING,False
2026-02-09 08:42:56,64.8,Safari Storme EX,39.6,863.13,6.3,7.0,56.947617821782174,19.811881188118814,14.119485148514853,0.7392,0,0,0.0,0.963,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5993,4.0997,0.8401,18.522986138613863,73.84947821782178,Pune,,,,0.9717,WARNING,False
2026-02-09 08:42:59,67.2,Safari Storme EX,40.1,950.27,8.1,7.0,59.60532079207921,11.613861386138591,14.138732673267327,0.7392,0,0,0.0,0.888,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5993,4.0997,0.8401,18.526550495049506,73.84890792079209,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:01,69.6,Safari Storme EX,39.9,891.86,6.5,7.0,62.263023762376235,3.4158415841584215,14.157980198019802,0.7392,0,0,0.0,1.049,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5993,4.0996,0.8401,18.53011485148515,73.84833762376238,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:04,72.0,Safari Storme EX,39.8,956.1,6.0,6.3,64.15474639175258,5.874226804123734,14.16917525773196,0.7254,0,0,0.0,1.201,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5993,4.0996,0.8401,18.529665979381445,73.84864845360825,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:06,74.4,Safari Storme EX,40.2,1013.35,9.1,6.3,65.49934020618556,15.944329896907202,14.17461855670103,0.7254,0,0,0.0,1.338,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5992,4.0996,0.8401,18.526350515463918,73.84958865979381,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:08,76.8,Safari Storme EX,40.4,878.2,8.4,6.3,66.84393402061856,26.01443298969073,14.180061855670104,0.7254,0,0,0.0,1.314,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5992,4.0996,0.8401,18.523035051546394,73.85052886597938,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:11,79.2,Safari Storme EX,40.5,916.72,6.7,6.3,68.18852783505154,36.08453608247426,14.185505154639175,0.7254,0,0,0.0,1.335,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5992,4.0996,0.8401,18.519719587628867,73.85146907216495,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:13,81.6,Safari Storme EX,41.8,1008.94,7.1,6.6,67.77376509433962,39.70660377358491,14.184198113207549,0.7242,0,0,0.0,1.266,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5992,4.0996,0.8401,18.519230188679245,73.85120094339622,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:16,84.0,Safari Storme EX,42.0,965.01,7.7,6.6,65.87031603773585,37.87264150943396,14.17717924528302,0.7242,0,0,0.0,0.97,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5991,4.0996,0.8401,18.521132075471698,73.84991037735848,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:18,86.4,Safari Storme EX,41.7,853.76,7.5,6.6,63.966866981132085,36.03867924528303,14.17016037735849,0.7242,0,0,0.0,0.642,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5991,4.0996,0.8401,18.52303396226415,73.84861981132076,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:20,88.8,Safari Storme EX,42.3,944.8,7.8,6.6,62.06341792452831,34.20471698113208,14.163141509433963,0.7242,0,0,0.0,0.456,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5991,4.0995,0.8401,18.524935849056604,73.84732924528302,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:23,91.2,Safari Storme EX,42.5,970.4,10.5,8.7,60.82850879120879,33.18351648351648,14.155186813186813,0.7252,0,0,0.0,1.357,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5991,4.0995,0.8401,18.526145054945054,73.8461967032967,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:25,93.6,Safari Storme EX,42.4,884.87,11.4,8.7,64.2733791208791,37.851648351648336,14.140681318681319,0.7252,0,0,0.0,1.829,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.599,4.0995,0.8401,18.52250549450549,73.84617032967033,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:28,96.0,Safari Storme EX,42.6,928.72,9.7,8.7,67.71824945054945,42.519780219780216,14.126175824175824,0.7252,0,0,0.0,1.693,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.599,4.0995,0.8401,18.518865934065932,73.84614395604396,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:30,98.4,Safari Storme EX,43.2,937.57,11.2,8.7,71.16311978021976,47.18791208791207,14.11167032967033,0.7252,0,0,0.0,1.458,0.0,Aggressive,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.599,4.0995,0.8401,18.515226373626373,73.84611758241759,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:32,100.8,Safari Storme EX,43.4,991.58,12.3,5.7,72.44004615384615,46.43076923076924,14.105692307692308,0.7299,0,0,0.0,0.978,0.0,Aggressive,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.599,4.0995,0.8401,18.5139,73.8465076923077,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:35,103.2,Safari Storme EX,43.4,938.09,13.0,5.7,69.38108461538461,34.82307692307691,14.116769230769231,0.7299,0,0,0.0,1.248,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5989,4.0995,0.8401,18.5172,73.84773076923078,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:37,105.6,Safari Storme EX,43.9,1060.91,12.3,5.7,66.32212307692309,23.215384615384654,14.127846153846153,0.7299,0,0,0.0,1.29,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5989,4.0995,0.8401,18.5205,73.84895384615385,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:40,108.0,Safari Storme EX,43.9,909.89,12.3,5.7,63.263161538461546,11.607692307692325,14.138923076923078,0.7299,0,0,0.0,0.646,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5989,4.0994,0.8401,18.5238,73.85017692307693,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:42,110.4,Safari Storme EX,44.5,886.66,12.5,5.7,60.204200000000014,6.394884621840902e-14,14.15,0.7299,0,0,0.0,0.303,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5989,4.0994,0.8401,18.5271,73.8514,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:44,112.8,Safari Storme EX,43.8,1335.64,15.2,5.6,61.371224,0.0,14.15912,0.7316,0,0,0.0,1.23,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5988,4.0994,0.8401,18.52542,73.852048,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:47,115.2,Safari Storme EX,44.8,915.32,12.8,5.6,62.53824799999999,0.0,14.16824,0.7316,0,0,0.0,1.236,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5988,4.0994,0.8401,18.52374,73.852696,Pune,,,,0.9717,WARNING,False
2026-02-09 08:43:49,117.6,Safari Storme EX,44.2,1023.1,14.2,5.6,63.705271999999994,0.0,14.17736,0.7316,0,0,0.0,1.251,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5988,4.0994,0.8402,18.52206,73.853344,Pune,,,,0.972,WARNING,False
2026-02-09 08:43:52,120.0,Safari Storme EX,45.9,849.67,12.3,5.6,64.87229599999999,0.0,14.186480000000001,0.7316,0,0,0.0,1.251,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5988,4.0994,0.8402,18.52038,73.853992,Pune,,,,0.972,WARNING,False
2026-02-09 08:43:54,122.4,Safari Storme EX,45.9,1140.71,14.0,8.5,64.64334545454545,6.646464646464596,14.175272727272727,0.7362,0,0,0.0,1.158,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5987,4.0994,0.8402,18.521069696969697,73.85401919191919,Pune,,,,0.972,WARNING,False
2026-02-09 08:43:56,124.8,Safari Storme EX,45.6,1311.91,15.5,8.5,64.1352,14.622222222222186,14.16,0.7362,0,0,0.0,1.258,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5987,4.0994,0.8402,18.522233333333332,73.85392222222222,Pune,,,,0.972,WARNING,False
2026-02-09 08:43:59,127.2,Safari Storme EX,46.5,1015.86,13.0,8.5,63.62705454545455,22.59797979797973,14.144727272727273,0.7362,0,0,0.0,1.223,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5987,4.0993,0.8402,18.523396969696968,73.85382525252525,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:01,129.6,Safari Storme EX,46.6,1278.46,15.6,8.5,63.11890909090909,30.57373737373732,14.129454545454546,0.7362,0,0,0.0,1.472,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5987,4.0993,0.8402,18.524560606060604,73.85372828282829,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:04,132.0,Safari Storme EX,46.3,1465.91,17.4,7.5,64.81274622641509,27.623584905660408,14.131575471698113,0.7194,0,0,0.0,1.682,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5986,4.0993,0.8402,18.525204716981133,73.85361981132075,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:06,134.4,Safari Storme EX,46.2,845.44,1.4,7.5,67.4132820754717,20.174528301886802,14.140858490566037,0.7194,0,0,1.0,6.443,0.0,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5986,4.0993,0.8402,18.52563490566038,73.85350660377358,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:08,136.8,Safari Storme EX,47.3,750.0,1.2,7.5,70.01381792452827,12.725471698113285,14.150141509433963,0.7194,0,0,0.0,7.844,0.0,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5986,4.0993,0.8402,18.52606509433962,73.85339339622642,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:11,139.2,Safari Storme EX,47.7,852.58,8.0,7.5,72.6143537735849,5.276415094339676,14.159424528301887,0.7194,0,0,0.0,7.638,0.0,Aggressive,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5986,4.0993,0.8402,18.526495283018868,73.85328018867925,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:13,141.6,Safari Storme EX,47.4,978.79,9.0,6.3,73.44632079207922,2.1693069306930353,14.169188118811881,0.7174,0,0,0.0,6.659,0.0,Aggressive,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5986,4.0993,0.8402,18.526474257425743,73.852999009901,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:16,144.0,Safari Storme EX,48.1,1076.98,12.9,6.3,69.98319207920792,9.606930693069295,14.180118811881188,0.7174,0,0,0.0,5.088,0.0,Smooth,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5985,4.0993,0.8402,18.525357425742573,73.85230990099011,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:18,146.4,Safari Storme EX,48.0,838.8,0.0,6.3,66.52006336633663,17.044554455445557,14.191049504950495,0.7174,0,0,1.0,5.464,0.1,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5985,4.0993,0.8402,18.524240594059407,73.85162079207922,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:20,148.8,Safari Storme EX,48.2,889.82,0.0,6.3,63.05693465346537,24.482178217821726,14.201980198019802,0.7174,0,0,0.0,5.758,0.2,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5985,4.0992,0.8402,18.523123762376237,73.85093168316833,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:23,151.2,Safari Storme EX,48.4,902.42,0.0,6.9,60.32386597938142,31.613402061855652,14.210577319587628,0.709,0,0,0.0,6.154,0.3,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5985,4.0992,0.8402,18.52195154639175,73.85011649484537,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:25,153.6,Safari Storme EX,48.7,829.06,0.0,6.9,65.62145773195876,35.37422680412371,14.193505154639174,0.709,0,0,0.0,5.769,0.4,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5984,4.0992,0.8402,18.52017010309278,73.8479144329897,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:28,156.0,Safari Storme EX,49.2,750.0,0.0,6.9,70.91904948453609,39.135051546391765,14.176432989690722,0.709,0,0,0.0,0.0,0.5,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5984,4.0992,0.8402,18.518388659793814,73.84571237113401,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:30,158.4,Safari Storme EX,49.7,822.37,0.2,6.9,76.21664123711344,42.89587628865982,14.159360824742269,0.709,0,0,0.0,0.089,0.5,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5984,4.0992,0.8402,18.516607216494844,73.84351030927834,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:32,160.8,Safari Storme EX,49.4,750.0,0.0,8.1,81.24625625,46.45520833333334,14.142968750000001,0.7304,0,0,0.0,0.089,0.6,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5984,4.0992,0.8402,18.515002083333336,73.84150937499999,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:35,163.2,Safari Storme EX,49.3,767.54,0.0,8.1,80.11240624999999,45.380208333333336,14.142218750000001,0.7304,0,0,0.0,0.089,0.7,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5983,4.0992,0.8402,18.517452083333335,73.844134375,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:37,165.6,Safari Storme EX,50.1,762.47,0.8,8.1,78.97855625,44.30520833333334,14.141468750000001,0.7304,0,0,0.0,0.346,0.7,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5983,4.0992,0.8402,18.519902083333335,73.84675937499999,Pune,,,,0.972,WARNING,False
2026-02-09 08:44:40,168.0,Safari Storme EX,50.3,750.0,2.5,8.1,77.84470625,43.23020833333334,14.140718750000001,0.7304,0,0,0.0,1.058,0.7,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5983,4.0991,0.8402,18.522352083333335,73.849384375,Pune,,,,0.972,WARNING,False
