timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-25 16:23:33,26.4,Safari Storme EX,37.7,880.86,0.8,33.2,10.302814,6.024,12.64335121853362,0.7204,0,0,0.0,0.358,0.3,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5998,4.0999,0.78,18.51809,73.85198,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:35,28.8,Safari Storme EX,37.9,796.23,0.0,33.2,11.970861999999997,6.792,13.502690073305553,0.7204,0,0,0.0,0.349,0.4,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5998,4.0999,0.78,18.51737,73.85054000000001,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:38,31.2,Safari Storme EX,38.5,867.18,0.0,38.5,13.41934387755102,7.772448979591837,14.179836734693877,0.7548,0,0,0.0,0.349,0.5,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5998,4.0999,0.78,18.516692857142857,73.84959387755103,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:40,33.6,Safari Storme EX,38.1,783.1,2.0,38.5,14.033474489795918,9.560204081632655,14.16465306122449,0.7548,0,0,0.0,0.876,0.5,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5998,4.0999,0.78,18.516178571428572,73.85052448979592,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:43,36.0,Safari Storme EX,38.1,899.96,0.0,38.5,14.647605102040815,11.347959183673469,14.149469387755103,0.7548,0,0,0.0,0.876,0.5,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5997,4.0999,0.78,18.515664285714287,73.85145510204082,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:45,38.4,Safari Storme EX,39.5,822.38,0.0,38.5,15.261735714285713,13.135714285714284,14.134285714285715,0.7548,0,0,0.0,0.894,0.6,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5997,4.0999,0.78,18.515150000000002,73.85238571428572,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:47,40.8,Safari Storme EX,39.7,811.32,0.0,33.3,16.011727184466018,14.667961165048544,14.12164077669903,0.7353,0,0,0.0,0.894,0.7,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5997,4.0999,0.78,18.515029126213594,73.85348834951456,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:50,43.2,Safari Storme EX,40.1,938.7,2.5,33.3,17.712744660194172,14.411650485436892,14.126766990291262,0.7353,0,0,0.0,1.245,0.6,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5997,4.0998,0.78,18.517662135922333,73.85579514563106,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:52,45.6,Safari Storme EX,40.1,872.47,0.0,33.3,19.413762135922333,14.155339805825243,14.131893203883497,0.7353,0,0,0.0,1.118,0.7,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5997,4.0998,0.78,18.520295145631067,73.85810194174758,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:55,48.0,Safari Storme EX,39.6,862.24,4.1,33.3,21.114779611650487,13.899029126213591,14.137019417475729,0.7353,0,0,0.0,1.894,0.6,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5996,4.0998,0.78,18.522928155339805,73.86040873786408,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:57,50.4,Safari Storme EX,40.3,967.93,5.2,33.3,22.81579708737864,13.642718446601942,14.142145631067962,0.7353,0,0,0.0,2.359,0.6,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5996,4.0998,0.78,18.525561165048543,73.86271553398059,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:59,52.8,Safari Storme EX,39.9,789.28,9.7,35.6,23.62801287128713,13.718811881188119,14.150128712871288,0.7234,0,0,0.0,3.597,0.5,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5996,4.0998,0.78,18.525267326732674,73.85987227722772,Pune,,,,0.8,WARNING,False
2026-01-25 16:24:02,55.2,Safari Storme EX,41.2,979.65,9.9,35.6,24.262468316831683,13.861386138613861,14.158683168316832,0.7234,0,0,0.0,4.151,0.4,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5996,4.0998,0.7801,18.52438811881188,73.855999009901,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:04,57.6,Safari Storme EX,41.1,948.93,10.1,35.6,24.896923762376236,14.003960396039604,14.167237623762377,0.7234,0,0,0.0,2.905,0.4,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5996,4.0998,0.7801,18.52350891089109,73.85212574257426,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:07,60.0,Safari Storme EX,41.5,1046.15,12.9,35.6,25.531379207920793,14.146534653465347,14.175792079207922,0.7234,0,0,0.0,2.766,0.3,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5996,4.0998,0.7801,18.5226297029703,73.84825247524752,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:09,62.4,Safari Storme EX,40.7,1011.66,9.7,32.1,27.49672307692308,15.09010989010989,14.181967032967034,0.7457,0,0,0.0,1.374,0.2,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5995,4.0998,0.7801,18.522514285714287,73.84874505494506,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:11,64.8,Safari Storme EX,42.4,949.11,10.3,32.1,30.2606,16.514285714285712,14.186714285714286,0.7457,0,0,0.0,1.316,0.1,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5995,4.0998,0.7801,18.52285714285714,73.85185714285714,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:14,67.2,Safari Storme EX,42.6,851.7,14.4,32.1,33.02447692307693,17.938461538461542,14.191461538461539,0.7457,0,0,0.0,2.062,0.1,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5995,4.0998,0.7801,18.5232,73.85496923076923,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:16,69.6,Safari Storme EX,42.3,987.56,14.6,32.1,35.78835384615384,19.36263736263736,14.19620879120879,0.7457,0,0,0.0,2.28,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5995,4.0997,0.7801,18.523542857142857,73.85808131868131,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:19,72.0,Safari Storme EX,43.1,1016.82,14.5,35.7,35.82535514018692,15.936448598130843,14.191018691588784,0.715,0,0,0.0,2.475,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5995,4.0997,0.7801,18.523562616822428,73.8559831775701,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:21,74.4,Safari Storme EX,43.2,919.25,13.8,35.7,35.31698130841122,11.540186915887869,14.183841121495327,0.715,0,0,0.0,1.827,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5995,4.0997,0.7801,18.523517757009344,73.8528429906542,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:23,76.8,Safari Storme EX,43.6,1383.24,17.8,35.7,34.808607476635515,7.14392523364487,14.176663551401868,0.715,0,0,0.0,1.585,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5994,4.0997,0.7801,18.52347289719626,73.84970280373831,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:26,79.2,Safari Storme EX,43.8,1352.73,15.4,35.7,34.300233644859816,2.747663551401871,14.16948598130841,0.715,0,0,0.0,1.55,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5994,4.0997,0.7801,18.523428037383177,73.84656261682242,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:28,81.6,Safari Storme EX,43.8,1436.27,20.4,32.9,33.68849368421053,1.894736842105245,14.167652631578946,0.7488,0,0,0.0,2.708,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5994,4.0997,0.7801,18.52303052631579,73.84472315789473,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:31,84.0,Safari Storme EX,44.5,1397.61,16.6,32.9,32.90447684210527,6.947368421052626,14.174726315789473,0.7488,0,0,0.0,2.498,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5994,4.0997,0.7801,18.522045263157896,73.84505157894736,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:33,86.4,Safari Storme EX,43.6,1450.55,19.0,32.9,32.12046000000001,11.999999999999975,14.181799999999999,0.7488,0,0,0.0,1.962,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5994,4.0997,0.7801,18.52106,73.84538,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:35,88.8,Safari Storme EX,45.3,1562.7,22.5,32.9,31.336443157894738,17.052631578947356,14.188873684210526,0.7488,0,0,0.0,2.859,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5993,4.0997,0.7801,18.520074736842105,73.84570842105263,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:38,91.2,Safari Storme EX,44.7,1340.09,18.9,38.7,30.05448888888889,19.583333333333332,14.191333333333333,0.7417,0,0,0.0,2.17,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5993,4.0997,0.7801,18.519925925925925,73.84577037037037,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:40,93.6,Safari Storme EX,44.8,1381.64,21.0,38.7,28.07542222222223,18.583333333333336,14.187333333333333,0.7417,0,0,0.0,2.248,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5993,4.0997,0.7801,18.52094814814815,73.84545925925926,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:43,96.0,Safari Storme EX,45.8,1465.84,19.8,38.7,26.096355555555554,17.583333333333336,14.183333333333334,0.7417,0,0,0.0,1.518,0.0,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5993,4.0996,0.7801,18.521970370370372,73.84514814814814,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:45,98.4,Safari Storme EX,45.3,1486.2,19.0,38.7,24.117288888888893,16.583333333333336,14.179333333333334,0.7417,0,0,0.0,1.518,0.0,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5993,4.0996,0.7801,18.522992592592594,73.84483703703704,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:47,100.8,Safari Storme EX,45.6,1470.64,18.5,38.7,22.138222222222222,15.583333333333334,14.175333333333334,0.7417,0,0,0.0,0.991,0.0,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5993,4.0996,0.7801,18.524014814814816,73.84452592592592,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:50,103.2,Safari Storme EX,46.3,1494.91,18.9,36.2,23.486922,17.084000000000003,14.19326,0.7453,0,0,0.0,0.991,0.0,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5992,4.0996,0.7801,18.521922,73.84351,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:52,105.6,Safari Storme EX,45.8,1281.84,18.8,36.2,25.138145999999995,18.811999999999998,14.21318,0.7453,0,0,0.0,0.485,0.0,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5992,4.0996,0.7801,18.519546,73.84243,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:55,108.0,Safari Storme EX,45.9,1437.05,20.7,36.2,26.789369999999998,20.54,14.2331,0.7453,0,0,0.0,0.87,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5992,4.0996,0.7801,18.51717,73.84135,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:57,110.4,Safari Storme EX,46.5,1390.55,20.6,36.2,28.440593999999994,22.267999999999994,14.25302,0.7453,0,0,0.0,1.061,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5992,4.0996,0.7801,18.514794,73.84027,Pune,,,,0.8003,WARNING,False
2026-01-25 16:24:59,112.8,Safari Storme EX,46.8,1407.81,25.3,34.1,28.342086315789476,21.051578947368423,14.244357894736842,0.7269,0,0,0.0,2.641,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5992,4.0996,0.7801,18.514711578947367,73.84185684210527,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:02,115.2,Safari Storme EX,47.0,1589.63,26.0,34.1,27.66033473684211,18.853684210526325,14.22616842105263,0.7269,0,0,0.0,3.178,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5992,4.0996,0.7801,18.515393684210526,73.84433263157895,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:04,117.6,Safari Storme EX,47.2,1686.48,29.2,34.1,26.97858315789474,16.655789473684216,14.20797894736842,0.7269,0,0,0.0,3.692,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5991,4.0996,0.7801,18.516075789473685,73.84680842105263,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:07,120.0,Safari Storme EX,47.6,1721.35,27.9,34.1,26.29683157894737,14.457894736842105,14.189789473684211,0.7269,0,0,0.0,3.29,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5991,4.0996,0.7801,18.51675789473684,73.84928421052632,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:09,122.4,Safari Storme EX,48.6,1491.04,25.5,39.2,26.37248,13.8,14.197799999999999,0.7325,0,0,0.0,1.699,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5991,4.0996,0.7801,18.51834,73.84786,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:11,124.8,Safari Storme EX,47.6,1666.76,31.1,39.2,26.647444210526317,13.547368421052632,14.212705263157895,0.7325,0,0,0.0,2.307,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5991,4.0995,0.7801,18.520158947368422,73.84540947368421,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:14,127.2,Safari Storme EX,47.7,750.0,0.4,39.2,26.922408421052634,13.294736842105264,14.22761052631579,0.7325,0,0,1.0,12.698,0.0,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5991,4.0995,0.7801,18.521977894736843,73.84295894736843,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:16,129.6,Safari Storme EX,48.7,878.49,6.0,39.2,27.197372631578947,13.042105263157895,14.242515789473684,0.7325,0,0,0.0,13.959,0.0,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5991,4.0995,0.7801,18.523796842105263,73.84050842105263,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:19,132.0,Safari Storme EX,49.2,931.35,8.7,32.7,25.671358415841585,10.425742574257423,14.22519801980198,0.7351,0,0,0.0,13.239,0.0,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.599,4.0995,0.7801,18.52370396039604,73.84196138613862,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:21,134.4,Safari Storme EX,48.4,1565.05,20.7,32.7,23.78514851485148,7.336633663366326,14.201435643564356,0.7351,0,0,0.0,12.374,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.599,4.0995,0.7801,18.523228712871287,73.84419504950496,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:23,136.8,Safari Storme EX,48.9,1581.19,26.4,32.7,21.898938613861397,4.247524752475265,14.177673267326732,0.7351,0,0,0.0,10.765,0.0,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.599,4.0995,0.7801,18.522753465346533,73.84642871287129,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:26,139.2,Safari Storme EX,49.2,750.66,0.0,32.7,20.01272871287129,1.1584158415841674,14.153910891089108,0.7351,0,0,1.0,10.878,0.1,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.599,4.0995,0.7801,18.522278217821782,73.84866237623763,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:28,141.6,Safari Storme EX,49.3,848.65,0.0,34.5,21.01202857142857,2.8714285714285714,14.139142857142856,0.7384,0,0,0.0,12.025,0.2,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.599,4.0995,0.7801,18.52232857142857,73.84972857142857,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:31,144.0,Safari Storme EX,49.8,928.99,0.0,34.5,23.742634285714292,7.465714285714297,14.129771428571429,0.7384,0,0,0.0,13.055,0.3,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5989,4.0995,0.7801,18.522694285714284,73.85009428571429,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:33,146.4,Safari Storme EX,50.6,789.5,0.1,34.5,26.47324000000001,12.060000000000022,14.1204,0.7384,0,0,0.0,11.795,0.3,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5989,4.0995,0.7801,18.52306,73.85046,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:35,148.8,Safari Storme EX,49.6,945.94,0.0,34.5,29.203845714285702,16.65428571428569,14.111028571428571,0.7384,0,0,0.0,0.045,0.4,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5989,4.0995,0.7801,18.523425714285715,73.85082571428572,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:38,151.2,Safari Storme EX,50.3,950.04,0.0,34.9,31.3110625,20.087500000000002,14.108687499999998,0.7369,0,0,0.0,0.045,0.5,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5989,4.0994,0.7801,18.523881250000002,73.8513125,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:40,153.6,Safari Storme EX,50.7,783.01,1.1,34.9,31.548112500000002,20.0375,14.1274375,0.7369,0,0,0.0,0.483,0.5,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5989,4.0994,0.7801,18.52460625,73.8521625,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:43,156.0,Safari Storme EX,51.1,784.23,0.0,34.9,31.785162500000002,19.9875,14.1461875,0.7369,0,0,0.0,0.483,0.6,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5989,4.0994,0.7801,18.52533125,73.8530125,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:45,158.4,Safari Storme EX,50.8,915.66,3.1,34.9,32.0222125,19.9375,14.1649375,0.7369,0,0,0.0,1.35,0.6,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5988,4.0994,0.7801,18.52605625,73.8538625,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:47,160.8,Safari Storme EX,51.7,897.19,1.7,38.8,31.80572653061225,18.681632653061236,14.178877551020408,0.7333,0,0,0.0,1.299,0.6,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5988,4.0994,0.7801,18.52597551020408,73.85363673469388,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:50,163.2,Safari Storme EX,51.9,808.73,3.9,38.8,30.22863265306123,13.808163265306128,14.17838775510204,0.7333,0,0,0.0,1.558,0.5,Smooth,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5988,4.0994,0.7801,18.523477551020406,73.85018367346939,Pune,,,,0.8003,WARNING,False
2026-01-25 16:25:52,165.6,Safari Storme EX,52.0,932.58,7.5,38.8,28.651538775510208,8.934693877551021,14.177897959183673,0.7333,0,0,0.0,2.805,0.4,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5988,4.0994,0.7802,18.520979591836735,73.8467306122449,Pune,,,,0.8006,WARNING,False
