timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-27 20:59:05,64.8,Safari Storme EX,35.5,892.64,4.7,28.5,55.070253608247434,30.282474226804126,14.221340206185568,0.8471,0,0,0.0,2.152,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4997,3.9998,0.072,18.519753608247424,73.85116701030928,Pune,,,,0.0,OK,False
2026-02-27 20:59:08,67.2,Safari Storme EX,35.1,898.31,7.4,28.5,52.807202061855676,29.21855670103093,14.225051546391752,0.8471,0,0,0.0,2.139,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4996,3.9998,0.072,18.51990206185567,73.85255257731959,Pune,,,,0.0,OK,False
2026-02-27 20:59:10,69.6,Safari Storme EX,36.0,958.05,6.1,28.5,50.544150515463926,28.15463917525774,14.228762886597938,0.8471,0,0,0.0,2.003,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4996,3.9998,0.072,18.520050515463918,73.8539381443299,Pune,,,,0.0,OK,False
2026-02-27 20:59:13,72.0,Safari Storme EX,36.2,943.45,4.2,30.8,50.80881359223301,29.3378640776699,14.230155339805826,0.857,0,0,0.0,2.183,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4996,3.9998,0.072,18.520830097087376,73.85314174757282,Pune,,,,0.0,OK,False
2026-02-27 20:59:15,74.4,Safari Storme EX,35.9,750.0,8.0,30.8,52.337333980582514,31.644660194174747,14.230388349514563,0.857,0,0,0.0,1.648,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4996,3.9998,0.072,18.521925242718446,73.85125436893203,Pune,,,,0.0,OK,False
2026-02-27 20:59:17,76.8,Safari Storme EX,35.8,1041.75,7.4,30.8,53.865854368932034,33.9514563106796,14.230621359223301,0.857,0,0,0.0,1.521,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4996,3.9998,0.0721,18.523020388349515,73.84936699029126,Pune,,,,0.0,OK,False
2026-02-27 20:59:20,79.2,Safari Storme EX,37.0,834.97,7.5,30.8,55.394374757281554,36.258252427184466,14.23085436893204,0.857,0,0,0.0,1.534,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4996,3.9998,0.0721,18.52411553398058,73.84747961165048,Pune,,,,0.0,OK,False
2026-02-27 20:59:22,81.6,Safari Storme EX,37.0,956.3,6.7,27.3,56.557590909090905,37.67272727272727,14.223363636363636,0.8357,0,0,0.0,1.504,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4996,3.9998,0.0721,18.524445454545454,73.84713636363637,Pune,,,,0.0,OK,False
2026-02-27 20:59:25,84.0,Safari Storme EX,37.3,931.5,13.0,27.3,57.11196666666667,37.6,14.203,0.8357,0,0,0.0,2.547,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4996,3.9998,0.0721,18.5235,73.84936666666667,Pune,,,,0.0,OK,False
2026-02-27 20:59:27,86.4,Safari Storme EX,37.7,871.26,10.8,27.3,57.66634242424242,37.52727272727273,14.182636363636364,0.8357,0,0,0.0,2.707,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4995,3.9998,0.0721,18.522554545454547,73.85159696969697,Pune,,,,0.0,OK,False
2026-02-27 20:59:29,88.8,Safari Storme EX,38.2,850.0,11.5,27.3,58.22071818181818,37.45454545454545,14.162272727272727,0.8357,0,0,0.0,2.692,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4995,3.9998,0.0721,18.52160909090909,73.85382727272727,Pune,,,,0.0,OK,False
2026-02-27 20:59:32,91.2,Safari Storme EX,38.5,927.8,10.2,27.8,59.84512736842107,37.93052631578948,14.153,0.833,0,0,0.0,2.337,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4995,3.9998,0.0721,18.521057894736842,73.85546842105263,Pune,,,,0.0,OK,False
2026-02-27 20:59:34,93.6,Safari Storme EX,38.2,789.89,10.5,27.8,64.67963684210527,40.05263157894737,14.177,0.833,0,0,0.0,1.116,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4995,3.9998,0.0721,18.521689473684212,73.85534210526316,Pune,,,,0.0,OK,False
2026-02-27 20:59:37,96.0,Safari Storme EX,38.1,925.39,13.7,27.8,69.51414631578949,42.17473684210527,14.201,0.833,0,0,0.0,1.405,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4995,3.9997,0.0721,18.52232105263158,73.85521578947369,Pune,,,,0.0,OK,False
2026-02-27 20:59:39,98.4,Safari Storme EX,38.5,879.52,12.2,27.8,74.34865578947368,44.29684210526315,14.225000000000001,0.833,0,0,0.0,1.41,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4995,3.9997,0.0721,18.522952631578946,73.85508947368422,Pune,,,,0.0,OK,False
2026-02-27 20:59:41,100.8,Safari Storme EX,39.6,943.46,8.9,33.0,77.30130693069307,45.72376237623762,14.243316831683169,0.8195,0,0,0.0,1.869,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4995,3.9997,0.0721,18.522900990099007,73.85451485148515,Pune,,,,0.0,OK,False
2026-02-27 20:59:44,103.2,Safari Storme EX,39.0,1000.45,12.6,33.0,75.68373069306931,45.46237623762376,14.247831683168318,0.8195,0,0,0.0,1.889,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4995,3.9997,0.0721,18.5211900990099,73.85285148514852,Pune,,,,0.0,OK,False
2026-02-27 20:59:46,105.6,Safari Storme EX,40.2,1008.06,10.8,33.0,74.06615445544554,45.2009900990099,14.252346534653466,0.8195,0,0,0.0,1.85,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4994,3.9997,0.0721,18.519479207920792,73.85118811881188,Pune,,,,0.0,OK,False
2026-02-27 20:59:49,108.0,Safari Storme EX,40.7,918.86,12.2,33.0,72.44857821782179,44.93960396039604,14.256861386138613,0.8195,0,0,0.0,1.526,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4994,3.9997,0.0721,18.517768316831685,73.84952475247525,Pune,,,,0.0,OK,False
2026-02-27 20:59:51,110.4,Safari Storme EX,40.6,914.42,10.4,28.7,71.02904761904762,44.680952380952384,14.261514285714284,0.8223,0,0,0.0,1.484,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4994,3.9997,0.0721,18.51646857142857,73.84821333333333,Pune,,,,0.0,OK,False
2026-02-27 20:59:53,112.8,Safari Storme EX,40.3,907.52,13.4,28.7,71.78801904761904,44.452380952380956,14.267685714285713,0.8223,0,0,0.0,1.254,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4994,3.9997,0.0721,18.51969142857143,73.85077333333334,Pune,,,,0.0,OK,False
2026-02-27 20:59:56,115.2,Safari Storme EX,40.6,1036.12,9.6,28.7,72.54699047619047,44.22380952380953,14.273857142857143,0.8223,0,0,0.0,1.514,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4994,3.9997,0.0721,18.522914285714286,73.85333333333334,Pune,,,,0.0,OK,False
2026-02-27 20:59:58,117.6,Safari Storme EX,42.3,1045.28,11.7,28.7,73.3059619047619,43.9952380952381,14.280028571428572,0.8223,0,0,0.0,1.496,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4994,3.9997,0.0721,18.526137142857145,73.85589333333333,Pune,,,,0.0,OK,False
2026-02-27 21:00:01,120.0,Safari Storme EX,41.6,922.16,10.6,28.7,74.06493333333333,43.76666666666667,14.286200000000001,0.8223,0,0,0.0,1.469,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4994,3.9997,0.0721,18.52936,73.85845333333333,Pune,,,,0.0,OK,False
2026-02-27 21:00:03,122.4,Safari Storme EX,41.4,975.8,10.5,33.0,73.25069895833334,35.9614583333334,14.271,0.8358,0,0,0.0,1.457,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4994,3.9997,0.0721,18.526510416666667,73.85654375,Pune,,,,0.0,OK,False
2026-02-27 21:00:05,124.8,Safari Storme EX,42.6,952.22,12.7,33.0,71.78867395833333,25.03645833333338,14.247,0.8358,0,0,0.0,1.199,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4993,3.9997,0.0721,18.521160416666667,73.85279375,Pune,,,,0.0,OK,False
2026-02-27 21:00:08,127.2,Safari Storme EX,42.6,996.98,11.3,33.0,70.32664895833334,14.111458333333427,14.223,0.8358,0,0,0.0,0.899,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4993,3.9997,0.0721,18.515810416666667,73.84904375,Pune,,,,0.0,OK,False
2026-02-27 21:00:10,129.6,Safari Storme EX,43.0,834.13,12.1,33.0,68.86462395833334,3.1864583333334124,14.199,0.8358,0,0,0.0,0.953,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4993,3.9997,0.0721,18.510460416666668,73.84529375,Pune,,,,0.0,OK,False
2026-02-27 21:00:13,132.0,Safari Storme EX,42.8,943.45,14.0,26.9,72.00537766990288,9.242718446601895,14.209,0.8223,0,0,0.0,1.339,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4993,3.9997,0.0721,18.511029126213593,73.84578446601942,Pune,,,,0.0,OK,False
2026-02-27 21:00:15,134.4,Safari Storme EX,42.9,941.5,14.8,26.9,77.0413932038835,22.291262135922338,14.233,0.8223,0,0,0.0,1.417,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4993,3.9996,0.0721,18.51403495145631,73.84802135922331,Pune,,,,0.0,OK,False
2026-02-27 21:00:17,136.8,Safari Storme EX,44.1,1002.09,14.1,26.9,82.07740873786405,35.33980582524262,14.257,0.8223,0,0,0.0,1.484,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4993,3.9996,0.0721,18.51704077669903,73.8502582524272,Pune,,,,0.0,OK,False
2026-02-27 21:00:20,139.2,Safari Storme EX,44.0,938.22,12.6,26.9,87.11342427184465,48.38834951456307,14.281,0.8223,0,0,0.0,1.126,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4993,3.9996,0.0721,18.520046601941747,73.85249514563107,Pune,,,,0.0,OK,False
2026-02-27 21:00:22,141.6,Safari Storme EX,43.8,1165.17,13.2,26.0,88.21937,50.4,14.282,0.8422,0,0,0.0,0.853,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4993,3.9996,0.0721,18.521729999999998,73.85383,Pune,,,,0.0,OK,False
2026-02-27 21:00:25,144.0,Safari Storme EX,43.7,1137.76,13.5,26.0,83.823218,36.959999999999965,14.2508,0.8422,0,0,0.0,0.844,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4992,3.9996,0.0721,18.521562,73.853902,Pune,,,,0.0,OK,False
2026-02-27 21:00:27,146.4,Safari Storme EX,44.2,893.27,12.1,26.0,79.42706599999998,23.51999999999994,14.2196,0.8422,0,0,0.0,0.778,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4992,3.9996,0.0721,18.521394,73.85397400000001,Pune,,,,0.0,OK,False
2026-02-27 21:00:29,148.8,Safari Storme EX,45.1,1000.06,12.8,26.0,75.03091400000002,10.08000000000007,14.1884,0.8422,0,0,0.0,0.541,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4992,3.9996,0.0721,18.521226,73.854046,Pune,,,,0.0,OK,False
2026-02-27 21:00:32,151.2,Safari Storme EX,45.5,968.73,12.7,29.4,72.00248979591836,0.0,14.165122448979591,0.8271,0,0,0.0,0.532,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4992,3.9996,0.0721,18.521234693877553,73.85381836734695,Pune,,,,0.0,OK,False
2026-02-27 21:00:34,153.6,Safari Storme EX,44.5,1019.77,13.0,29.4,73.07724897959184,0.0,14.16561224489796,0.8271,0,0,0.0,0.507,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4992,3.9996,0.0721,18.521773469387757,73.85269183673469,Pune,,,,0.0,OK,False
2026-02-27 21:00:37,156.0,Safari Storme EX,45.8,940.48,13.7,29.4,74.15200816326531,0.0,14.166102040816327,0.8271,0,0,0.0,0.577,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4992,3.9996,0.0721,18.522312244897957,73.85156530612245,Pune,,,,0.0,OK,False
2026-02-27 21:00:39,158.4,Safari Storme EX,45.2,982.39,14.4,29.4,75.22676734693877,0.0,14.166591836734694,0.8271,0,0,0.0,0.719,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4992,3.9996,0.0721,18.52285102040816,73.85043877551021,Pune,,,,0.0,OK,False
2026-02-27 21:00:41,160.8,Safari Storme EX,46.2,1343.9,16.3,31.7,75.61603137254905,0.0,14.169313725490197,0.8441,0,0,0.0,1.434,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4992,3.9996,0.0721,18.52335882352941,73.84984117647059,Pune,,,,0.0,OK,False
2026-02-27 21:00:44,163.2,Safari Storme EX,46.2,1459.75,18.3,31.7,72.57781960784315,0.0,14.183196078431372,0.8441,0,0,0.0,2.152,0.0,Aggressive,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4991,3.9996,0.0721,18.523711764705883,73.85188823529413,Pune,,,,0.0,OK,False
2026-02-27 21:00:46,165.6,Safari Storme EX,46.4,1380.56,15.2,31.7,69.53960784313726,0.0,14.19707843137255,0.8441,0,0,0.0,1.802,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4991,3.9996,0.0721,18.524064705882353,73.85393529411765,Pune,,,,0.0,OK,False
2026-02-27 21:00:49,168.0,Safari Storme EX,46.6,1591.33,18.1,31.7,66.50139607843137,0.0,14.210960784313727,0.8441,0,0,0.0,1.727,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4991,3.9996,0.0721,18.524417647058822,73.85598235294117,Pune,,,,0.0,OK,False
2026-02-27 21:00:51,170.4,Safari Storme EX,47.3,1328.02,19.6,31.7,63.46318431372548,0.0,14.224843137254902,0.8441,0,0,0.0,1.742,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4991,3.9996,0.0721,18.52477058823529,73.8580294117647,Pune,,,,0.0,OK,False
2026-02-27 21:00:53,172.8,Safari Storme EX,47.1,1556.57,20.6,29.8,64.72400824742267,0.0,14.232350515463919,0.8214,0,0,0.0,2.038,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4991,3.9995,0.0721,18.52538969072165,73.85609072164948,Pune,,,,0.0,OK,False
