timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-22 16:06:30,79.2,Safari Storme EX,42.2,878.76,8.2,38.7,59.88121485148515,32.42772277227722,14.142158415841584,0.7477,0,0,0.0,1.488,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6995,4.0998,0.7691,18.516972277227723,73.84849306930693,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:32,81.6,Safari Storme EX,42.4,917.86,9.6,40.0,57.98054081632653,36.922448979591834,14.147183673469387,0.7294,0,0,0.0,1.593,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6995,4.0998,0.7691,18.516946938775508,73.84856326530611,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:35,84.0,Safari Storme EX,42.6,900.99,10.2,40.0,57.45462244897959,37.16734693877551,14.165551020408163,0.7294,0,0,0.0,0.778,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6995,4.0998,0.7691,18.51604081632653,73.85088979591836,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:37,86.4,Safari Storme EX,43.3,1017.96,11.0,40.0,56.92870408163265,37.41224489795918,14.183918367346939,0.7294,0,0,0.0,1.043,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6995,4.0997,0.7691,18.51513469387755,73.85321632653061,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:39,88.8,Safari Storme EX,42.6,835.45,10.3,40.0,56.40278571428571,37.65714285714285,14.202285714285713,0.7294,0,0,0.0,1.053,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6995,4.0997,0.7691,18.51422857142857,73.85554285714285,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:42,91.2,Safari Storme EX,43.8,1034.82,10.1,43.9,58.076592233009706,38.89708737864078,14.208339805825242,0.7305,0,0,0.0,0.503,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6995,4.0997,0.7691,18.514117475728156,73.8555504854369,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:44,93.6,Safari Storme EX,44.1,975.14,8.8,43.9,62.830013592232994,41.53009708737863,14.197155339805825,0.7305,0,0,0.0,0.798,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6995,4.0997,0.7691,18.515119417475727,73.85231165048543,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:47,96.0,Safari Storme EX,43.9,806.89,10.0,43.9,67.58343495145631,44.1631067961165,14.185970873786406,0.7305,0,0,0.0,0.796,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6994,4.0997,0.7691,18.516121359223302,73.84907281553399,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:49,98.4,Safari Storme EX,44.1,924.95,7.4,43.9,72.3368563106796,46.79611650485436,14.17478640776699,0.7305,0,0,0.0,1.224,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6994,4.0997,0.7691,18.517123300970873,73.84583398058253,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:51,100.8,Safari Storme EX,44.6,816.65,12.1,38.4,75.9938650485437,47.669902912621374,14.166631067961164,0.7206,0,0,0.0,1.74,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6994,4.0997,0.7691,18.518026213592233,73.84330873786408,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:54,103.2,Safari Storme EX,44.5,793.87,0.7,38.4,71.9759854368932,36.22912621359222,14.179679611650485,0.7206,0,0,0.0,4.327,0.0,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6994,4.0997,0.7691,18.518235922330096,73.8457786407767,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:56,105.6,Safari Storme EX,45.9,750.0,2.3,38.4,67.95810582524273,24.788349514563127,14.192728155339806,0.7206,0,0,0.0,4.891,0.0,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6994,4.0997,0.7691,18.518445631067962,73.84824854368932,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:59,108.0,Safari Storme EX,44.8,937.62,3.1,38.4,63.940226213592226,13.347572815533965,14.205776699029126,0.7206,0,0,0.0,4.623,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6994,4.0997,0.7691,18.518655339805825,73.85071844660195,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:01,110.4,Safari Storme EX,45.9,1027.94,8.9,38.4,59.922346601941754,1.9067961165048786,14.218825242718447,0.7206,0,0,0.0,4.851,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6994,4.0997,0.7691,18.518865048543688,73.85318834951457,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:03,112.8,Safari Storme EX,45.8,981.02,7.9,41.8,61.39036336633663,7.267326732673261,14.217831683168317,0.7409,0,0,0.0,3.61,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6993,4.0997,0.7691,18.522266336633663,73.85179801980198,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:06,115.2,Safari Storme EX,45.9,793.12,0.0,41.8,63.955559405940576,15.988118811881144,14.214029702970297,0.7409,0,0,0.0,3.806,0.1,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6993,4.0997,0.7691,18.52630594059406,73.84963564356435,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:08,117.6,Safari Storme EX,45.9,750.0,1.9,41.8,66.52075544554454,24.70891089108908,14.210227722772277,0.7409,0,0,0.0,3.866,0.1,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6993,4.0997,0.7691,18.530345544554457,73.84747326732673,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:11,120.0,Safari Storme EX,46.0,750.0,0.0,41.8,69.08595148514851,33.429702970297015,14.206425742574257,0.7409,0,0,0.0,4.339,0.2,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6993,4.0997,0.7691,18.534385148514854,73.8453108910891,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:13,122.4,Safari Storme EX,46.2,850.52,5.4,39.9,69.33176170212766,36.5404255319149,14.192553191489361,0.758,0,0,0.0,3.499,0.2,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6993,4.0996,0.7691,18.532501063829788,73.84574468085106,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:15,124.8,Safari Storme EX,47.5,1019.08,8.9,39.9,68.18594042553192,36.285106382978725,14.172638297872341,0.758,0,0,0.0,3.857,0.2,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6993,4.0996,0.7691,18.52706276595745,73.84773617021277,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:18,127.2,Safari Storme EX,46.8,869.92,13.8,39.9,67.04011914893618,36.02978723404256,14.152723404255319,0.758,0,0,0.0,5.532,0.2,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6993,4.0996,0.7691,18.521624468085108,73.84972765957447,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:20,129.6,Safari Storme EX,48.2,978.29,10.9,39.9,65.89429787234045,35.774468085106385,14.132808510638299,0.758,0,0,0.0,5.325,0.2,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6992,4.0996,0.7691,18.516186170212766,73.85171914893617,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:23,132.0,Safari Storme EX,46.8,1476.16,16.2,43.5,66.305686,37.48499999999999,14.135670000000001,0.7427,0,0,0.0,4.203,0.2,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6992,4.0996,0.7691,18.516266,73.853133,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:25,134.4,Safari Storme EX,47.6,1020.71,14.4,43.5,67.358278,40.004999999999995,14.147910000000001,0.7427,0,0,0.0,2.913,0.2,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6992,4.0996,0.7691,18.518618,73.854309,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:27,136.8,Safari Storme EX,48.7,1520.67,23.5,43.5,68.41086999999999,42.52499999999998,14.16015,0.7427,0,0,0.0,4.728,0.2,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6992,4.0996,0.7691,18.520970000000002,73.855485,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:30,139.2,Safari Storme EX,49.2,1578.35,28.8,43.5,69.46346199999999,45.04499999999998,14.17239,0.7427,0,0,0.0,7.256,0.1,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6992,4.0996,0.7691,18.523322,73.856661,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:32,141.6,Safari Storme EX,47.7,965.3,14.9,45.1,70.53825353535352,46.00303030303031,14.168939393939395,0.7389,0,0,1.0,6.335,0.1,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6992,4.0996,0.7691,18.5246101010101,73.8554797979798,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:35,144.0,Safari Storme EX,48.7,1428.86,17.1,45.1,71.6318292929293,45.63939393939394,14.152212121212122,0.7389,0,0,0.0,6.228,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6992,4.0996,0.7691,18.52499797979798,73.85230404040405,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:37,146.4,Safari Storme EX,49.3,1320.19,16.3,45.1,72.72540505050506,45.27575757575758,14.135484848484849,0.7389,0,0,0.0,5.868,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6992,4.0996,0.7691,18.52538585858586,73.84912828282829,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:39,148.8,Safari Storme EX,48.9,942.21,14.9,45.1,73.81898080808081,44.912121212121214,14.118757575757575,0.7389,0,0,0.0,5.89,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6991,4.0996,0.7691,18.525773737373736,73.84595252525253,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:42,151.2,Safari Storme EX,50.2,1319.67,15.3,44.6,74.5717425925926,44.45,14.112055555555555,0.7303,0,0,0.0,0.97,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6991,4.0996,0.7691,18.525018518518518,73.8443037037037,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:44,153.6,Safari Storme EX,50.0,978.59,12.9,44.6,74.84736481481481,43.85,14.119388888888889,0.7303,0,0,0.0,1.594,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6991,4.0996,0.7691,18.52266296296296,73.8447925925926,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:47,156.0,Safari Storme EX,49.1,1450.43,15.1,44.6,75.12298703703703,43.25,14.126722222222222,0.7303,0,0,0.0,1.241,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6991,4.0995,0.7691,18.520307407407408,73.84528148148148,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:49,158.4,Safari Storme EX,50.1,1018.06,12.6,44.6,75.39860925925926,42.65,14.134055555555555,0.7303,0,0,0.0,1.299,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6991,4.0995,0.7691,18.51795185185185,73.84577037037037,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:51,160.8,Safari Storme EX,50.5,781.85,14.7,44.6,75.67423148148147,42.050000000000004,14.141388888888889,0.7303,0,0,0.0,1.274,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6991,4.0995,0.7691,18.515596296296295,73.84625925925926,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:54,163.2,Safari Storme EX,50.8,960.4,11.0,45.5,77.98231799999999,32.76000000000005,14.14838,0.7338,0,0,0.0,1.668,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6991,4.0995,0.7691,18.515906,73.84806,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:56,165.6,Safari Storme EX,50.4,808.36,14.4,45.5,80.475174,22.680000000000025,14.155339999999999,0.7338,0,0,0.0,1.721,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.699,4.0995,0.7691,18.516458,73.84998,Pune,,,,0.7689,WARNING,False
2026-01-22 16:07:59,168.0,Safari Storme EX,50.7,1389.3,16.7,45.5,82.96803,12.599999999999998,14.1623,0.7338,0,0,0.0,2.17,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.699,4.0995,0.7691,18.51701,73.8519,Pune,,,,0.7689,WARNING,False
