timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-04 19:30:59,463.2,Safari Storme EX,70.8,1845.83,55.9,19.0,47.203690625000014,31.950000000000028,14.231312500000001,0.7462,0,0,0.0,3.708,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9957,4.3979,0.5885,18.52058125,73.847103125,Pune,,,,0.2529,OK,False
2025-12-04 19:31:01,465.6,Safari Storme EX,70.4,1895.76,54.0,19.0,45.68261562500003,28.350000000000072,14.229812500000001,0.7462,0,0,0.0,3.839,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9957,4.3979,0.5885,18.52163125,73.847728125,Pune,,,,0.2529,OK,False
2025-12-04 19:31:04,468.0,Safari Storme EX,70.9,1786.03,54.8,19.0,44.16154062500001,24.75000000000003,14.228312500000001,0.7462,0,0,0.0,2.273,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9957,4.3979,0.5885,18.522681249999998,73.848353125,Pune,,,,0.2529,OK,False
2025-12-04 19:31:06,470.4,Safari Storme EX,70.8,1855.21,56.9,23.1,42.61173689320391,21.716504854368917,14.22580582524272,0.7766,0,0,0.0,1.112,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9957,4.3978,0.5885,18.523489320388347,73.84891165048543,Pune,,,,0.2529,OK,False
2025-12-04 19:31:08,472.8,Safari Storme EX,70.2,1792.7,55.0,23.1,40.86083203883499,22.64854368932037,14.216252427184466,0.7766,0,0,0.0,1.112,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9957,4.3978,0.5885,18.522603883495144,73.84900485436893,Pune,,,,0.2529,OK,False
2025-12-04 19:31:11,475.2,Safari Storme EX,71.0,1771.37,55.5,23.1,39.109927184466024,23.58058252427184,14.206699029126213,0.7766,0,0,0.0,1.074,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9956,4.3978,0.5885,18.52171844660194,73.84909805825242,Pune,,,,0.2529,OK,False
2025-12-04 19:31:13,477.6,Safari Storme EX,71.2,840.93,0.2,23.1,37.359022330097105,24.512621359223292,14.197145631067961,0.7766,0,0,1.0,24.767,0.0,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9956,4.3978,0.5885,18.52083300970874,73.84919126213592,Pune,,,,0.2529,OK,False
2025-12-04 19:31:16,480.0,Safari Storme EX,70.9,962.13,13.3,23.1,35.608117475728136,25.444660194174766,14.187592233009708,0.7766,0,0,0.0,27.271,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9956,4.3978,0.5886,18.519947572815536,73.84928446601941,Pune,,,,0.2531,OK,False
2025-12-04 19:31:18,482.4,Safari Storme EX,71.6,1442.7,24.1,20.1,36.28934950495049,23.77821782178218,14.201049504950495,0.7553,0,0,0.0,24.881,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9956,4.3978,0.5886,18.51942376237624,73.84971584158416,Pune,,,,0.2531,OK,False
2025-12-04 19:31:20,484.8,Safari Storme EX,71.7,1828.43,37.9,20.1,37.457008910891076,21.592079207920822,14.219108910891089,0.7553,0,0,0.0,21.46,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9955,4.3978,0.5886,18.51897227722772,73.85021485148515,Pune,,,,0.2531,OK,False
2025-12-04 19:31:23,487.2,Safari Storme EX,72.0,1931.56,53.3,20.1,38.62466831683168,19.40594059405941,14.237168316831683,0.7553,0,0,0.0,20.719,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9955,4.3978,0.5886,18.518520792079208,73.85071386138614,Pune,,,,0.2531,OK,False
2025-12-04 19:31:25,489.6,Safari Storme EX,71.9,802.53,1.5,20.1,39.792327722772264,17.21980198019805,14.255227722772277,0.7553,0,0,1.0,20.323,0.0,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9955,4.3978,0.5886,18.518069306930695,73.85121287128713,Pune,,,,0.2531,OK,False
2025-12-04 19:31:28,492.0,Safari Storme EX,71.6,866.24,3.4,23.3,40.58606315789474,18.042105263157893,14.241947368421053,0.7718,0,0,0.0,22.262,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9955,4.3977,0.5886,18.51842105263158,73.8512894736842,Pune,,,,0.2531,OK,False
2025-12-04 19:31:30,494.4,Safari Storme EX,72.7,913.1,0.0,23.3,41.15544421052631,20.6694736842105,14.209863157894738,0.7718,0,0,0.0,24.719,0.1,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9955,4.3977,0.5886,18.519254736842107,73.85111263157894,Pune,,,,0.2531,OK,False
2025-12-04 19:31:32,496.8,Safari Storme EX,71.6,779.58,1.5,23.3,41.72482526315789,23.29684210526311,14.177778947368422,0.7718,0,0,0.0,23.152,0.1,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9954,4.3977,0.5886,18.52008842105263,73.85093578947368,Pune,,,,0.2531,OK,False
2025-12-04 19:31:35,499.2,Safari Storme EX,71.9,1054.37,1.1,23.3,42.294206315789474,25.92421052631578,14.145694736842104,0.7718,0,0,0.0,1.227,0.1,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9954,4.3977,0.5886,18.520922105263157,73.85075894736842,Pune,,,,0.2531,OK,False
2025-12-04 19:31:37,501.6,Safari Storme EX,71.7,887.75,0.0,21.4,42.90854814814814,27.274074074074065,14.143740740740741,0.7763,0,0,0.0,1.398,0.2,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9954,4.3977,0.5886,18.521185185185185,73.85035925925926,Pune,,,,0.2531,OK,False
2025-12-04 19:31:40,504.0,Safari Storme EX,71.4,891.92,0.0,21.4,43.54537037037037,27.985185185185184,14.156851851851853,0.7763,0,0,0.0,0.726,0.3,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9954,4.3977,0.5886,18.521162962962965,73.84984814814815,Pune,,,,0.2531,OK,False
2025-12-04 19:31:42,506.4,Safari Storme EX,72.3,819.41,0.3,21.4,44.182192592592585,28.69629629629629,14.169962962962963,0.7763,0,0,0.0,0.683,0.3,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9953,4.3977,0.5886,18.52114074074074,73.84933703703703,Pune,,,,0.2531,OK,False
2025-12-04 19:31:44,508.8,Safari Storme EX,72.4,862.12,1.5,21.4,44.8190148148148,29.40740740740739,14.183074074074074,0.7763,0,0,0.0,0.683,0.3,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9953,4.3977,0.5886,18.52111851851852,73.84882592592592,Pune,,,,0.2531,OK,False
2025-12-04 19:31:47,511.2,Safari Storme EX,72.6,934.36,0.7,23.6,45.24966666666667,28.750000000000068,14.194208333333334,0.7697,0,0,0.0,0.628,0.3,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9953,4.3977,0.5886,18.521,73.84839583333333,Pune,,,,0.2531,OK,False
2025-12-04 19:31:49,513.6,Safari Storme EX,72.1,897.27,0.0,23.6,44.64946666666666,21.249999999999932,14.195458333333335,0.7697,0,0,0.0,0.628,0.4,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9953,4.3976,0.5886,18.5204,73.84837083333333,Pune,,,,0.2531,OK,False
2025-12-04 19:31:52,516.0,Safari Storme EX,72.3,750.0,0.0,23.6,44.04926666666667,13.749999999999979,14.196708333333333,0.7697,0,0,0.0,0.628,0.5,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9953,4.3976,0.5886,18.5198,73.84834583333333,Pune,,,,0.2531,OK,False
2025-12-04 19:31:54,518.4,Safari Storme EX,72.6,837.85,0.0,23.6,43.44906666666667,6.250000000000021,14.197958333333334,0.7697,0,0,0.0,0.666,0.5,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9952,4.3976,0.5886,18.519199999999998,73.84832083333333,Pune,,,,0.2531,OK,False
2025-12-04 19:31:56,520.8,Safari Storme EX,72.6,954.29,0.0,16.4,43.185030693069294,1.1841584158415142,14.198287128712872,0.7769,0,0,0.0,0.313,0.6,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9952,4.3976,0.5886,18.518664356435643,73.84834752475247,Pune,,,,0.2531,OK,False
2025-12-04 19:31:59,523.2,Safari Storme EX,73.2,849.51,2.1,16.4,44.601814851485116,8.289108910890937,14.194009900990098,0.7769,0,0,0.0,0.939,0.6,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9952,4.3976,0.5886,18.518450495049503,73.84863267326732,Pune,,,,0.2531,OK,False
2025-12-04 19:32:01,525.6,Safari Storme EX,73.0,767.7,0.2,16.4,46.01859900990101,15.394059405940693,14.189732673267326,0.7769,0,0,0.0,0.921,0.5,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9952,4.3976,0.5886,18.518236633663367,73.84891782178218,Pune,,,,0.2531,OK,False
2025-12-04 19:32:04,528.0,Safari Storme EX,72.9,783.73,0.8,16.4,47.43538316831683,22.499009900990114,14.185455445544553,0.7769,0,0,0.0,0.89,0.4,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9951,4.3976,0.5886,18.518022772277227,73.84920297029703,Pune,,,,0.2531,OK,False
2025-12-04 19:32:06,530.4,Safari Storme EX,73.6,895.62,0.2,16.4,48.85216732673266,29.603960396039536,14.181178217821781,0.7769,0,0,0.0,0.859,0.4,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9951,4.3976,0.5886,18.51780891089109,73.84948811881189,Pune,,,,0.2531,OK,False
2025-12-04 19:32:08,532.8,Safari Storme EX,74.0,791.24,3.2,18.0,43.633414563106875,23.223300970873886,14.164922330097086,0.7637,0,0,0.0,1.315,0.4,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9951,4.3976,0.5886,18.518536893203883,73.84889708737865,Pune,,,,0.2531,OK,False
2025-12-04 19:32:11,535.2,Safari Storme EX,73.4,769.77,0.0,18.0,38.126160194174865,16.256310679611786,14.148145631067962,0.7637,0,0,0.0,1.331,0.5,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9951,4.3975,0.5886,18.519305825242718,73.84826796116505,Pune,,,,0.2531,OK,False
2025-12-04 19:32:13,537.6,Safari Storme EX,73.5,825.52,0.0,18.0,32.61890582524259,9.28932038834936,14.131368932038834,0.7637,0,0,0.0,1.359,0.5,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9951,4.3975,0.5886,18.520074757281556,73.84763883495145,Pune,,,,0.2531,OK,False
2025-12-04 19:32:16,540.0,Safari Storme EX,74.3,978.57,5.4,18.0,27.111651456310582,2.32233009708726,14.114592233009708,0.7637,0,0,0.0,2.447,0.4,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.995,4.3975,0.5886,18.52084368932039,73.84700970873787,Pune,,,,0.2531,OK,False
2025-12-04 19:32:18,542.4,Safari Storme EX,73.5,996.05,7.5,16.4,27.564519354838726,4.9720430107527225,14.124483870967742,0.7619,0,0,0.0,3.309,0.3,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.995,4.3975,0.5886,18.521684946236558,73.8483311827957,Pune,,,,0.2531,OK,False
2025-12-04 19:32:20,544.8,Safari Storme EX,74.0,1021.4,11.6,16.4,30.997448387096732,12.43010752688163,14.147709677419355,0.7619,0,0,0.0,4.998,0.2,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.995,4.3975,0.5886,18.522562365591398,73.85062795698924,Pune,,,,0.2531,OK,False
2025-12-04 19:32:23,547.2,Safari Storme EX,74.1,1243.98,16.0,16.4,34.43037741935474,19.888172043010538,14.170935483870966,0.7619,0,0,0.0,6.081,0.2,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.995,4.3975,0.5886,18.523439784946238,73.8529247311828,Pune,,,,0.2531,OK,False
2025-12-04 19:32:25,549.6,Safari Storme EX,74.2,964.56,9.5,16.4,37.86330645161291,27.346236559139797,14.194161290322581,0.7619,0,0,0.0,4.069,0.2,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.995,4.3975,0.5886,18.524317204301074,73.85522150537635,Pune,,,,0.2531,OK,False
2025-12-04 19:32:28,552.0,Safari Storme EX,74.5,1318.05,16.3,17.1,39.406811214953265,23.768224299065448,14.210719626168224,0.7678,0,0,0.0,3.905,0.2,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9949,4.3975,0.5886,18.522511214953273,73.85475887850467,Pune,,,,0.2531,OK,False
2025-12-04 19:32:30,554.4,Safari Storme EX,75.1,1269.91,16.3,17.1,40.45309906542055,17.285981308411262,14.225523364485982,0.7678,0,0,0.0,3.185,0.2,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9949,4.3975,0.5886,18.51999906542056,73.85357009345795,Pune,,,,0.2531,OK,False
2025-12-04 19:32:32,556.8,Safari Storme EX,74.8,1566.55,26.5,17.1,41.49938691588784,10.803738317757077,14.240327102803738,0.7678,0,0,0.0,6.092,0.2,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9949,4.3974,0.5886,18.51748691588785,73.85238130841121,Pune,,,,0.2531,OK,False
2025-12-04 19:32:35,559.2,Safari Storme EX,74.1,1841.38,56.1,17.1,42.54567476635513,4.321495327102891,14.255130841121495,0.7678,0,0,0.0,18.446,0.1,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67971,11,5.9949,4.3974,0.5886,18.51497476635514,73.85119252336447,Pune,,,,0.2531,OK,False
2025-12-04 19:32:37,561.6,Safari Storme EX,75.0,1932.25,56.3,17.4,42.61319199999995,0.0,14.25588,0.763,0,0,0.0,20.421,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9948,4.3974,0.5886,18.5145,73.850416,Pune,,,,0.2531,OK,False
2025-12-04 19:32:40,564.0,Safari Storme EX,74.7,1902.05,58.3,17.4,40.723167999999966,0.0,14.22852,0.763,0,0,0.0,19.794,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9948,4.3974,0.5886,18.5181,73.850464,Pune,,,,0.2531,OK,False
2025-12-04 19:32:42,566.4,Safari Storme EX,74.9,1809.2,51.0,17.4,38.83314399999998,0.0,14.20116,0.763,0,0,0.0,13.214,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9948,4.3974,0.5887,18.521700000000003,73.850512,Pune,,,,0.2534,OK,False
2025-12-04 19:32:44,568.8,Safari Storme EX,75.5,1729.77,50.1,17.4,36.94312,0.0,14.1738,0.763,0,0,0.0,3.597,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9948,4.3974,0.5887,18.5253,73.85056,Pune,,,,0.2534,OK,False
2025-12-04 19:32:47,571.2,Safari Storme EX,75.5,1681.02,48.3,18.7,35.51771249999999,1.0583333333332705,14.15325,0.7815,0,0,0.0,4.28,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9948,4.3974,0.5887,18.52789166666667,73.85055833333334,Pune,,,,0.2534,OK,False
2025-12-04 19:32:49,573.6,Safari Storme EX,75.8,1629.87,47.7,18.7,36.41538750000002,7.408333333333496,14.16675,0.7815,0,0,0.0,4.25,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9947,4.3974,0.5887,18.52544166666667,73.85030833333333,Pune,,,,0.2534,OK,False
2025-12-04 19:32:52,576.0,Safari Storme EX,75.5,1961.7,51.3,18.7,37.31306250000001,13.75833333333342,14.180250000000001,0.7815,0,0,0.0,1.61,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9947,4.3974,0.5887,18.522991666666666,73.85005833333334,Pune,,,,0.2534,OK,False
2025-12-04 19:32:54,578.4,Safari Storme EX,75.1,2022.23,55.4,18.7,38.2107375,20.108333333333345,14.19375,0.7815,0,0,0.0,3.061,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9947,4.3973,0.5887,18.520541666666666,73.84980833333333,Pune,,,,0.2534,OK,False
2025-12-04 19:32:56,580.8,Safari Storme EX,75.4,2002.37,59.2,16.3,38.71339200000001,25.128000000000014,14.2018,0.7843,0,0,0.0,4.882,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9947,4.3973,0.5887,18.5186,73.849948,Pune,,,,0.2534,OK,False
2025-12-04 19:32:59,583.2,Safari Storme EX,75.6,1916.06,58.9,16.3,37.24094400000003,23.49600000000003,14.1826,0.7843,0,0,0.0,4.968,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9946,4.3973,0.5887,18.5192,73.852036,Pune,,,,0.2534,OK,False
2025-12-04 19:33:01,585.6,Safari Storme EX,75.6,1887.42,62.1,16.3,35.76849599999997,21.86399999999997,14.1634,0.7843,0,0,0.0,4.147,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9946,4.3973,0.5887,18.5198,73.854124,Pune,,,,0.2534,OK,False
2025-12-04 19:33:04,588.0,Safari Storme EX,75.5,2020.49,57.4,16.3,34.296047999999985,20.231999999999985,14.1442,0.7843,0,0,0.0,2.469,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9946,4.3973,0.5887,18.520400000000002,73.856212,Pune,,,,0.2534,OK,False
2025-12-04 19:33:06,590.4,Safari Storme EX,75.3,1874.36,57.6,22.4,32.8236,18.6,14.125,0.7689,0,0,0.0,1.882,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9946,4.3973,0.5887,18.521,73.8583,Pune,,,,0.2534,OK,False
2025-12-04 19:33:08,592.8,Safari Storme EX,75.5,1811.31,58.1,22.4,38.8842612244897,21.66122448979587,14.155367346938775,0.7689,0,0,0.0,1.923,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9946,4.3973,0.5887,18.518820408163265,73.85560612244898,Pune,,,,0.2534,OK,False
2025-12-04 19:33:11,595.2,Safari Storme EX,75.9,1826.42,54.9,22.4,44.94492244897939,24.72244897959174,14.185734693877551,0.7689,0,0,0.0,2.596,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9945,4.3973,0.5887,18.516640816326532,73.85291224489796,Pune,,,,0.2534,OK,False
2025-12-04 19:33:13,597.6,Safari Storme EX,75.9,2041.82,53.7,22.4,51.005583673469374,27.78367346938775,14.216102040816327,0.7689,0,0,0.0,1.927,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9945,4.3973,0.5887,18.514461224489796,73.85021836734694,Pune,,,,0.2534,OK,False
2025-12-04 19:33:16,600.0,Safari Storme EX,75.5,1969.05,53.0,22.4,57.066244897959066,30.84489795918362,14.246469387755102,0.7689,0,0,0.0,2.292,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9945,4.3972,0.5887,18.51228163265306,73.84752448979592,Pune,,,,0.2534,OK,False
2025-12-04 19:33:18,602.4,Safari Storme EX,75.9,2006.36,55.0,23.7,55.695625233644904,31.0588785046729,14.23666355140187,0.7695,0,0,0.0,1.955,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9945,4.3972,0.5887,18.514443925233646,73.8475261682243,Pune,,,,0.2534,OK,False
2025-12-04 19:33:20,604.8,Safari Storme EX,76.0,1882.61,55.3,23.7,53.64943457943931,31.014018691588788,14.223205607476636,0.7695,0,0,0.0,0.983,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9944,4.3972,0.5887,18.51700093457944,73.84777289719626,Pune,,,,0.2534,OK,False
2025-12-04 19:33:23,607.2,Safari Storme EX,76.7,1952.29,58.7,23.7,51.603243925233706,30.969158878504675,14.209747663551402,0.7695,0,0,0.0,2.201,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9944,4.3972,0.5887,18.519557943925232,73.84801962616822,Pune,,,,0.2534,OK,False
2025-12-04 19:33:25,609.6,Safari Storme EX,76.1,2033.67,58.9,23.7,49.55705327102801,30.92429906542056,14.196289719626169,0.7695,0,0,0.0,2.551,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9944,4.3972,0.5887,18.52211495327103,73.84826635514018,Pune,,,,0.2534,OK,False
2025-12-04 19:33:28,612.0,Safari Storme EX,76.0,1977.19,62.2,21.1,47.00147040816325,27.431632653061175,14.191918367346938,0.7555,0,0,0.0,2.968,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9944,4.3972,0.5887,18.522736734693876,73.84882653061224,Pune,,,,0.2534,OK,False
2025-12-04 19:33:30,614.4,Safari Storme EX,76.6,1798.76,64.5,21.1,43.843878571428604,19.864285714285792,14.198285714285714,0.7555,0,0,0.0,3.537,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9944,4.3972,0.5887,18.521071428571428,73.84975714285714,Pune,,,,0.2534,OK,False
2025-12-04 19:33:32,616.8,Safari Storme EX,76.8,1935.18,61.1,21.1,40.686286734693965,12.296938775510405,14.204653061224489,0.7555,0,0,0.0,2.417,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9943,4.3972,0.5887,18.51940612244898,73.85068775510204,Pune,,,,0.2534,OK,False
2025-12-04 19:33:35,619.2,Safari Storme EX,77.0,1650.66,60.1,21.1,37.52869489795932,4.729591836735018,14.211020408163265,0.7555,0,0,0.0,2.137,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9943,4.3972,0.5887,18.51774081632653,73.85161836734693,Pune,,,,0.2534,OK,False
2025-12-04 19:33:37,621.6,Safari Storme EX,76.6,1874.77,61.2,23.8,35.576303124999995,2.0062499999999686,14.2065625,0.757,0,0,0.0,1.672,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9943,4.3971,0.5887,18.516653125,73.8520875,Pune,,,,0.2534,OK,False
2025-12-04 19:33:40,624.0,Safari Storme EX,76.4,1787.08,57.7,23.8,35.632578124999995,7.356249999999968,14.1840625,0.757,0,0,0.0,2.448,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9943,4.3971,0.5887,18.516528125,73.8517875,Pune,,,,0.2534,OK,False
2025-12-04 19:33:42,626.4,Safari Storme EX,77.4,1936.93,57.4,23.8,35.688853124999994,12.706249999999969,14.1615625,0.757,0,0,0.0,1.834,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9942,4.3971,0.5887,18.516403125,73.8514875,Pune,,,,0.2534,OK,False
2025-12-04 19:33:44,628.8,Safari Storme EX,76.3,2037.71,55.2,23.8,35.745128124999994,18.05624999999997,14.1390625,0.757,0,0,0.0,2.368,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9942,4.3971,0.5887,18.516278125,73.8511875,Pune,,,,0.2534,OK,False
2025-12-04 19:33:47,631.2,Safari Storme EX,77.3,1956.26,54.5,21.3,35.72892871287129,21.694059405940585,14.129722772277228,0.752,0,0,0.0,2.626,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9942,4.3971,0.5887,18.516244554455447,73.85043861386139,Pune,,,,0.2534,OK,False
2025-12-04 19:33:49,633.6,Safari Storme EX,77.1,1970.77,51.0,21.3,35.59193861386138,22.478217821782195,14.14231683168317,0.752,0,0,0.0,2.702,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9942,4.3971,0.5887,18.516363366336634,73.84894158415841,Pune,,,,0.2534,OK,False
2025-12-04 19:33:52,636.0,Safari Storme EX,77.7,1775.01,49.3,21.3,35.45494851485148,23.262376237623773,14.15491089108911,0.752,0,0,0.0,3.278,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67972,11,5.9942,4.3971,0.5887,18.51648217821782,73.84744455445545,Pune,,,,0.2534,OK,False
2025-12-04 19:33:54,638.4,Safari Storme EX,77.4,1814.2,50.2,21.3,35.31795841584158,24.046534653465347,14.16750495049505,0.752,0,0,0.0,2.646,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67973,11,5.9941,4.3971,0.5887,18.51660099009901,73.84594752475248,Pune,,,,0.2534,OK,False
