timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-16 11:29:24,26.4,Safari Storme EX,29.5,793.39,0.2,56.1,20.80253644859813,3.650467289719625,12.741813513704255,0.7933,0,0,0.0,1.858,0.5,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0998,4.4999,0.526,18.52120373831776,73.84755046728972,Pune,,,,0.0743,OK,False
2025-11-16 11:29:26,28.8,Safari Storme EX,30.9,851.11,1.4,56.1,19.994207476635513,5.041121495327101,13.527915233501933,0.7933,0,0,0.0,1.696,0.4,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0998,4.4999,0.526,18.522728971962618,73.84654112149532,Pune,,,,0.0743,OK,False
2025-11-16 11:29:29,31.2,Safari Storme EX,31.2,765.82,0.0,59.5,19.514289361702126,6.787234042553189,14.183085106382979,0.7911,0,0,0.0,1.182,0.4,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0998,4.4999,0.526,18.523936170212767,73.84552127659573,Pune,,,,0.0743,OK,False
2025-11-16 11:29:31,33.6,Safari Storme EX,30.5,750.0,0.0,59.5,20.676425531914894,10.310638297872341,14.18359574468085,0.7911,0,0,0.0,1.182,0.5,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0998,4.4999,0.526,18.523553191489363,73.84444893617021,Pune,,,,0.0743,OK,False
2025-11-16 11:29:34,36.0,Safari Storme EX,31.2,1006.04,0.0,59.5,21.838561702127656,13.834042553191487,14.184106382978724,0.7911,0,0,0.0,0.61,0.5,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0997,4.4999,0.526,18.523170212765958,73.84337659574467,Pune,,,,0.0743,OK,False
2025-11-16 11:29:36,38.4,Safari Storme EX,31.8,778.27,0.0,59.5,23.000697872340425,17.357446808510634,14.184617021276596,0.7911,0,0,0.0,0.626,0.6,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0997,4.4999,0.526,18.522787234042553,73.84230425531915,Pune,,,,0.0743,OK,False
2025-11-16 11:29:38,40.8,Safari Storme EX,32.3,795.5,0.8,55.0,26.2094722772277,21.24158415841583,14.18250495049505,0.7772,0,0,0.0,0.358,0.5,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0997,4.4999,0.526,18.522339603960397,73.84203465346535,Pune,,,,0.0743,OK,False
2025-11-16 11:29:41,43.2,Safari Storme EX,32.1,830.48,0.0,55.0,35.55816138613859,26.207920792079197,14.172524752475248,0.7772,0,0,0.0,0.358,0.6,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0997,4.4998,0.526,18.52169801980198,73.84417326732672,Pune,,,,0.0743,OK,False
2025-11-16 11:29:43,45.6,Safari Storme EX,32.0,750.0,2.9,55.0,44.90685049504951,31.174257425742574,14.162544554455446,0.7772,0,0,0.0,1.256,0.5,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0997,4.4998,0.526,18.521056435643565,73.84631188118811,Pune,,,,0.0743,OK,False
2025-11-16 11:29:46,48.0,Safari Storme EX,33.0,1003.06,2.9,55.0,54.2555396039604,36.14059405940594,14.152564356435644,0.7772,0,0,0.0,1.479,0.5,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0997,4.4998,0.526,18.52041485148515,73.8484504950495,Pune,,,,0.0743,OK,False
2025-11-16 11:29:48,50.4,Safari Storme EX,33.6,867.85,3.7,54.1,63.268845098039215,40.896078431372544,14.143607843137255,0.7765,0,0,0.0,1.576,0.5,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0996,4.4998,0.526,18.519822549019608,73.85034509803921,Pune,,,,0.0743,OK,False
2025-11-16 11:29:50,52.8,Safari Storme EX,33.6,750.0,2.5,54.1,64.56832745098039,40.80196078431373,14.158196078431374,0.7765,0,0,0.0,1.411,0.5,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0996,4.4998,0.526,18.520363725490196,73.84662745098039,Pune,,,,0.0743,OK,False
2025-11-16 11:29:53,55.2,Safari Storme EX,33.6,921.8,4.9,54.1,65.86780980392156,40.707843137254905,14.17278431372549,0.7765,0,0,0.0,0.955,0.4,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0996,4.4998,0.526,18.520904901960783,73.84290980392157,Pune,,,,0.0743,OK,False
2025-11-16 11:29:55,57.6,Safari Storme EX,34.2,991.45,4.8,54.1,67.16729215686274,40.61372549019608,14.187372549019608,0.7765,0,0,0.0,1.085,0.3,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0996,4.4998,0.5261,18.52144607843137,73.83919215686274,Pune,,,,0.0746,OK,False
2025-11-16 11:29:58,60.0,Safari Storme EX,34.3,792.44,5.1,54.1,68.46677450980391,40.51960784313725,14.201960784313725,0.7765,0,0,0.0,1.095,0.2,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0996,4.4998,0.5261,18.52198725490196,73.83547450980392,Pune,,,,0.0746,OK,False
2025-11-16 11:30:00,62.4,Safari Storme EX,34.8,956.82,8.4,52.2,68.5018418367347,32.64795918367347,14.206551020408163,0.7504,0,0,0.0,2.108,0.1,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0996,4.4998,0.5261,18.52151836734694,73.83892653061224,Pune,,,,0.0746,OK,False
2025-11-16 11:30:02,64.8,Safari Storme EX,34.5,957.37,7.8,52.2,68.20416836734694,22.729591836734702,14.208510204081632,0.7504,0,0,0.0,1.751,0.1,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0995,4.4998,0.5261,18.52078367346939,73.84426530612245,Pune,,,,0.0746,OK,False
2025-11-16 11:30:05,67.2,Safari Storme EX,35.9,791.43,7.0,52.2,67.90649489795919,12.811224489795901,14.2104693877551,0.7504,0,0,0.0,1.607,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0995,4.4998,0.5261,18.520048979591838,73.84960408163265,Pune,,,,0.0746,OK,False
2025-11-16 11:30:07,69.6,Safari Storme EX,36.0,1110.77,8.5,52.2,67.60882142857143,2.89285714285716,14.212428571428571,0.7504,0,0,0.0,1.397,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0995,4.4998,0.5261,18.519314285714287,73.85494285714286,Pune,,,,0.0746,OK,False
2025-11-16 11:30:10,72.0,Safari Storme EX,35.7,980.84,8.1,59.6,67.24463846153847,0.0,14.197798076923076,0.7749,0,0,0.0,0.602,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0995,4.4997,0.5261,18.51986826923077,73.85442403846153,Pune,,,,0.0746,OK,False
2025-11-16 11:30:12,74.4,Safari Storme EX,36.1,984.4,9.1,59.6,66.85306923076924,0.0,14.176336538461538,0.7749,0,0,0.0,0.784,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0995,4.4997,0.5261,18.520952884615387,73.85149326923077,Pune,,,,0.0746,OK,False
2025-11-16 11:30:14,76.8,Safari Storme EX,36.3,1059.1,6.2,59.6,66.4615,0.0,14.154874999999999,0.7749,0,0,0.0,1.169,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0995,4.4997,0.5261,18.5220375,73.8485625,Pune,,,,0.0746,OK,False
2025-11-16 11:30:17,79.2,Safari Storme EX,36.9,878.45,0.0,59.6,66.06993076923077,0.0,14.13341346153846,0.7749,0,0,0.0,3.728,0.1,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0994,4.4997,0.5261,18.523122115384616,73.84563173076923,Pune,,,,0.0746,OK,False
2025-11-16 11:30:19,81.6,Safari Storme EX,37.8,781.77,1.2,58.2,65.353672,2.825999999999973,14.12567,0.7797,0,0,0.0,4.101,0.1,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0994,4.4997,0.5261,18.522972000000003,73.844484,Pune,,,,0.0746,OK,False
2025-11-16 11:30:22,84.0,Safari Storme EX,37.3,755.19,6.2,58.2,64.09626399999999,10.36199999999999,14.140789999999999,0.7797,0,0,0.0,3.81,0.1,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0994,4.4997,0.5261,18.520764,73.846308,Pune,,,,0.0746,OK,False
2025-11-16 11:30:24,86.4,Safari Storme EX,37.8,943.28,5.9,58.2,62.838856,17.897999999999964,14.155909999999999,0.7797,0,0,0.0,3.045,0.1,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0994,4.4997,0.5261,18.518556,73.84813199999999,Pune,,,,0.0746,OK,False
2025-11-16 11:30:26,88.8,Safari Storme EX,37.8,878.98,10.0,58.2,61.581448,25.43399999999998,14.17103,0.7797,0,0,0.0,4.065,0.1,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0994,4.4997,0.5261,18.516348,73.84995599999999,Pune,,,,0.0746,OK,False
2025-11-16 11:30:29,91.2,Safari Storme EX,38.5,786.61,1.1,52.2,61.34556842105263,32.1578947368421,14.18636842105263,0.7681,0,0,0.0,3.769,0.1,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0994,4.4997,0.5261,18.514957894736842,73.85102105263158,Pune,,,,0.0746,OK,False
2025-11-16 11:30:31,93.6,Safari Storme EX,37.4,870.86,0.0,52.2,64.99149684210525,35.795789473684195,14.202536842105262,0.7681,0,0,0.0,4.087,0.2,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0993,4.4997,0.5261,18.516675789473684,73.84920210526316,Pune,,,,0.0746,OK,False
2025-11-16 11:30:34,96.0,Safari Storme EX,38.6,813.32,0.5,52.2,68.6374252631579,39.43368421052631,14.218705263157895,0.7681,0,0,0.0,4.331,0.2,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0993,4.4997,0.5261,18.518393684210526,73.84738315789474,Pune,,,,0.0746,OK,False
2025-11-16 11:30:36,98.4,Safari Storme EX,38.8,788.13,0.0,52.2,72.28335368421051,43.0715789473684,14.234873684210527,0.7681,0,0,0.0,4.317,0.3,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0993,4.4997,0.5261,18.52011157894737,73.84556421052632,Pune,,,,0.0746,OK,False
2025-11-16 11:30:38,100.8,Safari Storme EX,39.4,906.48,0.3,55.0,74.4406594059406,43.0792079207921,14.23969306930693,0.7724,0,0,0.0,0.455,0.3,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0993,4.4996,0.5261,18.521085148514853,73.84500198019802,Pune,,,,0.0746,OK,False
2025-11-16 11:30:41,103.2,Safari Storme EX,39.5,814.63,2.6,55.0,72.13209702970296,32.196039603960386,14.210465346534653,0.7724,0,0,0.0,1.094,0.2,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0993,4.4996,0.5261,18.51982574257426,73.8482099009901,Pune,,,,0.0746,OK,False
2025-11-16 11:30:43,105.6,Safari Storme EX,40.3,750.0,0.4,55.0,69.82353465346534,21.312871287128736,14.181237623762376,0.7724,0,0,0.0,1.045,0.2,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0993,4.4996,0.5261,18.518566336633665,73.85141782178218,Pune,,,,0.0746,OK,False
2025-11-16 11:30:46,108.0,Safari Storme EX,40.6,831.65,1.6,55.0,67.51497227722771,10.429702970297022,14.1520099009901,0.7724,0,0,0.0,1.092,0.2,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0992,4.4996,0.5261,18.51730693069307,73.85462574257426,Pune,,,,0.0746,OK,False
2025-11-16 11:30:48,110.4,Safari Storme EX,40.7,878.37,2.4,52.9,65.37075533980583,0.39999999999997743,14.12401941747573,0.758,0,0,0.0,1.081,0.2,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0992,4.4996,0.5261,18.516131067961165,73.85766116504854,Pune,,,,0.0746,OK,False
2025-11-16 11:30:50,112.8,Safari Storme EX,41.2,788.82,3.7,52.9,67.00648349514563,10.000000000000004,14.124485436893204,0.758,0,0,0.0,1.228,0.2,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0992,4.4996,0.5261,18.516876699029126,73.8567291262136,Pune,,,,0.0746,OK,False
2025-11-16 11:30:53,115.2,Safari Storme EX,41.0,953.88,5.9,52.9,68.64221165048542,19.599999999999973,14.12495145631068,0.758,0,0,0.0,2.108,0.2,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0992,4.4996,0.5261,18.51762233009709,73.85579708737863,Pune,,,,0.0746,OK,False
2025-11-16 11:30:55,117.6,Safari Storme EX,40.8,874.77,12.2,52.9,70.27793980582524,29.200000000000003,14.125417475728154,0.758,0,0,0.0,4.258,0.1,Aggressive,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0992,4.4996,0.5261,18.51836796116505,73.85486504854369,Pune,,,,0.0746,OK,False
2025-11-16 11:30:58,120.0,Safari Storme EX,41.8,877.92,8.2,52.9,71.91366796116505,38.800000000000026,14.125883495145631,0.758,0,0,0.0,3.885,0.1,Aggressive,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0992,4.4996,0.5261,18.519113592233012,73.85393300970874,Pune,,,,0.0746,OK,False
2025-11-16 11:31:00,122.4,Safari Storme EX,42.3,1550.68,18.9,58.5,70.38321489361702,40.49148936170213,14.132510638297871,0.7798,0,0,0.0,5.991,0.0,Aggressive,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0991,4.4996,0.5261,18.52012340425532,73.85398723404255,Pune,,,,0.0746,OK,False
2025-11-16 11:31:02,124.8,Safari Storme EX,43.2,1518.89,20.0,58.5,67.79736808510637,39.5468085106383,14.141191489361702,0.7798,0,0,0.0,6.283,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0991,4.4996,0.5261,18.521221276595746,73.85437021276596,Pune,,,,0.0746,OK,False
2025-11-16 11:31:05,127.2,Safari Storme EX,43.0,1493.87,15.3,58.5,65.21152127659575,38.60212765957447,14.149872340425532,0.7798,0,0,0.0,4.857,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0991,4.4996,0.5261,18.52231914893617,73.85475319148937,Pune,,,,0.0746,OK,False
2025-11-16 11:31:07,129.6,Safari Storme EX,42.0,986.59,14.4,58.5,62.62567446808511,37.65744680851064,14.158553191489363,0.7798,0,0,0.0,4.644,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0991,4.4995,0.5261,18.523417021276593,73.85513617021276,Pune,,,,0.0746,OK,False
2025-11-16 11:31:10,132.0,Safari Storme EX,43.1,980.21,12.9,55.2,64.5122090909091,38.99090909090909,14.166727272727274,0.7981,0,0,0.0,3.026,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0991,4.4995,0.5261,18.522963636363635,73.855,Pune,,,,0.0746,OK,False
2025-11-16 11:31:12,134.4,Safari Storme EX,43.4,1362.68,16.4,55.2,67.29322,40.78000000000001,14.1748,0.7981,0,0,0.0,2.675,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0991,4.4995,0.5261,18.522199999999998,73.85476,Pune,,,,0.0746,OK,False
2025-11-16 11:31:14,136.8,Safari Storme EX,43.8,891.81,12.7,55.2,70.07423090909089,42.569090909090896,14.182872727272727,0.7981,0,0,0.0,1.576,0.0,Aggressive,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.099,4.4995,0.5261,18.52143636363636,73.85452,Pune,,,,0.0746,OK,False
2025-11-16 11:31:17,139.2,Safari Storme EX,43.0,978.92,13.4,55.2,72.85524181818181,44.35818181818181,14.190945454545453,0.7981,0,0,0.0,1.514,0.0,Aggressive,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.099,4.4995,0.5261,18.520672727272725,73.85428,Pune,,,,0.0746,OK,False
2025-11-16 11:31:19,141.6,Safari Storme EX,44.0,976.34,13.0,57.5,74.06776734693878,45.06326530612246,14.198408163265306,0.7652,0,0,0.0,1.542,0.0,Aggressive,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.099,4.4995,0.5261,18.519726530612242,73.85415510204082,Pune,,,,0.0746,OK,False
2025-11-16 11:31:22,144.0,Safari Storme EX,44.4,1000.23,13.4,57.5,70.57483673469389,42.51632653061225,14.20404081632653,0.7652,0,0,0.0,1.494,0.0,Aggressive,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.099,4.4995,0.5261,18.518232653061222,73.85437551020408,Pune,,,,0.0746,OK,False
2025-11-16 11:31:24,146.4,Safari Storme EX,44.7,1357.84,18.0,57.5,67.08190612244898,39.96938775510204,14.209673469387756,0.7652,0,0,0.0,2.2,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.099,4.4995,0.5261,18.516738775510202,73.85459591836735,Pune,,,,0.0746,OK,False
2025-11-16 11:31:26,148.8,Safari Storme EX,44.6,1007.22,12.8,57.5,63.588975510204115,37.42244897959186,14.21530612244898,0.7652,0,0,0.0,2.184,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.099,4.4995,0.5261,18.51524489795918,73.85481632653061,Pune,,,,0.0746,OK,False
2025-11-16 11:31:29,151.2,Safari Storme EX,44.7,970.69,11.9,54.1,61.03349462365589,35.583870967741916,14.219096774193549,0.7699,0,0,0.0,2.4,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0989,4.4995,0.5261,18.514309677419355,73.85478494623656,Pune,,,,0.0746,OK,False
2025-11-16 11:31:31,153.6,Safari Storme EX,46.2,1381.94,15.7,54.1,63.16526236559139,37.287096774193536,14.21367741935484,0.7699,0,0,0.0,2.472,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0989,4.4995,0.5261,18.516167741935483,73.85349462365592,Pune,,,,0.0746,OK,False
2025-11-16 11:31:34,156.0,Safari Storme EX,45.3,944.14,13.6,54.1,65.29703010752688,38.990322580645156,14.20825806451613,0.7699,0,0,0.0,2.455,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0989,4.4994,0.5261,18.518025806451615,73.85220430107526,Pune,,,,0.0746,OK,False
2025-11-16 11:31:36,158.4,Safari Storme EX,45.9,1392.31,15.9,54.1,67.42879784946237,40.693548387096776,14.202838709677419,0.7699,0,0,0.0,1.768,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0989,4.4994,0.5261,18.519883870967742,73.85091397849462,Pune,,,,0.0746,OK,False
2025-11-16 11:31:38,160.8,Safari Storme EX,45.9,1267.83,17.0,54.5,69.70725999999999,42.32699999999999,14.1962,0.7984,0,0,0.0,2.044,0.0,Smooth,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0989,4.4994,0.5261,18.521466,73.849307,Pune,,,,0.0746,OK,False
2025-11-16 11:31:41,163.2,Safari Storme EX,46.9,1260.69,16.6,54.5,72.34197999999999,43.791,14.1866,0.7984,0,0,0.0,1.316,0.0,Aggressive,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0988,4.4994,0.5261,18.522378,73.846931,Pune,,,,0.0746,OK,False
2025-11-16 11:31:43,165.6,Safari Storme EX,46.9,1510.24,16.7,54.5,74.9767,45.254999999999995,14.177,0.7984,0,0,0.0,1.379,0.0,Aggressive,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0988,4.4994,0.5261,18.52329,73.844555,Pune,,,,0.0746,OK,False
2025-11-16 11:31:46,168.0,Safari Storme EX,47.5,1380.15,16.4,54.5,77.61142000000001,46.719,14.1674,0.7984,0,0,0.0,0.409,0.0,Aggressive,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0988,4.4994,0.5261,18.524202,73.842179,Pune,,,,0.0746,OK,False
