timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-05-01 08:53:22,162.0,Safari Storme EX,50.9,1910.5,71.7,,49.697,20.3783,13.817,,0,0,0.0,0.134,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.726,2.41,1500.0,,,
2026-05-01 08:53:24,164.0,Safari Storme EX,50.9,1964.11,72.0,,48.727,19.5643,13.826,,0,0,0.0,0.134,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.33,1.85,1500.0,,,
2026-05-01 08:53:26,166.0,Safari Storme EX,51.2,1962.86,69.6,,48.297,19.4156,13.896,,0,0,0.0,1.048,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.383,1.99,1500.0,,,
2026-05-01 08:53:28,168.0,Safari Storme EX,51.6,2027.42,69.8,,46.291,18.5457,13.883,,0,0,0.0,1.213,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.34,1.92,1500.0,,,
2026-05-01 08:53:30,170.0,Safari Storme EX,52.0,1912.76,65.9,,39.565,20.8121,13.848,,0,0,0.0,2.434,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.098,1.67,1500.0,,,
2026-05-01 08:53:32,172.0,Safari Storme EX,52.4,1963.06,66.4,,52.026,18.08,13.905,,0,0,0.0,2.551,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.311,1.97,1500.0,,,
2026-05-01 08:53:34,174.0,Safari Storme EX,52.2,1821.63,67.0,,42.227,21.097,13.876,,0,0,0.0,1.832,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.062,1.59,1500.0,,,
2026-05-01 08:53:36,176.0,Safari Storme EX,53.0,1837.55,66.0,,38.735,18.9842,13.936,,0,0,0.0,1.613,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.966,1.46,1500.0,,,
2026-05-01 08:53:38,178.0,Safari Storme EX,52.4,1940.11,60.5,,45.795,18.1282,13.836,,0,0,0.0,2.641,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.737,2.87,1500.0,,,
2026-05-01 08:53:40,180.0,Safari Storme EX,53.3,1910.44,60.4,,47.46,19.0202,13.862,,0,0,0.0,3.315,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.272,2.11,1500.0,,,
2026-05-01 08:53:42,182.0,Safari Storme EX,52.9,1901.86,58.3,,40.552,18.9201,13.874,,0,0,0.0,3.825,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.856,1.47,1500.0,,,
2026-05-01 08:53:44,184.0,Safari Storme EX,53.2,1887.61,60.0,,41.778,19.6468,13.868,,0,0,0.0,2.911,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.159,1.93,1500.0,,,
2026-05-01 08:53:46,186.0,Safari Storme EX,53.2,1911.72,61.1,,46.243,20.6654,13.837,,0,0,0.0,1.06,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.445,2.36,1500.0,,,
2026-05-01 08:53:48,188.0,Safari Storme EX,53.6,1889.35,59.2,,39.892,14.6246,13.903,,0,0,0.0,1.084,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.507,2.55,1500.0,,,
2026-05-01 08:53:50,190.0,Safari Storme EX,53.6,2000.74,56.5,,37.397,18.4565,13.89,,0,0,0.0,1.746,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.0,1.77,1500.0,,,
2026-05-01 08:53:52,192.0,Safari Storme EX,53.5,1825.94,50.4,,41.162,12.7535,13.87,,0,0,0.0,4.286,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.243,2.47,1500.0,,,
2026-05-01 08:53:54,194.0,Safari Storme EX,53.8,1893.17,54.2,,39.745,14.918,13.771,,0,0,0.0,4.204,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.338,2.47,1500.0,,,
2026-05-01 08:53:56,196.0,Safari Storme EX,54.7,1958.34,54.6,,44.359,19.0179,13.888,,0,0,0.0,3.235,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.456,2.67,1500.0,,,
2026-05-01 08:53:58,198.0,Safari Storme EX,54.7,1898.67,56.5,,42.201,15.789,13.877,,0,0,0.0,2.495,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.973,1.72,1500.0,,,
2026-05-01 08:54:00,200.0,Safari Storme EX,54.9,1927.38,53.8,,38.439,16.5254,13.847,,0,0,0.0,2.214,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.44,2.68,1500.0,,,
2026-05-01 08:54:02,202.0,Safari Storme EX,54.8,1962.15,57.4,,40.825,19.0276,13.861,,0,0,0.0,1.565,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.079,1.88,1500.0,,,
2026-05-01 08:54:04,204.0,Safari Storme EX,55.5,1926.88,53.6,,37.374,14.999,13.816,,0,0,0.0,1.689,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.339,2.5,1500.0,,,
2026-05-01 08:54:06,206.0,Safari Storme EX,55.1,1564.94,49.4,,33.828,12.0704,13.896,,0,0,0.0,3.125,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.274,2.58,1500.0,,,
2026-05-01 08:54:08,208.0,Safari Storme EX,55.5,1587.53,47.0,,37.371,14.6777,13.886,,0,0,0.0,4.075,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.897,1.91,1500.0,,,
2026-05-01 08:54:10,210.0,Safari Storme EX,55.7,1770.89,43.7,,36.754,12.2015,13.845,,0,0,0.0,5.397,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.331,3.05,1500.0,,,
2026-05-01 08:54:12,212.0,Safari Storme EX,56.4,1683.75,39.7,,35.599,10.1327,13.842,,0,0,0.0,5.315,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.103,2.78,1500.0,,,
2026-05-01 08:54:14,214.0,Safari Storme EX,55.7,1775.42,34.7,,29.511,12.5551,13.885,,0,0,0.0,5.856,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.789,2.27,1500.0,,,
2026-05-01 08:54:16,216.0,Safari Storme EX,56.4,1593.87,26.5,,29.887,12.5274,13.998,,0,0,0.0,8.047,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.402,1.52,1500.0,,,
2026-05-01 08:54:18,218.0,Safari Storme EX,56.6,1670.19,28.5,,29.997,6.9968,13.915,,0,0,0.0,7.274,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.008,3.54,1500.0,,,
2026-05-01 08:54:20,220.0,Safari Storme EX,57.0,1614.16,26.4,,23.989,8.365,13.911,,0,0,0.0,5.85,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.623,2.36,1500.0,,,
2026-05-01 08:54:22,222.0,Safari Storme EX,57.1,1595.93,25.2,,30.71,5.4979,13.841,,0,0,0.0,3.79,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.85,3.37,1500.0,,,
2026-05-01 08:54:24,224.0,Safari Storme EX,56.6,1726.16,33.7,,31.8,11.42,13.839,,0,0,0.0,3.368,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.968,2.87,1500.0,,,
2026-05-01 08:54:26,226.0,Safari Storme EX,57.5,1668.86,39.4,,37.07,10.3663,13.862,,0,0,0.0,5.879,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.036,2.63,1500.0,,,
2026-05-01 08:54:28,228.0,Safari Storme EX,56.9,1611.57,38.9,,31.384,10.102,13.893,,0,0,0.0,6.713,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.751,1.93,1500.0,,,
2026-05-01 08:54:30,230.0,Safari Storme EX,57.0,1635.39,42.6,,32.296,11.6903,13.894,,0,0,0.0,6.809,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.966,2.27,1500.0,,,
2026-05-01 08:54:32,232.0,Safari Storme EX,57.6,1673.03,41.2,,31.63,10.9451,13.846,,0,0,0.0,3.389,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.38,0.92,1500.0,,,
2026-05-01 08:54:34,234.0,Safari Storme EX,57.1,1617.92,42.6,,33.928,12.0121,13.904,,0,0,0.0,1.74,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.235,2.9,1500.0,,,
2026-05-01 08:54:36,236.0,Safari Storme EX,57.9,1653.95,36.9,,35.314,11.9693,13.785,,0,0,0.0,2.491,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.145,3.1,1500.0,,,
2026-05-01 08:54:38,238.0,Safari Storme EX,57.7,1569.32,33.3,,35.567,9.118,13.905,,0,0,0.0,4.097,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.25,3.75,1500.0,,,
2026-05-01 08:54:40,240.0,Safari Storme EX,58.3,1580.3,29.4,,26.808,9.7819,13.854,,0,0,0.0,5.476,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.681,2.32,1500.0,,,
2026-05-01 08:54:42,242.0,Safari Storme EX,58.2,1788.57,29.3,,26.59,11.9418,13.885,,0,0,0.0,5.605,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.047,3.57,1500.0,,,
2026-05-01 08:54:44,244.0,Safari Storme EX,58.1,1729.28,37.1,,35.174,11.3136,13.871,,0,0,0.0,3.826,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.364,3.68,1500.0,,,
2026-05-01 08:54:46,246.0,Safari Storme EX,58.8,1484.86,38.4,,33.967,8.6417,13.984,,0,0,0.0,4.227,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.934,2.43,1500.0,,,
2026-05-01 08:54:48,248.0,Safari Storme EX,59.0,1677.0,32.1,,29.748,12.7218,13.853,,0,0,0.0,4.275,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.11,3.46,1500.0,,,
2026-05-01 08:54:50,250.0,Safari Storme EX,58.8,1585.92,32.3,,30.323,11.4714,13.973,,0,0,0.0,3.789,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.266,3.92,1500.0,,,
2026-05-01 08:54:52,252.0,Safari Storme EX,59.1,1660.37,35.1,,35.037,12.7357,13.906,,0,0,0.0,2.814,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.069,3.04,1500.0,,,
2026-05-01 08:54:54,254.0,Safari Storme EX,59.2,1544.71,31.2,,31.077,8.6119,13.912,,0,0,0.0,2.947,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.914,2.93,1500.0,,,
2026-05-01 08:54:56,256.0,Safari Storme EX,59.3,1534.09,30.0,,27.714,9.6529,13.852,,0,0,0.0,1.888,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.025,3.42,1500.0,,,
2026-05-01 08:54:58,258.0,Safari Storme EX,60.2,1654.64,31.6,,29.163,9.244,13.916,,0,0,0.0,1.903,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.953,3.02,1500.0,,,
2026-05-01 08:55:00,260.0,Safari Storme EX,60.0,1676.42,40.1,,31.563,15.2653,13.91,,0,0,0.0,4.099,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.649,1.62,1500.0,,,
2026-05-01 08:55:02,262.0,Safari Storme EX,60.7,1720.08,41.5,,34.437,12.9452,13.845,,0,0,0.0,5.459,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.051,2.53,1500.0,,,
2026-05-01 08:55:04,264.0,Safari Storme EX,60.1,1575.89,40.1,,27.955,11.3234,13.904,,0,0,0.0,5.41,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.876,2.18,1500.0,,,
2026-05-01 08:55:06,266.0,Safari Storme EX,60.5,1669.09,41.7,,32.764,14.2163,13.86,,0,0,0.0,4.205,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.01,2.42,1500.0,,,
2026-05-01 08:55:08,268.0,Safari Storme EX,60.4,1582.29,48.8,,36.701,14.902,13.883,,0,0,0.0,3.634,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.147,2.35,1500.0,,,
2026-05-01 08:55:10,270.0,Safari Storme EX,60.5,1822.33,50.4,,38.218,16.452,13.928,,0,0,0.0,4.73,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.131,2.24,1500.0,,,
2026-05-01 08:55:12,272.0,Safari Storme EX,61.2,1766.6,51.4,,38.134,15.7762,13.827,,0,0,0.0,5.208,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.049,2.04,1500.0,,,
2026-05-01 08:55:14,274.0,Safari Storme EX,61.3,1817.64,50.2,,39.762,14.5044,13.881,,0,0,0.0,3.913,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.232,2.45,1500.0,,,
2026-05-01 08:55:16,276.0,Safari Storme EX,61.0,1996.98,52.0,,42.266,15.1709,13.818,,0,0,0.0,1.228,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.273,2.45,1500.0,,,
2026-05-01 08:55:18,278.0,Safari Storme EX,61.5,1614.4,45.9,,28.0,16.3599,13.881,,0,0,0.0,2.396,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.845,1.84,1500.0,,,
2026-05-01 08:55:20,280.0,Safari Storme EX,61.0,1690.41,47.1,,31.84,15.2778,13.871,,0,0,0.0,2.688,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.131,2.4,1500.0,,,
2026-05-01 08:55:22,282.0,Safari Storme EX,61.5,1528.59,36.4,,30.73,14.6321,13.837,,0,0,0.0,6.052,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.061,2.92,1500.0,,,
2026-05-01 08:55:24,284.0,Safari Storme EX,61.9,1574.59,41.3,,36.133,12.894,13.947,,0,0,0.0,5.933,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.961,2.33,1500.0,,,
2026-05-01 08:55:26,286.0,Safari Storme EX,62.3,1643.5,43.5,,34.444,13.1245,13.875,,0,0,0.0,4.237,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.11,2.55,1500.0,,,
2026-05-01 08:55:28,288.0,Safari Storme EX,62.5,1613.42,46.1,,29.85,13.2265,13.926,,0,0,0.0,4.273,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.701,1.52,1500.0,,,
2026-05-01 08:55:30,290.0,Safari Storme EX,61.9,1773.3,56.6,,39.953,17.1161,13.837,,0,0,0.0,7.507,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.03,1.82,1500.0,,,
2026-05-01 08:55:32,292.0,Safari Storme EX,62.4,1978.3,55.8,,40.61,17.0457,13.933,,0,0,0.0,7.095,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.08,1.94,1500.0,,,
2026-05-01 08:55:34,294.0,Safari Storme EX,62.7,1867.02,59.5,,41.251,21.4772,13.858,,0,0,0.0,7.044,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.332,2.24,1500.0,,,
2026-05-01 08:55:36,296.0,Safari Storme EX,62.5,1754.42,62.2,,42.498,18.0786,13.832,,0,0,0.0,6.105,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.076,1.73,1500.0,,,
2026-05-01 08:55:38,298.0,Safari Storme EX,62.7,1804.66,59.3,,38.341,14.0174,13.879,,0,0,0.0,2.553,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.105,1.86,1500.0,,,
2026-05-01 08:55:40,300.0,Safari Storme EX,62.6,1923.31,55.9,,39.667,11.7466,13.873,,0,0,0.0,2.71,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.159,2.07,1500.0,,,
2026-05-01 08:55:42,302.0,Safari Storme EX,62.9,2009.4,58.5,,44.587,19.1411,13.884,,0,0,0.0,2.259,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69786.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.258,2.15,1500.0,,,
2026-05-01 08:55:44,304.0,Safari Storme EX,63.0,2023.62,62.7,,41.486,20.3362,13.879,,0,0,0.0,2.797,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69786.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.616,0.98,1500.0,,,
2026-05-01 08:55:46,306.0,Safari Storme EX,63.3,1893.55,60.8,,42.216,17.407,13.927,,0,0,0.0,2.545,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69786.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.377,2.26,1500.0,,,
2026-05-01 08:55:48,308.0,Safari Storme EX,63.3,1956.79,60.5,,44.606,16.61,13.786,,0,0,0.0,2.585,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69786.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.406,2.32,1500.0,,,
2026-05-01 08:55:50,310.0,Safari Storme EX,63.7,1940.42,60.5,,43.01,17.903,13.856,,0,0,0.0,1.49,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69786.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.304,2.16,1500.0,,,
2026-05-01 08:55:52,312.0,Safari Storme EX,63.4,1897.48,68.1,,43.169,21.0438,13.894,,0,0,0.0,3.251,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69786.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.939,1.38,1500.0,,,
2026-05-01 08:55:54,314.0,Safari Storme EX,63.8,1945.58,69.4,,46.25,18.3516,13.842,,0,0,0.0,4.489,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69786.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.325,1.91,1500.0,,,
2026-05-01 08:55:56,316.0,Safari Storme EX,63.8,1792.99,66.7,,41.633,18.2417,13.864,,0,0,0.0,4.253,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69786.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.26,1.89,1500.0,,,
2026-05-01 08:55:58,318.0,Safari Storme EX,64.7,1849.63,67.3,,45.448,19.3037,13.969,,0,0,0.0,3.45,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69786.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.212,1.8,1500.0,,,
2026-05-01 08:56:00,320.0,Safari Storme EX,64.1,1956.6,65.0,,48.606,18.2408,13.762,,0,0,0.0,1.636,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69786.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.404,2.16,1500.0,,,
2026-05-01 08:56:02,322.0,Safari Storme EX,64.1,2007.97,65.6,,47.358,20.5011,13.924,,0,0,0.0,1.71,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69786.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.391,2.12,1500.0,,,
2026-05-01 08:56:04,324.0,Safari Storme EX,64.4,1959.51,63.3,,43.884,18.9885,13.809,,0,0,0.0,1.561,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69786.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.518,2.4,1500.0,,,
2026-05-01 08:56:06,326.0,Safari Storme EX,64.6,1941.46,55.4,,36.948,11.9129,13.833,,0,0,0.0,4.653,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69786.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.01,1.82,1500.0,,,
