timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-23 17:53:06,50.0,Safari Storme EX,37.2,874.55,0.0,,17.465,2.4893,13.92,,0,0,0.0,0.0,0.6,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.548,,,,,
2026-04-23 17:53:08,52.0,Safari Storme EX,37.5,859.95,0.0,,14.841,0.6755,13.83,,0,0,0.0,0.0,0.7,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.468,,,,,
2026-04-23 17:53:10,54.0,Safari Storme EX,37.9,821.65,0.0,,15.091,1.7797,13.964,,0,0,0.0,0.0,0.8,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.736,,,,,
2026-04-23 17:53:12,56.0,Safari Storme EX,37.7,807.06,0.0,,20.19,2.0343,13.966,,0,0,0.0,0.0,0.9,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.503,,,,,
2026-04-23 17:53:14,58.0,Safari Storme EX,37.8,929.42,0.0,,14.808,1.9113,13.919,,0,0,0.0,0.0,1.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.631,,,,,
2026-04-23 17:53:16,60.0,Safari Storme EX,38.9,819.88,0.4,,16.568,0.6777,13.833,,0,0,0.0,0.179,0.9,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.69,,,,,
2026-04-23 17:53:18,62.0,Safari Storme EX,38.4,881.11,0.9,,17.28,0.0,13.909,,0,0,0.0,0.397,0.8,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-23 17:53:20,64.0,Safari Storme EX,38.8,1104.9,6.1,,20.72,0.0,14.004,,0,0,0.0,2.609,0.7,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.568,9.32,1500.0,,,
2026-04-23 17:53:22,66.0,Safari Storme EX,39.4,1039.17,6.2,,17.788,2.3056,13.986,,0,0,0.0,3.148,0.6,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.419,6.75,1500.0,,,
2026-04-23 17:53:24,68.0,Safari Storme EX,39.5,1000.52,5.4,,21.001,2.4268,13.934,,0,0,0.0,2.897,0.5,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.479,8.87,1500.0,,,
2026-04-23 17:53:26,70.0,Safari Storme EX,39.8,932.69,2.9,,16.837,0.2453,13.943,,0,0,0.0,2.323,0.4,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.353,12.18,1500.0,,,
2026-04-23 17:53:28,72.0,Safari Storme EX,39.7,929.45,7.5,,13.13,2.4741,13.943,,0,0,0.0,1.699,0.3,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.353,4.71,1500.0,,,
2026-04-23 17:53:30,74.0,Safari Storme EX,40.1,833.46,3.1,,16.484,2.8293,13.992,,0,0,0.0,1.992,0.2,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,6.45,1500.0,,,
2026-04-23 17:53:32,76.0,Safari Storme EX,40.6,966.5,1.4,,17.385,0.0,13.985,,0,0,0.0,2.396,0.1,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.38,27.13,1500.0,,,
2026-04-23 17:53:34,78.0,Safari Storme EX,41.0,960.88,0.0,,14.866,0.2523,13.886,,0,0,0.0,2.821,0.1,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.243,,,,,
2026-04-23 17:53:36,80.0,Safari Storme EX,40.8,757.22,0.8,,15.123,0.0,13.94,,0,0,0.0,2.987,0.1,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.283,,,,,
2026-04-23 17:53:38,82.0,Safari Storme EX,41.2,897.81,0.8,,16.154,0.512,13.928,,0,0,0.0,1.163,0.1,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.617,,,,,
2026-04-23 17:53:40,84.0,Safari Storme EX,41.5,840.72,0.0,,18.508,1.5985,14.001,,0,0,0.0,0.6,0.2,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.751,,,,,
2026-04-23 17:53:42,86.0,Safari Storme EX,41.7,858.64,0.0,,16.558,0.5338,14.004,,0,0,0.0,0.438,0.3,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.562,,,,,
2026-04-23 17:53:44,88.0,Safari Storme EX,41.7,819.56,0.0,,19.914,0.8636,13.9,,0,0,0.0,0.438,0.4,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.595,,,,,
2026-04-23 17:53:46,90.0,Safari Storme EX,42.4,974.86,0.0,,13.121,0.0,13.986,,0,0,0.0,0.358,0.5,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.293,,,,,
2026-04-23 17:53:48,92.0,Safari Storme EX,42.3,796.38,0.0,,12.971,2.359,13.994,,0,0,0.0,0.0,0.6,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.271,,,,,
2026-04-23 17:53:50,94.0,Safari Storme EX,43.1,753.33,0.0,,16.712,1.8597,13.945,,0,0,0.0,0.0,0.7,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.443,,,,,
2026-04-23 17:53:52,96.0,Safari Storme EX,42.8,856.6,0.0,,17.251,0.0,13.95,,0,0,0.0,0.0,0.8,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.47,,,,,
2026-04-23 17:53:54,98.0,Safari Storme EX,43.8,1054.19,0.0,,19.13,1.1295,14.01,,0,0,0.0,0.0,0.8,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.664,,,,,
2026-04-23 17:53:56,100.0,Safari Storme EX,43.7,985.23,0.0,,14.965,1.4743,13.929,,0,0,0.0,0.0,0.9,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.566,,,,,
2026-04-23 17:53:58,102.0,Safari Storme EX,43.4,1019.34,0.0,,13.653,2.9798,14.02,,0,0,0.0,0.0,1.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.552,,,,,
2026-04-23 17:54:00,104.0,Safari Storme EX,44.0,989.83,0.0,,15.016,1.8542,14.009,,0,0,0.0,0.0,1.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.849,,,,,
2026-04-23 17:54:02,106.0,Safari Storme EX,44.2,879.42,0.0,,8.453,2.1512,13.986,,0,0,0.0,0.0,1.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.393,,,,,
2026-04-23 17:54:04,108.0,Safari Storme EX,44.4,894.41,0.0,,18.185,0.9195,13.904,,0,0,0.0,0.0,1.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.627,,,,,
2026-04-23 17:54:06,110.0,Safari Storme EX,45.2,876.92,0.0,,13.65,1.0238,13.984,,0,0,0.0,0.0,1.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.755,,,,,
2026-04-23 17:54:08,112.0,Safari Storme EX,45.5,795.23,0.0,,12.424,1.2949,13.977,,0,0,0.0,0.0,1.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.477,,,,,
2026-04-23 17:54:10,114.0,Safari Storme EX,45.1,811.87,0.0,,15.457,0.587,13.87,,0,0,0.0,0.0,1.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.423,,,,,
2026-04-23 17:54:12,116.0,Safari Storme EX,45.9,956.2,0.0,,19.762,2.0883,13.97,,0,0,0.0,0.0,1.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.295,,,,,
2026-04-23 17:54:14,118.0,Safari Storme EX,45.5,843.33,0.0,,17.035,0.7098,13.915,,0,0,0.0,0.0,1.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.228,,,,,
2026-04-23 17:54:16,120.0,Safari Storme EX,45.6,991.03,8.8,,18.186,3.6335,13.97,,0,0,0.0,3.935,0.9,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.677,7.69,1500.0,,,
2026-04-23 17:54:18,122.0,Safari Storme EX,46.4,895.79,7.7,,20.014,0.0,14.008,,0,0,0.0,4.535,0.8,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.563,7.31,1500.0,,,
2026-04-23 17:54:20,124.0,Safari Storme EX,46.2,952.37,7.8,,19.845,0.5035,13.848,,0,0,0.0,4.457,0.7,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.686,8.79,1500.0,,,
2026-04-23 17:54:22,126.0,Safari Storme EX,46.8,1018.76,6.5,,23.217,1.0043,13.876,,0,0,0.0,3.539,0.6,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.55,8.46,1500.0,,,
2026-04-23 17:54:24,128.0,Safari Storme EX,46.9,766.64,3.0,,19.137,1.4493,13.881,,0,0,0.0,2.255,0.5,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.344,11.46,1500.0,,,
2026-04-23 17:54:26,130.0,Safari Storme EX,46.9,897.66,3.5,,15.767,3.4655,13.903,,0,0,0.0,2.301,0.4,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.261,7.45,1500.0,,,
2026-04-23 17:54:28,132.0,Safari Storme EX,47.4,947.51,2.5,,16.74,0.0,13.956,,0,0,0.0,2.346,0.3,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.533,21.31,1500.0,,,
2026-04-23 17:54:30,134.0,Safari Storme EX,47.9,897.54,0.0,,16.123,0.4169,13.93,,0,0,0.0,2.329,0.3,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.375,,,,,
2026-04-23 17:54:32,136.0,Safari Storme EX,47.6,823.26,4.1,,10.85,1.6869,13.889,,0,0,0.0,1.58,0.2,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.3,7.32,1500.0,,,
2026-04-23 17:54:34,138.0,Safari Storme EX,48.0,903.37,0.0,,8.0,1.3213,13.893,,0,0,0.0,1.931,0.2,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.788,,,,,
2026-04-23 17:54:36,140.0,Safari Storme EX,48.0,790.87,0.0,,15.363,2.4798,13.83,,0,0,0.0,1.894,0.3,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.693,,,,,
2026-04-23 17:54:38,142.0,Safari Storme EX,48.6,885.81,0.0,,17.766,1.5867,13.976,,0,0,0.0,1.834,0.4,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.389,,,,,
2026-04-23 17:54:40,144.0,Safari Storme EX,48.2,823.68,5.0,,25.217,1.5792,13.888,,0,0,0.0,2.512,0.4,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.757,15.15,1500.0,,,
2026-04-23 17:54:42,146.0,Safari Storme EX,48.9,842.34,4.9,,16.516,1.5182,13.885,,0,0,0.0,2.711,0.4,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.377,7.69,1500.0,,,
2026-04-23 17:54:44,148.0,Safari Storme EX,48.8,1121.7,5.5,,17.772,3.8595,13.908,,0,0,0.0,2.821,0.4,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.696,12.66,1500.0,,,
2026-04-23 17:54:46,150.0,Safari Storme EX,49.1,1072.83,7.5,,22.601,8.8013,13.93,,0,0,0.0,2.767,0.4,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.749,9.98,1500.0,,,
2026-04-23 17:54:48,152.0,Safari Storme EX,48.9,1388.63,15.1,,20.079,7.1739,13.909,,0,0,0.0,4.322,0.4,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.32,1500.0,,,
2026-04-23 17:54:50,154.0,Safari Storme EX,49.3,1030.87,12.6,,26.213,6.5528,13.963,,0,0,0.0,4.511,0.3,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.594,4.71,1500.0,,,
2026-04-23 17:54:52,156.0,Safari Storme EX,49.4,1021.14,9.1,,16.567,5.0554,13.965,,0,0,0.0,3.875,0.3,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.552,6.07,1500.0,,,
2026-04-23 17:54:54,158.0,Safari Storme EX,49.9,1453.83,20.3,,26.668,7.1907,13.903,,0,0,0.0,5.082,0.2,Smooth,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.652,3.21,1500.0,,,
2026-04-23 17:54:56,160.0,Safari Storme EX,50.4,1337.89,15.3,,23.361,1.7526,13.87,,0,0,0.0,4.105,0.1,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69695.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.589,3.85,1500.0,,,
