timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-20 09:43:21,524.0,Safari Storme EX,75.8,818.25,4.8,,12.492,1.6823,14.014,,0,0,0.0,4.291,0.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.394,8.22,1500.0,,,
2026-04-20 09:43:23,526.0,Safari Storme EX,75.7,844.82,4.8,,21.129,0.8116,13.962,,0,0,0.0,4.773,0.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.843,17.57,1500.0,,,
2026-04-20 09:43:25,528.0,Safari Storme EX,75.5,925.29,0.1,,13.923,0.5681,13.952,,0,0,0.0,4.673,0.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.641,,,,,
2026-04-20 09:43:27,530.0,Safari Storme EX,75.4,1013.6,0.0,,14.73,0.2171,14.018,,0,0,0.0,3.921,0.1,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 09:43:29,532.0,Safari Storme EX,76.2,939.29,0.0,,10.599,0.6601,13.952,,0,0,0.0,2.611,0.2,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 09:43:31,534.0,Safari Storme EX,76.0,836.0,0.0,,19.493,1.5464,13.914,,0,0,0.0,2.136,0.3,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.293,,,,,
2026-04-20 09:43:33,536.0,Safari Storme EX,75.7,944.32,0.0,,18.457,0.0153,13.957,,0,0,0.0,0.045,0.4,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.504,,,,,
2026-04-20 09:43:35,538.0,Safari Storme EX,76.3,888.47,0.0,,10.089,1.5232,13.964,,0,0,0.0,0.0,0.5,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.634,,,,,
2026-04-20 09:43:37,540.0,Safari Storme EX,76.4,983.43,0.0,,18.779,3.7336,13.909,,0,0,0.0,0.0,0.6,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.454,,,,,
2026-04-20 09:43:39,542.0,Safari Storme EX,76.2,919.88,0.0,,17.792,0.5119,13.917,,0,0,0.0,0.0,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.431,,,,,
2026-04-20 09:43:41,544.0,Safari Storme EX,76.4,808.93,0.0,,18.834,0.7783,13.995,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.539,,,,,
2026-04-20 09:43:43,546.0,Safari Storme EX,76.8,900.08,0.0,,13.775,0.5785,14.036,,0,0,0.0,0.0,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.745,,,,,
2026-04-20 09:43:45,548.0,Safari Storme EX,76.6,896.91,0.0,,10.127,1.3429,13.995,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.483,,,,,
2026-04-20 09:43:47,550.0,Safari Storme EX,76.2,750.0,0.0,,13.125,0.7057,13.932,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.369,,,,,
2026-04-20 09:43:49,552.0,Safari Storme EX,76.7,925.8,0.0,,11.146,0.7762,13.96,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 09:43:51,554.0,Safari Storme EX,77.1,1089.52,0.0,,19.79,0.0,13.892,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.305,,,,,
2026-04-20 09:43:53,556.0,Safari Storme EX,76.5,856.4,0.0,,8.0,0.7615,13.916,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 09:43:55,558.0,Safari Storme EX,77.2,750.0,3.1,,14.999,0.0,13.966,,0,0,0.0,1.386,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.534,17.23,1500.0,,,
2026-04-20 09:43:57,560.0,Safari Storme EX,77.0,862.02,2.2,,13.127,0.2647,13.955,,0,0,0.0,1.486,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.5,22.74,1500.0,,,
2026-04-20 09:43:59,562.0,Safari Storme EX,76.7,1087.94,2.2,,15.329,2.1927,14.014,,0,0,0.0,1.418,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.619,28.14,1500.0,,,
2026-04-20 09:44:01,564.0,Safari Storme EX,77.5,814.74,0.0,,14.177,0.1353,13.998,,0,0,0.0,1.418,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.615,,,,,
2026-04-20 09:44:03,566.0,Safari Storme EX,77.0,996.5,0.0,,17.225,0.6375,13.857,,0,0,0.0,1.418,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.54,,,,,
2026-04-20 09:44:05,568.0,Safari Storme EX,77.3,840.67,0.0,,15.269,1.5887,14.029,,0,0,0.0,1.205,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.265,,,,,
2026-04-20 09:44:07,570.0,Safari Storme EX,77.5,924.3,0.0,,15.458,0.731,13.932,,0,0,0.0,0.984,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.339,,,,,
2026-04-20 09:44:09,572.0,Safari Storme EX,77.5,894.71,0.0,,14.622,1.5795,13.93,,0,0,0.0,0.0,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.48,,,,,
2026-04-20 09:44:11,574.0,Safari Storme EX,77.3,824.59,3.9,,20.346,4.4469,13.928,,0,0,0.0,1.744,0.6,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.423,10.85,1500.0,,,
2026-04-20 09:44:13,576.0,Safari Storme EX,78.0,822.85,0.0,,17.29,1.4569,13.943,,0,0,0.0,1.744,0.6,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 09:44:15,578.0,Safari Storme EX,77.4,989.2,0.0,,13.924,0.0,13.887,,0,0,0.0,1.744,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.323,,,,,
2026-04-20 09:44:17,580.0,Safari Storme EX,77.6,1006.29,0.2,,11.9,1.9846,13.992,,0,0,0.0,1.724,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.725,,,,,
2026-04-20 09:44:19,582.0,Safari Storme EX,78.1,927.13,0.0,,16.137,0.6572,13.926,,0,0,0.0,1.724,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.524,,,,,
2026-04-20 09:44:21,584.0,Safari Storme EX,77.9,829.07,3.7,,16.785,0.0,13.893,,0,0,0.0,1.635,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.489,13.22,1500.0,,,
2026-04-20 09:44:23,586.0,Safari Storme EX,77.9,892.01,3.7,,14.367,0.0,14.008,,0,0,0.0,1.992,0.6,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.292,7.89,1500.0,,,
2026-04-20 09:44:25,588.0,Safari Storme EX,77.9,882.85,0.1,,13.247,0.7809,13.902,,0,0,0.0,1.973,0.5,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 09:44:27,590.0,Safari Storme EX,77.5,936.22,0.0,,16.898,1.6727,13.967,,0,0,0.0,2.009,0.5,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.503,,,,,
2026-04-20 09:44:29,592.0,Safari Storme EX,78.5,892.28,0.0,,22.075,0.6249,13.911,,0,0,0.0,2.009,0.5,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.61,,,,,
2026-04-20 09:44:31,594.0,Safari Storme EX,77.9,857.19,0.0,,19.334,1.2653,14.005,,0,0,0.0,1.644,0.6,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.211,,,,,
2026-04-20 09:44:33,596.0,Safari Storme EX,78.3,858.59,0.0,,12.887,0.5534,13.994,,0,0,0.0,0.045,0.6,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.603,,,,,
2026-04-20 09:44:35,598.0,Safari Storme EX,77.7,887.8,0.0,,15.654,2.8545,14.004,,0,0,0.0,0.0,0.6,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.369,,,,,
2026-04-20 09:44:37,600.0,Safari Storme EX,78.5,1017.98,0.0,,17.261,0.2928,13.848,,0,0,0.0,0.0,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.58,,,,,
2026-04-20 09:44:39,602.0,Safari Storme EX,78.1,1043.03,0.0,,17.96,2.3772,13.917,,0,0,0.0,0.0,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.533,,,,,
2026-04-20 09:44:41,604.0,Safari Storme EX,78.1,938.52,0.0,,20.787,0.9755,13.927,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.516,,,,,
2026-04-20 09:44:43,606.0,Safari Storme EX,78.3,920.36,0.0,,14.81,1.4027,13.972,,0,0,0.0,0.0,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.994,,,,,
2026-04-20 09:44:45,608.0,Safari Storme EX,78.2,835.54,0.0,,12.5,0.0,14.025,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.537,,,,,
2026-04-20 09:44:47,610.0,Safari Storme EX,78.7,877.57,0.0,,15.891,2.596,13.868,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.473,,,,,
2026-04-20 09:44:49,612.0,Safari Storme EX,78.8,902.78,0.0,,12.878,0.0349,13.974,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.566,,,,,
2026-04-20 09:44:51,614.0,Safari Storme EX,78.9,977.6,0.0,,16.079,1.6848,13.908,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.409,,,,,
2026-04-20 09:44:53,616.0,Safari Storme EX,78.8,882.38,0.0,,13.451,0.3526,13.947,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.605,,,,,
2026-04-20 09:44:55,618.0,Safari Storme EX,79.3,844.94,0.0,,17.348,0.0,13.894,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.531,,,,,
2026-04-20 09:44:57,620.0,Safari Storme EX,79.0,890.65,0.0,,19.476,1.9014,14.076,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.479,,,,,
2026-04-20 09:44:59,622.0,Safari Storme EX,79.5,979.78,0.0,,12.567,0.4567,13.999,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.391,,,,,
2026-04-20 09:45:01,624.0,Safari Storme EX,78.6,954.59,0.0,,12.744,0.8852,13.951,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.415,,,,,
2026-04-20 09:45:03,626.0,Safari Storme EX,79.4,926.17,0.0,,12.601,0.6965,13.929,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.442,,,,,
2026-04-20 09:45:05,628.0,Safari Storme EX,79.4,901.98,0.0,,14.548,0.0,13.991,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.698,,,,,
2026-04-20 09:45:07,630.0,Safari Storme EX,79.2,850.17,0.0,,18.001,0.0,13.935,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.569,,,,,
2026-04-20 09:45:09,632.0,Safari Storme EX,79.8,883.91,0.0,,10.953,0.0,13.986,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 09:45:11,634.0,Safari Storme EX,79.5,861.37,0.0,,16.19,0.0738,13.967,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.798,,,,,
2026-04-20 09:45:13,636.0,Safari Storme EX,79.6,836.89,0.0,,20.194,2.5611,13.915,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.613,,,,,
2026-04-20 09:45:15,638.0,Safari Storme EX,79.8,846.98,0.0,,12.551,2.2122,13.993,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.929,,,,,
2026-04-20 09:45:17,640.0,Safari Storme EX,80.3,886.64,0.0,,13.511,2.9071,13.927,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.432,,,,,
2026-04-20 09:45:19,642.0,Safari Storme EX,79.7,1015.55,7.1,,16.689,4.3976,13.894,,0,0,0.0,3.175,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.735,10.35,1500.0,,,
2026-04-20 09:45:21,644.0,Safari Storme EX,79.9,905.78,2.4,,20.752,1.3141,13.95,,0,0,0.0,3.087,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.678,28.24,1500.0,,,
2026-04-20 09:45:23,646.0,Safari Storme EX,80.2,890.92,2.4,,16.672,2.4905,14.001,,0,0,0.0,2.899,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.517,21.52,1500.0,,,
2026-04-20 09:45:25,648.0,Safari Storme EX,79.9,929.06,0.0,,18.259,0.52,13.881,,0,0,0.0,2.899,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.771,,,,,
2026-04-20 09:45:27,650.0,Safari Storme EX,80.3,810.23,0.0,,13.247,2.514,14.074,,0,0,0.0,2.899,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.393,,,,,
2026-04-20 09:45:29,652.0,Safari Storme EX,80.1,750.0,0.0,,17.438,1.0774,13.894,,0,0,0.0,1.315,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.484,,,,,
2026-04-20 09:45:31,654.0,Safari Storme EX,80.2,787.78,0.0,,14.569,1.0236,13.971,,0,0,0.0,1.073,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.221,,,,,
2026-04-20 09:45:33,656.0,Safari Storme EX,80.1,943.98,0.0,,20.816,1.0496,14.056,,0,0,0.0,0.0,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.493,,,,,
2026-04-20 09:45:35,658.0,Safari Storme EX,80.2,1038.49,0.0,,18.775,2.3771,13.877,,0,0,0.0,0.0,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.356,,,,,
2026-04-20 09:45:37,660.0,Safari Storme EX,80.3,875.27,0.0,,20.377,3.0582,13.882,,0,0,0.0,0.0,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.524,,,,,
2026-04-20 09:45:39,662.0,Safari Storme EX,80.1,944.11,0.0,,19.023,0.0,14.011,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.64,,,,,
2026-04-20 09:45:41,664.0,Safari Storme EX,80.2,780.65,0.0,,12.309,2.0058,14.042,,0,0,0.0,0.0,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.495,,,,,
2026-04-20 09:45:43,666.0,Safari Storme EX,80.4,785.34,0.0,,19.92,0.7456,13.855,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.533,,,,,
2026-04-20 09:45:45,668.0,Safari Storme EX,80.6,898.73,0.0,,20.464,0.9686,13.901,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.667,,,,,
2026-04-20 09:45:47,670.0,Safari Storme EX,80.8,1018.93,0.0,,12.055,1.0685,13.941,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.938,,,,,
2026-04-20 09:45:49,672.0,Safari Storme EX,80.5,904.27,2.7,,16.269,1.9929,13.922,,0,0,0.0,1.207,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.389,14.39,1500.0,,,
2026-04-20 09:45:51,674.0,Safari Storme EX,81.2,776.15,2.9,,13.58,0.0,13.979,,0,0,0.0,1.535,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.914,31.52,1500.0,,,
2026-04-20 09:45:53,676.0,Safari Storme EX,80.4,939.4,6.9,,19.248,0.0,13.949,,0,0,0.0,2.831,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.239,3.46,1500.0,,,
2026-04-20 09:45:55,678.0,Safari Storme EX,80.6,874.56,7.2,,18.449,2.1774,13.868,,0,0,0.0,3.063,0.6,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,2.78,1500.0,,,
2026-04-20 09:45:57,680.0,Safari Storme EX,81.0,1000.6,6.2,,19.718,0.0,14.012,,0,0,0.0,2.204,0.5,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.781,12.6,1500.0,,,
2026-04-20 09:45:59,682.0,Safari Storme EX,81.3,898.49,6.0,,15.723,2.1687,13.886,,0,0,0.0,1.716,0.4,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.487,8.11,1500.0,,,
2026-04-20 09:46:01,684.0,Safari Storme EX,80.8,1064.28,7.2,,14.423,4.5999,13.987,,0,0,0.0,0.566,0.3,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,2.78,1500.0,,,
2026-04-20 09:46:03,686.0,Safari Storme EX,81.5,909.89,9.3,,15.338,3.515,13.837,,0,0,0.0,1.308,0.2,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.478,5.14,1500.0,,,
2026-04-20 09:46:05,688.0,Safari Storme EX,81.3,926.02,12.5,,22.181,4.2771,13.882,,0,0,0.0,2.717,0.1,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69660.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.465,3.72,1500.0,,,
