timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-12 07:56:37,24.0,Safari Storme EX,29.6,750.0,1.6,1.6,21.116961165048544,12.007766990291262,11.767410685436772,0.7722,0,0,0.0,0.716,0.8,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0998,4.4999,0.513,18.523738834951455,73.84965825242718,Pune,,,,0.0371,OK,False
2025-11-12 07:56:39,26.4,Safari Storme EX,30.0,750.0,1.3,1.6,21.299757281553397,11.448543689320388,12.599963490502242,0.7722,0,0,0.0,0.801,0.7,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0998,4.4999,0.513,18.5209427184466,73.8502640776699,Pune,,,,0.0371,OK,False
2025-11-12 07:56:41,28.8,Safari Storme EX,29.8,901.76,0.0,1.6,21.48255339805825,10.889320388349516,13.432516295567712,0.7722,0,0,0.0,0.801,0.8,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0998,4.4999,0.513,18.518146601941748,73.85086990291262,Pune,,,,0.0371,OK,False
2025-11-12 07:56:44,31.2,Safari Storme EX,30.6,988.47,0.0,5.2,21.714662765957446,10.553191489361703,14.162691489361702,0.7839,0,0,0.0,0.801,0.8,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0997,4.4999,0.513,18.516098936170213,73.85140319148935,Pune,,,,0.0371,OK,False
2025-11-12 07:56:46,33.6,Safari Storme EX,30.5,882.62,4.5,5.2,22.29196489361702,11.77872340425532,14.17622340425532,0.7839,0,0,0.0,1.84,0.7,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0997,4.4999,0.513,18.519290425531914,73.85142872340425,Pune,,,,0.0371,OK,False
2025-11-12 07:56:49,36.0,Safari Storme EX,31.3,890.23,0.7,5.2,22.869267021276595,13.004255319148937,14.189755319148937,0.7839,0,0,0.0,1.869,0.6,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0997,4.4998,0.513,18.522481914893614,73.85145425531915,Pune,,,,0.0371,OK,False
2025-11-12 07:56:51,38.4,Safari Storme EX,31.6,819.29,0.2,5.2,23.44656914893617,14.229787234042554,14.203287234042554,0.7839,0,0,0.0,1.933,0.5,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0997,4.4998,0.513,18.52567340425532,73.85147978723404,Pune,,,,0.0371,OK,False
2025-11-12 07:56:53,40.8,Safari Storme EX,30.9,750.0,1.8,4.6,25.217933333333335,14.432323232323233,14.210666666666667,0.7762,0,0,0.0,1.847,0.4,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0997,4.4998,0.513,18.527750505050502,73.85146464646465,Pune,,,,0.0371,OK,False
2025-11-12 07:56:56,43.2,Safari Storme EX,32.0,960.62,0.0,4.6,31.526733333333326,10.747474747474751,14.194666666666667,0.7762,0,0,0.0,1.847,0.4,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0996,4.4998,0.513,18.525592929292927,73.85129494949496,Pune,,,,0.0371,OK,False
2025-11-12 07:56:58,45.6,Safari Storme EX,32.3,794.28,2.7,4.6,37.83553333333334,7.06262626262626,14.178666666666667,0.7762,0,0,0.0,1.143,0.3,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0996,4.4998,0.513,18.523435353535355,73.85112525252525,Pune,,,,0.0371,OK,False
2025-11-12 07:57:01,48.0,Safari Storme EX,32.3,893.24,4.2,4.6,44.14433333333333,3.37777777777778,14.162666666666667,0.7762,0,0,0.0,1.758,0.3,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0996,4.4998,0.5131,18.52127777777778,73.85095555555556,Pune,,,,0.0374,OK,False
2025-11-12 07:57:03,50.4,Safari Storme EX,33.3,896.79,6.6,1.6,50.06162549019607,0.7392156862744944,14.147705882352941,0.7697,0,0,0.0,2.496,0.3,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0996,4.4998,0.5131,18.51934705882353,73.85071960784315,Pune,,,,0.0374,OK,False
2025-11-12 07:57:05,52.8,Safari Storme EX,33.2,783.53,4.5,1.6,51.67233137254902,9.609803921568611,14.144176470588235,0.7697,0,0,0.0,2.446,0.2,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0995,4.4998,0.5131,18.51991176470588,73.8497549019608,Pune,,,,0.0374,OK,False
2025-11-12 07:57:08,55.2,Safari Storme EX,33.0,857.38,2.5,1.6,53.283037254901956,18.480392156862727,14.140647058823529,0.7697,0,0,0.0,1.654,0.1,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0995,4.4998,0.5131,18.520476470588235,73.84879019607844,Pune,,,,0.0374,OK,False
2025-11-12 07:57:10,57.6,Safari Storme EX,33.4,953.3,3.7,1.6,54.8937431372549,27.350980392156846,14.137117647058822,0.7697,0,0,0.0,1.495,0.1,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0995,4.4998,0.5131,18.52104117647059,73.84782549019607,Pune,,,,0.0374,OK,False
2025-11-12 07:57:13,60.0,Safari Storme EX,34.3,875.59,5.2,1.6,56.50444901960785,36.22156862745099,14.133588235294116,0.7697,0,0,0.0,1.544,0.1,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0995,4.4997,0.5131,18.52160588235294,73.84686078431372,Pune,,,,0.0374,OK,False
2025-11-12 07:57:15,62.4,Safari Storme EX,34.2,818.76,8.3,2.7,57.875879591836735,30.006122448979596,14.149530612244897,0.7859,0,0,0.0,2.179,0.1,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0995,4.4997,0.5131,18.519720408163266,73.84680204081633,Pune,,,,0.0374,OK,False
2025-11-12 07:57:17,64.8,Safari Storme EX,33.6,874.3,7.5,2.7,59.199455102040815,20.773469387755114,14.169367346938776,0.7859,0,0,0.0,2.457,0.1,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0994,4.4997,0.5131,18.517344897959184,73.84692448979592,Pune,,,,0.0374,OK,False
2025-11-12 07:57:20,67.2,Safari Storme EX,34.9,944.12,5.3,2.7,60.5230306122449,11.540816326530607,14.189204081632653,0.7859,0,0,0.0,1.868,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0994,4.4997,0.5131,18.5149693877551,73.8470469387755,Pune,,,,0.0374,OK,False
2025-11-12 07:57:22,69.6,Safari Storme EX,34.6,1088.13,7.1,2.7,61.846606122448975,2.308163265306149,14.209040816326532,0.7859,0,0,0.0,1.375,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0994,4.4997,0.5131,18.51259387755102,73.8471693877551,Pune,,,,0.0374,OK,False
2025-11-12 07:57:25,72.0,Safari Storme EX,35.2,929.3,8.3,8.0,63.04391165048544,0.0,14.207359223300971,0.791,0,0,0.0,1.233,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0994,4.4997,0.5131,18.513083495145633,73.84870291262136,Pune,,,,0.0374,OK,False
2025-11-12 07:57:27,74.4,Safari Storme EX,35.6,948.07,7.8,8.0,64.19912718446602,0.0,14.198504854368933,0.791,0,0,0.0,1.149,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0994,4.4997,0.5131,18.514528155339807,73.85070679611651,Pune,,,,0.0374,OK,False
2025-11-12 07:57:29,76.8,Safari Storme EX,35.9,877.22,7.1,8.0,65.3543427184466,0.0,14.189650485436893,0.791,0,0,0.0,1.137,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0993,4.4997,0.5131,18.51597281553398,73.85271067961165,Pune,,,,0.0374,OK,False
2025-11-12 07:57:32,79.2,Safari Storme EX,35.9,947.05,7.4,8.0,66.50955825242718,0.0,14.180796116504855,0.791,0,0,0.0,0.513,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0993,4.4997,0.5131,18.517417475728156,73.8547145631068,Pune,,,,0.0374,OK,False
2025-11-12 07:57:34,81.6,Safari Storme EX,36.5,1047.29,8.8,2.5,65.70443495145632,3.502912621359206,14.178029126213593,0.7948,0,0,0.0,0.683,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0993,4.4997,0.5131,18.51931067961165,73.85481747572815,Pune,,,,0.0374,OK,False
2025-11-12 07:57:37,84.0,Safari Storme EX,36.3,880.22,7.4,2.5,62.582547572815535,11.145631067961167,14.182456310679612,0.7948,0,0,0.0,0.663,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0993,4.4996,0.5131,18.521733980582525,73.85267378640776,Pune,,,,0.0374,OK,False
2025-11-12 07:57:39,86.4,Safari Storme EX,37.5,979.22,6.6,2.5,59.460660194174764,18.788349514563084,14.186883495145631,0.7948,0,0,0.0,0.817,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0993,4.4996,0.5131,18.5241572815534,73.85053009708737,Pune,,,,0.0374,OK,False
2025-11-12 07:57:41,88.8,Safari Storme EX,37.6,1035.46,7.5,2.5,56.338772815533986,26.431067961165045,14.19131067961165,0.7948,0,0,0.0,0.792,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0992,4.4996,0.5131,18.52658058252427,73.84838640776698,Pune,,,,0.0374,OK,False
2025-11-12 07:57:44,91.2,Safari Storme EX,37.9,1001.28,8.8,3.4,54.115058064516134,31.389247311827933,14.195602150537635,0.7864,0,0,0.0,0.96,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0992,4.4996,0.5131,18.52841935483871,73.8466946236559,Pune,,,,0.0374,OK,False
2025-11-12 07:57:46,93.6,Safari Storme EX,38.8,951.67,8.9,3.4,56.3822064516129,22.924731182795703,14.19921505376344,0.7864,0,0,0.0,0.986,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0992,4.4996,0.5131,18.527335483870967,73.84726236559139,Pune,,,,0.0374,OK,False
2025-11-12 07:57:49,96.0,Safari Storme EX,38.3,856.88,6.4,3.4,58.649354838709684,14.460215053763424,14.202827956989248,0.7864,0,0,0.0,1.18,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0992,4.4996,0.5131,18.526251612903227,73.84783010752687,Pune,,,,0.0374,OK,False
2025-11-12 07:57:51,98.4,Safari Storme EX,39.2,803.23,8.4,3.4,60.916503225806444,5.995698924731194,14.206440860215054,0.7864,0,0,0.0,1.051,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0992,4.4996,0.5131,18.525167741935483,73.84839784946236,Pune,,,,0.0374,OK,False
2025-11-12 07:57:53,100.8,Safari Storme EX,38.6,917.83,10.6,2.4,62.94913831775701,0.0,14.202327102803737,0.7806,0,0,0.0,1.501,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0991,4.4996,0.5131,18.524171028037383,73.84914018691589,Pune,,,,0.0374,OK,False
2025-11-12 07:57:56,103.2,Safari Storme EX,38.9,881.18,9.9,2.4,64.41224112149533,0.0,14.17944859813084,0.7806,0,0,0.0,1.61,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0991,4.4996,0.5131,18.52338598130841,73.85030654205607,Pune,,,,0.0374,OK,False
2025-11-12 07:57:58,105.6,Safari Storme EX,39.3,918.49,13.7,2.4,65.87534392523364,0.0,14.156570093457944,0.7806,0,0,0.0,2.71,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0991,4.4995,0.5131,18.52260093457944,73.85147289719626,Pune,,,,0.0374,OK,False
2025-11-12 07:58:01,108.0,Safari Storme EX,40.0,1092.57,12.6,2.4,67.33844672897196,0.0,14.133691588785046,0.7806,0,0,0.0,2.12,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0991,4.4995,0.5131,18.52181588785047,73.85263925233644,Pune,,,,0.0374,OK,False
2025-11-12 07:58:03,110.4,Safari Storme EX,40.3,861.41,11.8,2.4,68.80154953271028,0.0,14.110813084112149,0.7806,0,0,0.0,1.522,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0991,4.4995,0.5131,18.521030841121497,73.85380560747663,Pune,,,,0.0374,OK,False
2025-11-12 07:58:05,112.8,Safari Storme EX,40.9,856.38,11.7,6.0,67.38107741935484,7.870967741935487,14.120978494623655,0.7954,0,0,0.0,1.394,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.099,4.4995,0.5131,18.52191075268817,73.8532688172043,Pune,,,,0.0374,OK,False
2025-11-12 07:58:08,115.2,Safari Storme EX,40.8,1036.63,12.9,6.0,65.38389032258065,17.316129032258036,14.137752688172043,0.7954,0,0,0.0,0.826,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.099,4.4995,0.5131,18.52312365591398,73.85239139784946,Pune,,,,0.0374,OK,False
2025-11-12 07:58:10,117.6,Safari Storme EX,40.8,1020.5,11.3,6.0,63.38670322580646,26.761290322580642,14.15452688172043,0.7954,0,0,0.0,0.666,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.099,4.4995,0.5131,18.524336559139787,73.85151397849462,Pune,,,,0.0374,OK,False
2025-11-12 07:58:13,120.0,Safari Storme EX,41.1,1099.32,12.0,6.0,61.38951612903225,36.20645161290325,14.171301075268818,0.7954,0,0,0.0,0.594,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.099,4.4995,0.5131,18.525549462365593,73.85063655913979,Pune,,,,0.0374,OK,False
2025-11-12 07:58:15,122.4,Safari Storme EX,41.3,954.58,12.1,5.6,61.433375,36.17407407407408,14.179240740740742,0.783,0,0,0.0,0.592,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.099,4.4995,0.5131,18.52445,73.84919444444445,Pune,,,,0.0374,OK,False
2025-11-12 07:58:17,124.8,Safari Storme EX,41.8,832.2,13.4,5.6,61.565975,35.729629629629635,14.186796296296297,0.783,0,0,0.0,0.82,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0989,4.4995,0.5131,18.52325,73.84772777777778,Pune,,,,0.0374,OK,False
2025-11-12 07:58:20,127.2,Safari Storme EX,41.3,943.93,10.9,5.6,61.698575,35.28518518518519,14.194351851851852,0.783,0,0,0.0,0.956,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0989,4.4995,0.5131,18.52205,73.8462611111111,Pune,,,,0.0374,OK,False
2025-11-12 07:58:22,129.6,Safari Storme EX,42.6,882.19,13.6,5.6,61.831175,34.84074074074074,14.201907407407408,0.783,0,0,0.0,1.111,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0989,4.4994,0.5131,18.52085,73.84479444444445,Pune,,,,0.0374,OK,False
2025-11-12 07:58:25,132.0,Safari Storme EX,42.2,974.9,14.4,4.4,61.97458279569892,30.507526881720445,14.203752688172042,0.7602,0,0,0.0,1.381,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0989,4.4994,0.5131,18.521323655913978,73.84383440860215,Pune,,,,0.0374,OK,False
2025-11-12 07:58:27,134.4,Safari Storme EX,43.2,1408.32,15.5,4.4,62.130763440860214,21.578494623655892,14.19884946236559,0.7602,0,0,0.0,1.701,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0989,4.4994,0.5131,18.523775268817204,73.84347311827956,Pune,,,,0.0374,OK,False
2025-11-12 07:58:29,136.8,Safari Storme EX,43.4,1248.0,15.7,4.4,62.28694408602151,12.649462365591443,14.193946236559139,0.7602,0,0,0.0,1.941,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0988,4.4994,0.5131,18.52622688172043,73.84311182795699,Pune,,,,0.0374,OK,False
2025-11-12 07:58:32,139.2,Safari Storme EX,43.1,894.05,14.1,4.4,62.4431247311828,3.720430107526891,14.189043010752687,0.7602,0,0,0.0,0.907,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0988,4.4994,0.5131,18.528678494623655,73.84275053763442,Pune,,,,0.0374,OK,False
2025-11-12 07:58:34,141.6,Safari Storme EX,43.3,1375.91,18.1,7.8,63.45054528301887,5.2698113207547275,14.195320754716981,0.7666,0,0,0.0,1.577,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0988,4.4994,0.5132,18.528577358490566,73.84331320754717,Pune,,,,0.0377,OK,False
2025-11-12 07:58:37,144.0,Safari Storme EX,43.7,1350.99,18.4,7.8,65.06599433962265,14.303773584905672,14.209584905660376,0.7666,0,0,0.0,1.835,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0988,4.4994,0.5132,18.526652830188677,73.84453584905661,Pune,,,,0.0377,OK,False
2025-11-12 07:58:39,146.4,Safari Storme EX,44.0,1459.8,19.6,7.8,66.68144339622643,23.337735849056617,14.223849056603774,0.7666,0,0,0.0,2.229,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0987,4.4994,0.5132,18.524728301886793,73.84575849056604,Pune,,,,0.0377,OK,False
2025-11-12 07:58:41,148.8,Safari Storme EX,44.4,1383.39,17.8,7.8,68.29689245283018,32.37169811320746,14.238113207547169,0.7666,0,0,0.0,2.072,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0987,4.4994,0.5132,18.522803773584904,73.84698113207547,Pune,,,,0.0377,OK,False
2025-11-12 07:58:44,151.2,Safari Storme EX,45.2,1484.74,20.4,1.5,69.74065,38.23750000000009,14.249,0.779,0,0,0.0,1.099,0.0,Smooth,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0987,4.4994,0.5132,18.521075,73.84804166666666,Pune,,,,0.0377,OK,False
2025-11-12 07:58:46,153.6,Safari Storme EX,44.5,1355.61,20.1,1.5,70.32595,28.26250000000006,14.243,0.779,0,0,0.0,1.117,0.0,Aggressive,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0987,4.4993,0.5132,18.520325,73.84829166666667,Pune,,,,0.0377,OK,False
2025-11-12 07:58:49,156.0,Safari Storme EX,45.1,1386.77,15.9,1.5,70.91125,18.287500000000033,14.237,0.779,0,0,0.0,1.89,0.0,Aggressive,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0987,4.4993,0.5132,18.519575,73.84854166666666,Pune,,,,0.0377,OK,False
2025-11-12 07:58:51,158.4,Safari Storme EX,46.5,1507.23,20.3,1.5,71.49655,8.312500000000004,14.231,0.779,0,0,0.0,1.991,0.0,Aggressive,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0986,4.4993,0.5132,18.518825,73.84879166666667,Pune,,,,0.0377,OK,False
2025-11-12 07:58:53,160.8,Safari Storme EX,45.1,1587.99,19.7,6.3,72.51895904761902,0.0,14.227409523809525,0.7759,0,0,0.0,1.908,0.0,Aggressive,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0986,4.4993,0.5132,18.51874857142857,73.8487142857143,Pune,,,,0.0377,OK,False
2025-11-12 07:58:56,163.2,Safari Storme EX,46.1,1408.37,19.3,6.3,75.72691333333331,0.0,14.235866666666666,0.7759,0,0,0.0,1.808,0.0,Aggressive,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0986,4.4993,0.5132,18.52204,73.84700000000001,Pune,,,,0.0377,OK,False
2025-11-12 07:58:58,165.6,Safari Storme EX,46.0,1498.02,20.7,6.3,78.93486761904761,0.0,14.24432380952381,0.7759,0,0,0.0,1.911,0.0,Aggressive,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0986,4.4993,0.5132,18.525331428571427,73.84528571428571,Pune,,,,0.0377,OK,False
2025-11-12 07:59:01,168.0,Safari Storme EX,46.2,1566.73,18.7,6.3,82.14282190476189,0.0,14.252780952380952,0.7759,0,0,0.0,0.792,0.0,Aggressive,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0986,4.4993,0.5132,18.528622857142857,73.84357142857142,Pune,,,,0.0377,OK,False
2025-11-12 07:59:03,170.4,Safari Storme EX,46.7,1455.39,20.0,6.3,85.35077619047618,0.0,14.261238095238095,0.7759,0,0,0.0,0.75,0.0,Aggressive,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0985,4.4993,0.5132,18.531914285714283,73.84185714285714,Pune,,,,0.0377,OK,False
