timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-01 21:12:40,596.5,Safari Storme EX,88.0,1356.0,44.0,,98.824,29.0195,13.945,,0,0,0.0,11.886967653695368,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69436.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,8.93,20.3,535.9,,,
2026-04-01 21:12:44,600.3,Safari Storme EX,88.0,914.75,36.0,,22.745,0.0,13.875,,0,0,0.0,9.284395510748128,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69436.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.12,3.11,82.1,,,
2026-04-01 21:12:46,602.3,Safari Storme EX,88.0,901.25,30.0,,15.686,0.0,13.859,,0,0,0.0,5.93295878967653,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69436.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.85,2.83,74.7,,,
2026-04-01 21:12:48,604.3,Safari Storme EX,88.0,901.75,29.0,,15.686,16.862499999999997,13.781,,0,0,0.0,6.418722614352483,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69436.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.08,3.72,98.2,,,
2026-04-01 21:12:51,606.3,Safari Storme EX,88.0,1242.75,27.0,,27.843,2.353,14.031,,0,0,0.0,6.906518659932802,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69436.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.93,7.15,188.8,,,
2026-04-01 21:12:53,609.2,Safari Storme EX,88.0,1144.25,25.0,,14.902,6.0785,14.0,,0,0,0.0,4.159326868617086,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69436.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.04,4.16,109.8,,,
2026-04-01 21:12:57,613.0,Safari Storme EX,89.0,1078.0,26.0,,47.843,20.195999999999998,13.992,,0,0,0.0,2.0736441353327786,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69436.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.84,10.92,288.3,,,
2026-04-01 21:12:59,615.0,Safari Storme EX,89.0,1193.0,29.0,,69.804,20.392,14.023,,0,0,0.0,1.7888543819998397,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69436.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,5.02,17.31,457.0,,,
2026-04-01 21:13:01,617.0,Safari Storme EX,89.0,1328.0,35.0,,87.843,28.627499999999998,14.07,,0,0,0.0,3.974921382870361,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69436.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,9.57,27.34,721.8,,,
2026-04-01 21:13:03,619.0,Safari Storme EX,89.0,1596.75,38.0,,76.863,0.0,14.14,,0,0,0.0,5.68330889535313,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69436.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,9.55,25.13,663.4,,,
2026-04-01 21:13:05,621.0,Safari Storme EX,89.0,1032.25,37.0,,14.902,0.0,13.945,,0,0,0.0,5.244044240850759,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.16,3.14,82.9,,,
2026-04-01 21:13:09,624.9,Safari Storme EX,90.0,1159.25,39.0,,98.824,13.7255,13.914,,0,0,0.0,3.9749213828703587,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.21,15.92,420.3,,,
2026-04-01 21:13:11,626.9,Safari Storme EX,90.0,969.25,38.0,,12.941,0.0,13.875,,0,0,0.0,1.5165750888103113,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.05,2.76,72.9,,,
2026-04-01 21:13:13,628.9,Safari Storme EX,90.0,934.0,36.0,,24.706,0.0,13.843,,0,0,0.0,1.1401754250991405,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.75,2.08,54.9,,,
2026-04-01 21:13:15,630.9,Safari Storme EX,90.0,1114.25,37.0,,100.0,25.490000000000002,13.843,,0,0,0.0,1.1401754250991405,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,5.34,14.43,381.0,,,
2026-04-01 21:13:17,632.9,Safari Storme EX,90.0,1203.75,36.0,,21.961,0.0,13.828,,0,0,0.0,1.3038404810405324,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.98,5.5,145.2,,,
2026-04-01 21:13:21,636.7,Safari Storme EX,90.0,1150.75,38.0,,98.824,55.49,13.882,,0,0,0.0,1.0000000000000042,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.38,16.79,443.3,,,
2026-04-01 21:13:23,638.7,Safari Storme EX,91.0,1267.0,40.0,,64.706,0.0,13.882,,0,0,0.0,1.673320053068154,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,7.02,17.55,463.3,,,
2026-04-01 21:13:25,640.7,Safari Storme EX,91.0,936.25,38.0,,23.922,0.0,13.843,,0,0,0.0,1.4832396974191362,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.04,2.74,72.3,,,
2026-04-01 21:13:27,642.7,Safari Storme EX,91.0,925.0,36.0,,22.745,0.0,13.851,,0,0,0.0,1.6733200530681547,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.99,2.75,72.6,,,
2026-04-01 21:13:29,644.7,Safari Storme EX,91.0,918.25,31.0,,22.745,0.0,13.812,,0,0,0.0,3.4351128074635358,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.91,2.94,77.6,,,
2026-04-01 21:13:32,648.6,Safari Storme EX,91.0,907.0,17.0,,23.922,0.0,13.82,,0,0,0.0,9.235799911215056,0.0,Stop-and-Go,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.84,4.94,130.4,,,
2026-04-01 21:13:34,650.6,Safari Storme EX,91.0,901.5,13.0,,22.745,0.0,13.82,,0,0,0.0,11.335784048754634,0.0,Stop-and-Go,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.88,6.77,178.7,,,
2026-04-01 21:13:36,652.6,Safari Storme EX,92.0,896.5,9.0,,22.745,0.0,13.812,,0,0,0.0,11.713240371477058,0.0,Stop-and-Go,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.91,,,,,
2026-04-01 21:13:38,654.6,Safari Storme EX,92.0,894.5,4.0,,23.922,0.0,13.812,,0,0,0.0,10.256705123966467,0.0,Stop-and-Go,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.91,,,,,
2026-04-01 21:13:40,656.6,Safari Storme EX,92.0,896.0,0.0,,21.961,0.0,13.789,,0,0,0.0,6.804410334481599,0.1,Stop-and-Go,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.88,,,,,
2026-04-01 21:13:44,660.5,Safari Storme EX,92.0,895.5,0.0,,25.882,0.0,13.695,,0,0,0.0,5.718391382198317,0.2,Stop-and-Go,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.65,,,,,
2026-04-01 21:13:46,662.5,Safari Storme EX,92.0,870.0,0.0,,20.0,0.0,13.882,,0,0,0.0,3.974921382870356,0.3,Stop-and-Go,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.86,,,,,
2026-04-01 21:13:48,664.5,Safari Storme EX,92.0,869.0,0.0,,42.745,0.0,13.976,,0,0,0.0,1.7888543819998268,0.4,Stop-and-Go,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.04,,,,,
2026-04-01 21:13:50,666.5,Safari Storme EX,92.0,956.75,5.0,,95.686,4.1175,13.921,,0,0,0.0,2.23606797749979,0.4,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.05,,,,,
2026-04-01 21:13:55,668.5,Safari Storme EX,92.0,909.75,4.0,,13.725,0.0,13.898,,0,0,0.0,2.4899799195977463,0.4,Stop-and-Go,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.91,,,,,
2026-04-01 21:13:59,674.9,Safari Storme EX,92.0,1217.75,11.0,,56.863,29.804000000000002,14.054,,0,0,0.0,4.527692569068709,0.4,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.13,28.45,751.1,,,
2026-04-01 21:14:01,676.9,Safari Storme EX,92.0,1970.0,15.0,,0.0,0.0,13.968,,0,0,0.0,5.958187643906492,0.4,Stop-and-Go,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.33,15.53,410.0,,,
2026-04-01 21:14:03,678.9,Safari Storme EX,92.0,941.75,14.0,,14.902,12.549,14.054,,0,0,0.0,5.06951674225463,0.4,Stop-and-Go,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.04,7.43,196.2,,,
2026-04-01 21:14:05,680.9,Safari Storme EX,91.0,1672.5,18.0,,52.941,18.8235,14.062,,0,0,0.0,5.319774431308154,0.4,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.59,14.39,379.9,,,
2026-04-01 21:14:07,682.9,Safari Storme EX,91.0,1393.25,22.0,,64.706,20.0,14.046,,0,0,0.0,4.183300132670377,0.3,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.4,29.09,768.0,,,
2026-04-01 21:14:11,686.8,Safari Storme EX,91.0,2287.75,32.0,,0.784,0.0,14.07,,0,0,0.0,7.293833011524188,0.2,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.5,10.94,288.8,,,
2026-04-01 21:14:13,688.8,Safari Storme EX,91.0,1015.0,30.0,,65.882,10.783999999999999,13.882,,0,0,0.0,7.694153624668538,0.1,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.59,15.3,403.9,,,
2026-04-01 21:14:15,690.8,Safari Storme EX,91.0,1287.75,28.0,,23.922,0.0,13.835,,0,0,0.0,5.830951894845301,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.2,4.29,113.3,,,
2026-04-01 21:14:17,692.8,Safari Storme EX,91.0,903.75,26.0,,77.647,38.823499999999996,13.898,,0,0,0.0,3.847076812334269,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.86,14.85,392.0,,,
2026-04-01 21:14:19,694.8,Safari Storme EX,91.0,1317.0,32.0,,97.647,51.961,13.945,,0,0,0.0,2.607680962081059,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,7.63,23.84,629.4,,,
2026-04-01 21:14:22,698.7,Safari Storme EX,91.0,1809.25,45.0,,87.843,20.392,13.968,,0,0,0.0,7.496665925596524,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,16.53,36.73,969.7,,,
2026-04-01 21:14:24,700.7,Safari Storme EX,91.0,1962.0,49.0,,51.765,37.843,14.023,,0,0,0.0,10.36822067666386,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,7.77,15.86,418.7,,,
2026-04-01 21:14:26,702.7,Safari Storme EX,91.0,2214.75,56.0,,85.882,42.352500000000006,14.007,,0,0,0.0,12.340988615179903,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,20.76,37.07,978.6,,,
2026-04-01 21:14:28,704.7,Safari Storme EX,91.0,2222.75,55.0,,0.0,0.0,13.851,,0,0,0.0,9.710818709048171,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.39,4.35,114.8,,,
2026-04-01 21:14:30,706.7,Safari Storme EX,91.0,1725.75,51.0,,78.824,14.51,13.96,,0,0,0.0,4.494441010848845,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.11,11.98,316.3,,,
2026-04-01 21:14:34,710.6,Safari Storme EX,91.0,1518.5,48.0,,100.0,10.392,13.898,,0,0,0.0,3.563705936241089,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,8.7,18.12,478.4,,,
2026-04-01 21:14:36,712.6,Safari Storme EX,91.0,1001.25,45.0,,22.745,0.0,13.835,,0,0,0.0,4.636809247747849,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.19,2.64,69.7,,,
2026-04-01 21:14:38,714.6,Safari Storme EX,91.0,905.0,39.0,,22.745,0.0,13.937,,0,0,0.0,6.066300355241239,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.93,2.38,62.8,,,
2026-04-01 21:14:40,716.6,Safari Storme EX,91.0,1725.25,39.0,,98.824,39.412,14.078,,0,0,0.0,5.366563145999494,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,9.25,23.72,626.2,,,
2026-04-01 21:14:42,718.6,Safari Storme EX,91.0,1771.0,44.0,,50.98,26.4705,13.945,,0,0,0.0,3.937003937005903,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,7.55,17.16,453.0,,,
2026-04-01 21:14:46,722.5,Safari Storme EX,91.0,1934.75,45.0,,33.725,27.451,14.039,,0,0,0.0,3.1304951684997024,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.31,9.58,252.9,,,
2026-04-01 21:14:48,724.5,Safari Storme EX,91.0,2005.25,46.0,,26.667,0.0,14.132,,0,0,0.0,3.361547262794319,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.67,14.5,382.8,,,
2026-04-01 21:14:50,726.5,Safari Storme EX,91.0,1011.0,44.0,,100.0,40.0,14.062,,0,0,0.0,2.701851217221255,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.74,15.32,404.4,,,
2026-04-01 21:14:52,728.5,Safari Storme EX,92.0,1428.75,45.0,,53.725,9.0195,14.117,,0,0,0.0,0.8366600265340608,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.54,10.09,266.4,,,
2026-04-01 21:14:54,730.5,Safari Storme EX,92.0,1339.0,40.0,,7.843,24.1175,14.015,,0,0,0.0,2.3452078799117095,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.63,4.07,107.4,,,
2026-04-01 21:14:59,734.5,Safari Storme EX,92.0,1332.75,45.0,,95.686,14.1175,13.89,,0,0,0.0,2.3452078799117095,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,8.97,19.93,526.2,,,
2026-04-01 21:15:01,737.6,Safari Storme EX,92.0,1101.75,44.0,,10.98,0.0,13.937,,0,0,0.0,2.073644135332766,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.39,3.16,83.4,,,
2026-04-01 21:15:03,739.6,Safari Storme EX,92.0,922.5,44.0,,100.0,17.255,14.031,,0,0,0.0,2.073644135332766,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.44,14.64,386.5,,,
2026-04-01 21:15:05,741.6,Safari Storme EX,92.0,1408.75,46.0,,100.0,6.4705,14.078,,0,0,0.0,2.280350850198271,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69437.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,7.29,15.85,418.4,,,
2026-04-01 21:15:07,743.6,Safari Storme EX,92.0,1022.25,47.0,,23.922,0.0,13.851,,0,0,0.0,1.303840481040522,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.14,2.43,64.2,,,
2026-04-01 21:15:11,747.6,Safari Storme EX,92.0,897.5,47.0,,21.961,0.0,13.828,,0,0,0.0,1.5165750888103031,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.87,1.85,48.8,,,
2026-04-01 21:15:13,749.6,Safari Storme EX,92.0,899.0,44.0,,21.961,0.0,13.82,,0,0,0.0,1.5165750888103031,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.81,1.84,48.6,,,
2026-04-01 21:15:15,751.6,Safari Storme EX,93.0,905.75,43.0,,23.922,0.0,13.812,,0,0,0.0,1.8165902124584887,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.78,1.81,47.8,,,
2026-04-01 21:15:17,753.6,Safari Storme EX,93.0,900.25,43.0,,22.745,0.0,13.796,,0,0,0.0,2.0493901531919136,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.85,1.98,52.3,,,
2026-04-01 21:15:19,755.6,Safari Storme EX,93.0,890.0,37.0,,20.784,0.0,13.796,,0,0,0.0,3.633180424916986,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.86,2.32,61.2,,,
2026-04-01 21:15:23,759.5,Safari Storme EX,93.0,899.75,27.0,,22.745,0.0,13.804,,0,0,0.0,7.155417527999324,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.84,3.11,82.1,,,
2026-04-01 21:15:25,761.5,Safari Storme EX,93.0,902.5,23.0,,23.922,0.0,13.796,,0,0,0.0,9.208691546577068,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.81,3.52,92.9,,,
2026-04-01 21:15:27,763.5,Safari Storme EX,93.0,902.25,22.0,,22.745,18.6275,13.781,,0,0,0.0,9.208691546577068,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.84,3.82,100.8,,,
2026-04-01 21:15:29,765.5,Safari Storme EX,93.0,1048.5,26.0,,76.863,15.294,13.851,,0,0,0.0,5.958187643906489,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.15,15.96,421.3,,,
2026-04-01 21:15:31,767.5,Safari Storme EX,93.0,1284.25,32.0,,94.902,19.0195,13.914,,0,0,0.0,3.9370039370058993,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,7.7,24.06,635.2,,,
2026-04-01 21:15:35,771.4,Safari Storme EX,93.0,1601.0,42.0,,98.824,31.5685,14.0,,0,0,0.0,8.246211251235318,0.0,Aggressive,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,11.58,27.57,727.8,,,
2026-04-01 21:15:37,773.4,Safari Storme EX,93.0,1913.25,46.0,,15.686,0.0,13.914,,0,0,0.0,10.237187113655779,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.06,8.83,233.1,,,
2026-04-01 21:15:39,775.4,Safari Storme EX,93.0,945.75,46.0,,14.902,0.0,13.859,,0,0,0.0,8.98888202169769,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.09,2.37,62.6,,,
2026-04-01 21:15:41,777.4,Safari Storme EX,93.0,901.0,41.0,,14.902,0.0,13.859,,0,0,0.0,5.727128425310536,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.89,2.17,57.3,,,
2026-04-01 21:15:43,779.4,Safari Storme EX,93.0,899.5,35.0,,15.686,0.0,13.843,,0,0,0.0,4.527692569068702,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.87,2.49,65.7,,,
2026-04-01 21:15:47,783.2,Safari Storme EX,93.0,899.0,34.0,,15.686,0.0,13.828,,0,0,0.0,5.770615218501399,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.89,2.62,69.2,,,
2026-04-01 21:15:49,785.2,Safari Storme EX,93.0,901.25,34.0,,14.902,0.0,13.812,,0,0,0.0,5.338539126015649,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.87,2.56,67.6,,,
2026-04-01 21:15:51,787.2,Safari Storme EX,93.0,899.0,34.0,,14.902,18.823500000000003,14.007,,0,0,0.0,3.049590136395371,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.89,2.62,69.2,,,
2026-04-01 21:15:53,789.2,Safari Storme EX,92.0,1518.5,36.0,,44.706,14.1175,13.992,,0,0,0.0,0.8944271909998818,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.56,7.11,187.7,,,
2026-04-01 21:15:55,791.2,Safari Storme EX,92.0,1536.5,36.0,,0.784,0.0,13.89,,0,0,0.0,1.0954451150103048,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.23,3.42,90.3,,,
2026-04-01 21:15:59,795.2,Safari Storme EX,92.0,899.25,26.0,,14.902,0.0,13.851,,0,0,0.0,4.147288270665538,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.88,3.38,89.2,,,
2026-04-01 21:16:02,797.2,Safari Storme EX,92.0,904.0,26.0,,14.902,0.0,13.828,,0,0,0.0,5.176871642217908,0.0,Smooth,26.8,Clear,Clouds,0,4.3,66,1011,3.0,50.0,Urban,69438.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.89,3.42,90.3,,,
