timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-03 08:08:16,81.0,Safari Storme EX,42.0,894.5,5.0,,31.765,0.0,14.023,,0,0,0.0,4.324349662087931,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.4,,,,,
2026-04-03 08:08:18,83.0,Safari Storme EX,43.0,827.5,7.0,,53.725,0.0,14.085,,0,0,0.0,4.505552130427525,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.12,,,,,
2026-04-03 08:08:22,86.9,Safari Storme EX,43.0,909.25,14.0,,34.902,8.6275,14.25,,0,0,0.0,3.8078865529319548,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.14,15.29,403.7,,,
2026-04-03 08:08:24,88.9,Safari Storme EX,44.0,1120.75,19.0,,67.843,16.863,14.265,,0,0,0.0,5.8991524815010505,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,4.94,26.0,686.4,,,
2026-04-03 08:08:26,90.9,Safari Storme EX,44.0,1448.0,22.0,,61.961,0.0,14.273,,0,0,0.0,7.3688533707762165,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,4.9,22.27,587.9,,,
2026-04-03 08:08:28,92.9,Safari Storme EX,44.0,960.5,16.0,,15.686,0.0,14.265,,0,0,0.0,5.683308895353129,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.91,5.69,150.2,,,
2026-04-03 08:08:30,94.9,Safari Storme EX,44.0,1106.5,18.0,,68.627,18.235,14.195,,0,0,0.0,3.0331501776206196,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,4.2,23.33,615.9,,,
2026-04-03 08:08:34,98.9,Safari Storme EX,45.0,1169.0,18.0,,15.686,0.0,14.304,,0,0,0.0,2.1908902300206634,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.93,5.17,136.5,,,
2026-04-03 08:08:36,100.9,Safari Storme EX,45.0,915.75,18.0,,55.686,18.4315,14.281,,0,0,0.0,2.1908902300206634,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.97,16.5,435.6,,,
2026-04-03 08:08:38,102.9,Safari Storme EX,45.0,1434.75,22.0,,46.667,1.1765,14.304,,0,0,0.0,2.1908902300206634,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,4.39,19.95,526.7,,,
2026-04-03 08:08:40,104.9,Safari Storme EX,46.0,980.25,18.0,,18.824,0.0,14.046,,0,0,0.0,1.7888543819998308,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.05,5.83,153.9,,,
2026-04-03 08:08:42,106.9,Safari Storme EX,46.0,922.25,14.0,,20.784,0.0,14.203,,0,0,0.0,2.8284271247461894,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.88,6.29,166.1,,,
2026-04-03 08:08:45,110.8,Safari Storme EX,46.0,973.25,15.0,,45.882,11.3725,14.187,,0,0,0.0,3.1304951684997047,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.51,16.73,441.7,,,
2026-04-03 08:08:47,112.8,Safari Storme EX,47.0,1131.25,17.0,,46.667,0.0,14.093,,0,0,0.0,3.1144823004794864,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.29,13.47,355.6,,,
2026-04-03 08:08:49,114.8,Safari Storme EX,47.0,899.5,13.0,,22.745,0.0,14.125,,0,0,0.0,2.0736441353327706,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.88,6.77,178.7,,,
2026-04-03 08:08:51,116.8,Safari Storme EX,47.0,904.5,10.0,,20.784,0.0,14.125,,0,0,0.0,2.588435821108956,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.85,,,,,
2026-04-03 08:08:53,118.8,Safari Storme EX,47.0,902.0,7.0,,21.961,0.0,14.132,,0,0,0.0,3.9749213828703573,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.85,,,,,
2026-04-03 08:08:57,122.6,Safari Storme EX,48.0,1076.25,10.0,,63.922,0.0,14.148,,0,0,0.0,3.7815340802378072,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,4.87,,,,,
2026-04-03 08:08:59,124.6,Safari Storme EX,48.0,911.5,9.0,,20.784,0.0,14.117,,0,0,0.0,2.1679483388678795,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.9,,,,,
2026-04-03 08:09:01,126.6,Safari Storme EX,48.0,900.25,7.0,,22.745,0.0,14.125,,0,0,0.0,1.5165750888103098,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.74,,,,,
2026-04-03 08:09:03,128.6,Safari Storme EX,48.0,902.5,6.0,,47.843,1.3725,14.085,,0,0,0.0,1.6431676725154978,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.59,,,,,
2026-04-03 08:09:05,130.6,Safari Storme EX,48.0,901.25,8.0,,63.922,8.8235,14.085,,0,0,0.0,1.581138830084189,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,3.0,,,,,
2026-04-03 08:09:09,134.5,Safari Storme EX,49.0,889.5,11.0,,60.0,6.8629999999999995,14.148,,0,0,0.0,1.9235384061671341,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.56,23.27,614.3,,,
2026-04-03 08:09:11,136.5,Safari Storme EX,49.0,916.75,14.0,,38.824,5.098,14.203,,0,0,0.0,3.2710854467592254,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.45,17.5,462.0,,,
2026-04-03 08:09:13,138.5,Safari Storme EX,49.0,1161.25,21.0,,48.627,0.0,14.117,,0,0,0.0,5.873670062235365,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.31,11.0,290.4,,,
2026-04-03 08:09:15,140.5,Safari Storme EX,49.0,926.75,23.0,,20.784,0.0,14.109,,0,0,0.0,6.4265076052238514,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.86,3.74,98.7,,,
2026-04-03 08:09:17,142.5,Safari Storme EX,49.0,900.5,17.0,,21.961,0.0,14.132,,0,0,0.0,4.919349550499537,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.83,4.88,128.8,,,
2026-04-03 08:09:21,146.4,Safari Storme EX,50.0,1374.0,25.0,,87.843,29.0195,14.242,,0,0,0.0,4.472135954999579,0.0,Aggressive,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,10.53,42.12,1112.0,,,
2026-04-03 08:09:23,148.4,Safari Storme EX,50.0,1973.25,30.0,,67.843,0.0,14.265,,0,0,0.0,4.816637831516918,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,8.5,28.33,747.9,,,
2026-04-03 08:09:25,150.4,Safari Storme EX,50.0,978.5,23.0,,13.725,0.0,14.289,,0,0,0.0,4.6690470119715,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.14,4.96,130.9,,,
2026-04-03 08:09:27,152.4,Safari Storme EX,50.0,902.75,15.0,,13.725,2.745,14.281,,0,0,0.0,6.082762530298219,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.89,5.93,156.6,,,
2026-04-03 08:09:29,154.4,Safari Storme EX,50.0,1341.75,21.0,,95.686,26.274500000000003,14.218,,0,0,0.0,5.495452665613635,0.0,Aggressive,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,6.69,31.86,841.1,,,
2026-04-03 08:09:33,158.2,Safari Storme EX,51.0,2072.5,31.0,,62.745,17.8435,14.25,,0,0,0.0,6.6332495807108,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,7.01,22.61,596.9,,,
2026-04-03 08:09:35,160.2,Safari Storme EX,51.0,1970.75,23.0,,5.882,11.568999999999999,14.273,,0,0,0.0,5.727128425310541,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.87,12.48,329.5,,,
2026-04-03 08:09:37,162.2,Safari Storme EX,51.0,1439.5,20.0,,38.824,15.097999999999999,14.226,,0,0,0.0,5.830951894845301,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.93,9.65,254.8,,,
2026-04-03 08:09:39,164.2,Safari Storme EX,51.0,1259.75,17.0,,14.902,0.0,14.273,,0,0,0.0,5.272570530585627,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.93,5.47,144.4,,,
2026-04-03 08:09:41,166.2,Safari Storme EX,51.0,914.0,9.0,,13.725,0.0,14.257,,0,0,0.0,8.06225774829855,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.84,,,,,
2026-04-03 08:09:45,170.1,Safari Storme EX,52.0,944.5,14.0,,32.941,6.0785,14.187,,0,0,0.0,5.412947441089743,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.43,10.21,269.5,,,
2026-04-03 08:09:47,172.1,Safari Storme EX,52.0,1087.5,18.0,,87.843,18.431,14.226,,0,0,0.0,4.277849927241488,0.0,Aggressive,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,5.59,31.06,820.0,,,
2026-04-03 08:09:49,174.1,Safari Storme EX,52.0,1334.25,19.0,,74.902,18.235500000000002,14.218,,0,0,0.0,4.037325847637271,0.0,Aggressive,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,6.57,34.58,912.9,,,
2026-04-03 08:09:51,176.1,Safari Storme EX,53.0,1363.5,18.0,,60.0,14.5095,14.218,,0,0,0.0,4.159326868617085,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,3.85,21.39,564.7,,,
2026-04-03 08:09:53,178.1,Safari Storme EX,53.0,1053.0,14.0,,20.784,0.0,14.156,,0,0,0.0,2.408318915758458,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.88,6.29,166.1,,,
2026-04-03 08:09:57,182.0,Safari Storme EX,53.0,1077.25,15.0,,67.843,17.058999999999997,14.179,,0,0,0.0,2.1679483388678786,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,3.62,24.13,637.0,,,
2026-04-03 08:09:59,184.0,Safari Storme EX,53.0,1301.75,25.0,,98.824,33.137,14.226,,0,0,0.0,4.32434966208793,0.0,Aggressive,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,11.03,44.12,1164.8,,,
2026-04-03 08:10:01,186.0,Safari Storme EX,54.0,1771.0,24.0,,0.784,0.0,14.21,,0,0,0.0,5.06951674225463,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.12,8.83,233.1,,,
2026-04-03 08:10:03,188.0,Safari Storme EX,54.0,920.75,16.0,,18.824,3.137,14.226,,0,0,0.0,5.263078946776306,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.98,6.12,161.6,,,
