timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-22 07:18:24,441.2,Opel Corsa,91.0,3140.5,111.0,0.447,22.35,41.57,14.3,0.98,0,,0.0,0.395,0.0,Aggressive,2.1,Clouds,broken clouds,3.5,67.7,1013.8,65,1.42,54.0,Urban,91149.4,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,18.51,101.4,5.0
2025-10-22 07:18:25,442.4,Opel Corsa,91.0,3141.8,111.0,0.447,22.35,41.96,14.3,0.98,0,,0.0,0.395,0.0,Aggressive,-0.7,Clouds,broken clouds,9.1,87.5,1011.0,65,1.38,59.7,Urban,91149.44,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,18.8,103.0,5.0
2025-10-22 07:18:26,443.6,Opel Corsa,91.0,3132.2,111.0,0.447,19.22,40.0,14.3,0.98,0,,0.0,0.373,0.0,Aggressive,-2.0,Clouds,broken clouds,3.6,56.8,1016.2,65,1.23,50.6,Urban,91149.47,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,16.39,89.8,5.0
2025-10-22 07:18:27,444.8,Opel Corsa,91.0,3107.0,110.0,0.447,12.16,34.9,14.3,0.98,0,,0.0,0.395,0.0,Aggressive,0.9,Clouds,broken clouds,9.9,50.5,1005.1,65,0.99,59.4,Urban,91149.51,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,10.18,55.8,5.0
2025-10-22 07:18:28,446.0,Opel Corsa,91.0,3073.2,109.0,0.447,4.71,26.67,14.3,0.98,0,,0.0,0.411,0.0,Aggressive,-1.0,Clouds,broken clouds,5.7,51.9,1014.9,65,1.18,54.6,Urban,91149.55,13,0.101,0.1,0.9958,0.0,0.0,Europe,,,,3.82,20.9,5.0
2025-10-22 07:18:29,447.2,Opel Corsa,91.0,3024.0,107.0,0.447,5.49,27.84,14.3,0.98,0,,0.0,0.5,0.0,Aggressive,1.3,Clouds,broken clouds,6.0,52.3,1012.8,65,1.42,58.6,Urban,91149.58,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,4.54,24.9,5.0
2025-10-22 07:18:31,448.4,Opel Corsa,91.0,2968.5,105.0,0.447,9.02,31.76,14.3,0.98,0,,0.0,0.57,0.0,Aggressive,1.1,Clouds,broken clouds,4.7,66.2,1017.5,65,1.22,51.0,Urban,91149.62,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,7.23,39.6,5.0
2025-10-22 07:18:32,449.6,Opel Corsa,91.0,2943.8,104.0,0.447,9.41,32.16,14.3,0.98,0,,0.0,0.569,0.0,Aggressive,-1.6,Clouds,broken clouds,2.8,61.8,1016.1,65,1.46,48.8,Urban,91149.65,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.36,40.3,5.0
2025-10-22 07:18:33,450.8,Opel Corsa,91.0,2910.8,103.0,0.447,9.41,32.16,14.3,0.98,0,,0.0,0.564,0.0,Aggressive,-0.7,Clouds,broken clouds,2.9,47.4,1011.9,65,1.37,55.7,Urban,91149.69,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,7.36,40.3,5.0
2025-10-22 07:18:34,452.0,Opel Corsa,91.0,2882.0,102.0,0.447,9.41,31.76,14.3,0.98,0,,0.0,0.556,0.0,Aggressive,-0.5,Clouds,broken clouds,6.2,91.8,1008.3,65,1.36,56.4,Urban,91149.72,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,6.97,38.2,5.0
2025-10-22 07:18:35,453.2,Opel Corsa,91.0,2849.0,100.0,0.447,9.02,31.37,14.3,0.98,0,,0.0,0.594,0.0,Smooth,-4.0,Clouds,broken clouds,5.4,78.3,1017.2,65,1.57,51.4,Urban,91149.75,13,0.105,0.103,0.9999,0.0,0.0,Europe,,,,6.69,36.7,5.0
2025-10-22 07:18:37,454.4,Opel Corsa,91.0,2818.8,99.0,0.447,9.8,32.16,14.3,0.98,0,,0.0,0.577,0.0,Smooth,1.7,Clouds,broken clouds,6.0,65.1,1022.3,65,1.13,52.9,Urban,91149.79,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,7.22,39.6,5.0
2025-10-22 07:18:38,455.6,Opel Corsa,91.0,2795.8,99.0,0.447,19.61,36.47,14.3,0.98,0,,0.0,0.594,0.0,Smooth,0.4,Clouds,broken clouds,4.8,54.5,1013.4,65,1.24,57.4,Urban,91149.82,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,13.65,74.8,5.0
2025-10-22 07:18:39,456.8,Opel Corsa,91.0,2811.2,99.0,0.447,24.31,42.35,14.3,0.98,0,,0.0,0.594,0.0,Smooth,-3.2,Clouds,broken clouds,4.0,57.1,1010.2,65,1.3,54.0,Urban,91149.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.8,97.5,5.0
2025-10-22 07:18:40,458.0,Opel Corsa,91.0,2823.8,100.0,0.447,24.71,42.75,14.3,0.98,0,,0.0,0.594,0.0,Smooth,-1.8,Clouds,broken clouds,3.7,53.2,1008.7,65,1.48,55.0,Urban,91149.89,13,0.11,0.103,0.9995,0.0,0.0,Europe,,,,18.11,99.2,5.0
2025-10-22 07:18:41,459.2,Opel Corsa,91.0,2829.5,100.0,0.447,24.31,41.57,14.3,0.98,0,,0.0,0.594,0.0,Smooth,1.6,Clouds,broken clouds,8.7,72.0,1012.3,65,1.77,55.9,Urban,91149.92,13,0.1,0.101,0.9977,0.0,0.0,Europe,,,,17.57,96.3,5.0
2025-10-22 07:18:43,460.4,Opel Corsa,91.0,2836.2,100.0,0.447,22.75,41.18,14.3,0.98,0,,0.0,0.607,0.0,Smooth,1.1,Clouds,broken clouds,6.5,52.4,1013.9,65,1.43,60.1,Urban,91149.95,13,0.112,0.11,0.9991,0.0,0.0,Europe,,,,16.88,92.5,5.0
2025-10-22 07:18:44,461.6,Opel Corsa,91.0,2839.0,100.0,0.447,23.14,41.18,14.3,0.98,0,,0.0,0.618,0.0,Smooth,0.1,Clouds,broken clouds,6.1,55.4,1018.8,65,1.86,51.9,Urban,91149.99,13,0.107,0.106,0.998,0.0,0.0,Europe,,,,17.0,93.1,5.0
2025-10-22 07:18:45,462.8,Opel Corsa,91.0,2848.0,100.0,0.447,18.04,38.82,14.3,0.98,0,,0.0,0.618,0.0,Smooth,-3.9,Clouds,broken clouds,8.2,87.8,1011.8,65,1.26,50.2,Urban,91150.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.82,75.7,5.0
2025-10-22 07:18:46,464.0,Opel Corsa,91.0,2825.0,100.0,0.447,9.8,31.76,14.3,0.98,0,,0.0,0.618,0.0,Smooth,-1.8,Clouds,broken clouds,5.3,60.8,1016.1,65,1.26,58.7,Urban,91150.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.13,39.1,5.0
2025-10-22 07:18:47,465.1,Opel Corsa,91.0,2799.8,99.0,0.447,12.55,34.12,14.3,0.98,0,,0.0,0.608,0.0,Smooth,-0.5,Clouds,broken clouds,6.1,59.1,1013.8,65,1.68,55.8,Urban,91150.08,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,8.97,49.1,5.0
2025-10-22 07:18:49,466.4,Opel Corsa,98.0,2778.2,98.0,0.447,14.12,34.9,14.2,0.98,0,,0.0,0.593,0.0,Smooth,4.5,Clouds,broken clouds,9.8,87.1,1013.0,65,0.9,57.8,Urban,91150.12,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,10.27,56.3,5.0
2025-10-22 07:18:50,467.6,Opel Corsa,98.0,2727.8,96.0,0.447,5.49,27.06,14.2,0.98,0,,0.0,0.619,0.0,Smooth,-2.6,Clouds,broken clouds,6.6,60.3,1017.8,65,1.37,57.3,Urban,91150.15,13,0.111,0.102,0.9996,0.0,0.0,Europe,,,,3.97,21.8,5.0
2025-10-22 07:18:51,468.8,Opel Corsa,98.0,2702.2,95.0,0.447,17.25,35.69,14.2,0.98,0,,0.0,0.619,0.0,Smooth,3.0,Clouds,broken clouds,5.4,52.1,1010.8,65,1.67,53.1,Urban,91150.18,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,11.9,65.2,5.0
2025-10-22 07:18:52,470.0,Opel Corsa,98.0,2665.2,94.0,0.447,13.73,34.51,14.2,0.98,0,,0.0,0.619,0.0,Smooth,0.9,Clouds,broken clouds,6.8,47.6,1015.6,65,1.7,57.7,Urban,91150.21,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,9.31,51.0,5.0
2025-10-22 07:18:53,471.2,Opel Corsa,98.0,2653.8,94.0,0.447,13.33,34.12,14.2,0.98,0,,0.0,0.595,0.0,Smooth,-1.1,Clouds,broken clouds,6.9,65.1,1010.2,65,1.05,57.6,Urban,91150.24,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,9.11,49.9,5.0
2025-10-22 07:18:55,472.4,Opel Corsa,98.0,2645.5,93.0,0.447,16.08,35.69,14.2,0.98,0,,0.0,0.55,0.0,Smooth,0.1,Clouds,broken clouds,7.9,58.7,1018.2,65,1.41,60.2,Urban,91150.27,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,10.89,59.7,5.0
2025-10-22 07:18:56,473.6,Opel Corsa,98.0,2637.8,93.0,0.447,13.73,34.12,14.2,0.98,0,,0.0,0.561,0.0,Smooth,-2.6,Clouds,broken clouds,3.2,54.2,1008.0,65,1.86,60.2,Urban,91150.31,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.13,50.0,5.0
2025-10-22 07:18:57,474.7,Opel Corsa,98.0,2632.0,93.0,0.447,9.02,30.59,14.2,0.98,0,,0.0,0.569,0.0,Smooth,-1.1,Clouds,broken clouds,6.7,50.2,1022.4,65,1.38,56.8,Urban,91150.34,13,0.108,0.1,0.9998,0.0,0.0,Europe,,,,6.07,33.3,5.0
2025-10-22 07:18:58,475.9,Opel Corsa,98.0,2609.2,92.0,0.447,5.49,26.27,14.2,0.98,0,,0.0,0.569,0.0,Smooth,2.8,Clouds,broken clouds,3.0,60.8,1007.2,65,1.64,56.8,Urban,91150.37,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,3.72,20.4,5.0
2025-10-22 07:18:59,477.1,Opel Corsa,98.0,2560.8,90.0,0.447,5.49,26.27,14.2,0.98,0,,0.0,0.569,0.0,Smooth,4.1,Clouds,broken clouds,2.1,63.8,1008.2,65,1.57,55.3,Urban,91150.4,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.71,20.3,5.0
2025-10-22 07:19:01,478.3,Opel Corsa,98.0,2528.8,89.0,0.447,5.49,25.88,14.2,0.98,0,,0.0,0.569,0.0,Smooth,-0.5,Clouds,broken clouds,9.6,58.5,1002.2,65,1.73,54.6,Urban,91150.43,13,0.109,0.103,1.0,0.0,0.0,Europe,,,,3.65,20.0,5.0
2025-10-22 07:19:02,479.5,Opel Corsa,98.0,2511.8,88.0,0.447,18.04,35.69,14.2,0.98,0,,0.0,0.561,0.0,Smooth,-0.4,Clouds,broken clouds,2.4,66.1,1013.0,65,1.39,53.2,Urban,91150.46,13,0.106,0.1,0.9992,0.0,0.0,Europe,,,,11.43,62.6,5.0
2025-10-22 07:19:03,480.7,Opel Corsa,98.0,2513.2,89.0,0.447,14.12,34.12,14.2,0.98,0,,0.0,0.549,0.0,Smooth,-0.9,Clouds,broken clouds,6.1,35.4,1026.8,65,1.41,57.6,Urban,91150.49,13,0.1,0.11,0.9997,0.0,0.0,Europe,,,,9.0,49.3,5.0
2025-10-22 07:19:04,481.9,Opel Corsa,98.0,2513.2,89.0,0.447,31.76,39.22,14.2,0.98,0,,0.0,0.561,0.0,Smooth,-2.1,Clouds,broken clouds,9.5,64.5,1014.3,65,1.33,51.4,Urban,91150.52,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,19.37,106.1,5.0
2025-10-22 07:19:05,483.1,Opel Corsa,98.0,2529.0,89.0,0.447,20.39,37.25,14.2,0.98,0,,0.0,0.561,0.0,Smooth,1.6,Clouds,broken clouds,3.5,64.8,1019.7,65,1.66,52.1,Urban,91150.54,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,13.34,73.1,5.0
2025-10-22 07:19:07,484.4,Opel Corsa,98.0,2538.8,89.0,0.447,12.94,33.33,14.2,0.98,0,,0.0,0.561,0.0,Smooth,2.7,Clouds,broken clouds,6.6,71.0,1008.0,65,1.38,56.9,Urban,91150.58,13,0.104,0.106,0.9994,0.0,0.0,Europe,,,,8.45,46.3,5.0
2025-10-22 07:19:08,485.5,Opel Corsa,98.0,2524.2,89.0,0.447,11.37,32.16,14.2,0.98,0,,0.0,0.561,0.0,Smooth,1.3,Clouds,broken clouds,4.1,64.3,1009.9,65,1.56,56.1,Urban,91150.6,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,7.41,40.6,5.0
2025-10-22 07:19:09,486.7,Opel Corsa,98.0,2507.8,88.0,0.447,10.98,31.76,14.2,0.98,0,,0.0,0.549,0.0,Smooth,1.4,Clouds,broken clouds,6.0,69.7,1019.0,65,1.17,58.6,Urban,91150.63,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.14,39.1,5.0
2025-10-22 07:19:10,487.9,Opel Corsa,98.0,2488.0,88.0,0.447,10.2,31.37,14.2,0.98,0,,0.0,0.549,0.0,Smooth,1.2,Clouds,broken clouds,2.2,64.6,1012.3,65,1.51,55.7,Urban,91150.66,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,6.6,36.2,5.0
2025-10-22 07:19:11,489.1,Opel Corsa,98.0,2466.0,87.0,0.447,4.31,24.31,14.2,0.98,0,,0.0,0.549,0.0,Smooth,0.2,Clouds,broken clouds,9.9,61.8,1010.1,65,1.12,58.0,Urban,91150.69,13,0.102,0.1,0.9978,0.0,0.0,Europe,,,,2.76,15.1,5.0
2025-10-22 07:19:13,490.3,Opel Corsa,98.0,2403.0,85.0,0.447,5.49,25.49,14.2,0.98,0,,0.0,0.599,0.0,Smooth,0.9,Clouds,broken clouds,7.9,37.0,1005.3,65,1.59,53.7,Urban,91150.72,13,0.105,0.102,0.9987,0.0,0.0,Europe,,,,3.43,18.8,5.0
2025-10-22 07:19:14,491.5,Opel Corsa,98.0,2344.0,83.0,0.447,7.45,27.84,14.2,0.98,0,,0.0,0.599,0.0,Smooth,2.2,Clouds,broken clouds,4.2,57.2,1009.2,65,1.36,54.9,Urban,91150.75,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.47,24.5,5.0
2025-10-22 07:19:15,492.7,Opel Corsa,98.0,2341.2,83.0,0.447,7.45,27.84,14.2,0.98,0,,0.0,0.613,0.0,Smooth,1.3,Clouds,broken clouds,3.7,43.1,1016.9,65,1.59,56.8,Urban,91150.78,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.49,24.6,5.0
2025-10-22 07:19:16,493.9,Opel Corsa,98.0,2328.0,82.0,0.447,19.22,35.29,14.2,0.98,0,,0.0,0.613,0.0,Smooth,2.2,Clouds,broken clouds,7.9,73.9,1013.4,65,1.53,54.9,Urban,91150.8,13,0.103,0.103,0.9965,0.0,0.0,Europe,,,,11.09,60.8,5.0
2025-10-22 07:19:17,495.1,Opel Corsa,98.0,2339.2,82.0,0.447,21.96,37.25,14.2,0.98,0,,0.0,0.613,0.0,Smooth,-0.2,Clouds,broken clouds,3.4,67.3,1021.4,65,1.4,64.8,Urban,91150.83,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,12.86,70.5,5.0
2025-10-22 07:19:19,496.3,Opel Corsa,98.0,2357.2,83.0,0.447,21.96,36.86,14.2,0.98,0,,0.0,0.613,0.0,Smooth,-2.4,Clouds,broken clouds,5.0,71.1,1016.3,65,1.44,61.3,Urban,91150.86,13,0.103,0.103,0.9973,0.0,0.0,Europe,,,,12.94,70.9,5.0
2025-10-22 07:19:20,497.5,Opel Corsa,98.0,2379.5,84.0,0.447,28.24,41.57,14.2,0.98,0,,0.0,0.599,0.0,Smooth,-2.6,Clouds,broken clouds,9.6,57.8,1008.2,65,1.58,51.5,Urban,91150.89,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,16.74,91.7,5.0
2025-10-22 07:19:21,498.7,Opel Corsa,98.0,2417.0,85.0,0.447,25.88,39.22,14.2,0.98,0,,0.0,0.582,0.0,Smooth,1.6,Clouds,broken clouds,2.7,55.3,1012.0,65,1.6,57.1,Urban,91150.91,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,15.8,86.6,5.0
2025-10-22 07:19:22,499.9,Opel Corsa,98.0,2437.8,86.0,0.447,24.31,38.04,14.2,0.98,0,,0.0,0.582,0.0,Smooth,-0.5,Clouds,broken clouds,5.8,38.4,1012.9,65,1.75,58.5,Urban,91150.94,13,0.105,0.1,0.9978,0.0,0.0,Europe,,,,14.87,81.5,5.0
2025-10-22 07:19:23,501.1,Opel Corsa,98.0,2453.8,87.0,0.447,19.22,36.08,14.2,0.98,0,,0.0,0.535,0.0,Smooth,-1.6,Clouds,broken clouds,6.0,60.6,1017.9,65,1.71,53.0,Urban,91150.97,13,0.104,0.106,0.9996,0.0,0.0,Europe,,,,11.9,65.2,5.0
2025-10-22 07:19:25,502.4,Opel Corsa,96.0,2455.5,86.0,0.447,15.69,34.51,14.2,0.98,0,,0.0,0.534,0.0,Smooth,2.4,Clouds,broken clouds,1.9,62.7,1006.1,65,1.68,62.5,Urban,91151.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.65,52.9,5.0
2025-10-22 07:19:26,503.6,Opel Corsa,96.0,2447.2,86.0,0.447,14.9,34.12,14.2,0.98,0,,0.0,0.549,0.0,Smooth,-5.0,Clouds,broken clouds,8.7,52.9,1014.3,65,1.79,58.6,Urban,91151.03,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,9.2,50.4,5.0
2025-10-22 07:19:27,504.8,Opel Corsa,96.0,2443.5,86.0,0.447,14.9,34.12,14.2,0.98,0,,0.0,0.56,0.0,Smooth,-2.1,Clouds,broken clouds,5.4,82.1,1016.7,65,1.24,54.6,Urban,91151.06,13,0.103,0.1,0.9944,0.0,0.0,Europe,,,,9.17,50.2,5.0
2025-10-22 07:19:28,506.0,Opel Corsa,96.0,2437.5,86.0,0.447,14.51,33.73,14.2,0.98,0,,0.0,0.56,0.0,Smooth,0.7,Clouds,broken clouds,7.4,40.9,1018.7,65,1.6,53.7,Urban,91151.09,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,8.73,47.8,5.0
2025-10-22 07:19:29,507.2,Opel Corsa,96.0,2434.0,86.0,0.447,14.51,33.73,14.2,0.98,0,,0.0,0.56,0.0,Smooth,-1.8,Clouds,broken clouds,5.4,65.6,1016.8,65,1.42,53.6,Urban,91151.12,13,0.101,0.107,0.9984,0.0,0.0,Europe,,,,8.85,48.5,5.0
2025-10-22 07:19:31,508.4,Opel Corsa,96.0,2421.5,85.0,0.447,14.12,33.73,14.2,0.98,0,,0.0,0.549,0.0,Smooth,0.6,Clouds,broken clouds,6.4,57.3,1015.5,65,1.83,55.5,Urban,91151.14,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.7,47.7,5.0
2025-10-22 07:19:32,509.6,Opel Corsa,96.0,2415.5,85.0,0.447,14.12,33.73,14.2,0.98,0,,0.0,0.549,0.0,Smooth,4.6,Clouds,broken clouds,6.0,53.9,1018.3,65,1.08,57.5,Urban,91151.17,13,0.1,0.108,0.9987,0.0,0.0,Europe,,,,8.66,47.4,5.0
2025-10-22 07:19:33,510.8,Opel Corsa,96.0,2406.8,85.0,0.447,14.51,33.73,14.2,0.98,0,,0.0,0.561,0.0,Smooth,3.5,Clouds,broken clouds,8.5,75.5,1009.1,65,1.57,56.8,Urban,91151.2,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,8.78,48.1,5.0
2025-10-22 07:19:34,512.0,Opel Corsa,96.0,2402.0,85.0,0.447,14.51,33.73,14.2,0.98,0,,0.0,0.561,0.0,Smooth,-0.6,Clouds,broken clouds,6.2,50.7,1015.5,65,1.33,56.6,Urban,91151.23,13,0.107,0.106,0.9999,0.0,0.0,Europe,,,,8.72,47.8,5.0
2025-10-22 07:19:35,513.2,Opel Corsa,96.0,2397.2,85.0,0.447,14.51,33.73,14.2,0.98,0,,0.0,0.569,0.0,Smooth,-0.5,Clouds,broken clouds,7.0,85.0,1016.2,65,1.24,62.8,Urban,91151.26,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,8.8,48.2,5.0
2025-10-22 07:19:37,514.4,Opel Corsa,96.0,2390.2,84.0,0.447,14.51,33.73,14.2,0.98,0,,0.0,0.506,0.0,Smooth,3.4,Clouds,broken clouds,6.7,76.9,1009.8,65,1.45,54.5,Urban,91151.29,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,8.7,47.7,5.0
2025-10-22 07:19:38,515.6,Opel Corsa,96.0,2389.0,84.0,0.447,14.9,33.73,14.2,0.98,0,,0.0,0.424,0.0,Smooth,3.3,Clouds,broken clouds,1.4,73.5,1018.0,65,1.32,50.5,Urban,91151.31,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,8.84,48.4,5.0
2025-10-22 07:19:39,516.8,Opel Corsa,96.0,2383.0,84.0,0.447,14.51,33.73,14.2,0.98,0,,0.0,0.424,0.0,Smooth,3.6,Clouds,broken clouds,8.3,57.9,1008.4,65,0.87,52.0,Urban,91151.34,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,8.71,47.7,5.0
2025-10-22 07:19:40,517.9,Opel Corsa,96.0,2374.5,84.0,0.447,14.51,33.73,14.2,0.98,0,,0.0,0.417,0.0,Smooth,6.2,Clouds,broken clouds,6.9,54.9,1014.0,65,1.51,58.5,Urban,91151.37,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.72,47.8,5.0
2025-10-22 07:19:41,519.1,Opel Corsa,96.0,2368.2,83.0,0.447,14.51,33.73,14.2,0.98,0,,0.0,0.424,0.0,Smooth,-0.6,Clouds,broken clouds,3.4,59.7,1002.3,65,1.49,61.7,Urban,91151.4,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.55,46.8,5.0
2025-10-22 07:19:43,520.4,Opel Corsa,96.0,2362.0,83.0,0.447,14.51,33.73,14.2,0.98,0,,0.0,0.417,0.0,Smooth,-1.1,Clouds,broken clouds,6.5,53.9,1016.8,65,1.5,60.3,Urban,91151.43,13,0.11,0.102,0.9991,0.0,0.0,Europe,,,,8.53,46.7,5.0
2025-10-22 07:19:44,521.6,Opel Corsa,96.0,2358.2,83.0,0.447,15.29,33.73,14.2,0.98,0,,0.0,0.406,0.0,Smooth,-1.6,Clouds,broken clouds,1.2,57.4,1012.5,65,1.28,57.3,Urban,91151.45,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,8.77,48.0,5.0
2025-10-22 07:19:45,522.8,Opel Corsa,96.0,2393.2,84.0,0.447,30.98,43.14,14.2,0.98,0,,0.0,0.406,0.0,Smooth,-1.4,Clouds,broken clouds,6.7,42.0,1024.3,65,1.35,54.5,Urban,91151.48,13,0.1,0.104,0.9992,0.0,0.0,Europe,,,,18.55,101.6,5.0
2025-10-22 07:19:46,523.9,Opel Corsa,96.0,2421.8,85.0,0.447,27.45,40.0,14.2,0.98,0,,0.0,0.407,0.0,Smooth,-0.8,Clouds,broken clouds,7.7,40.1,1008.7,65,1.36,50.2,Urban,91151.51,13,0.1,0.115,0.999,0.0,0.0,Europe,,,,16.72,91.6,5.0
2025-10-22 07:19:47,525.1,Opel Corsa,96.0,2453.0,86.0,0.447,25.1,38.82,14.2,0.98,0,,0.0,0.407,0.0,Smooth,0.3,Clouds,broken clouds,2.5,68.7,1013.3,65,1.68,56.1,Urban,91151.54,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,15.67,85.9,5.0
2025-10-22 07:19:49,526.3,Opel Corsa,96.0,2471.2,87.0,0.447,24.71,38.43,14.2,0.98,0,,0.0,0.411,0.0,Smooth,3.7,Clouds,broken clouds,7.0,73.4,1009.7,65,1.42,53.9,Urban,91151.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.49,84.9,5.0
2025-10-22 07:19:50,527.5,Opel Corsa,96.0,2492.2,88.0,0.447,23.92,38.43,14.2,0.98,0,,0.0,0.422,0.0,Smooth,-0.7,Clouds,broken clouds,5.6,57.0,1017.0,65,1.64,55.9,Urban,91151.59,13,0.101,0.106,0.9991,0.0,0.0,Europe,,,,15.32,83.9,5.0
2025-10-22 07:19:51,528.7,Opel Corsa,96.0,2515.0,89.0,0.447,23.53,38.04,14.2,0.98,0,,0.0,0.428,0.0,Smooth,1.2,Clouds,broken clouds,3.1,60.3,1003.3,65,1.39,49.0,Urban,91151.62,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.03,82.3,5.0
2025-10-22 07:19:52,529.9,Opel Corsa,96.0,2530.2,89.0,0.447,22.75,38.04,14.2,0.98,0,,0.0,0.428,0.0,Smooth,1.3,Clouds,broken clouds,5.8,56.6,1020.6,65,1.65,60.1,Urban,91151.65,13,0.109,0.101,0.9978,0.0,0.0,Europe,,,,14.59,79.9,5.0
2025-10-22 07:19:53,531.1,Opel Corsa,96.0,2545.2,90.0,0.447,22.35,37.65,14.2,0.98,0,,0.0,0.43,0.0,Smooth,1.9,Clouds,broken clouds,3.8,71.4,1011.8,65,1.55,57.8,Urban,91151.68,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,14.29,78.3,5.0
2025-10-22 07:19:55,532.3,Opel Corsa,96.0,2555.5,90.0,0.447,21.96,38.04,14.2,0.98,0,,0.0,0.428,0.0,Smooth,1.6,Clouds,broken clouds,4.3,60.1,1012.2,65,1.15,55.8,Urban,91151.71,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,14.55,79.7,5.0
2025-10-22 07:19:56,533.5,Opel Corsa,96.0,2557.0,90.0,0.447,20.78,37.65,14.2,0.98,0,,0.0,0.428,0.0,Smooth,-1.6,Clouds,broken clouds,3.0,36.9,1015.7,65,1.36,56.3,Urban,91151.74,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,13.47,73.8,5.0
2025-10-22 07:19:57,534.7,Opel Corsa,96.0,2563.0,90.0,0.447,24.31,39.22,14.2,0.98,0,,0.0,0.428,0.0,Smooth,1.9,Clouds,broken clouds,2.9,61.3,1013.0,65,1.35,54.1,Urban,91151.77,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,15.84,86.8,5.0
2025-10-22 07:19:58,535.9,Opel Corsa,96.0,2574.8,91.0,0.447,23.92,39.22,14.2,0.98,0,,0.0,0.43,0.0,Smooth,0.9,Clouds,broken clouds,5.8,70.5,1013.4,65,1.43,54.5,Urban,91151.8,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,15.72,86.1,5.0
2025-10-22 07:19:59,537.1,Opel Corsa,96.0,2581.8,91.0,0.447,24.31,39.22,14.2,0.98,0,,0.0,0.43,0.0,Smooth,0.6,Clouds,broken clouds,3.9,57.4,1011.0,65,1.38,56.1,Urban,91151.83,13,0.101,0.105,0.9972,0.0,0.0,Europe,,,,15.53,85.1,5.0
2025-10-22 07:20:01,538.4,Opel Corsa,97.0,2590.0,91.0,0.447,23.92,39.22,14.2,0.98,0,,0.0,0.428,0.0,Smooth,4.0,Clouds,broken clouds,5.5,67.1,1014.9,65,1.86,57.1,Urban,91151.87,13,0.1,0.102,0.9976,0.0,0.0,Europe,,,,15.75,86.3,5.0
