timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-07 12:12:00,1020,Innova,94.21,2383.8,81.02,0.407,75.18,19.26,14.109,0.794,0,,0.104,2.07,0.0,Smooth,28.9,Clear,clear sky,2.2,56.9,1010.4,15,1.45,24.0,Highway,81030.1,6,7.524,5.971,0.3384,28.620912,77.108613,Delhi,,,
2025-10-07 12:12:02,1022,Innova,94.1,2425.7,82.33,0.407,75.46,19.07,14.098,0.794,0,,0.109,2.2,0.0,Aggressive,27.9,Clear,clear sky,2.2,56.9,1010.4,15,1.36,34.2,Highway,81030.1,6,7.524,5.971,0.3384,28.621321,77.108529,Delhi,,,
2025-10-07 12:12:04,1024,Innova,94.14,2464.0,81.16,0.407,75.43,19.11,14.103,0.794,0,,0.111,2.313,0.0,Aggressive,28.0,Clear,clear sky,2.2,56.9,1010.4,15,1.56,29.0,Highway,81030.1,6,7.524,5.971,0.3384,28.621725,77.108487,Delhi,,,
2025-10-07 12:12:06,1026,Innova,94.18,2412.9,79.67,0.407,75.47,19.17,14.099,0.794,0,,0.107,2.337,0.0,Smooth,28.7,Clear,clear sky,2.2,56.9,1010.4,15,1.4,21.7,Highway,81030.2,6,7.524,5.971,0.3384,28.622121,77.108466,Delhi,,,
2025-10-07 12:12:08,1028,Innova,94.24,2377.5,81.19,0.407,74.71,19.14,14.111,0.794,0,,0.105,2.365,0.0,Smooth,28.0,Clear,clear sky,2.2,56.9,1010.4,15,1.65,34.3,Highway,81030.2,6,7.524,5.971,0.3384,28.622521,77.10851,Delhi,,,
2025-10-07 12:12:10,1030,Innova,94.16,2363.1,80.53,0.407,74.42,19.22,14.109,0.794,0,,0.104,2.37,0.0,Smooth,27.8,Clear,clear sky,2.2,56.9,1010.4,15,1.57,25.0,Highway,81030.2,6,7.524,5.971,0.3384,28.622926,77.108568,Delhi,,,
2025-10-07 12:12:12,1032,Innova,94.12,2429.2,79.84,0.407,74.7,19.25,14.12,0.794,0,,0.107,2.348,0.0,Aggressive,28.8,Clear,clear sky,2.2,56.9,1010.4,15,1.06,31.4,Highway,81030.3,6,7.524,5.971,0.3384,28.623329,77.10866,Delhi,,,
2025-10-07 12:12:14,1034,Innova,94.21,2389.5,80.8,0.407,74.94,19.17,14.118,0.794,0,,0.106,2.297,0.0,Smooth,28.3,Clear,clear sky,2.2,56.9,1010.4,15,1.3,25.9,Highway,81030.3,6,7.524,5.971,0.3384,28.62372,77.108722,Delhi,,,
2025-10-07 12:12:16,1036,Innova,94.24,2403.7,80.26,0.407,74.27,19.45,14.106,0.794,0,,0.103,2.227,0.0,Smooth,29.4,Clear,clear sky,2.2,56.9,1010.4,15,1.74,27.4,Highway,81030.3,6,7.524,5.971,0.3384,28.624122,77.108703,Delhi,,,
2025-10-07 12:12:18,1038,Innova,94.44,2390.0,79.51,0.407,73.91,19.71,14.115,0.794,0,,0.097,2.205,0.0,Smooth,29.9,Clear,clear sky,2.2,56.9,1010.4,15,1.41,32.7,Highway,81030.4,6,7.524,5.971,0.3384,28.624528,77.108754,Delhi,,,
2025-10-07 12:12:20,1040,Innova,94.29,2394.6,79.08,0.406,74.32,19.66,14.108,0.794,0,,0.098,2.222,0.0,Smooth,29.1,Clear,clear sky,2.2,56.9,1010.4,15,1.33,29.0,Highway,81030.4,6,7.524,5.971,0.3384,28.624924,77.108789,Delhi,,,
2025-10-07 12:12:22,1042,Innova,94.09,2465.8,78.95,0.406,73.97,19.49,14.116,0.794,0,,0.102,2.166,0.0,Aggressive,29.2,Clear,clear sky,2.2,56.9,1010.4,15,1.67,22.7,Highway,81030.4,6,7.524,5.971,0.3384,28.625306,77.108868,Delhi,,,
2025-10-07 12:12:24,1044,Innova,93.8,2500.6,79.94,0.406,74.47,19.6,14.123,0.794,0,,0.106,2.178,0.0,Aggressive,28.9,Clear,clear sky,2.2,56.9,1010.4,15,1.4,29.4,Highway,81030.5,6,7.524,5.971,0.3384,28.625691,77.108953,Delhi,,,
2025-10-07 12:12:26,1046,Innova,93.57,2555.7,78.32,0.406,74.83,19.29,14.119,0.794,0,,0.107,2.249,0.0,Aggressive,27.7,Clear,clear sky,2.2,56.9,1010.4,15,1.32,33.6,Highway,81030.5,6,7.524,5.971,0.3384,28.62606,77.108987,Delhi,,,
2025-10-07 12:12:28,1048,Innova,93.57,2597.6,79.4,0.406,74.93,19.29,14.128,0.794,0,,0.107,2.34,0.0,Aggressive,28.1,Clear,clear sky,2.2,56.9,1010.4,15,1.59,28.4,Highway,81030.5,6,7.524,5.971,0.3384,28.626471,77.109026,Delhi,,,
2025-10-07 12:12:30,1050,Innova,93.86,2540.2,80.7,0.406,75.4,19.28,14.134,0.794,0,,0.103,2.377,0.0,Smooth,28.2,Clear,clear sky,2.2,56.9,1010.4,15,1.55,21.4,Highway,81030.6,6,7.524,5.971,0.3384,28.626855,77.109011,Delhi,,,
2025-10-07 12:12:32,1052,Innova,93.95,2512.8,79.73,0.406,75.58,19.08,14.125,0.794,0,,0.1,2.368,0.0,Smooth,27.9,Clear,clear sky,2.2,56.9,1010.4,15,1.33,31.9,Highway,81030.6,6,7.524,5.971,0.3384,28.62723,77.108915,Delhi,,,
2025-10-07 12:12:34,1054,Innova,94.11,2463.8,80.0,0.406,75.09,19.08,14.126,0.794,0,,0.099,2.257,0.0,Stop-and-Go,27.4,Clear,clear sky,2.2,56.9,1010.4,15,1.74,31.4,Highway,81030.6,6,7.524,5.971,0.3384,28.627599,77.108792,Delhi,,,
2025-10-07 12:12:36,1056,Innova,94.29,2547.0,80.34,0.406,75.75,19.11,14.124,0.794,0,,0.102,2.246,0.0,Aggressive,28.3,Clear,clear sky,2.2,56.9,1010.4,15,1.62,34.4,Highway,81030.7,6,7.524,5.971,0.3384,28.628007,77.108744,Delhi,,,
2025-10-07 12:12:38,1058,Innova,94.32,2513.8,79.58,0.406,76.05,19.19,14.117,0.794,0,,0.102,2.16,0.0,Smooth,28.2,Clear,clear sky,2.2,56.9,1010.4,15,1.51,30.2,Highway,81030.7,6,7.524,5.971,0.3384,28.628392,77.108639,Delhi,,,
2025-10-07 12:12:40,1060,Innova,94.3,2499.7,79.06,0.406,75.11,19.04,14.118,0.794,0,,0.098,2.064,0.0,Smooth,27.1,Clear,clear sky,2.2,56.9,1010.4,15,1.48,27.8,Highway,81030.7,6,7.524,5.971,0.3384,28.628766,77.108593,Delhi,,,
2025-10-07 12:12:42,1062,Innova,94.67,2492.0,80.06,0.405,75.64,19.24,14.116,0.794,0,,0.096,2.117,0.0,Smooth,29.4,Clear,clear sky,2.2,56.9,1010.4,15,1.63,40.0,Highway,81030.7,6,7.524,5.971,0.3384,28.629158,77.108582,Delhi,,,
2025-10-07 12:12:44,1064,Innova,94.41,2519.1,80.29,0.405,76.02,19.38,14.122,0.794,0,,0.097,2.039,0.0,Smooth,28.0,Clear,clear sky,2.2,56.9,1010.4,15,1.24,29.8,Highway,81030.8,6,7.524,5.971,0.3384,28.629553,77.108521,Delhi,,,
2025-10-07 12:12:46,1066,Innova,94.4,2490.4,81.36,0.405,75.53,19.45,14.113,0.794,0,,0.098,1.979,0.0,Smooth,29.4,Clear,clear sky,2.2,56.9,1010.4,15,1.44,28.6,Highway,81030.8,6,7.524,5.971,0.3384,28.62996,77.108437,Delhi,,,
2025-10-07 12:12:48,1068,Innova,94.38,2479.3,80.66,0.405,75.3,19.51,14.114,0.794,0,,0.098,1.968,0.0,Smooth,29.0,Clear,clear sky,2.2,56.9,1010.4,15,1.38,33.1,Highway,81030.9,6,7.524,5.971,0.3384,28.630367,77.108435,Delhi,,,
2025-10-07 12:12:50,1070,Innova,94.4,2520.5,78.51,0.405,75.14,19.73,14.115,0.794,0,,0.1,2.137,0.0,Aggressive,28.3,Clear,clear sky,2.2,56.9,1010.4,15,1.49,27.9,Highway,81030.9,6,7.524,5.971,0.3384,28.630742,77.108331,Delhi,,,
2025-10-07 12:12:52,1072,Innova,94.53,2509.2,79.02,0.405,75.1,19.71,14.115,0.794,0,,0.102,2.106,0.0,Stop-and-Go,28.6,Clear,clear sky,2.2,56.9,1010.4,15,1.7,27.6,Highway,81030.9,6,7.524,5.971,0.3384,28.631098,77.108126,Delhi,,,
2025-10-07 12:12:54,1074,Innova,94.45,2499.0,77.64,0.405,75.43,19.55,14.116,0.794,0,,0.103,2.163,0.0,Smooth,28.7,Clear,clear sky,2.2,56.9,1010.4,15,1.53,27.1,Highway,81030.9,6,7.524,5.971,0.3384,28.631421,77.107857,Delhi,,,
2025-10-07 12:12:56,1076,Innova,94.64,2465.3,79.93,0.405,74.5,19.55,14.128,0.794,0,,0.101,2.347,0.0,Smooth,29.2,Clear,clear sky,2.2,56.9,1010.4,15,1.45,29.6,Highway,81031.0,6,7.524,5.971,0.3384,28.631728,77.107551,Delhi,,,
2025-10-07 12:12:58,1078,Innova,94.53,2444.2,80.15,0.405,74.44,19.56,14.129,0.794,0,,0.097,2.198,0.0,Smooth,28.4,Clear,clear sky,2.2,56.9,1010.4,15,1.23,27.4,Highway,81031.0,6,7.524,5.971,0.3384,28.632052,77.107303,Delhi,,,
2025-10-07 12:13:00,1080,Innova,94.54,2503.0,82.34,0.405,74.95,19.73,14.126,0.794,0,,0.101,2.471,0.0,Aggressive,28.6,Clear,clear sky,2.2,56.9,1010.4,15,1.48,35.8,Highway,81031.0,6,7.524,5.971,0.3384,28.632408,77.107058,Delhi,,,
2025-10-07 12:13:02,1082,Innova,94.64,2495.5,81.94,0.404,74.01,19.86,14.125,0.794,0,,0.1,2.363,0.0,Smooth,29.5,Clear,clear sky,2.2,56.9,1010.4,15,1.64,24.6,Highway,81031.1,6,7.524,5.971,0.3384,28.632761,77.106824,Delhi,,,
2025-10-07 12:13:04,1084,Innova,94.3,2474.8,83.21,0.404,73.82,19.62,14.124,0.794,0,,0.098,2.337,0.0,Smooth,27.9,Clear,clear sky,2.2,56.9,1010.4,15,1.68,29.4,Highway,81031.1,6,7.524,5.971,0.3384,28.633121,77.106585,Delhi,,,
2025-10-07 12:13:06,1086,Innova,94.12,2478.1,81.65,0.404,73.87,19.39,14.112,0.794,0,,0.094,2.301,0.0,Smooth,28.2,Clear,clear sky,2.2,56.9,1010.4,15,1.49,34.4,Highway,81031.1,6,7.524,5.971,0.3384,28.633451,77.106301,Delhi,,,
2025-10-07 12:13:08,1088,Innova,93.99,2458.7,82.31,0.404,74.41,19.19,14.128,0.794,0,,0.093,2.29,0.0,Smooth,29.7,Clear,clear sky,2.2,56.9,1010.4,15,1.32,34.1,Highway,81031.2,6,7.524,5.971,0.3384,28.633767,77.106017,Delhi,,,
2025-10-07 12:13:10,1090,Innova,93.97,2442.4,80.74,0.404,73.99,19.57,14.132,0.794,0,,0.092,2.314,0.0,Smooth,28.0,Clear,clear sky,2.2,56.9,1010.4,15,1.57,26.7,Highway,81031.2,6,7.524,5.971,0.3384,28.634104,77.105737,Delhi,,,
2025-10-07 12:13:12,1092,Innova,94.09,2431.7,80.95,0.404,74.74,19.36,14.126,0.794,0,,0.09,2.138,0.0,Smooth,29.4,Clear,clear sky,2.2,56.9,1010.4,15,1.2,40.0,Highway,81031.2,6,7.524,5.971,0.3384,28.634469,77.105534,Delhi,,,
2025-10-07 12:13:14,1094,Innova,93.93,2492.2,80.67,0.404,74.28,19.43,14.133,0.794,0,,0.094,2.12,0.0,Aggressive,27.4,Clear,clear sky,2.2,56.9,1010.4,15,1.39,24.7,Highway,81031.3,6,7.524,5.971,0.3384,28.634811,77.105294,Delhi,,,
2025-10-07 12:13:16,1096,Innova,93.93,2489.0,80.39,0.404,74.21,19.38,14.141,0.794,0,,0.092,1.999,0.0,Smooth,27.9,Clear,clear sky,2.2,56.9,1010.4,15,1.63,31.6,Highway,81031.3,6,7.524,5.971,0.3384,28.63513,77.105037,Delhi,,,
2025-10-07 12:13:18,1098,Innova,94.05,2462.5,80.92,0.404,75.45,19.58,14.142,0.794,0,,0.094,2.064,0.0,Smooth,29.0,Clear,clear sky,2.2,56.9,1010.4,15,1.04,22.7,Highway,81031.3,6,7.524,5.971,0.3384,28.63546,77.10481,Delhi,,,
2025-10-07 12:13:20,1100,Innova,94.18,2529.9,81.53,0.404,75.66,19.66,14.148,0.794,0,,0.098,2.136,0.0,Aggressive,28.5,Clear,clear sky,2.2,56.9,1010.4,15,1.71,30.4,Highway,81031.4,6,7.524,5.971,0.3384,28.635757,77.104492,Delhi,,,
2025-10-07 12:13:22,1102,Innova,94.1,2521.2,81.32,0.404,75.8,19.52,14.15,0.794,0,,0.097,2.053,0.0,Smooth,27.1,Clear,clear sky,2.2,56.9,1010.4,15,1.29,24.6,Highway,81031.4,6,7.524,5.971,0.3384,28.636058,77.104192,Delhi,,,
2025-10-07 12:13:24,1104,Innova,93.93,2470.2,81.05,0.403,76.23,19.44,14.144,0.794,0,,0.098,1.953,0.0,Smooth,28.1,Clear,clear sky,2.2,56.9,1010.4,15,1.45,25.4,Highway,81031.4,6,7.524,5.971,0.3384,28.636377,77.103919,Delhi,,,
2025-10-07 12:13:26,1106,Innova,94.15,2464.4,80.13,0.403,76.0,19.57,14.141,0.794,0,,0.1,1.94,0.0,Smooth,27.6,Clear,clear sky,2.2,56.9,1010.4,15,1.33,28.6,Highway,81031.5,6,7.524,5.971,0.3384,28.636731,77.103681,Delhi,,,
2025-10-07 12:13:28,1108,Innova,94.27,2543.1,82.15,0.403,76.24,19.5,14.149,0.794,0,,0.101,2.067,0.0,Aggressive,29.5,Clear,clear sky,2.2,56.9,1010.4,15,1.69,29.4,Highway,81031.5,6,7.524,5.971,0.3384,28.637079,77.103403,Delhi,,,
2025-10-07 12:13:30,1110,Innova,94.23,2593.7,81.75,0.403,77.29,19.58,14.147,0.794,0,,0.103,2.121,0.0,Aggressive,28.5,Clear,clear sky,2.2,56.9,1010.4,15,1.5,25.8,Highway,81031.5,6,7.524,5.971,0.3384,28.637396,77.103133,Delhi,,,
2025-10-07 12:13:32,1112,Innova,94.33,2568.7,80.93,0.403,76.84,19.67,14.156,0.794,0,,0.103,2.197,0.0,Smooth,29.9,Clear,clear sky,2.2,56.9,1010.4,15,1.53,33.0,Highway,81031.6,6,7.524,5.971,0.3384,28.63777,77.102884,Delhi,,,
2025-10-07 12:13:34,1114,Innova,94.2,2558.6,80.72,0.403,76.78,19.73,14.163,0.794,0,,0.103,2.056,0.0,Smooth,29.4,Clear,clear sky,2.2,56.9,1010.4,15,1.25,28.1,Highway,81031.6,6,7.524,5.971,0.3384,28.638103,77.102619,Delhi,,,
2025-10-07 12:13:36,1116,Innova,94.06,2515.4,80.39,0.403,77.19,19.06,14.158,0.794,0,,0.102,1.965,0.0,Smooth,28.6,Clear,clear sky,2.2,56.9,1010.4,15,1.49,29.7,Highway,81031.6,6,7.524,5.971,0.3384,28.638465,77.102401,Delhi,,,
2025-10-07 12:13:38,1118,Innova,94.0,2572.5,80.23,0.403,77.58,19.29,14.152,0.794,0,,0.106,1.932,0.0,Aggressive,27.2,Clear,clear sky,2.2,56.9,1010.4,15,1.8,30.3,Highway,81031.7,6,7.524,5.971,0.3384,28.638835,77.10223,Delhi,,,
2025-10-07 12:13:40,1120,Innova,93.71,2538.0,81.71,0.403,77.22,19.61,14.155,0.794,0,,0.105,2.018,0.0,Smooth,28.5,Clear,clear sky,2.2,56.9,1010.4,15,1.24,31.5,Highway,81031.7,6,7.524,5.971,0.3384,28.639183,77.101988,Delhi,,,
2025-10-07 12:13:42,1122,Innova,93.79,2522.9,81.15,0.403,76.49,19.95,14.157,0.794,0,,0.103,1.988,0.0,Smooth,28.0,Clear,clear sky,2.2,56.9,1010.4,15,1.1,29.4,Highway,81031.7,6,7.524,5.971,0.3384,28.639539,77.101733,Delhi,,,
2025-10-07 12:13:44,1124,Innova,93.73,2563.7,79.59,0.403,76.77,19.76,14.151,0.794,0,,0.11,2.156,0.0,Aggressive,27.9,Clear,clear sky,2.2,56.9,1010.4,15,1.3,32.2,Highway,81031.8,6,7.524,5.971,0.3384,28.639875,77.101479,Delhi,,,
2025-10-07 12:13:46,1126,Innova,93.58,2539.6,80.76,0.402,76.39,19.61,14.146,0.794,0,,0.108,2.225,0.0,Stop-and-Go,29.5,Clear,clear sky,2.2,56.9,1010.4,15,1.17,28.4,Highway,81031.8,6,7.524,5.971,0.3384,28.640228,77.101267,Delhi,,,
2025-10-07 12:13:48,1128,Innova,93.72,2529.8,80.87,0.402,76.75,19.59,14.147,0.794,0,,0.108,2.147,0.0,Smooth,28.6,Clear,clear sky,2.2,56.9,1010.4,15,1.58,25.2,Highway,81031.8,6,7.524,5.971,0.3384,28.640604,77.101084,Delhi,,,
2025-10-07 12:13:50,1130,Innova,93.91,2506.9,79.62,0.402,76.16,19.42,14.145,0.794,0,,0.106,2.281,0.0,Smooth,28.1,Clear,clear sky,2.2,56.9,1010.4,15,1.14,28.1,Highway,81031.8,6,7.524,5.971,0.3384,28.640981,77.10089,Delhi,,,
2025-10-07 12:13:52,1132,Innova,93.8,2498.0,80.17,0.402,75.89,19.74,14.14,0.794,0,,0.107,2.209,0.0,Smooth,27.9,Clear,clear sky,2.2,56.9,1010.4,15,1.34,31.2,Highway,81031.9,6,7.524,5.971,0.3384,28.641328,77.100688,Delhi,,,
2025-10-07 12:13:54,1134,Innova,93.77,2467.1,79.91,0.402,75.69,19.81,14.142,0.794,0,,0.105,2.116,0.0,Smooth,28.8,Clear,clear sky,2.2,56.9,1010.4,15,1.4,31.3,Highway,81031.9,6,7.524,5.971,0.3384,28.641681,77.100472,Delhi,,,
2025-10-07 12:13:56,1136,Innova,93.57,2524.8,79.82,0.402,75.54,19.56,14.139,0.794,0,,0.108,2.102,0.0,Aggressive,25.9,Clear,clear sky,2.2,56.9,1010.4,15,1.38,31.3,Highway,81031.9,6,7.524,5.971,0.3384,28.642036,77.100263,Delhi,,,
2025-10-07 12:13:58,1138,Innova,93.58,2498.2,80.85,0.402,75.4,19.79,14.136,0.794,0,,0.106,2.133,0.0,Smooth,27.9,Clear,clear sky,2.2,56.9,1010.4,15,1.61,27.8,Highway,81032.0,6,7.524,5.971,0.3384,28.642412,77.100092,Delhi,,,
2025-10-07 12:14:00,1140,Innova,93.93,2462.5,78.09,0.402,75.28,19.89,14.131,0.794,0,,0.104,2.331,0.0,Smooth,28.9,Clear,clear sky,2.2,56.9,1010.4,15,1.73,27.2,Highway,81032.0,6,7.524,5.971,0.3384,28.642762,77.099913,Delhi,,,
2025-10-07 12:14:02,1142,Innova,93.97,2445.7,79.32,0.402,75.41,19.75,14.144,0.794,0,,0.104,2.357,0.0,Smooth,28.0,Clear,clear sky,2.2,56.9,1010.4,15,1.51,20.4,Highway,81032.0,6,7.524,5.971,0.3384,28.643132,77.099745,Delhi,,,
2025-10-07 12:14:04,1144,Innova,93.85,2475.4,77.38,0.402,75.24,19.81,14.149,0.794,0,,0.105,2.575,0.0,Aggressive,28.6,Clear,clear sky,2.2,56.9,1010.4,15,1.29,36.5,Highway,81032.1,6,7.524,5.971,0.3384,28.643489,77.099539,Delhi,,,
2025-10-07 12:14:06,1146,Innova,93.72,2526.8,76.4,0.402,75.19,19.97,14.14,0.794,0,,0.108,2.679,0.0,Aggressive,27.1,Clear,clear sky,2.2,56.9,1010.4,15,1.32,40.0,Highway,81032.1,6,7.524,5.971,0.3384,28.643836,77.099362,Delhi,,,
2025-10-07 12:14:08,1148,Innova,93.42,2583.0,76.45,0.401,74.86,19.78,14.142,0.794,0,,0.107,2.547,0.0,Aggressive,28.1,Clear,clear sky,2.2,56.9,1010.4,15,1.24,34.0,Highway,81032.1,6,7.524,5.971,0.3384,28.644184,77.099164,Delhi,,,
2025-10-07 12:14:10,1150,Innova,93.39,2531.5,77.79,0.401,74.39,19.52,14.138,0.794,0,,0.105,2.562,0.0,Smooth,28.4,Clear,clear sky,2.2,56.9,1010.4,15,1.32,31.5,Highway,81032.2,6,7.524,5.971,0.3384,28.644514,77.098951,Delhi,,,
2025-10-07 12:14:12,1152,Innova,93.67,2547.8,77.04,0.401,74.51,19.48,14.133,0.794,0,,0.107,2.508,0.0,Aggressive,27.8,Clear,clear sky,2.2,56.9,1010.4,15,1.3,26.8,Highway,81032.2,6,7.524,5.971,0.3384,28.644838,77.098704,Delhi,,,
2025-10-07 12:14:14,1154,Innova,93.97,2555.1,76.06,0.401,75.39,19.72,14.137,0.794,0,,0.107,2.519,0.0,Aggressive,28.9,Clear,clear sky,2.2,56.9,1010.4,15,1.4,23.2,Highway,81032.2,6,7.524,5.971,0.3384,28.64517,77.098473,Delhi,,,
2025-10-07 12:14:16,1156,Innova,93.77,2496.1,76.69,0.401,75.95,19.82,14.13,0.794,0,,0.111,2.416,0.0,Smooth,26.9,Clear,clear sky,2.2,56.9,1010.4,15,1.7,21.5,Highway,81032.3,6,7.524,5.971,0.3384,28.645482,77.09825,Delhi,,,
2025-10-07 12:14:18,1158,Innova,93.67,2533.4,77.42,0.401,75.65,19.81,14.125,0.794,0,,0.115,2.42,0.0,Aggressive,28.0,Clear,clear sky,2.2,56.9,1010.4,15,1.63,31.2,Highway,81032.3,6,7.524,5.971,0.3384,28.645838,77.098071,Delhi,,,
2025-10-07 12:14:20,1160,Innova,93.66,2490.5,77.47,0.401,75.84,20.01,14.127,0.794,0,,0.117,2.3,0.0,Smooth,28.1,Clear,clear sky,2.2,56.9,1010.4,15,1.47,30.1,Highway,81032.3,6,7.524,5.971,0.3384,28.646173,77.097862,Delhi,,,
2025-10-07 12:14:22,1162,Innova,93.67,2471.4,77.87,0.401,75.69,19.99,14.116,0.794,0,,0.114,2.21,0.0,Smooth,28.3,Clear,clear sky,2.2,56.9,1010.4,15,1.25,26.8,Highway,81032.3,6,7.524,5.971,0.3384,28.646494,77.097621,Delhi,,,
2025-10-07 12:14:24,1164,Innova,93.75,2473.9,77.9,0.401,75.44,19.81,14.121,0.794,0,,0.11,2.033,0.0,Smooth,28.1,Clear,clear sky,2.2,56.9,1010.4,15,1.5,29.9,Highway,81032.4,6,7.524,5.971,0.3384,28.64683,77.097439,Delhi,,,
2025-10-07 12:14:26,1166,Innova,93.96,2460.1,78.65,0.401,74.9,19.48,14.13,0.794,0,,0.107,2.004,0.0,Smooth,29.9,Clear,clear sky,2.2,56.9,1010.4,15,1.24,23.1,Highway,81032.4,6,7.524,5.971,0.3384,28.647171,77.097261,Delhi,,,
2025-10-07 12:14:28,1168,Innova,93.78,2507.6,79.38,0.401,75.06,19.44,14.14,0.794,0,,0.105,2.051,0.0,Aggressive,28.4,Clear,clear sky,2.2,56.9,1010.4,15,1.8,34.1,Highway,81032.4,6,7.524,5.971,0.3384,28.647537,77.097132,Delhi,,,
2025-10-07 12:14:30,1170,Innova,93.8,2551.3,80.22,0.4,75.97,19.33,14.143,0.794,0,,0.109,2.08,0.0,Aggressive,28.4,Clear,clear sky,2.2,56.9,1010.4,15,1.23,29.5,Highway,81032.5,6,7.524,5.971,0.3384,28.647914,77.096985,Delhi,,,
2025-10-07 12:14:32,1172,Innova,93.75,2606.6,81.34,0.4,76.21,19.06,14.15,0.794,0,,0.112,2.182,0.0,Aggressive,28.8,Clear,clear sky,2.2,56.9,1010.4,15,1.25,33.0,Highway,81032.5,6,7.524,5.971,0.3384,28.648305,77.096867,Delhi,,,
2025-10-07 12:14:34,1174,Innova,93.63,2574.9,82.21,0.4,76.52,19.17,14.144,0.794,0,,0.108,2.212,0.0,Smooth,29.3,Clear,clear sky,2.2,56.9,1010.4,15,1.17,25.2,Highway,81032.5,6,7.524,5.971,0.3384,28.648708,77.096839,Delhi,,,
2025-10-07 12:14:36,1176,Innova,93.79,2616.6,82.24,0.4,76.92,19.44,14.14,0.794,0,,0.109,2.235,0.0,Aggressive,29.7,Clear,clear sky,2.2,56.9,1010.4,15,1.38,28.1,Highway,81032.6,6,7.524,5.971,0.3384,28.649101,77.096804,Delhi,,,
2025-10-07 12:14:38,1178,Innova,93.72,2584.6,82.67,0.4,77.38,19.22,14.134,0.794,0,,0.106,2.086,0.0,Smooth,28.4,Clear,clear sky,2.2,56.9,1010.4,15,1.55,26.6,Highway,81032.6,6,7.524,5.971,0.3384,28.649508,77.09681,Delhi,,,
2025-10-07 12:14:40,1180,Innova,93.73,2568.2,82.37,0.4,77.05,19.26,14.135,0.794,0,,0.106,2.014,0.0,Smooth,28.5,Clear,clear sky,2.2,56.9,1010.4,15,1.4,35.2,Highway,81032.6,6,7.524,5.971,0.3384,28.649926,77.096847,Delhi,,,
2025-10-07 12:14:42,1182,Innova,93.68,2540.1,80.3,0.4,76.89,19.48,14.141,0.794,0,,0.104,2.138,0.0,Smooth,28.3,Clear,clear sky,2.2,56.9,1010.4,15,1.47,20.0,Highway,81032.7,6,7.524,5.971,0.3384,28.650325,77.09691,Delhi,,,
2025-10-07 12:14:44,1184,Innova,93.94,2510.9,81.83,0.4,76.69,19.62,14.146,0.794,0,,0.103,2.189,0.0,Smooth,29.7,Clear,clear sky,2.2,56.9,1010.4,15,1.16,26.1,Highway,81032.7,6,7.524,5.971,0.3384,28.65075,77.096867,Delhi,,,
2025-10-07 12:14:46,1186,Innova,94.08,2466.2,79.76,0.4,76.36,19.26,14.144,0.794,0,,0.103,2.35,0.0,Smooth,28.3,Clear,clear sky,2.2,56.9,1010.4,15,1.39,26.4,Highway,81032.7,6,7.524,5.971,0.3384,28.651147,77.096885,Delhi,,,
2025-10-07 12:14:48,1188,Innova,93.86,2510.0,79.18,0.4,75.59,19.09,14.15,0.794,0,,0.103,2.326,0.0,Aggressive,28.3,Clear,clear sky,2.2,56.9,1010.4,15,1.3,40.0,Highway,81032.8,6,7.524,5.971,0.3384,28.651553,77.096881,Delhi,,,
2025-10-07 12:14:50,1190,Innova,93.72,2547.4,79.82,0.4,75.68,19.33,14.158,0.794,0,,0.105,2.283,0.0,Aggressive,28.7,Clear,clear sky,2.2,56.9,1010.4,15,1.09,27.0,Highway,81032.8,6,7.524,5.971,0.3384,28.651939,77.096966,Delhi,,,
2025-10-07 12:14:52,1192,Innova,93.93,2512.9,78.66,0.399,75.63,19.16,14.151,0.794,0,,0.102,2.302,0.0,Smooth,29.6,Clear,clear sky,2.2,56.9,1010.4,15,1.19,22.1,Highway,81032.8,6,7.524,5.971,0.3384,28.652317,77.097042,Delhi,,,
2025-10-07 12:14:54,1194,Innova,93.85,2542.4,78.09,0.399,76.1,19.45,14.146,0.794,0,,0.103,2.321,0.0,Aggressive,28.7,Clear,clear sky,2.2,56.9,1010.4,15,1.5,31.8,Highway,81032.9,6,7.524,5.971,0.3384,28.652716,77.097129,Delhi,,,
2025-10-07 12:14:56,1196,Innova,93.88,2505.9,77.37,0.399,75.87,19.67,14.152,0.794,0,,0.101,2.346,0.0,Smooth,27.3,Clear,clear sky,2.2,56.9,1010.4,15,1.5,35.4,Highway,81032.9,6,7.524,5.971,0.3384,28.653086,77.097241,Delhi,,,
2025-10-07 12:14:58,1198,Innova,93.87,2485.0,76.65,0.399,76.64,19.48,14.146,0.794,0,,0.099,2.243,0.0,Smooth,27.9,Clear,clear sky,2.2,56.9,1010.4,15,1.44,30.4,Highway,81032.9,6,7.524,5.971,0.3384,28.653459,77.097388,Delhi,,,
