timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-04 09:17:40,460,Innova,82.31,692.9,10.36,0.69,20.13,4.61,14.114,0.797,0,,0.096,2.202,0.0,Stop-and-Go,31.5,Clear,clear sky,2.8,55.8,1016.9,15,1.82,49.4,Urban,80837.1,6,7.602,5.984,0.3307,28.566878,77.219183,Delhi,,,
2025-10-04 09:17:42,462,Innova,82.59,679.3,9.45,0.69,20.15,4.5,14.118,0.797,0,,0.096,2.242,0.0,Stop-and-Go,30.0,Clear,clear sky,2.8,55.8,1016.9,15,2.34,47.7,Urban,80837.1,6,7.602,5.984,0.3307,28.566822,77.219199,Delhi,,,
2025-10-04 09:17:44,464,Innova,82.28,667.4,8.66,0.69,19.54,4.42,14.122,0.797,0,,0.094,2.21,0.0,Smooth,30.4,Clear,clear sky,2.8,55.8,1016.9,15,2.06,48.6,Urban,80837.1,6,7.602,5.984,0.3307,28.566783,77.219225,Delhi,,,
2025-10-04 09:17:46,466,Innova,82.46,656.9,7.88,0.69,19.14,4.24,14.131,0.797,0,,0.099,2.259,0.0,Aggressive,31.3,Clear,clear sky,2.8,55.8,1016.9,15,2.02,56.1,Urban,80837.1,6,7.602,5.984,0.3307,28.566725,77.219247,Delhi,,,
2025-10-04 09:17:48,468,Innova,82.51,647.7,7.21,0.689,18.32,4.17,14.124,0.797,0,,0.099,2.115,0.0,Smooth,32.2,Clear,clear sky,2.8,55.8,1016.9,15,2.3,49.8,Urban,80837.1,6,7.602,5.984,0.3307,28.566711,77.219292,Delhi,,,
2025-10-04 09:17:50,470,Innova,82.59,639.6,6.49,0.689,18.3,3.99,14.132,0.797,0,,0.099,2.047,0.0,Stop-and-Go,30.8,Clear,clear sky,2.8,55.8,1016.9,15,2.36,47.1,Urban,80837.1,6,7.602,5.984,0.3307,28.566683,77.219324,Delhi,,,
2025-10-04 09:17:52,472,Innova,82.8,632.4,5.88,0.689,17.19,3.84,14.13,0.797,0,,0.1,2.074,0.0,Aggressive,30.5,Clear,clear sky,2.8,55.8,1016.9,15,1.73,54.6,Urban,80837.1,6,7.602,5.984,0.3307,28.566662,77.219343,Delhi,,,
2025-10-04 09:17:54,474,Innova,82.85,626.1,5.43,0.689,16.89,3.95,14.128,0.797,0,,0.1,2.016,0.0,Smooth,31.6,Clear,clear sky,2.8,55.8,1016.9,15,1.81,46.5,Urban,80837.1,6,7.602,5.984,0.3307,28.566639,77.219368,Delhi,,,
2025-10-04 09:17:56,476,Innova,82.79,620.6,4.97,0.689,16.35,3.95,14.126,0.797,0,,0.107,2.056,0.0,Aggressive,32.0,Clear,clear sky,2.8,55.8,1016.9,15,1.86,51.8,Urban,80837.1,6,7.602,5.984,0.3307,28.566608,77.219397,Delhi,,,
2025-10-04 09:17:58,478,Innova,82.8,615.7,4.52,0.689,15.7,3.73,14.123,0.797,0,,0.103,2.048,0.0,Smooth,32.7,Clear,clear sky,2.8,55.8,1016.9,15,2.23,47.0,Urban,80837.1,6,7.602,5.984,0.3307,28.566581,77.219415,Delhi,,,
2025-10-04 09:18:00,480,Innova,82.71,611.4,4.09,0.689,15.55,3.58,14.128,0.797,0,,0.106,2.07,0.0,Aggressive,31.5,Clear,clear sky,2.8,55.8,1016.9,15,1.6,60.0,Urban,80837.1,6,7.602,5.984,0.3307,28.566559,77.21943,Delhi,,,
2025-10-04 09:18:02,482,Innova,82.66,607.7,6.17,0.689,15.84,3.39,14.127,0.797,0,,0.102,2.231,0.0,Stop-and-Go,29.4,Clear,clear sky,2.8,55.8,1016.9,15,1.65,50.6,Urban,80837.1,6,7.602,5.984,0.3307,28.566531,77.219439,Delhi,,,
2025-10-04 09:18:04,484,Innova,82.61,604.3,7.87,0.689,15.59,3.28,14.114,0.797,0,,0.103,2.293,0.0,Smooth,30.5,Clear,clear sky,2.8,55.8,1016.9,15,2.16,51.5,Urban,80837.1,6,7.602,5.984,0.3307,28.566493,77.21946,Delhi,,,
2025-10-04 09:18:06,486,Innova,82.78,601.4,9.41,0.689,15.54,3.13,14.111,0.797,0,,0.101,2.33,0.0,Smooth,32.0,Clear,clear sky,2.8,55.8,1016.9,15,2.06,55.9,Urban,80837.1,6,7.602,5.984,0.3307,28.56645,77.219485,Delhi,,,
2025-10-04 09:18:08,488,Innova,82.71,598.9,10.24,0.689,15.79,3.09,13.986,0.797,0,,0.1,2.283,0.0,Stop-and-Go,31.5,Clear,clear sky,2.8,55.8,1016.9,15,2.25,48.7,Urban,80837.1,6,7.602,5.984,0.3307,28.566441,77.219518,Delhi,,,
2025-10-04 09:18:10,490,Innova,82.87,596.6,11.94,0.688,16.03,3.31,13.871,0.797,0,,0.1,2.333,0.0,Stop-and-Go,31.5,Clear,clear sky,2.8,55.8,1016.9,15,2.05,46.6,Urban,80837.1,6,7.602,5.984,0.3307,28.566405,77.219561,Delhi,,,
2025-10-04 09:18:12,492,Innova,82.88,594.6,13.75,0.688,16.41,3.32,13.775,0.797,0,,0.101,2.466,0.0,Stop-and-Go,32.2,Clear,clear sky,2.8,55.8,1016.9,15,2.2,49.5,Urban,80837.2,6,7.602,5.984,0.3307,28.566351,77.219632,Delhi,,,
2025-10-04 09:18:14,494,Innova,83.33,619.2,14.47,0.688,17.37,3.68,13.802,0.797,0,,0.105,2.446,0.0,Aggressive,32.5,Clear,clear sky,2.8,55.8,1016.9,15,2.31,50.7,Urban,80837.2,6,7.602,5.984,0.3307,28.566312,77.219708,Delhi,,,
2025-10-04 09:18:16,496,Innova,83.43,632.8,15.14,0.688,17.73,3.94,13.826,0.797,0,,0.104,2.404,0.0,Aggressive,30.0,Clear,clear sky,2.8,55.8,1016.9,15,2.03,53.1,Urban,80837.2,6,7.602,5.984,0.3307,28.566258,77.219759,Delhi,,,
2025-10-04 09:18:18,498,Innova,83.74,641.6,16.02,0.688,18.26,4.33,13.855,0.797,0,,0.106,2.364,0.0,Stop-and-Go,31.1,Clear,clear sky,2.8,55.8,1016.9,15,1.95,43.1,Urban,80837.2,6,7.602,5.984,0.3307,28.566213,77.219838,Delhi,,,
2025-10-04 09:18:20,500,Innova,83.92,645.3,15.36,0.688,18.62,4.39,13.887,0.797,0,,0.103,2.275,0.0,Smooth,31.1,Clear,clear sky,2.8,55.8,1016.9,15,2.28,53.5,Urban,80837.2,6,7.602,5.984,0.3307,28.566176,77.219925,Delhi,,,
2025-10-04 09:18:22,502,Innova,84.21,646.0,16.67,0.688,18.71,4.45,13.902,0.797,0,,0.101,2.299,0.0,Stop-and-Go,29.3,Clear,clear sky,2.8,55.8,1016.9,15,1.68,44.3,Urban,80837.2,6,7.602,5.984,0.3307,28.566135,77.219995,Delhi,,,
2025-10-04 09:18:24,504,Innova,84.01,650.7,16.79,0.688,18.97,4.37,13.923,0.797,0,,0.1,2.2,0.0,Smooth,31.0,Clear,clear sky,2.8,55.8,1016.9,15,1.8,49.1,Urban,80837.2,6,7.602,5.984,0.3307,28.566116,77.220074,Delhi,,,
2025-10-04 09:18:26,506,Innova,84.26,655.2,17.85,0.688,19.0,4.33,13.933,0.797,0,,0.1,2.19,0.0,Stop-and-Go,32.7,Clear,clear sky,2.8,55.8,1016.9,15,1.9,50.7,Urban,80837.2,6,7.602,5.984,0.3307,28.566081,77.220172,Delhi,,,
2025-10-04 09:18:28,508,Innova,84.33,661.9,18.24,0.688,18.8,4.44,13.955,0.797,0,,0.098,2.164,0.0,Stop-and-Go,30.6,Clear,clear sky,2.8,55.8,1016.9,15,2.12,44.6,Urban,80837.2,6,7.602,5.984,0.3307,28.566015,77.220238,Delhi,,,
2025-10-04 09:18:30,510,Innova,84.44,692.0,18.88,0.688,19.88,4.58,13.961,0.797,0,,0.095,2.091,0.0,Smooth,33.4,Clear,clear sky,2.8,55.8,1016.9,15,2.1,54.2,Urban,80837.2,6,7.602,5.984,0.3307,28.565939,77.220291,Delhi,,,
2025-10-04 09:18:32,512,Innova,84.6,695.1,18.9,0.687,19.62,4.58,13.972,0.797,0,,0.094,2.015,0.0,Stop-and-Go,31.1,Clear,clear sky,2.8,55.8,1016.9,15,1.86,47.9,Urban,80837.2,6,7.602,5.984,0.3307,28.565865,77.220355,Delhi,,,
2025-10-04 09:18:34,514,Innova,84.59,713.3,18.76,0.687,19.73,4.27,13.978,0.797,0,,0.092,1.856,0.0,Smooth,30.5,Clear,clear sky,2.8,55.8,1016.9,15,2.0,57.7,Urban,80837.2,6,7.602,5.984,0.3307,28.565802,77.220431,Delhi,,,
2025-10-04 09:18:36,516,Innova,84.87,726.7,18.78,0.687,20.59,4.34,13.998,0.797,0,,0.096,1.765,0.0,Stop-and-Go,31.4,Clear,clear sky,2.8,55.8,1016.9,15,1.85,47.4,Urban,80837.2,6,7.602,5.984,0.3307,28.565741,77.22049,Delhi,,,
2025-10-04 09:18:38,518,Innova,84.87,730.0,19.12,0.687,20.9,4.25,14.017,0.797,0,,0.097,1.771,0.0,Stop-and-Go,30.3,Clear,clear sky,2.8,55.8,1016.9,15,2.32,53.0,Urban,80837.2,6,7.602,5.984,0.3307,28.565664,77.220555,Delhi,,,
2025-10-04 09:18:40,520,Innova,84.66,724.7,19.13,0.687,20.73,4.65,14.038,0.797,0,,0.099,1.666,0.0,Stop-and-Go,31.6,Clear,clear sky,2.8,55.8,1016.9,15,2.16,50.2,Urban,80837.2,6,7.602,5.984,0.3307,28.565608,77.220639,Delhi,,,
2025-10-04 09:18:42,522,Innova,84.74,740.7,18.89,0.687,21.29,4.73,14.043,0.797,0,,0.099,1.596,0.0,Stop-and-Go,30.8,Clear,clear sky,2.8,55.8,1016.9,15,1.84,46.2,Urban,80837.3,6,7.602,5.984,0.3307,28.565569,77.220739,Delhi,,,
2025-10-04 09:18:44,524,Innova,84.78,745.5,19.45,0.687,21.73,5.0,14.047,0.797,0,,0.098,1.658,0.0,Stop-and-Go,32.8,Clear,clear sky,2.8,55.8,1016.9,15,2.11,54.5,Urban,80837.3,6,7.602,5.984,0.3307,28.565505,77.220828,Delhi,,,
2025-10-04 09:18:46,526,Innova,84.79,770.8,19.2,0.687,21.94,5.21,14.051,0.797,0,,0.099,1.667,0.0,Aggressive,32.7,Clear,clear sky,2.8,55.8,1016.9,15,1.83,43.2,Urban,80837.3,6,7.602,5.984,0.3307,28.565448,77.220901,Delhi,,,
2025-10-04 09:18:48,528,Innova,84.96,765.1,19.42,0.687,21.83,5.37,14.053,0.797,0,,0.097,1.578,0.0,Stop-and-Go,31.6,Clear,clear sky,2.8,55.8,1016.9,15,1.92,54.4,Urban,80837.3,6,7.602,5.984,0.3307,28.565378,77.22099,Delhi,,,
2025-10-04 09:18:50,530,Innova,85.39,779.9,19.94,0.687,21.57,5.36,14.064,0.797,0,,0.098,1.613,0.0,Smooth,31.3,Clear,clear sky,2.8,55.8,1016.9,15,2.26,58.2,Urban,80837.3,6,7.602,5.984,0.3307,28.565328,77.221078,Delhi,,,
2025-10-04 09:18:52,532,Innova,85.14,794.9,21.13,0.686,22.19,5.42,14.073,0.797,0,,0.102,1.728,0.0,Stop-and-Go,32.3,Clear,clear sky,2.8,55.8,1016.9,15,2.19,48.7,Urban,80837.3,6,7.602,5.984,0.3307,28.565248,77.221145,Delhi,,,
2025-10-04 09:18:54,534,Innova,85.34,813.4,21.55,0.686,22.57,5.06,14.075,0.797,0,,0.099,1.704,0.0,Stop-and-Go,32.3,Clear,clear sky,2.8,55.8,1016.9,15,2.03,48.9,Urban,80837.3,6,7.602,5.984,0.3307,28.565153,77.221212,Delhi,,,
2025-10-04 09:18:56,536,Innova,85.37,835.6,22.0,0.686,22.58,5.14,14.078,0.797,0,,0.098,1.686,0.0,Stop-and-Go,30.0,Clear,clear sky,2.8,55.8,1016.9,15,2.06,45.4,Urban,80837.3,6,7.602,5.984,0.3307,28.565066,77.221289,Delhi,,,
2025-10-04 09:18:58,538,Innova,85.53,861.3,22.01,0.686,22.73,5.19,14.085,0.797,0,,0.1,1.695,0.0,Stop-and-Go,30.7,Clear,clear sky,2.8,55.8,1016.9,15,2.47,53.7,Urban,80837.3,6,7.602,5.984,0.3307,28.564973,77.221359,Delhi,,,
2025-10-04 09:19:00,540,Innova,85.81,898.5,22.74,0.686,23.39,5.57,14.082,0.797,0,,0.104,1.791,0.0,Aggressive,29.4,Clear,clear sky,2.8,55.8,1016.9,15,1.91,51.0,Urban,80837.3,6,7.602,5.984,0.3307,28.564881,77.221407,Delhi,,,
2025-10-04 09:19:02,542,Innova,85.64,891.4,22.49,0.686,22.93,5.44,14.099,0.797,0,,0.103,1.712,0.0,Stop-and-Go,30.7,Clear,clear sky,2.8,55.8,1016.9,15,2.15,51.9,Urban,80837.3,6,7.602,5.984,0.3307,28.564771,77.221436,Delhi,,,
2025-10-04 09:19:04,544,Innova,85.5,905.2,23.02,0.686,22.74,5.69,14.103,0.797,0,,0.099,1.759,0.0,Smooth,31.1,Clear,clear sky,2.8,55.8,1016.9,15,2.19,43.7,Urban,80837.3,6,7.602,5.984,0.3307,28.564671,77.221485,Delhi,,,
2025-10-04 09:19:06,546,Innova,85.51,909.1,22.89,0.686,23.15,5.69,14.108,0.797,0,,0.1,1.762,0.0,Stop-and-Go,31.3,Clear,clear sky,2.8,55.8,1016.9,15,2.24,55.7,Urban,80837.4,6,7.602,5.984,0.3307,28.564578,77.221515,Delhi,,,
2025-10-04 09:19:08,548,Innova,85.74,902.8,23.34,0.686,23.92,5.88,14.105,0.797,0,,0.097,1.785,0.0,Stop-and-Go,30.8,Clear,clear sky,2.8,55.8,1016.9,15,2.0,47.3,Urban,80837.4,6,7.602,5.984,0.3307,28.564446,77.221528,Delhi,,,
2025-10-04 09:19:10,550,Innova,85.74,924.1,23.13,0.686,24.33,5.62,14.113,0.797,0,,0.099,1.687,0.0,Smooth,30.9,Clear,clear sky,2.8,55.8,1016.9,15,2.08,50.3,Urban,80837.4,6,7.602,5.984,0.3307,28.564337,77.221574,Delhi,,,
2025-10-04 09:19:12,552,Innova,85.58,968.5,22.21,0.686,24.76,5.58,14.114,0.797,0,,0.102,1.822,0.0,Aggressive,30.6,Clear,clear sky,2.8,55.8,1016.9,15,1.85,46.6,Urban,80837.4,6,7.602,5.984,0.3307,28.564228,77.221613,Delhi,,,
2025-10-04 09:19:14,554,Innova,85.61,970.8,22.77,0.685,25.71,5.87,14.11,0.797,0,,0.101,1.832,0.0,Stop-and-Go,30.8,Clear,clear sky,2.8,55.8,1016.9,15,2.19,48.4,Urban,80837.4,6,7.602,5.984,0.3307,28.564128,77.221655,Delhi,,,
2025-10-04 09:19:16,556,Innova,85.33,979.0,23.57,0.685,26.18,5.77,14.116,0.797,0,,0.101,1.88,0.0,Smooth,32.0,Clear,clear sky,2.8,55.8,1016.9,15,1.94,40.6,Urban,80837.4,6,7.602,5.984,0.3307,28.564033,77.221706,Delhi,,,
2025-10-04 09:19:18,558,Innova,85.19,979.5,21.92,0.685,26.22,5.91,14.128,0.797,0,,0.099,1.995,0.0,Stop-and-Go,30.6,Clear,clear sky,2.8,55.8,1016.9,15,1.76,51.0,Urban,80837.4,6,7.602,5.984,0.3307,28.563938,77.221763,Delhi,,,
2025-10-04 09:19:20,560,Innova,84.93,985.5,22.61,0.685,27.12,5.86,14.129,0.797,0,,0.096,1.956,0.0,Stop-and-Go,31.2,Clear,clear sky,2.8,55.8,1016.9,15,2.28,51.3,Urban,80837.4,6,7.602,5.984,0.3307,28.563837,77.221792,Delhi,,,
2025-10-04 09:19:22,562,Innova,85.1,1006.0,23.24,0.685,27.48,6.27,14.126,0.797,0,,0.094,1.851,0.0,Smooth,31.1,Clear,clear sky,2.8,55.8,1016.9,15,2.22,56.1,Urban,80837.4,6,7.602,5.984,0.3307,28.56372,77.221871,Delhi,,,
2025-10-04 09:19:24,564,Innova,85.05,1021.4,22.93,0.685,28.07,6.69,14.131,0.797,0,,0.095,1.784,0.0,Stop-and-Go,32.7,Clear,clear sky,2.8,55.8,1016.9,15,2.12,47.5,Urban,80837.4,6,7.602,5.984,0.3307,28.563607,77.221944,Delhi,,,
2025-10-04 09:19:26,566,Innova,85.07,996.6,22.74,0.685,28.21,6.71,14.137,0.797,0,,0.096,1.747,0.0,Stop-and-Go,31.0,Clear,clear sky,2.8,55.8,1016.9,15,2.1,44.9,Urban,80837.4,6,7.602,5.984,0.3307,28.563512,77.222039,Delhi,,,
2025-10-04 09:19:28,568,Innova,84.93,1031.9,22.93,0.685,28.11,6.54,14.134,0.797,0,,0.099,1.74,0.0,Aggressive,32.7,Clear,clear sky,2.8,55.8,1016.9,15,2.15,49.2,Urban,80837.5,6,7.602,5.984,0.3307,28.563416,77.22211,Delhi,,,
2025-10-04 09:19:30,570,Innova,85.24,1020.1,23.07,0.685,28.35,6.68,14.13,0.797,0,,0.094,1.667,0.0,Smooth,30.7,Clear,clear sky,2.8,55.8,1016.9,15,2.11,50.4,Urban,80837.5,6,7.602,5.984,0.3307,28.563317,77.222193,Delhi,,,
2025-10-04 09:19:32,572,Innova,85.16,1027.8,23.55,0.685,28.33,6.76,14.139,0.797,0,,0.094,1.709,0.0,Stop-and-Go,33.1,Clear,clear sky,2.8,55.8,1016.9,15,2.37,46.7,Urban,80837.5,6,7.602,5.984,0.3307,28.563228,77.222252,Delhi,,,
2025-10-04 09:19:34,574,Innova,85.3,1020.3,22.52,0.685,27.78,6.8,14.14,0.797,0,,0.093,1.795,0.0,Stop-and-Go,31.6,Clear,clear sky,2.8,55.8,1016.9,15,1.77,52.8,Urban,80837.5,6,7.602,5.984,0.3307,28.563132,77.222307,Delhi,,,
2025-10-04 09:19:36,576,Innova,85.29,1018.5,22.34,0.684,28.29,6.92,14.138,0.797,0,,0.092,1.775,0.0,Stop-and-Go,30.2,Clear,clear sky,2.8,55.8,1016.9,15,2.28,54.7,Urban,80837.5,6,7.602,5.984,0.3307,28.56304,77.222354,Delhi,,,
2025-10-04 09:19:38,578,Innova,85.26,1020.5,22.43,0.684,28.77,6.85,14.134,0.797,0,,0.093,1.751,0.0,Stop-and-Go,31.0,Clear,clear sky,2.8,55.8,1016.9,15,2.19,51.0,Urban,80837.5,6,7.602,5.984,0.3307,28.562926,77.222387,Delhi,,,
2025-10-04 09:19:40,580,Innova,85.54,1041.8,21.76,0.684,28.32,6.64,14.142,0.797,0,,0.095,1.799,0.0,Aggressive,30.6,Clear,clear sky,2.8,55.8,1016.9,15,1.97,52.5,Urban,80837.5,6,7.602,5.984,0.3307,28.562829,77.222427,Delhi,,,
2025-10-04 09:19:42,582,Innova,85.34,1025.9,21.58,0.684,28.26,6.61,14.151,0.797,0,,0.095,1.815,0.0,Stop-and-Go,32.1,Clear,clear sky,2.8,55.8,1016.9,15,2.05,52.9,Urban,80837.5,6,7.602,5.984,0.3307,28.562716,77.222448,Delhi,,,
2025-10-04 09:19:44,584,Innova,85.55,1015.3,22.12,0.684,28.26,6.6,14.139,0.797,0,,0.094,1.806,0.0,Stop-and-Go,32.2,Clear,clear sky,2.8,55.8,1016.9,15,2.41,46.7,Urban,80837.5,6,7.602,5.984,0.3307,28.5626,77.222486,Delhi,,,
2025-10-04 09:19:46,586,Innova,85.75,989.9,21.77,0.684,28.34,6.35,14.145,0.797,0,,0.095,1.782,0.0,Stop-and-Go,31.2,Clear,clear sky,2.8,55.8,1016.9,15,2.24,57.5,Urban,80837.5,6,7.602,5.984,0.3307,28.562499,77.222516,Delhi,,,
2025-10-04 09:19:48,588,Innova,86.11,981.5,21.83,0.684,28.12,6.06,14.143,0.797,0,,0.093,1.683,0.0,Stop-and-Go,31.5,Clear,clear sky,2.8,55.8,1016.9,15,1.99,49.1,Urban,80837.5,6,7.602,5.984,0.3307,28.56238,77.222512,Delhi,,,
2025-10-04 09:19:50,590,Innova,86.14,975.8,22.59,0.684,27.66,5.89,14.144,0.797,0,,0.096,1.733,0.0,Smooth,31.3,Clear,clear sky,2.8,55.8,1016.9,15,2.39,48.2,Urban,80837.6,6,7.602,5.984,0.3307,28.562262,77.22253,Delhi,,,
2025-10-04 09:19:52,592,Innova,86.21,991.1,22.61,0.684,27.51,5.95,14.14,0.797,0,,0.098,1.608,0.0,Stop-and-Go,31.6,Clear,clear sky,2.8,55.8,1016.9,15,1.77,44.0,Urban,80837.6,6,7.602,5.984,0.3307,28.562159,77.22256,Delhi,,,
2025-10-04 09:19:54,594,Innova,86.16,1004.3,22.72,0.684,27.92,6.26,14.144,0.797,0,,0.101,1.624,0.0,Aggressive,30.9,Clear,clear sky,2.8,55.8,1016.9,15,2.17,48.8,Urban,80837.6,6,7.602,5.984,0.3307,28.562076,77.222609,Delhi,,,
2025-10-04 09:19:56,596,Innova,86.18,1000.2,22.78,0.684,27.64,6.38,14.158,0.797,0,,0.1,1.539,0.0,Stop-and-Go,30.7,Clear,clear sky,2.8,55.8,1016.9,15,2.45,50.7,Urban,80837.6,6,7.602,5.984,0.3307,28.56198,77.222632,Delhi,,,
2025-10-04 09:19:58,598,Innova,86.33,985.6,23.31,0.683,27.99,6.59,14.157,0.797,0,,0.099,1.58,0.0,Smooth,31.8,Clear,clear sky,2.8,55.8,1016.9,15,2.0,56.5,Urban,80837.6,6,7.602,5.984,0.3307,28.561862,77.222631,Delhi,,,
2025-10-04 09:20:00,600,Innova,86.49,1010.4,23.2,0.683,27.26,6.55,14.162,0.797,0,,0.103,1.62,0.0,Aggressive,31.5,Clear,clear sky,2.8,55.8,1016.9,15,2.09,56.4,Urban,80837.6,6,7.602,5.984,0.3307,28.561742,77.222647,Delhi,,,
2025-10-04 09:20:02,602,Innova,86.52,1006.4,23.0,0.683,27.22,6.67,14.167,0.797,0,,0.103,1.58,0.0,Stop-and-Go,31.8,Clear,clear sky,2.8,55.8,1016.9,15,1.94,48.8,Urban,80837.6,6,7.602,5.984,0.3307,28.561632,77.222646,Delhi,,,
2025-10-04 09:20:04,604,Innova,86.51,1016.4,23.65,0.683,27.51,6.82,14.153,0.797,0,,0.103,1.599,0.0,Stop-and-Go,31.0,Clear,clear sky,2.8,55.8,1016.9,15,1.6,49.3,Urban,80837.6,6,7.602,5.984,0.3307,28.561524,77.222649,Delhi,,,
2025-10-04 09:20:06,606,Innova,86.62,1019.5,23.02,0.683,28.16,6.67,14.155,0.797,0,,0.102,1.652,0.0,Smooth,30.7,Clear,clear sky,2.8,55.8,1016.9,15,1.75,49.7,Urban,80837.6,6,7.602,5.984,0.3307,28.56141,77.222631,Delhi,,,
2025-10-04 09:20:08,608,Innova,86.42,1005.6,23.17,0.683,28.07,6.55,14.148,0.797,0,,0.099,1.599,0.0,Stop-and-Go,32.0,Clear,clear sky,2.8,55.8,1016.9,15,2.12,51.9,Urban,80837.6,6,7.602,5.984,0.3307,28.561311,77.222608,Delhi,,,
2025-10-04 09:20:10,610,Innova,86.27,1041.2,22.66,0.683,28.56,6.5,14.129,0.797,0,,0.103,1.667,0.0,Aggressive,30.6,Clear,clear sky,2.8,55.8,1016.9,15,2.08,50.5,Urban,80837.7,6,7.602,5.984,0.3307,28.561193,77.222602,Delhi,,,
2025-10-04 09:20:12,612,Innova,86.31,1059.0,22.62,0.683,28.63,6.34,14.127,0.797,0,,0.103,1.678,0.0,Aggressive,31.2,Clear,clear sky,2.8,55.8,1016.9,15,1.8,51.2,Urban,80837.7,6,7.602,5.984,0.3307,28.561087,77.222606,Delhi,,,
2025-10-04 09:20:14,614,Innova,86.43,1049.8,23.27,0.683,29.4,6.32,14.118,0.797,0,,0.102,1.604,0.0,Stop-and-Go,30.0,Clear,clear sky,2.8,55.8,1016.9,15,2.1,46.7,Urban,80837.7,6,7.602,5.984,0.3307,28.560992,77.222626,Delhi,,,
2025-10-04 09:20:16,616,Innova,86.38,1042.4,23.72,0.683,29.6,6.15,14.117,0.797,0,,0.104,1.625,0.0,Smooth,31.6,Clear,clear sky,2.8,55.8,1016.9,15,1.73,55.7,Urban,80837.7,6,7.602,5.984,0.3307,28.560878,77.222635,Delhi,,,
2025-10-04 09:20:18,618,Innova,86.66,1081.7,22.9,0.683,29.6,6.51,14.117,0.797,0,,0.108,1.77,0.0,Aggressive,31.9,Clear,clear sky,2.8,55.8,1016.9,15,1.87,50.6,Urban,80837.7,6,7.602,5.984,0.3307,28.560767,77.222633,Delhi,,,
2025-10-04 09:20:20,620,Innova,86.78,1080.3,23.95,0.682,29.75,6.75,14.121,0.797,0,,0.108,1.787,0.0,Stop-and-Go,29.5,Clear,clear sky,2.8,55.8,1016.9,15,2.02,45.8,Urban,80837.7,6,7.602,5.984,0.3307,28.560643,77.222628,Delhi,,,
2025-10-04 09:20:22,622,Innova,86.7,1081.4,22.66,0.682,30.36,6.56,14.121,0.797,0,,0.107,1.887,0.0,Stop-and-Go,31.8,Clear,clear sky,2.8,55.8,1016.9,15,2.23,52.2,Urban,80837.7,6,7.602,5.984,0.3307,28.560532,77.22263,Delhi,,,
2025-10-04 09:20:24,624,Innova,86.77,1059.2,22.86,0.682,29.97,6.53,14.122,0.797,0,,0.107,1.862,0.0,Stop-and-Go,31.0,Clear,clear sky,2.8,55.8,1016.9,15,1.64,54.9,Urban,80837.7,6,7.602,5.984,0.3307,28.560421,77.222647,Delhi,,,
2025-10-04 09:20:26,626,Innova,86.85,1052.3,22.88,0.682,29.87,6.78,14.127,0.797,0,,0.107,1.721,0.0,Smooth,31.3,Clear,clear sky,2.8,55.8,1016.9,15,1.86,54.0,Urban,80837.7,6,7.602,5.984,0.3307,28.560308,77.222669,Delhi,,,
2025-10-04 09:20:28,628,Innova,86.87,1063.6,22.76,0.682,29.95,7.03,14.121,0.797,0,,0.111,1.717,0.0,Aggressive,30.4,Clear,clear sky,2.8,55.8,1016.9,15,1.95,50.8,Urban,80837.7,6,7.602,5.984,0.3307,28.560177,77.222696,Delhi,,,
2025-10-04 09:20:30,630,Innova,86.67,1078.6,22.96,0.682,30.01,7.26,14.128,0.797,0,,0.115,1.737,0.0,Aggressive,31.5,Clear,clear sky,2.8,55.8,1016.9,15,1.83,59.7,Urban,80837.7,6,7.602,5.984,0.3307,28.560064,77.222709,Delhi,,,
2025-10-04 09:20:32,632,Innova,86.77,1070.7,23.63,0.682,29.22,7.29,14.136,0.797,0,,0.114,1.747,0.0,Stop-and-Go,31.0,Clear,clear sky,2.8,55.8,1016.9,15,2.5,43.4,Urban,80837.8,6,7.602,5.984,0.3307,28.559946,77.222718,Delhi,,,
2025-10-04 09:20:34,634,Innova,86.49,1115.9,23.78,0.682,29.45,7.28,14.133,0.797,0,,0.115,1.767,0.0,Aggressive,30.9,Clear,clear sky,2.8,55.8,1016.9,15,2.18,45.4,Urban,80837.8,6,7.602,5.984,0.3307,28.559834,77.222725,Delhi,,,
2025-10-04 09:20:36,636,Innova,86.61,1098.3,23.71,0.682,29.77,7.44,14.124,0.797,0,,0.113,1.725,0.0,Stop-and-Go,31.1,Clear,clear sky,2.8,55.8,1016.9,15,1.98,46.7,Urban,80837.8,6,7.602,5.984,0.3307,28.559706,77.22273,Delhi,,,
2025-10-04 09:20:38,638,Innova,86.62,1068.6,22.43,0.682,29.55,7.43,14.122,0.797,0,,0.109,1.831,0.0,Stop-and-Go,31.3,Clear,clear sky,2.8,55.8,1016.9,15,2.16,47.4,Urban,80837.8,6,7.602,5.984,0.3307,28.559599,77.222712,Delhi,,,
