timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-12 00:15:34,934.25,Toyota_Etios,45.5,0.0,17.25,0.494,80.0,26.27,12.0,0.6,1,,0.0,0.118,0.0,Idle,24.59,Clear,clear sky,97.0,10.4,89.2,1012.3,2.1,5.0,Urban,75375.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:15:34,934.25,Toyota_Etios,45.49,0.0,17.25,0.518,80.0,26.27,12.0,0.6,1,,0.0,0.113,0.0,Idle,24.59,Clear,clear sky,97.0,10.4,89.2,1012.3,2.1,5.0,Urban,75375.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:16:27,987.5,Toyota_Etios,45.49,0.0,17.25,0.518,80.0,38.04,12.0,0.6,1,,0.0,0.109,0.0,Idle,24.58,Clear,clear sky,97.0,10.42,89.19,1012.3,2.1,5.0,Urban,75376.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:16:27,987.5,Toyota_Etios,45.49,0.0,19.22,0.518,80.0,38.04,12.0,0.6,1,,0.0,0.542,0.0,Idle,24.58,Clear,clear sky,97.0,10.42,89.19,1012.3,2.1,5.0,Urban,75376.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:16:27,987.5,Toyota_Etios,45.54,0.0,19.22,0.514,80.0,38.04,12.0,0.6,1,,0.0,0.523,0.0,Idle,24.58,Clear,clear sky,97.0,10.42,89.19,1012.3,2.1,5.0,Urban,75376.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:16:27,987.5,Toyota_Etios,45.54,0.0,19.22,0.514,80.0,38.04,12.0,0.6,1,,0.0,0.506,0.0,Idle,24.58,Clear,clear sky,97.0,10.42,89.19,1012.3,2.1,5.0,Urban,75376.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:13:48,828.75,Toyota_Etios,45.24,0.0,18.82,0.514,78.0,43.53,12.0,0.6,1,,0.0,0.504,0.0,Idle,24.61,Clear,clear sky,97.0,10.35,89.22,1012.3,2.1,5.0,Urban,75373.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:13:48,828.75,Toyota_Etios,45.24,0.0,18.82,0.514,78.0,43.53,12.0,0.6,1,,0.0,0.49,0.0,Idle,24.61,Clear,clear sky,97.0,10.35,89.22,1012.3,2.1,5.0,Urban,75373.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:13:48,828.75,Toyota_Etios,45.26,0.0,18.82,0.514,78.0,43.53,12.0,0.6,1,,0.0,0.476,0.0,Idle,24.61,Clear,clear sky,97.0,10.35,89.22,1012.3,2.1,5.0,Urban,75373.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:13:48,828.75,Toyota_Etios,45.26,0.0,18.82,0.514,78.0,42.35,12.0,0.6,1,,0.0,0.464,0.0,Idle,24.61,Clear,clear sky,97.0,10.35,89.22,1012.3,2.1,5.0,Urban,75373.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:13:28,808.5,Toyota_Etios,45.26,0.0,19.22,0.514,78.0,42.35,12.0,0.6,1,,0.0,0.458,0.0,Idle,24.61,Clear,clear sky,97.0,10.35,89.22,1012.3,2.1,5.0,Urban,75373.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:13:28,808.5,Toyota_Etios,45.26,0.0,19.22,0.514,78.0,42.35,12.0,0.6,1,,0.0,0.447,0.0,Idle,24.61,Clear,clear sky,97.0,10.35,89.22,1012.3,2.1,5.0,Urban,75373.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:13:28,808.5,Toyota_Etios,45.27,0.0,19.22,0.514,78.0,42.35,12.0,0.6,1,,0.0,0.437,0.0,Idle,24.61,Clear,clear sky,97.0,10.35,89.22,1012.3,2.1,5.0,Urban,75373.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:13:53,833.5,Toyota_Etios,45.27,0.0,19.22,0.514,78.0,42.35,12.0,0.6,1,,0.0,0.428,0.0,Idle,24.61,Clear,clear sky,97.0,10.35,89.22,1012.3,2.1,5.0,Urban,75373.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:13:53,833.5,Toyota_Etios,45.27,0.0,19.22,0.514,78.0,42.35,12.0,0.6,1,,0.0,0.419,0.0,Idle,24.61,Clear,clear sky,97.0,10.35,89.22,1012.3,2.1,5.0,Urban,75373.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:13:53,833.5,Toyota_Etios,45.27,0.0,19.22,0.514,78.0,42.35,12.0,0.6,1,,0.0,0.41,0.0,Idle,24.61,Clear,clear sky,97.0,10.35,89.22,1012.3,2.1,5.0,Urban,75373.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:13:53,833.5,Toyota_Etios,45.27,0.0,19.22,0.514,78.0,42.35,12.0,0.6,1,,0.0,0.403,0.0,Idle,24.61,Clear,clear sky,97.0,10.35,89.22,1012.3,2.1,5.0,Urban,75373.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:15,855.25,Toyota_Etios,45.42,0.0,19.22,0.514,79.0,41.57,12.0,0.6,1,,0.0,0.395,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:15,855.25,Toyota_Etios,45.42,0.0,19.22,0.514,79.0,41.57,12.0,0.6,1,,0.0,0.388,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:15,855.25,Toyota_Etios,45.42,0.0,19.22,0.514,79.0,41.57,12.0,0.6,1,,0.0,0.382,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:15,855.25,Toyota_Etios,45.42,0.0,19.22,0.514,79.0,41.57,12.0,0.6,1,,0.0,0.382,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:42,882.0,Toyota_Etios,45.57,0.0,19.22,0.514,80.0,40.39,12.0,0.6,1,,0.0,0.382,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:42,882.0,Toyota_Etios,45.57,0.0,19.22,0.514,80.0,40.39,12.0,0.6,1,,0.0,0.382,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:42,882.0,Toyota_Etios,45.58,0.0,19.22,0.514,80.0,40.39,12.0,0.6,1,,0.0,0.382,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:42,882.0,Toyota_Etios,45.58,0.0,19.22,0.514,80.0,38.43,12.0,0.6,1,,0.0,0.382,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:50,890.5,Toyota_Etios,45.58,0.0,18.82,0.514,80.0,38.43,12.0,0.6,1,,0.0,0.382,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:50,890.5,Toyota_Etios,45.58,0.0,18.82,0.514,80.0,38.43,12.0,0.6,1,,0.0,0.382,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:50,890.5,Toyota_Etios,45.58,0.0,18.82,0.51,80.0,38.43,12.0,0.6,1,,0.0,0.382,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:45,885.75,Toyota_Etios,45.58,0.0,18.82,0.51,80.0,37.65,12.0,0.6,1,,0.0,0.382,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:45,885.75,Toyota_Etios,45.58,0.0,18.82,0.51,80.0,37.65,12.0,0.6,1,,0.0,0.382,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:45,885.75,Toyota_Etios,45.58,0.0,18.82,0.51,80.0,37.65,12.0,0.6,1,,0.0,0.382,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:45,885.75,Toyota_Etios,45.58,0.0,18.82,0.51,80.0,37.65,12.0,0.6,1,,0.0,0.382,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:38,878.0,Toyota_Etios,45.58,0.0,18.43,0.51,80.0,36.86,12.0,0.6,1,,0.0,0.39,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:38,878.0,Toyota_Etios,45.58,0.0,18.43,0.51,80.0,36.86,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:38,878.0,Toyota_Etios,45.58,0.0,18.43,0.506,80.0,36.86,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:38,878.0,Toyota_Etios,45.73,0.0,18.43,0.506,81.0,36.86,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:22,862.5,Toyota_Etios,45.73,0.0,18.43,0.506,81.0,36.86,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:22,862.5,Toyota_Etios,45.74,0.0,18.43,0.506,81.0,36.86,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:22,862.5,Toyota_Etios,45.74,0.0,18.43,0.506,81.0,36.86,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:10,850.0,Toyota_Etios,45.74,0.0,18.43,0.506,81.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:10,850.0,Toyota_Etios,45.74,0.0,18.43,0.506,81.0,37.25,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:10,850.0,Toyota_Etios,45.75,0.0,18.43,0.506,81.0,37.25,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:10,850.0,Toyota_Etios,45.75,0.0,18.43,0.506,81.0,37.25,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:13,853.0,Toyota_Etios,45.75,0.0,18.43,0.506,81.0,37.25,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:13,853.0,Toyota_Etios,45.75,0.0,18.43,0.506,81.0,37.25,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:13,853.0,Toyota_Etios,45.75,0.0,18.43,0.506,81.0,37.25,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:13,853.0,Toyota_Etios,45.9,0.0,18.43,0.506,82.0,37.25,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:17,857.75,Toyota_Etios,45.9,0.0,18.43,0.506,82.0,37.25,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:17,857.75,Toyota_Etios,45.91,0.0,18.43,0.506,82.0,37.25,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:17,857.75,Toyota_Etios,45.91,0.0,18.43,0.506,82.0,37.25,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:27,867.75,Toyota_Etios,45.91,0.0,18.43,0.506,82.0,36.86,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:27,867.75,Toyota_Etios,45.91,0.0,18.43,0.506,82.0,36.86,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:27,867.75,Toyota_Etios,45.92,0.0,18.43,0.506,82.0,36.86,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:27,867.75,Toyota_Etios,45.92,0.0,18.43,0.506,82.0,36.86,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:19,859.25,Toyota_Etios,45.92,0.0,18.43,0.506,82.0,36.47,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:19,859.25,Toyota_Etios,45.92,0.0,18.43,0.506,82.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:19,859.25,Toyota_Etios,45.93,0.0,18.43,0.506,82.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:19,859.25,Toyota_Etios,45.93,0.0,18.43,0.506,82.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:24,864.75,Toyota_Etios,46.08,0.0,18.43,0.506,83.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:24,864.75,Toyota_Etios,46.1,0.0,18.43,0.506,83.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:24,864.75,Toyota_Etios,46.1,0.0,18.43,0.506,83.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:19,859.25,Toyota_Etios,46.1,0.0,18.43,0.506,83.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:19,859.25,Toyota_Etios,46.1,0.0,18.43,0.506,83.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:19,859.25,Toyota_Etios,46.1,0.0,18.43,0.506,83.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:19,859.25,Toyota_Etios,46.1,0.0,18.43,0.506,83.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:14,854.5,Toyota_Etios,46.1,0.0,18.43,0.506,83.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:14,854.5,Toyota_Etios,46.1,0.0,18.43,0.506,83.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:14,854.5,Toyota_Etios,46.11,0.0,18.43,0.506,83.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:14,854.5,Toyota_Etios,46.11,0.0,18.43,0.506,83.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:21,861.5,Toyota_Etios,46.26,0.0,18.43,0.506,84.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:21,861.5,Toyota_Etios,46.26,0.0,18.43,0.506,84.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:21,861.5,Toyota_Etios,46.28,0.0,18.43,0.506,84.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:21,861.5,Toyota_Etios,46.28,0.0,18.43,0.506,84.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:12,852.25,Toyota_Etios,46.28,0.0,18.43,0.506,84.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:14:12,852.25,Toyota_Etios,46.3,0.0,18.43,0.506,84.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,97.0,10.37,89.21,1012.3,2.1,5.0,Urban,75374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
