timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-12 18:01:24,504,Innova,81.95,1198.5,23.72,0.735,37.69,8.28,14.117,0.75,0,,0.113,2.345,0.0,Smooth,13.3,Clear,clear sky,6.5,41.1,1014.1,18,3.31,12.9,Rural,87522.76,7,6.162,4.493,0.2852,28.643864,77.176549,Delhi,,,
2026-02-12 18:01:26,506,Innova,81.71,1160.4,21.44,0.735,36.92,8.11,14.123,0.75,0,,0.114,2.491,0.0,Stop-and-Go,14.0,Clear,clear sky,6.5,41.1,1014.1,18,4.22,17.5,Rural,87522.77,7,6.162,4.493,0.2852,28.643843,77.176426,Delhi,,,
2026-02-12 18:01:28,508,Innova,82.12,1137.0,19.34,0.735,35.88,7.85,14.12,0.75,0,,0.116,2.668,0.0,Aggressive,14.1,Clear,clear sky,6.5,41.1,1014.1,18,3.16,13.2,Rural,87522.78,7,6.162,4.493,0.2852,28.643813,77.176323,Delhi,,,
2026-02-12 18:01:30,510,Innova,82.25,1090.1,17.55,0.735,35.16,7.92,14.124,0.75,0,,0.112,2.765,0.0,Stop-and-Go,15.5,Clear,clear sky,6.5,41.1,1014.1,18,3.77,15.7,Rural,87522.79,7,6.162,4.493,0.2852,28.643792,77.176204,Delhi,,,
2026-02-12 18:01:32,512,Innova,82.23,1055.2,15.87,0.734,33.63,7.8,14.139,0.75,0,,0.112,2.805,0.0,Aggressive,13.8,Clear,clear sky,6.5,41.1,1014.1,18,3.35,17.4,Rural,87522.8,7,6.162,4.493,0.2852,28.643772,77.17611,Delhi,,,
2026-02-12 18:01:34,514,Innova,82.31,998.2,14.35,0.734,33.05,7.41,14.136,0.75,0,,0.114,2.833,0.0,Smooth,14.8,Clear,clear sky,6.5,41.1,1014.1,18,4.15,20.7,Rural,87522.81,7,6.162,4.493,0.2852,28.643773,77.176034,Delhi,,,
2026-02-12 18:01:36,516,Innova,82.47,948.0,13.06,0.734,32.12,7.09,14.127,0.75,0,,0.114,2.768,0.0,Stop-and-Go,14.3,Clear,clear sky,6.5,41.1,1014.1,18,3.22,25.0,Rural,87522.82,7,6.162,4.493,0.2852,28.643768,77.175953,Delhi,,,
2026-02-12 18:01:38,518,Innova,82.39,903.8,14.64,0.734,31.13,6.71,14.122,0.75,0,,0.113,2.756,0.0,Stop-and-Go,14.5,Clear,clear sky,6.5,41.1,1014.1,18,4.26,14.1,Rural,87522.82,7,6.162,4.493,0.2852,28.643773,77.175892,Delhi,,,
2026-02-12 18:01:40,520,Innova,82.6,898.3,15.45,0.734,30.25,6.51,14.113,0.75,0,,0.115,2.762,0.0,Aggressive,13.5,Clear,clear sky,6.5,41.1,1014.1,18,4.35,21.1,Rural,87522.83,7,6.162,4.493,0.2852,28.64375,77.175792,Delhi,,,
2026-02-12 18:01:42,522,Innova,82.74,884.8,15.63,0.734,30.18,6.38,14.105,0.75,0,,0.113,2.688,0.0,Aggressive,15.1,Clear,clear sky,6.5,41.1,1014.1,18,3.81,17.2,Rural,87522.84,7,6.162,4.493,0.2852,28.643719,77.175706,Delhi,,,
2026-02-12 18:01:44,524,Innova,82.72,876.3,17.83,0.734,29.97,6.57,14.096,0.75,0,,0.114,2.788,0.0,Stop-and-Go,13.9,Clear,clear sky,6.5,41.1,1014.1,18,3.13,15.7,Rural,87522.85,7,6.162,4.493,0.2852,28.643693,77.175612,Delhi,,,
2026-02-12 18:01:46,526,Innova,82.63,929.2,20.52,0.734,29.47,6.77,14.095,0.75,0,,0.117,2.995,0.0,Aggressive,13.7,Clear,clear sky,6.5,41.1,1014.1,18,4.08,20.7,Rural,87522.86,7,6.162,4.493,0.2852,28.643651,77.175512,Delhi,,,
2026-02-12 18:01:48,528,Innova,82.5,952.0,22.0,0.734,29.28,6.6,14.093,0.75,0,,0.117,3.003,0.0,Aggressive,13.9,Clear,clear sky,6.5,41.1,1014.1,18,3.75,14.9,Rural,87522.87,7,6.162,4.493,0.2852,28.643621,77.1754,Delhi,,,
2026-02-12 18:01:50,530,Innova,82.72,961.2,22.73,0.734,29.44,6.91,14.086,0.75,0,,0.117,2.918,0.0,Stop-and-Go,15.2,Clear,clear sky,6.5,41.1,1014.1,18,3.23,16.8,Rural,87522.89,7,6.162,4.493,0.2852,28.643555,77.175293,Delhi,,,
2026-02-12 18:01:52,532,Innova,82.83,986.1,22.46,0.734,29.41,6.73,14.089,0.75,0,,0.112,2.706,0.0,Stop-and-Go,14.0,Clear,clear sky,6.5,41.1,1014.1,18,3.94,17.8,Rural,87522.9,7,6.162,4.493,0.2852,28.643508,77.175183,Delhi,,,
2026-02-12 18:01:54,534,Innova,82.73,1036.2,23.41,0.733,30.14,6.56,14.103,0.75,0,,0.116,2.701,0.0,Aggressive,14.1,Clear,clear sky,6.5,41.1,1014.1,18,3.47,23.1,Rural,87522.91,7,6.162,4.493,0.2852,28.643458,77.175069,Delhi,,,
2026-02-12 18:01:56,536,Innova,82.58,1067.7,24.78,0.733,31.03,6.74,14.094,0.75,0,,0.113,2.807,0.0,Aggressive,14.0,Clear,clear sky,6.5,41.1,1014.1,18,3.49,15.1,Rural,87522.93,7,6.162,4.493,0.2852,28.643449,77.174923,Delhi,,,
2026-02-12 18:01:58,538,Innova,82.82,1092.0,26.01,0.733,31.37,6.8,14.094,0.75,0,,0.115,2.775,0.0,Aggressive,15.0,Clear,clear sky,6.5,41.1,1014.1,18,3.54,19.0,Rural,87522.94,7,6.162,4.493,0.2852,28.643416,77.174785,Delhi,,,
2026-02-12 18:02:00,540,Innova,83.16,1126.1,26.3,0.733,32.03,7.03,14.09,0.75,0,,0.117,2.701,0.0,Aggressive,14.1,Clear,clear sky,6.5,41.1,1014.1,18,3.22,13.7,Rural,87522.96,7,6.162,4.493,0.2852,28.643395,77.174645,Delhi,,,
2026-02-12 18:02:02,542,Innova,83.0,1126.5,27.4,0.733,32.22,7.11,14.089,0.75,0,,0.113,2.648,0.0,Smooth,14.6,Clear,clear sky,6.5,41.1,1014.1,18,3.63,17.1,Rural,87522.97,7,6.162,4.493,0.2852,28.643367,77.174499,Delhi,,,
2026-02-12 18:02:04,544,Innova,83.06,1123.4,27.67,0.733,32.1,7.67,14.082,0.75,0,,0.111,2.499,0.0,Stop-and-Go,13.9,Clear,clear sky,6.5,41.1,1014.1,18,4.05,18.8,Rural,87522.99,7,6.162,4.493,0.2852,28.643327,77.174348,Delhi,,,
2026-02-12 18:02:06,546,Innova,83.31,1159.8,29.13,0.733,32.66,7.37,14.087,0.75,0,,0.115,2.593,0.0,Aggressive,13.7,Clear,clear sky,6.5,41.1,1014.1,18,3.94,17.5,Rural,87523.0,7,6.162,4.493,0.2852,28.643279,77.174198,Delhi,,,
2026-02-12 18:02:08,548,Innova,83.47,1158.3,30.86,0.733,33.47,7.39,14.092,0.75,0,,0.11,2.63,0.0,Stop-and-Go,13.4,Clear,clear sky,6.5,41.1,1014.1,18,4.02,23.7,Rural,87523.02,7,6.162,4.493,0.2852,28.643206,77.174047,Delhi,,,
2026-02-12 18:02:10,550,Innova,83.63,1155.4,31.45,0.733,33.34,7.6,14.101,0.75,0,,0.109,2.547,0.0,Stop-and-Go,14.8,Clear,clear sky,6.5,41.1,1014.1,18,3.7,19.9,Rural,87523.04,7,6.162,4.493,0.2852,28.643119,77.173894,Delhi,,,
2026-02-12 18:02:12,552,Innova,83.66,1159.8,31.5,0.733,33.6,7.86,14.103,0.75,0,,0.108,2.405,0.0,Smooth,13.4,Clear,clear sky,6.5,41.1,1014.1,18,4.41,13.7,Rural,87523.05,7,6.162,4.493,0.2852,28.643028,77.173751,Delhi,,,
2026-02-12 18:02:14,554,Innova,83.8,1155.9,31.41,0.732,33.93,7.82,14.1,0.75,0,,0.106,2.274,0.0,Stop-and-Go,16.0,Clear,clear sky,6.5,41.1,1014.1,18,3.16,11.8,Rural,87523.07,7,6.162,4.493,0.2852,28.642916,77.173637,Delhi,,,
2026-02-12 18:02:16,556,Innova,84.12,1150.7,31.15,0.732,34.55,7.73,14.102,0.75,0,,0.106,2.231,0.0,Smooth,13.4,Clear,clear sky,6.5,41.1,1014.1,18,3.28,13.7,Rural,87523.09,7,6.162,4.493,0.2852,28.642839,77.173493,Delhi,,,
2026-02-12 18:02:18,558,Innova,84.38,1137.0,30.87,0.732,34.59,7.63,14.105,0.75,0,,0.103,2.11,0.0,Smooth,14.7,Clear,clear sky,6.5,41.1,1014.1,18,3.39,13.4,Rural,87523.11,7,6.162,4.493,0.2852,28.642768,77.173347,Delhi,,,
2026-02-12 18:02:20,560,Innova,84.79,1129.4,31.97,0.732,34.78,7.67,14.103,0.75,0,,0.099,2.138,0.0,Smooth,14.7,Clear,clear sky,6.5,41.1,1014.1,18,3.55,17.9,Rural,87523.12,7,6.162,4.493,0.2852,28.642705,77.173176,Delhi,,,
2026-02-12 18:02:22,562,Innova,84.92,1131.3,30.25,0.732,35.42,7.92,14.108,0.75,0,,0.098,2.273,0.0,Smooth,15.7,Clear,clear sky,6.5,41.1,1014.1,18,3.02,15.9,Rural,87523.14,7,6.162,4.493,0.2852,28.642666,77.173012,Delhi,,,
2026-02-12 18:02:24,564,Innova,84.98,1113.7,28.75,0.732,35.05,7.71,14.106,0.75,0,,0.096,2.345,0.0,Stop-and-Go,14.9,Clear,clear sky,6.5,41.1,1014.1,18,3.69,23.1,Rural,87523.16,7,6.162,4.493,0.2852,28.642624,77.172865,Delhi,,,
2026-02-12 18:02:26,566,Innova,84.83,1100.6,28.49,0.732,34.67,7.58,14.11,0.75,0,,0.096,2.266,0.0,Stop-and-Go,15.2,Clear,clear sky,6.5,41.1,1014.1,18,3.95,21.1,Rural,87523.17,7,6.162,4.493,0.2852,28.642583,77.172707,Delhi,,,
2026-02-12 18:02:28,568,Innova,85.05,1102.8,28.04,0.732,34.55,7.86,14.114,0.75,0,,0.096,2.201,0.0,Stop-and-Go,15.3,Clear,clear sky,6.5,41.1,1014.1,18,4.01,20.7,Rural,87523.19,7,6.162,4.493,0.2852,28.642532,77.172566,Delhi,,,
2026-02-12 18:02:30,570,Innova,84.98,1120.3,28.71,0.732,34.65,7.95,14.12,0.75,0,,0.099,2.174,0.0,Smooth,14.0,Clear,clear sky,6.5,41.1,1014.1,18,3.61,17.7,Rural,87523.2,7,6.162,4.493,0.2852,28.642475,77.172419,Delhi,,,
2026-02-12 18:02:32,572,Innova,85.2,1122.0,30.29,0.732,35.21,7.74,14.123,0.75,0,,0.099,2.281,0.0,Stop-and-Go,12.0,Clear,clear sky,6.5,41.1,1014.1,18,3.12,20.4,Rural,87523.22,7,6.162,4.493,0.2852,28.642392,77.172268,Delhi,,,
2026-02-12 18:02:34,574,Innova,85.15,1130.7,29.9,0.732,35.05,7.55,14.115,0.75,0,,0.099,2.179,0.0,Smooth,13.2,Clear,clear sky,6.5,41.1,1014.1,18,3.88,13.9,Rural,87523.24,7,6.162,4.493,0.2852,28.642317,77.172134,Delhi,,,
2026-02-12 18:02:36,576,Innova,85.08,1128.0,29.6,0.731,34.88,7.3,14.112,0.75,0,,0.1,2.082,0.0,Stop-and-Go,13.8,Clear,clear sky,6.5,41.1,1014.1,18,3.34,21.7,Rural,87523.25,7,6.162,4.493,0.2852,28.642214,77.17199,Delhi,,,
2026-02-12 18:02:38,578,Innova,85.2,1166.7,28.94,0.731,35.4,7.41,14.117,0.75,0,,0.104,2.162,0.0,Aggressive,13.7,Clear,clear sky,6.5,41.1,1014.1,18,3.56,15.0,Rural,87523.27,7,6.162,4.493,0.2852,28.642169,77.171823,Delhi,,,
2026-02-12 18:02:40,580,Innova,85.12,1217.5,28.68,0.731,34.91,7.67,14.109,0.75,0,,0.106,2.202,0.0,Aggressive,13.8,Clear,clear sky,6.5,41.1,1014.1,18,2.8,19.8,Rural,87523.29,7,6.162,4.493,0.2852,28.642122,77.171674,Delhi,,,
2026-02-12 18:02:42,582,Innova,85.27,1213.8,29.39,0.731,35.39,7.49,14.101,0.75,0,,0.105,2.163,0.0,Smooth,14.3,Clear,clear sky,6.5,41.1,1014.1,18,2.8,23.0,Rural,87523.3,7,6.162,4.493,0.2852,28.642102,77.171507,Delhi,,,
2026-02-12 18:02:44,584,Innova,85.25,1207.6,30.36,0.731,35.33,7.37,14.099,0.75,0,,0.109,2.203,0.0,Aggressive,14.4,Clear,clear sky,6.5,41.1,1014.1,18,4.01,14.4,Rural,87523.32,7,6.162,4.493,0.2852,28.642088,77.171325,Delhi,,,
2026-02-12 18:02:46,586,Innova,85.31,1251.8,30.28,0.731,36.89,7.72,14.101,0.75,0,,0.111,2.162,0.0,Aggressive,15.0,Clear,clear sky,6.5,41.1,1014.1,18,4.17,18.1,Rural,87523.34,7,6.162,4.493,0.2852,28.642095,77.171153,Delhi,,,
2026-02-12 18:02:48,588,Innova,85.25,1246.1,31.26,0.731,37.51,7.95,14.098,0.75,0,,0.111,2.165,0.0,Stop-and-Go,13.8,Clear,clear sky,6.5,41.1,1014.1,18,3.67,10.0,Rural,87523.35,7,6.162,4.493,0.2852,28.642086,77.170985,Delhi,,,
2026-02-12 18:02:50,590,Innova,85.11,1250.0,32.14,0.731,37.97,7.94,14.105,0.75,0,,0.107,2.162,0.0,Smooth,12.9,Clear,clear sky,6.5,41.1,1014.1,18,3.19,18.0,Rural,87523.37,7,6.162,4.493,0.2852,28.642056,77.170802,Delhi,,,
2026-02-12 18:02:52,592,Innova,85.12,1262.5,32.02,0.731,38.0,8.07,14.118,0.75,0,,0.106,2.05,0.0,Stop-and-Go,15.2,Clear,clear sky,6.5,41.1,1014.1,18,4.0,22.8,Rural,87523.39,7,6.162,4.493,0.2852,28.642042,77.170649,Delhi,,,
2026-02-12 18:02:54,594,Innova,85.09,1236.8,32.52,0.731,38.18,8.12,14.121,0.75,0,,0.106,2.003,0.0,Smooth,14.5,Clear,clear sky,6.5,41.1,1014.1,18,3.33,18.8,Rural,87523.41,7,6.162,4.493,0.2852,28.642019,77.170462,Delhi,,,
2026-02-12 18:02:56,596,Innova,85.11,1239.9,33.89,0.731,37.73,8.21,14.132,0.75,0,,0.106,2.028,0.0,Stop-and-Go,13.3,Clear,clear sky,6.5,41.1,1014.1,18,4.28,25.0,Rural,87523.43,7,6.162,4.493,0.2852,28.642021,77.170264,Delhi,,,
2026-02-12 18:02:58,598,Innova,85.31,1245.7,33.89,0.73,38.33,8.37,14.128,0.75,0,,0.105,1.882,0.0,Smooth,14.9,Clear,clear sky,6.5,41.1,1014.1,18,3.28,17.2,Rural,87523.44,7,6.162,4.493,0.2852,28.642017,77.170074,Delhi,,,
2026-02-12 18:03:00,600,Innova,85.35,1227.1,32.49,0.73,38.4,8.42,14.133,0.75,0,,0.105,1.986,0.0,Smooth,13.2,Clear,clear sky,6.5,41.1,1014.1,18,2.89,14.9,Rural,87523.46,7,6.162,4.493,0.2852,28.641986,77.169882,Delhi,,,
2026-02-12 18:03:02,602,Innova,85.25,1273.4,33.25,0.73,38.59,8.43,14.123,0.75,0,,0.108,2.111,0.0,Aggressive,13.7,Clear,clear sky,6.5,41.1,1014.1,18,3.28,24.8,Rural,87523.48,7,6.162,4.493,0.2852,28.64198,77.169692,Delhi,,,
2026-02-12 18:03:04,604,Innova,85.2,1271.2,32.09,0.73,38.49,8.6,14.114,0.75,0,,0.107,2.174,0.0,Stop-and-Go,14.3,Clear,clear sky,6.5,41.1,1014.1,18,3.42,19.9,Rural,87523.5,7,6.162,4.493,0.2852,28.641986,77.1695,Delhi,,,
2026-02-12 18:03:06,606,Innova,85.56,1252.1,32.63,0.73,38.5,8.71,14.108,0.75,0,,0.107,2.171,0.0,Smooth,15.1,Clear,clear sky,6.5,41.1,1014.1,18,3.44,10.0,Rural,87523.52,7,6.162,4.493,0.2852,28.641965,77.169311,Delhi,,,
2026-02-12 18:03:08,608,Innova,85.62,1246.8,31.21,0.73,38.6,8.73,14.103,0.75,0,,0.105,2.22,0.0,Smooth,13.2,Clear,clear sky,6.5,41.1,1014.1,18,3.33,12.3,Rural,87523.53,7,6.162,4.493,0.2852,28.641969,77.169143,Delhi,,,
2026-02-12 18:03:10,610,Innova,85.81,1285.7,32.21,0.73,38.53,9.12,14.101,0.75,0,,0.108,2.268,0.0,Aggressive,13.8,Clear,clear sky,6.5,41.1,1014.1,18,4.11,16.5,Rural,87523.55,7,6.162,4.493,0.2852,28.641953,77.168957,Delhi,,,
2026-02-12 18:03:12,612,Innova,85.68,1263.0,32.41,0.73,38.2,8.99,14.097,0.75,0,,0.106,2.133,0.0,Stop-and-Go,14.2,Clear,clear sky,6.5,41.1,1014.1,18,2.8,19.6,Rural,87523.57,7,6.162,4.493,0.2852,28.64199,77.16879,Delhi,,,
2026-02-12 18:03:14,614,Innova,85.75,1285.4,31.21,0.73,38.8,9.07,14.097,0.75,0,,0.109,2.195,0.0,Aggressive,14.5,Clear,clear sky,6.5,41.1,1014.1,18,3.04,18.4,Rural,87523.59,7,6.162,4.493,0.2852,28.642022,77.168619,Delhi,,,
2026-02-12 18:03:16,616,Innova,85.93,1243.9,30.35,0.73,38.88,9.13,14.096,0.75,0,,0.107,2.148,0.0,Smooth,14.4,Clear,clear sky,6.5,41.1,1014.1,18,3.59,10.0,Rural,87523.6,7,6.162,4.493,0.2852,28.642049,77.168465,Delhi,,,
2026-02-12 18:03:18,618,Innova,86.27,1291.2,32.0,0.73,38.27,8.94,14.093,0.75,0,,0.109,2.299,0.0,Aggressive,13.4,Clear,clear sky,6.5,41.1,1014.1,18,2.8,19.2,Rural,87523.62,7,6.162,4.493,0.2852,28.642067,77.168292,Delhi,,,
2026-02-12 18:03:20,620,Innova,86.37,1283.8,32.51,0.729,38.69,8.97,14.094,0.75,0,,0.11,2.208,0.0,Smooth,14.7,Clear,clear sky,6.5,41.1,1014.1,18,3.51,15.4,Rural,87523.64,7,6.162,4.493,0.2852,28.642041,77.168119,Delhi,,,
2026-02-12 18:03:22,622,Innova,86.46,1284.3,33.03,0.729,38.78,8.89,14.091,0.75,0,,0.109,2.105,0.0,Stop-and-Go,13.7,Clear,clear sky,6.5,41.1,1014.1,18,4.29,15.2,Rural,87523.66,7,6.162,4.493,0.2852,28.642034,77.167923,Delhi,,,
2026-02-12 18:03:24,624,Innova,86.4,1276.8,32.96,0.729,39.02,8.86,14.097,0.75,0,,0.109,2.022,0.0,Smooth,15.1,Clear,clear sky,6.5,41.1,1014.1,18,4.5,18.8,Rural,87523.68,7,6.162,4.493,0.2852,28.642024,77.167739,Delhi,,,
2026-02-12 18:03:26,626,Innova,86.29,1294.0,32.75,0.729,39.34,8.67,14.102,0.75,0,,0.108,1.9,0.0,Stop-and-Go,13.4,Clear,clear sky,6.5,41.1,1014.1,18,3.96,21.1,Rural,87523.7,7,6.162,4.493,0.2852,28.642041,77.16756,Delhi,,,
2026-02-12 18:03:28,628,Innova,86.32,1292.5,32.65,0.729,39.09,8.65,14.11,0.75,0,,0.108,1.83,0.0,Smooth,14.6,Clear,clear sky,6.5,41.1,1014.1,18,3.45,21.0,Rural,87523.71,7,6.162,4.493,0.2852,28.642058,77.167385,Delhi,,,
2026-02-12 18:03:30,630,Innova,86.36,1292.7,32.49,0.729,39.11,8.95,14.115,0.75,0,,0.106,1.76,0.0,Smooth,14.1,Clear,clear sky,6.5,41.1,1014.1,18,3.7,19.5,Rural,87523.73,7,6.162,4.493,0.2852,28.642066,77.167204,Delhi,,,
2026-02-12 18:03:32,632,Innova,86.5,1288.2,33.32,0.729,38.46,9.03,14.115,0.75,0,,0.106,1.799,0.0,Stop-and-Go,15.4,Clear,clear sky,6.5,41.1,1014.1,18,3.71,20.5,Rural,87523.75,7,6.162,4.493,0.2852,28.642091,77.167023,Delhi,,,
2026-02-12 18:03:34,634,Innova,86.77,1323.9,33.59,0.729,38.54,9.1,14.117,0.75,0,,0.108,1.845,0.0,Aggressive,14.9,Clear,clear sky,6.5,41.1,1014.1,18,4.33,18.6,Rural,87523.77,7,6.162,4.493,0.2852,28.642084,77.166827,Delhi,,,
2026-02-12 18:03:36,636,Innova,87.04,1336.4,33.32,0.729,38.9,8.73,14.106,0.75,0,,0.108,1.803,0.0,Aggressive,14.6,Clear,clear sky,6.5,41.1,1014.1,18,3.66,22.7,Rural,87523.79,7,6.162,4.493,0.2852,28.642091,77.166633,Delhi,,,
2026-02-12 18:03:38,638,Innova,87.06,1325.0,32.72,0.729,38.95,8.72,14.113,0.75,0,,0.109,1.846,0.0,Smooth,14.3,Clear,clear sky,6.5,41.1,1014.1,18,3.43,17.4,Rural,87523.81,7,6.162,4.493,0.2852,28.642106,77.166448,Delhi,,,
2026-02-12 18:03:40,640,Innova,87.18,1359.3,32.7,0.729,39.41,8.96,14.121,0.75,0,,0.11,1.841,0.0,Aggressive,13.8,Clear,clear sky,6.5,41.1,1014.1,18,3.51,21.5,Rural,87523.82,7,6.162,4.493,0.2852,28.642108,77.166271,Delhi,,,
2026-02-12 18:03:42,642,Innova,87.25,1340.2,32.25,0.728,39.29,9.14,14.117,0.75,0,,0.108,1.804,0.0,Stop-and-Go,13.0,Clear,clear sky,6.5,41.1,1014.1,18,3.99,22.3,Rural,87523.84,7,6.162,4.493,0.2852,28.642087,77.166095,Delhi,,,
2026-02-12 18:03:44,644,Innova,87.25,1381.9,32.73,0.728,39.83,8.87,14.116,0.75,0,,0.11,1.855,0.0,Aggressive,15.0,Clear,clear sky,6.5,41.1,1014.1,18,3.55,14.5,Rural,87523.86,7,6.162,4.493,0.2852,28.642056,77.16592,Delhi,,,
2026-02-12 18:03:46,646,Innova,87.35,1395.6,31.74,0.728,39.87,8.94,14.101,0.75,0,,0.115,1.976,0.0,Aggressive,14.0,Clear,clear sky,6.5,41.1,1014.1,18,3.01,10.1,Rural,87523.88,7,6.162,4.493,0.2852,28.642014,77.165752,Delhi,,,
2026-02-12 18:03:48,648,Innova,87.27,1370.3,32.6,0.728,40.3,8.87,14.095,0.75,0,,0.114,2.036,0.0,Smooth,15.2,Clear,clear sky,6.5,41.1,1014.1,18,3.52,17.8,Rural,87523.9,7,6.162,4.493,0.2852,28.642009,77.165562,Delhi,,,
2026-02-12 18:03:50,650,Innova,87.38,1359.0,31.38,0.728,40.26,8.83,14.095,0.75,0,,0.11,2.056,0.0,Stop-and-Go,14.2,Clear,clear sky,6.5,41.1,1014.1,18,3.18,12.5,Rural,87523.91,7,6.162,4.493,0.2852,28.642,77.165398,Delhi,,,
2026-02-12 18:03:52,652,Innova,87.53,1400.9,31.24,0.728,40.73,8.82,14.102,0.75,0,,0.114,2.034,0.0,Aggressive,13.1,Clear,clear sky,6.5,41.1,1014.1,18,3.82,18.2,Rural,87523.93,7,6.162,4.493,0.2852,28.641993,77.165228,Delhi,,,
2026-02-12 18:03:54,654,Innova,87.56,1375.4,29.79,0.728,40.91,8.65,14.114,0.75,0,,0.11,2.082,0.0,Smooth,13.9,Clear,clear sky,6.5,41.1,1014.1,18,3.4,17.8,Rural,87523.95,7,6.162,4.493,0.2852,28.641985,77.165068,Delhi,,,
2026-02-12 18:03:56,656,Innova,87.52,1370.4,30.12,0.728,40.8,8.83,14.113,0.75,0,,0.108,2.037,0.0,Stop-and-Go,14.3,Clear,clear sky,6.5,41.1,1014.1,18,4.36,17.0,Rural,87523.96,7,6.162,4.493,0.2852,28.641967,77.164906,Delhi,,,
2026-02-12 18:03:58,658,Innova,87.5,1379.4,29.93,0.728,40.54,8.89,14.119,0.75,0,,0.11,2.101,0.0,Aggressive,15.0,Clear,clear sky,6.5,41.1,1014.1,18,3.04,15.7,Rural,87523.98,7,6.162,4.493,0.2852,28.641947,77.164738,Delhi,,,
2026-02-12 18:04:00,660,Innova,87.51,1384.2,30.57,0.728,39.95,8.64,14.115,0.75,0,,0.113,2.125,0.0,Aggressive,15.3,Clear,clear sky,6.5,41.1,1014.1,18,3.88,21.0,Rural,87524.0,7,6.162,4.493,0.2852,28.641943,77.16456,Delhi,,,
2026-02-12 18:04:02,662,Innova,87.97,1394.5,30.85,0.728,39.98,8.87,14.109,0.75,0,,0.114,2.165,0.0,Aggressive,14.9,Clear,clear sky,6.5,41.1,1014.1,18,3.82,16.9,Rural,87524.01,7,6.162,4.493,0.2852,28.641919,77.164385,Delhi,,,
2026-02-12 18:04:04,664,Innova,87.84,1357.9,31.05,0.727,39.23,9.08,14.115,0.75,0,,0.115,2.051,0.0,Smooth,14.4,Clear,clear sky,6.5,41.1,1014.1,18,4.26,18.2,Rural,87524.03,7,6.162,4.493,0.2852,28.641895,77.164199,Delhi,,,
2026-02-12 18:04:06,666,Innova,88.1,1349.1,31.21,0.727,39.15,9.11,14.099,0.75,0,,0.112,1.944,0.0,Stop-and-Go,15.2,Clear,clear sky,6.5,41.1,1014.1,18,4.12,12.1,Rural,87524.05,7,6.162,4.493,0.2852,28.641851,77.164022,Delhi,,,
2026-02-12 18:04:08,668,Innova,88.21,1339.2,31.07,0.727,39.27,9.06,14.101,0.75,0,,0.113,1.914,0.0,Stop-and-Go,15.6,Clear,clear sky,6.5,41.1,1014.1,18,3.99,21.1,Rural,87524.07,7,6.162,4.493,0.2852,28.641809,77.163863,Delhi,,,
2026-02-12 18:04:10,670,Innova,88.3,1320.3,31.76,0.727,39.86,9.3,14.103,0.75,0,,0.109,1.903,0.0,Smooth,14.1,Clear,clear sky,6.5,41.1,1014.1,18,3.39,16.2,Rural,87524.08,7,6.162,4.493,0.2852,28.641759,77.163701,Delhi,,,
2026-02-12 18:04:12,672,Innova,88.07,1345.8,31.63,0.727,40.4,9.55,14.106,0.75,0,,0.111,1.921,0.0,Aggressive,16.0,Clear,clear sky,6.5,41.1,1014.1,18,3.25,21.7,Rural,87524.1,7,6.162,4.493,0.2852,28.641681,77.16353,Delhi,,,
2026-02-12 18:04:14,674,Innova,87.94,1386.0,31.04,0.727,40.66,9.76,14.102,0.75,0,,0.113,1.994,0.0,Aggressive,14.5,Clear,clear sky,6.5,41.1,1014.1,18,3.73,20.1,Rural,87524.12,7,6.162,4.493,0.2852,28.641642,77.163359,Delhi,,,
2026-02-12 18:04:16,676,Innova,87.97,1377.9,33.04,0.727,39.94,10.09,14.101,0.75,0,,0.112,2.112,0.0,Stop-and-Go,15.5,Clear,clear sky,6.5,41.1,1014.1,18,3.76,19.4,Rural,87524.14,7,6.162,4.493,0.2852,28.641599,77.163173,Delhi,,,
2026-02-12 18:04:18,678,Innova,88.0,1414.9,34.2,0.727,39.75,9.98,14.106,0.75,0,,0.117,2.187,0.0,Aggressive,14.5,Clear,clear sky,6.5,41.1,1014.1,18,3.91,21.6,Rural,87524.16,7,6.162,4.493,0.2852,28.641555,77.162985,Delhi,,,
2026-02-12 18:04:20,680,Innova,88.1,1393.9,34.13,0.727,40.65,9.79,14.11,0.75,0,,0.114,2.078,0.0,Smooth,12.6,Clear,clear sky,6.5,41.1,1014.1,18,3.75,20.0,Rural,87524.18,7,6.162,4.493,0.2852,28.641523,77.162787,Delhi,,,
2026-02-12 18:04:22,682,Innova,88.04,1399.5,33.93,0.727,40.24,9.65,14.102,0.75,0,,0.115,2.065,0.0,Aggressive,14.1,Clear,clear sky,6.5,41.1,1014.1,18,4.13,14.2,Rural,87524.19,7,6.162,4.493,0.2852,28.641496,77.162598,Delhi,,,
