timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-31 00:20:16,493.2,Opel Corsa,97.0,2348.2,83.0,0.996,15.29,34.12,14.1,0.98,0,,0.0,0.43,0.0,Smooth,2.3,Clear,clear sky,2.9,79.5,1001.2,55,2.02,47.0,Rural,86446.59,13,3.298,2.899,0.8253,0.0,0.0,Europe,,,,8.97,49.14,5.0
2025-05-31 00:20:17,494.4,Opel Corsa,97.0,2343.8,83.0,0.996,15.29,33.73,14.1,0.98,0,,0.0,0.43,0.0,Smooth,3.1,Clear,clear sky,4.3,70.7,1023.0,55,2.25,43.9,Rural,86446.61,13,3.298,2.894,0.8253,0.0,0.0,Europe,,,,8.89,48.71,5.0
2025-05-31 00:20:19,495.5,Opel Corsa,97.0,2322.8,82.0,0.996,15.29,32.94,14.1,0.98,0,,0.0,0.428,0.0,Smooth,3.8,Clear,clear sky,5.6,66.9,1013.2,55,2.49,47.4,Rural,86446.64,13,3.306,2.894,0.8245,0.0,0.0,Europe,,,,8.34,45.69,5.0
2025-05-31 00:20:20,496.7,Opel Corsa,97.0,2299.8,82.0,0.996,15.29,23.14,14.1,0.98,0,,0.0,0.428,0.0,Smooth,1.0,Clear,clear sky,4.2,59.2,1012.5,55,2.3,51.4,Rural,86446.67,13,3.302,2.902,0.8242,0.0,0.0,Europe,,,,2.63,14.41,5.0
2025-05-31 00:20:21,497.8,Opel Corsa,97.0,2283.8,80.0,0.996,15.29,25.1,14.1,0.98,0,,0.0,0.522,0.0,Smooth,3.3,Clear,clear sky,3.5,64.2,1010.2,55,2.17,46.1,Rural,86446.69,13,3.28,2.896,0.8237,0.0,0.0,Europe,,,,3.27,17.92,5.0
2025-05-31 00:20:22,499.0,Opel Corsa,97.0,2227.0,78.0,0.996,15.29,24.71,14.1,0.98,0,,0.0,0.601,0.0,Smooth,7.1,Clear,clear sky,2.7,65.1,1009.6,55,2.12,44.1,Rural,86446.72,13,3.297,2.9,0.8246,0.0,0.0,Europe,,,,3.18,17.42,5.0
2025-05-31 00:20:23,500.2,Opel Corsa,97.0,2173.2,77.0,0.996,5.49,24.71,14.1,0.98,0,,0.0,0.6,0.0,Smooth,1.4,Clear,clear sky,8.8,67.6,1006.6,55,2.43,47.2,Rural,86446.74,13,3.3,2.895,0.8246,0.0,0.0,Europe,,,,3.2,17.53,5.0
2025-05-31 00:20:24,501.3,Opel Corsa,97.0,2119.0,75.0,0.996,5.49,24.31,14.1,0.98,0,,0.0,0.662,0.0,Smooth,4.8,Clear,clear sky,4.5,41.6,1015.0,55,2.11,52.4,Rural,86446.77,13,3.299,2.899,0.8275,0.0,0.0,Europe,,,,3.1,16.98,5.0
2025-05-31 00:20:26,502.5,Opel Corsa,97.0,2069.2,73.0,0.996,5.49,24.31,14.1,0.98,0,,0.0,0.706,0.0,Smooth,2.9,Clear,clear sky,4.1,64.3,1012.0,55,2.34,48.2,Rural,86446.79,13,3.292,2.906,0.8239,0.0,0.0,Europe,,,,2.95,16.16,5.0
2025-05-31 00:20:27,503.7,Opel Corsa,97.0,2021.5,71.0,0.996,5.49,23.92,14.1,0.98,0,,0.0,0.737,0.0,Smooth,2.4,Clear,clear sky,6.0,38.2,1020.1,55,2.13,48.5,Rural,86446.81,13,3.293,2.901,0.8289,0.0,0.0,Europe,,,,2.94,16.11,5.0
2025-05-31 00:20:28,504.8,Opel Corsa,97.0,1971.5,69.0,0.996,5.49,23.92,14.1,0.98,0,,0.0,0.759,0.0,Smooth,5.3,Clear,clear sky,8.1,48.7,1021.4,55,2.26,50.7,Rural,86446.84,13,3.292,2.898,0.8249,0.0,0.0,Europe,,,,2.84,15.56,5.0
2025-05-31 00:20:29,506.0,Opel Corsa,97.0,1927.2,68.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,0.739,0.0,Smooth,7.5,Clear,clear sky,8.2,70.6,1022.0,55,2.07,46.2,Rural,86446.86,13,3.294,2.9,0.8257,0.0,0.0,Europe,,,,2.77,15.18,5.0
2025-05-31 00:20:30,507.1,Opel Corsa,97.0,1902.5,67.0,0.996,5.49,42.75,14.1,0.98,0,,0.0,0.716,0.0,Smooth,3.9,Clear,clear sky,1.9,61.5,1018.7,55,2.15,46.8,Rural,86446.88,13,3.29,2.9,0.8228,0.0,0.0,Europe,,,,29.44,161.29,5.0
2025-05-31 00:20:31,508.2,Opel Corsa,97.0,1917.0,67.0,0.996,5.49,41.18,14.1,0.98,0,,0.0,0.739,0.0,Smooth,6.2,Clear,clear sky,4.0,67.3,1022.4,55,1.86,47.0,Rural,86446.9,13,3.296,2.9,0.8282,0.0,0.0,Europe,,,,13.41,73.47,5.0
2025-05-31 00:20:32,509.4,Opel Corsa,97.0,1958.2,69.0,0.996,5.49,43.14,14.1,0.98,0,,0.0,0.745,0.0,Smooth,5.2,Clear,clear sky,4.3,69.3,1013.1,55,2.29,53.5,Rural,86446.92,13,3.299,2.896,0.8301,0.0,0.0,Europe,,,,15.84,86.78,5.0
2025-05-31 00:20:34,510.5,Opel Corsa,97.0,1999.8,70.0,0.996,5.49,42.75,14.1,0.98,0,,0.0,0.745,0.0,Smooth,3.4,Clear,clear sky,2.7,57.2,1008.6,55,2.02,47.2,Rural,86446.94,13,3.298,2.903,0.8226,0.0,0.0,Europe,,,,16.28,89.19,5.0
2025-05-31 00:20:35,511.8,Opel Corsa,97.0,2037.0,72.0,0.996,33.33,43.14,14.1,0.98,0,,0.0,0.733,0.0,Smooth,3.4,Clear,clear sky,4.9,47.0,1010.2,55,2.25,50.8,Rural,86446.97,13,3.293,2.896,0.826,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-05-31 00:20:36,512.9,Opel Corsa,97.0,2081.8,73.0,0.996,33.33,42.35,14.1,0.98,0,,0.0,0.698,0.0,Smooth,6.5,Clear,clear sky,8.3,61.7,1011.1,55,2.21,44.9,Rural,86446.99,13,3.296,2.906,0.8248,0.0,0.0,Europe,,,,16.72,91.6,5.0
2025-05-31 00:20:37,514.1,Opel Corsa,97.0,2121.8,75.0,0.996,33.33,41.18,14.1,0.98,0,,0.0,0.718,0.0,Smooth,0.6,Clear,clear sky,7.2,54.5,1011.2,55,2.01,51.4,Rural,86447.02,13,3.297,2.898,0.8241,0.0,0.0,Europe,,,,16.37,89.69,5.0
2025-05-31 00:20:38,515.2,Opel Corsa,97.0,2148.2,76.0,0.996,33.33,40.39,14.1,0.98,0,,0.0,0.677,0.0,Smooth,4.1,Clear,clear sky,7.0,61.8,1008.3,55,2.45,49.0,Rural,86447.04,13,3.291,2.897,0.8204,0.0,0.0,Europe,,,,16.04,87.88,5.0
2025-05-31 00:20:39,516.4,Opel Corsa,97.0,2176.0,77.0,0.996,33.33,40.39,14.1,0.98,0,,0.0,0.63,0.0,Smooth,3.7,Clear,clear sky,4.3,54.3,1010.2,55,2.27,49.1,Rural,86447.06,13,3.294,2.898,0.8272,0.0,0.0,Europe,,,,16.05,87.93,5.0
2025-05-31 00:20:41,517.5,Opel Corsa,97.0,2209.0,78.0,0.996,33.33,40.0,14.1,0.98,0,,0.0,0.576,0.0,Smooth,3.5,Clear,clear sky,8.2,69.7,1013.5,55,2.47,50.4,Rural,86447.09,13,3.299,2.89,0.8229,0.0,0.0,Europe,,,,15.92,87.22,5.0
2025-05-31 00:20:42,518.7,Opel Corsa,97.0,2230.5,79.0,0.996,33.33,34.51,14.1,0.98,0,,0.0,0.576,0.0,Smooth,5.7,Clear,clear sky,4.4,55.2,1012.8,55,2.01,50.7,Rural,86447.11,13,3.296,2.908,0.8282,0.0,0.0,Europe,,,,9.78,53.58,5.0
2025-05-31 00:20:43,519.8,Opel Corsa,97.0,2240.0,79.0,0.996,33.33,36.47,14.1,0.98,0,,0.0,0.576,0.0,Smooth,4.3,Clear,clear sky,6.7,56.8,1004.5,55,2.12,53.3,Rural,86447.14,13,3.29,2.899,0.8265,0.0,0.0,Europe,,,,12.46,68.26,5.0
2025-05-31 00:20:44,521.0,Opel Corsa,97.0,2254.2,79.0,0.996,33.33,36.47,14.1,0.98,0,,0.0,0.615,0.0,Smooth,6.2,Clear,clear sky,5.9,81.8,1011.2,55,1.99,50.0,Rural,86447.17,13,3.301,2.901,0.8285,0.0,0.0,Europe,,,,12.35,67.66,5.0
2025-05-31 00:20:45,522.2,Opel Corsa,97.0,2264.5,80.0,0.996,33.33,35.69,14.1,0.98,0,,0.0,0.595,0.0,Smooth,5.1,Clear,clear sky,4.8,70.9,1021.3,55,2.42,44.9,Rural,86447.19,13,3.294,2.894,0.8249,0.0,0.0,Europe,,,,11.64,63.77,5.0
2025-05-31 00:20:46,523.4,Opel Corsa,96.0,2273.2,80.0,0.996,20.39,35.69,14.1,0.98,0,,0.0,0.637,0.0,Smooth,1.7,Clear,clear sky,9.0,67.4,1010.5,55,2.39,46.7,Rural,86447.22,13,3.301,2.9,0.8277,0.0,0.0,Europe,,,,11.51,63.06,5.0
2025-05-31 00:20:48,524.5,Opel Corsa,96.0,2279.2,80.0,0.996,20.39,35.69,14.1,0.98,0,,0.0,0.648,0.0,Smooth,3.6,Clear,clear sky,4.3,47.8,1011.3,55,2.01,50.8,Rural,86447.24,13,3.299,2.901,0.8258,0.0,0.0,Europe,,,,11.58,63.44,5.0
2025-05-31 00:20:49,525.7,Opel Corsa,96.0,2289.8,81.0,0.996,20.39,35.69,14.1,0.98,0,,0.0,0.62,0.0,Smooth,3.0,Clear,clear sky,8.4,71.1,1012.5,55,2.28,49.2,Rural,86447.27,13,3.29,2.903,0.8268,0.0,0.0,Europe,,,,11.5,63.01,5.0
2025-05-31 00:20:50,526.8,Opel Corsa,96.0,2295.8,81.0,0.996,20.39,35.69,14.1,0.98,0,,0.0,0.614,0.0,Smooth,6.0,Clear,clear sky,7.7,44.7,1008.4,55,1.84,48.2,Rural,86447.3,13,3.305,2.902,0.8259,0.0,0.0,Europe,,,,11.78,64.54,5.0
2025-05-31 00:20:51,528.0,Opel Corsa,96.0,2307.2,81.0,0.996,20.39,35.69,14.1,0.98,0,,0.0,0.593,0.0,Smooth,3.1,Clear,clear sky,6.0,52.3,1010.2,55,2.15,43.5,Rural,86447.32,13,3.302,2.896,0.8239,0.0,0.0,Europe,,,,11.57,63.39,5.0
2025-05-31 00:20:52,529.2,Opel Corsa,96.0,2311.2,81.0,0.996,20.39,35.69,14.1,0.98,0,,0.0,0.611,0.0,Smooth,2.3,Clear,clear sky,3.0,76.7,1013.7,55,2.26,44.1,Rural,86447.35,13,3.299,2.898,0.8233,0.0,0.0,Europe,,,,11.61,63.61,5.0
2025-05-31 00:20:53,530.3,Opel Corsa,96.0,2322.0,82.0,0.996,20.39,37.65,14.1,0.98,0,,0.0,0.61,0.0,Smooth,0.1,Clear,clear sky,5.6,63.1,1009.7,55,1.9,46.7,Rural,86447.37,13,3.3,2.892,0.8248,0.0,0.0,Europe,,,,15.07,82.56,5.0
2025-05-31 00:20:54,531.5,Opel Corsa,96.0,2343.0,83.0,0.996,20.39,40.78,14.1,0.98,0,,0.0,0.593,0.0,Smooth,4.2,Clear,clear sky,5.1,70.1,1013.8,55,1.75,54.8,Rural,86447.4,13,3.296,2.904,0.8265,0.0,0.0,Europe,,,,17.38,95.22,5.0
2025-05-31 00:20:56,532.6,Opel Corsa,96.0,2371.8,84.0,0.996,20.39,39.61,14.1,0.98,0,,0.0,0.541,0.0,Smooth,5.2,Clear,clear sky,4.0,67.1,1014.7,55,2.28,44.5,Rural,86447.43,13,3.303,2.904,0.8235,0.0,0.0,Europe,,,,16.51,90.45,5.0
2025-05-31 00:20:57,533.7,Opel Corsa,96.0,2392.5,84.0,0.996,20.39,39.22,14.1,0.98,0,,0.0,0.556,0.0,Smooth,1.2,Clear,clear sky,2.7,78.6,1013.8,55,2.18,51.0,Rural,86447.45,13,3.298,2.888,0.8202,0.0,0.0,Europe,,,,16.07,88.04,5.0
2025-05-31 00:20:58,535.0,Opel Corsa,97.0,2407.8,85.0,0.996,25.88,38.82,14.1,0.98,0,,0.0,0.506,0.0,Smooth,2.3,Clear,clear sky,6.7,67.7,1018.9,55,2.31,42.6,Rural,86447.48,13,3.298,2.899,0.8257,0.0,0.0,Europe,,,,16.0,87.66,5.0
2025-05-31 00:20:59,536.2,Opel Corsa,97.0,2404.5,85.0,0.996,25.88,35.69,14.1,0.98,0,,0.0,0.515,0.0,Smooth,1.1,Clear,clear sky,0.5,57.1,1012.3,55,2.15,44.6,Rural,86447.51,13,3.296,2.903,0.8233,0.0,0.0,Europe,,,,11.77,64.48,5.0
2025-05-31 00:21:00,537.3,Opel Corsa,97.0,2395.5,84.0,0.996,25.88,35.69,14.1,0.98,0,,0.0,0.438,0.0,Smooth,4.4,Clear,clear sky,3.9,58.6,1019.6,55,2.42,52.6,Rural,86447.54,13,3.297,2.903,0.8241,0.0,0.0,Europe,,,,11.68,63.99,5.0
2025-05-31 00:21:02,538.5,Opel Corsa,97.0,2383.8,84.0,0.996,25.88,35.69,14.1,0.98,0,,0.0,0.439,0.0,Smooth,3.3,Clear,clear sky,4.9,84.3,1015.0,55,2.3,49.9,Rural,86447.57,13,3.298,2.896,0.8267,0.0,0.0,Europe,,,,11.76,64.43,5.0
2025-05-31 00:21:03,539.7,Opel Corsa,97.0,2368.0,83.0,0.996,25.88,34.9,14.1,0.98,0,,0.0,0.438,0.0,Smooth,5.1,Clear,clear sky,7.8,68.7,1008.1,55,2.23,43.2,Rural,86447.59,13,3.298,2.898,0.8241,0.0,0.0,Europe,,,,10.18,55.77,5.0
2025-05-31 00:21:04,540.8,Opel Corsa,97.0,2306.5,82.0,0.996,25.88,23.92,14.1,0.98,0,,0.0,0.437,0.0,Smooth,4.5,Clear,clear sky,1.9,64.1,1011.2,55,2.09,46.1,Rural,86447.62,13,3.291,2.892,0.8242,0.0,0.0,Europe,,,,2.89,15.83,5.0
2025-05-31 00:21:05,542.0,Opel Corsa,97.0,2248.0,80.0,0.996,25.88,25.1,14.1,0.98,0,,0.0,0.52,0.0,Smooth,1.9,Clear,clear sky,5.2,59.9,1008.9,55,2.27,43.5,Rural,86447.64,13,3.298,2.897,0.8279,0.0,0.0,Europe,,,,3.33,18.24,5.0
2025-05-31 00:21:06,543.1,Opel Corsa,97.0,2191.8,77.0,0.996,25.88,24.71,14.1,0.98,0,,0.0,0.688,0.0,Smooth,4.6,Clear,clear sky,3.1,49.8,1005.2,55,2.47,47.0,Rural,86447.67,13,3.302,2.905,0.8258,0.0,0.0,Europe,,,,3.18,17.42,5.0
2025-05-31 00:21:07,544.3,Opel Corsa,97.0,2130.2,75.0,0.996,25.88,24.31,14.1,0.98,0,,0.0,0.716,0.0,Smooth,3.2,Clear,clear sky,3.9,92.5,1014.2,55,2.06,46.1,Rural,86447.69,13,3.3,2.9,0.8234,0.0,0.0,Europe,,,,3.04,16.66,5.0
2025-05-31 00:21:08,545.5,Opel Corsa,97.0,2058.5,73.0,0.996,25.88,23.92,14.1,0.98,0,,0.0,0.753,0.0,Smooth,2.4,Clear,clear sky,7.2,65.1,1006.7,55,1.91,47.5,Rural,86447.72,13,3.298,2.896,0.8245,0.0,0.0,Europe,,,,2.96,16.22,5.0
2025-05-31 00:21:10,546.7,Opel Corsa,97.0,1822.5,64.0,0.996,5.88,23.14,14.1,0.98,0,,0.0,1.582,0.0,Smooth,3.2,Clear,clear sky,0.8,65.7,1011.7,55,2.23,45.6,Rural,86447.74,13,3.305,2.897,0.8292,0.0,0.0,Europe,,,,2.6,14.24,5.0
2025-05-31 00:21:11,547.9,Opel Corsa,97.0,1550.8,55.0,0.996,5.88,21.96,14.1,0.98,0,,0.0,2.161,0.0,Smooth,5.1,Clear,clear sky,3.7,51.1,1008.7,55,2.16,47.5,Rural,86447.76,13,3.285,2.892,0.8226,0.0,0.0,Europe,,,,2.22,12.16,5.0
2025-05-31 00:21:12,549.0,Opel Corsa,97.0,1493.0,52.0,0.996,5.88,21.57,14.1,0.98,0,,0.0,2.17,0.0,Smooth,2.5,Clear,clear sky,5.7,47.0,1011.9,55,2.09,50.7,Rural,86447.77,13,3.303,2.894,0.8262,0.0,0.0,Europe,,,,2.14,11.72,5.0
2025-05-31 00:21:13,550.2,Opel Corsa,97.0,1397.2,49.0,0.996,5.88,25.1,14.1,0.98,0,,0.0,2.149,0.0,Smooth,0.9,Clear,clear sky,5.6,74.1,1004.1,55,2.08,49.0,Rural,86447.79,13,3.3,2.904,0.8262,0.0,0.0,Europe,,,,3.39,18.57,5.0
2025-05-31 00:21:14,551.4,Opel Corsa,97.0,1225.8,42.0,0.996,5.88,24.71,14.1,0.98,0,,0.0,2.313,0.0,Smooth,6.0,Clear,clear sky,5.5,62.8,1007.8,55,1.81,48.5,Rural,86447.8,13,3.3,2.898,0.8257,0.0,0.0,Europe,,,,3.18,17.42,5.0
2025-05-31 00:21:16,552.5,Opel Corsa,97.0,1150.2,35.0,0.996,5.88,23.53,14.1,0.98,0,,0.0,2.435,0.0,Smooth,5.7,Clear,clear sky,6.9,91.8,1009.2,55,2.43,51.8,Rural,86447.81,13,3.282,2.903,0.8257,0.0,0.0,Europe,,,,2.67,14.63,5.0
2025-05-31 00:21:17,553.6,Opel Corsa,97.0,986.5,26.0,0.996,5.88,23.53,14.1,0.98,0,,8.0,2.725,0.0,Aggressive,3.7,Clear,clear sky,8.5,77.0,1012.6,55,2.04,44.7,Rural,86447.82,13,3.3,2.896,0.8287,0.0,0.0,Europe,,,,2.66,14.57,4.0
2025-05-31 00:21:18,554.8,Opel Corsa,97.0,1021.0,19.0,0.996,5.88,21.96,14.1,0.98,0,,8.0,2.789,0.0,Aggressive,4.4,Clear,clear sky,6.2,69.2,1004.7,55,2.23,49.9,Rural,86447.83,13,3.297,2.906,0.8263,0.0,0.0,Europe,,,,2.27,12.44,3.0
2025-05-31 00:21:19,556.0,Opel Corsa,97.0,917.0,17.0,0.996,5.88,22.75,14.1,0.98,0,,8.0,2.762,0.0,Aggressive,5.8,Clear,clear sky,4.4,50.3,1014.0,55,2.37,43.3,Rural,86447.83,13,3.301,2.904,0.8243,0.0,0.0,Europe,,,,2.42,13.26,3.0
2025-05-31 00:21:20,557.1,Opel Corsa,97.0,952.5,15.0,0.996,5.88,21.96,14.1,0.98,0,,8.0,2.691,0.0,Aggressive,6.1,Clear,clear sky,3.0,63.6,1008.7,55,2.3,46.0,Rural,86447.84,13,3.305,2.897,0.8262,0.0,0.0,Europe,,,,2.2,12.05,2.0
2025-05-31 00:21:21,558.4,Opel Corsa,97.0,941.5,13.0,0.996,8.24,21.96,14.1,0.98,0,,8.0,2.662,0.0,Aggressive,6.8,Clear,clear sky,4.5,54.8,1016.3,55,2.06,50.0,Rural,86447.84,13,3.303,2.901,0.8255,0.0,0.0,Europe,,,,2.18,11.94,2.0
2025-05-31 00:21:23,559.6,Opel Corsa,97.0,941.5,12.0,0.996,8.24,25.49,14.1,0.98,0,,8.0,2.616,0.0,Aggressive,4.6,Clear,clear sky,6.6,57.3,1008.9,55,2.33,48.6,Rural,86447.85,13,3.29,2.902,0.8246,0.0,0.0,Europe,,,,2.74,15.01,2.0
2025-05-31 00:21:24,560.7,Opel Corsa,97.0,1274.0,16.0,0.996,8.24,51.76,14.1,0.98,0,,8.0,2.563,0.0,Aggressive,6.1,Clear,clear sky,5.0,60.6,1013.1,55,2.23,49.1,Rural,86447.85,13,3.291,2.891,0.826,0.0,0.0,Europe,,,,11.99,65.69,2.0
2025-05-31 00:21:25,561.8,Opel Corsa,97.0,1645.2,22.0,0.996,8.24,56.86,14.1,0.98,0,,8.0,2.481,0.0,Aggressive,5.3,Clear,clear sky,6.3,50.2,1008.7,55,2.11,42.3,Rural,86447.86,13,3.293,2.896,0.8218,0.0,0.0,Europe,,,,16.87,92.43,2.0
2025-05-31 00:21:26,563.0,Opel Corsa,97.0,2098.5,29.0,0.996,8.24,42.75,14.1,0.98,0,,8.0,2.461,0.0,Aggressive,2.7,Clear,clear sky,7.9,64.5,1008.4,55,2.2,46.4,Rural,86447.87,13,3.289,2.902,0.8245,0.0,0.0,Europe,,,,17.61,96.48,2.0
2025-05-31 00:21:27,564.1,Opel Corsa,97.0,2556.5,34.0,0.996,8.24,43.92,14.1,0.98,0,,8.0,2.364,0.0,Aggressive,4.8,Clear,clear sky,4.4,54.4,1012.3,55,2.03,48.2,Rural,86447.88,13,3.289,2.899,0.8271,0.0,0.0,Europe,,,,22.4,122.72,2.0
2025-05-31 00:21:28,565.3,Opel Corsa,97.0,2020.5,37.0,0.996,8.24,21.96,14.1,0.98,0,,8.0,2.33,0.0,Aggressive,5.6,Clear,clear sky,4.1,60.3,1009.1,55,2.41,51.7,Rural,86447.89,13,3.296,2.9,0.8269,0.0,0.0,Europe,,,,2.22,12.16,3.0
2025-05-31 00:21:29,566.4,Opel Corsa,97.0,1988.8,37.0,0.996,8.24,49.8,14.1,0.98,0,,8.0,2.479,0.0,Aggressive,7.1,Clear,clear sky,5.4,74.9,1014.5,55,2.07,46.1,Rural,86447.9,13,3.298,2.899,0.827,0.0,0.0,Europe,,,,19.39,106.23,3.0
2025-05-31 00:21:31,567.6,Opel Corsa,97.0,2046.2,41.0,0.996,8.24,57.65,14.1,0.98,0,,8.0,2.43,0.0,Aggressive,3.0,Clear,clear sky,3.8,60.6,1005.6,55,2.41,49.4,Rural,86447.92,13,3.307,2.892,0.8286,0.0,0.0,Europe,,,,21.57,118.18,3.0
2025-05-31 00:21:32,568.8,Opel Corsa,97.0,2297.2,46.0,0.996,8.24,58.82,14.1,0.98,0,,8.0,2.374,0.0,Aggressive,3.5,Clear,clear sky,3.7,74.3,1014.3,55,2.05,47.7,Rural,86447.93,13,3.286,2.889,0.8253,0.0,0.0,Europe,,,,24.76,135.65,3.0
2025-05-31 00:21:33,570.0,Opel Corsa,98.0,2515.5,51.0,0.996,36.47,44.71,14.1,0.98,0,,8.0,2.27,0.0,Aggressive,6.9,Clear,clear sky,2.0,93.2,1009.5,55,2.19,47.7,Rural,86447.95,13,3.294,2.893,0.8215,0.0,0.0,Europe,,,,23.23,127.27,3.0
2025-05-31 00:21:34,571.2,Opel Corsa,98.0,2393.0,54.0,0.996,36.47,21.18,14.1,0.98,0,,8.0,2.092,0.0,Aggressive,3.5,Clear,clear sky,3.9,50.1,1005.7,55,2.34,49.2,Rural,86447.97,13,3.293,2.898,0.8305,0.0,0.0,Europe,,,,2.04,11.18,4.0
2025-05-31 00:21:35,572.4,Opel Corsa,98.0,1805.2,53.0,0.996,36.47,37.65,14.1,0.98,0,,8.0,2.174,0.0,Aggressive,6.5,Clear,clear sky,4.1,82.7,1010.6,55,1.98,48.9,Rural,86447.98,13,3.31,2.891,0.8264,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-05-31 00:21:37,573.5,Opel Corsa,98.0,1991.8,56.0,0.996,36.47,57.65,14.1,0.98,0,,8.0,2.174,0.0,Aggressive,4.6,Clear,clear sky,5.0,65.3,1008.7,55,2.37,43.0,Rural,86448.0,13,3.299,2.896,0.8237,0.0,0.0,Europe,,,,21.01,115.11,4.0
2025-05-31 00:21:38,574.7,Opel Corsa,98.0,2107.5,59.0,0.996,36.47,58.04,14.1,0.98,0,,8.0,2.107,0.0,Aggressive,-0.2,Clear,clear sky,5.7,53.5,1013.1,55,1.65,45.2,Rural,86448.02,13,3.297,2.897,0.8295,0.0,0.0,Europe,,,,22.37,122.56,4.0
2025-05-31 00:21:39,575.8,Opel Corsa,98.0,2218.5,63.0,0.996,36.47,51.76,14.1,0.98,0,,8.0,2.011,0.0,Aggressive,3.5,Clear,clear sky,4.7,64.5,1015.0,55,2.1,46.4,Rural,86448.04,13,3.295,2.904,0.8263,0.0,0.0,Europe,,,,23.38,128.09,4.0
2025-05-31 00:21:40,577.0,Opel Corsa,98.0,2329.5,66.0,0.996,36.47,45.49,14.1,0.98,0,,8.0,1.672,0.0,Aggressive,3.9,Clear,clear sky,3.9,52.6,1011.5,55,2.65,51.6,Rural,86448.06,13,3.3,2.901,0.825,0.0,0.0,Europe,,,,22.45,123.0,4.0
2025-05-31 00:21:41,578.1,Opel Corsa,98.0,2417.8,69.0,0.996,36.47,43.53,14.1,0.98,0,,8.0,1.518,0.0,Aggressive,3.4,Clear,clear sky,3.9,62.3,1015.2,55,2.17,49.4,Rural,86448.08,13,3.295,2.903,0.8271,0.0,0.0,Europe,,,,22.35,122.45,4.0
2025-05-31 00:21:42,579.3,Opel Corsa,98.0,2508.5,71.0,0.996,36.47,43.92,14.1,0.98,0,,8.0,1.517,0.0,Aggressive,3.9,Clear,clear sky,5.5,65.4,1010.0,55,1.64,49.3,Rural,86448.11,13,3.304,2.895,0.8263,0.0,0.0,Europe,,,,22.91,125.52,4.0
2025-05-31 00:21:43,580.4,Opel Corsa,98.0,1989.2,72.0,0.996,36.47,21.18,14.1,0.98,0,,8.0,1.561,0.0,Aggressive,3.9,Clear,clear sky,4.3,64.6,1009.7,55,2.15,53.4,Rural,86448.13,13,3.295,2.903,0.8271,0.0,0.0,Europe,,,,1.98,10.85,5.0
2025-05-31 00:21:45,581.7,Opel Corsa,97.0,1942.5,71.0,0.996,48.24,34.9,14.1,0.98,0,,8.0,1.605,0.0,Aggressive,3.4,Clear,clear sky,7.4,62.0,1016.4,55,2.16,51.5,Rural,86448.16,13,3.306,2.902,0.8256,0.0,0.0,Europe,,,,10.44,57.2,5.0
2025-05-31 00:21:46,582.9,Opel Corsa,97.0,2062.8,73.0,0.996,48.24,57.65,14.1,0.98,0,,8.0,1.562,0.0,Aggressive,4.7,Clear,clear sky,5.1,54.1,1015.0,55,2.12,48.2,Rural,86448.18,13,3.295,2.895,0.8262,0.0,0.0,Europe,,,,21.18,116.04,5.0
2025-05-31 00:21:47,584.0,Opel Corsa,97.0,2120.8,75.0,0.996,48.24,58.04,14.1,0.98,0,,8.0,1.567,0.0,Aggressive,2.4,Clear,clear sky,6.7,37.4,1019.1,55,2.26,47.5,Rural,86448.2,13,3.286,2.901,0.825,0.0,0.0,Europe,,,,21.91,120.04,5.0
2025-05-31 00:21:48,585.2,Opel Corsa,97.0,2178.0,77.0,0.996,48.24,44.31,14.1,0.98,0,,8.0,1.457,0.0,Aggressive,7.6,Clear,clear sky,7.0,50.4,1023.0,55,2.31,47.8,Rural,86448.23,13,3.301,2.908,0.8244,0.0,0.0,Europe,,,,20.77,113.79,5.0
2025-05-31 00:21:49,586.3,Opel Corsa,97.0,2215.2,78.0,0.996,48.24,39.22,14.1,0.98,0,,8.0,1.239,0.0,Aggressive,4.0,Clear,clear sky,7.9,43.1,1022.7,55,2.2,45.2,Rural,86448.25,13,3.294,2.896,0.8291,0.0,0.0,Europe,,,,15.45,84.65,5.0
2025-05-31 00:21:51,587.5,Opel Corsa,97.0,2247.2,79.0,0.996,48.24,39.61,14.1,0.98,0,,8.0,1.174,0.0,Aggressive,3.8,Clear,clear sky,4.9,74.6,1010.8,55,2.25,46.3,Rural,86448.28,13,3.286,2.906,0.8259,0.0,0.0,Europe,,,,15.57,85.3,5.0
2025-05-31 00:21:52,588.7,Opel Corsa,97.0,2264.2,80.0,0.996,48.24,40.0,14.1,0.98,0,,8.0,1.2,0.0,Aggressive,3.9,Clear,clear sky,5.0,61.4,1015.8,55,2.05,49.6,Rural,86448.3,13,3.301,2.894,0.8293,0.0,0.0,Europe,,,,16.26,89.08,5.0
