timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-26 00:10:53,653.75,Toyota_Etios,45.41,0.0,15.69,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.75,Toyota_Etios,45.42,0.0,15.69,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.75,Toyota_Etios,45.42,0.0,15.69,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:50,650.75,Toyota_Etios,45.42,0.0,15.69,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:50,650.75,Toyota_Etios,45.42,0.0,15.69,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:50,650.75,Toyota_Etios,45.43,0.0,15.69,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:50,650.75,Toyota_Etios,45.43,0.0,15.69,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:52,652.25,Toyota_Etios,45.43,0.0,15.69,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:52,652.25,Toyota_Etios,45.43,0.0,15.69,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:52,652.25,Toyota_Etios,45.44,0.0,15.69,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:52,652.25,Toyota_Etios,45.59,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:52,652.25,Toyota_Etios,45.59,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:52,652.25,Toyota_Etios,45.6,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:52,652.25,Toyota_Etios,45.6,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:54,654.5,Toyota_Etios,45.6,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:54,654.5,Toyota_Etios,45.6,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:54,654.5,Toyota_Etios,45.61,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:54,654.5,Toyota_Etios,45.61,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:59,659.25,Toyota_Etios,45.61,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:59,659.25,Toyota_Etios,45.61,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:59,659.25,Toyota_Etios,45.62,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:59,659.25,Toyota_Etios,45.62,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:54,654.5,Toyota_Etios,45.62,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:54,654.5,Toyota_Etios,45.63,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:54,654.5,Toyota_Etios,45.63,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.0,Toyota_Etios,45.63,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.0,Toyota_Etios,45.63,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.0,Toyota_Etios,45.64,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.0,Toyota_Etios,45.64,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.0,Toyota_Etios,45.64,0.0,15.69,0.475,81.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.0,Toyota_Etios,45.64,0.0,15.69,0.475,81.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.0,Toyota_Etios,45.65,0.0,15.69,0.475,81.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.0,Toyota_Etios,45.65,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,45.65,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,45.65,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,45.65,0.0,15.69,0.475,81.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.0,Toyota_Etios,45.8,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.0,Toyota_Etios,45.8,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.0,Toyota_Etios,45.82,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.0,Toyota_Etios,45.82,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,45.82,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,45.82,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,45.83,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,45.83,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,45.83,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,45.84,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,45.83,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:54,654.5,Toyota_Etios,45.83,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:54,654.5,Toyota_Etios,45.83,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:54,654.5,Toyota_Etios,45.84,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:54,654.5,Toyota_Etios,45.84,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:47,647.5,Toyota_Etios,45.84,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:47,647.5,Toyota_Etios,45.84,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:47,647.5,Toyota_Etios,45.85,0.0,15.69,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:47,647.5,Toyota_Etios,46.0,0.0,15.69,0.475,83.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:52,652.25,Toyota_Etios,46.0,0.0,15.69,0.475,83.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:52,652.25,Toyota_Etios,46.01,0.0,15.69,0.475,83.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:52,652.25,Toyota_Etios,46.01,0.0,15.69,0.475,83.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:50,650.0,Toyota_Etios,46.01,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:50,650.0,Toyota_Etios,46.01,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:50,650.0,Toyota_Etios,46.03,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:50,650.0,Toyota_Etios,46.03,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.0,Toyota_Etios,46.03,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.0,Toyota_Etios,46.03,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.0,Toyota_Etios,46.03,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.0,Toyota_Etios,46.03,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.75,Toyota_Etios,46.03,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.75,Toyota_Etios,46.03,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.75,Toyota_Etios,46.04,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,46.04,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,46.04,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,46.05,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:51,651.5,Toyota_Etios,46.05,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:55,655.25,Toyota_Etios,46.05,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:55,655.25,Toyota_Etios,46.05,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:55,655.25,Toyota_Etios,46.07,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:55,655.25,Toyota_Etios,46.07,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.0,Toyota_Etios,46.07,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.0,Toyota_Etios,46.07,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.0,Toyota_Etios,46.08,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.0,Toyota_Etios,46.08,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.75,Toyota_Etios,46.08,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.75,Toyota_Etios,46.09,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:53,653.75,Toyota_Etios,46.09,0.0,15.69,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:52,652.25,Toyota_Etios,46.24,0.0,15.69,0.475,84.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:52,652.25,Toyota_Etios,46.24,0.0,15.69,0.475,84.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
