timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-26 00:24:31,1471.0,Toyota_Etios,60.63,2023.4,18.82,0.51,86.0,25.49,12.353,0.6,1,,0.0,0.789,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.87,87.22,1008.04,2.1,45.0,Urban,78824.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:24:15,1455.25,Toyota_Etios,60.63,2023.4,18.04,0.51,86.0,24.71,12.353,0.6,1,,0.0,0.799,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.87,87.22,1008.04,2.1,45.0,Urban,78824.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:24:15,1455.25,Toyota_Etios,60.63,2023.4,18.04,0.51,86.0,24.71,12.324,0.6,1,,0.0,0.349,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.87,87.22,1008.04,2.1,45.0,Urban,78824.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:24:15,1455.25,Toyota_Etios,60.63,2023.4,18.04,0.514,86.0,24.71,12.324,0.6,1,,0.0,0.349,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.87,87.22,1008.04,2.1,45.0,Urban,78824.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:24:15,1455.25,Toyota_Etios,60.63,2023.4,18.04,0.514,86.0,24.71,12.324,0.6,1,,0.0,0.349,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.87,87.22,1008.04,2.1,45.0,Urban,78824.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:43,1423.25,Toyota_Etios,60.63,1974.0,18.82,0.514,86.0,26.67,12.324,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:43,1423.25,Toyota_Etios,60.63,1974.0,18.82,0.514,86.0,26.67,12.373,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:43,1423.25,Toyota_Etios,60.62,1974.0,18.82,0.514,86.0,26.67,12.373,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:31,1411.5,Toyota_Etios,60.62,1974.0,18.82,0.514,86.0,26.67,12.373,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:31,1411.5,Toyota_Etios,60.62,1974.0,19.22,0.514,86.0,26.67,12.373,0.6,1,,0.0,0.252,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:31,1411.5,Toyota_Etios,60.6,1974.0,19.22,0.514,86.0,26.67,12.392,0.6,1,,0.0,0.252,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:31,1411.5,Toyota_Etios,60.6,1974.0,19.22,0.51,86.0,26.67,12.392,0.6,1,,0.0,0.252,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:15,1395.25,Toyota_Etios,60.6,1974.0,18.82,0.51,86.0,26.67,12.392,0.6,1,,0.0,0.262,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:15,1395.25,Toyota_Etios,60.6,1974.0,18.82,0.51,86.0,26.67,12.412,0.6,1,,0.0,0.252,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:15,1395.25,Toyota_Etios,60.57,1974.0,18.82,0.51,86.0,26.67,12.412,0.6,1,,0.0,0.252,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:15,1395.25,Toyota_Etios,60.57,1974.0,18.82,0.51,86.0,26.67,12.412,0.6,1,,0.0,0.252,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:16,1396.0,Toyota_Etios,60.57,1974.0,18.82,0.51,86.0,27.06,12.412,0.6,1,,0.0,0.252,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:16,1396.0,Toyota_Etios,60.57,1974.0,18.82,0.51,86.0,27.06,12.451,0.6,1,,0.0,0.252,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:16,1396.0,Toyota_Etios,60.56,1974.0,18.82,0.51,86.0,27.06,12.451,0.6,1,,0.0,0.252,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:16,1396.0,Toyota_Etios,60.56,1974.0,18.82,0.51,86.0,26.27,12.451,0.6,1,,0.0,0.252,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:06,1386.5,Toyota_Etios,60.56,1924.7,18.82,0.51,86.0,26.27,12.451,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:06,1386.5,Toyota_Etios,60.52,1924.7,18.82,0.51,86.0,26.27,12.48,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:06,1386.5,Toyota_Etios,60.52,1924.7,18.82,0.51,86.0,26.27,12.48,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:47,1367.75,Toyota_Etios,60.52,1924.7,18.82,0.51,86.0,26.67,12.48,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:47,1367.75,Toyota_Etios,60.52,1924.7,18.82,0.51,86.0,26.67,12.5,0.6,1,,0.0,0.23,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:47,1367.75,Toyota_Etios,60.49,1924.7,18.82,0.51,86.0,26.67,12.5,0.6,1,,0.0,0.23,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:47,1367.75,Toyota_Etios,60.49,1924.7,18.82,0.51,86.0,26.67,12.5,0.6,1,,0.0,0.23,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:38,1358.5,Toyota_Etios,60.49,1875.3,19.22,0.51,86.0,27.84,12.5,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:38,1358.5,Toyota_Etios,60.49,1875.3,19.22,0.51,86.0,27.84,12.51,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:38,1358.5,Toyota_Etios,60.45,1875.3,19.22,0.506,86.0,27.84,12.51,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:38,1358.5,Toyota_Etios,60.45,1875.3,19.22,0.506,86.0,20.39,12.51,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:25,1345.25,Toyota_Etios,60.45,1875.3,16.86,0.506,86.0,20.39,12.51,0.6,1,,0.0,0.476,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:25,1345.25,Toyota_Etios,60.4,1875.3,16.86,0.506,86.0,20.39,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:25,1345.25,Toyota_Etios,60.4,1875.3,16.86,0.502,86.0,20.39,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:21:04,1264.75,Toyota_Etios,60.4,1776.6,16.86,0.502,86.0,25.1,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.9,87.31,1008.02,2.1,45.0,Urban,78821.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:21:04,1264.75,Toyota_Etios,60.4,1776.6,18.43,0.502,86.0,25.1,12.0,0.6,1,,0.0,0.54,0.0,Aggressive,25.2,Clear,few clouds,200.0,14.9,87.31,1008.02,2.1,45.0,Urban,78821.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:21:04,1264.75,Toyota_Etios,60.37,1776.6,18.43,0.49,86.0,25.1,12.441,0.6,1,,0.0,0.54,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.9,87.31,1008.02,2.1,45.0,Urban,78821.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:21:04,1264.75,Toyota_Etios,60.37,1776.6,18.43,0.49,86.0,25.1,12.441,0.6,1,,0.0,0.54,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.9,87.31,1008.02,2.1,45.0,Urban,78821.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:33,1233.5,Toyota_Etios,60.37,1776.6,16.86,0.49,86.0,20.0,12.441,0.6,1,,0.0,0.61,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:33,1233.5,Toyota_Etios,60.37,1776.6,16.86,0.49,86.0,20.0,12.0,0.6,1,,0.0,0.604,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:33,1233.5,Toyota_Etios,60.3,1776.6,16.86,0.518,86.0,20.0,12.0,0.6,1,,0.0,0.604,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:33,1233.5,Toyota_Etios,60.3,1776.6,16.86,0.518,86.0,30.59,12.0,0.6,1,,0.0,0.604,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:13,1213.25,Toyota_Etios,60.3,1677.9,18.43,0.518,86.0,30.59,12.0,0.6,1,,0.0,0.671,0.0,Aggressive,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:13,1213.25,Toyota_Etios,60.23,1677.9,18.43,0.518,86.0,30.59,12.422,0.6,1,,0.0,0.671,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:13,1213.25,Toyota_Etios,60.23,1677.9,18.43,0.482,86.0,30.59,12.422,0.6,1,,0.0,0.671,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:19:39,1179.5,Toyota_Etios,60.23,1677.9,18.43,0.482,86.0,23.92,12.422,0.6,1,,0.0,0.671,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.93,87.37,1008.02,2.1,45.0,Urban,78819.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:19:39,1179.5,Toyota_Etios,60.23,1677.9,18.04,0.482,86.0,23.92,12.422,0.6,1,,0.0,0.675,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.93,87.37,1008.02,2.1,45.0,Urban,78819.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:19:39,1179.5,Toyota_Etios,60.15,1677.9,18.04,0.482,86.0,23.92,12.0,0.6,1,,0.0,0.675,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.93,87.37,1008.02,2.1,45.0,Urban,78819.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:19:39,1179.5,Toyota_Etios,60.15,1677.9,18.04,0.482,86.0,23.92,12.0,0.6,1,,0.0,0.675,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.93,87.37,1008.02,2.1,45.0,Urban,78819.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:18:43,1123.25,Toyota_Etios,60.15,1579.2,16.47,0.482,86.0,20.78,12.0,0.6,1,,0.0,0.731,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.94,87.41,1008.01,2.1,45.0,Urban,78818.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:18:43,1123.25,Toyota_Etios,60.15,1579.2,16.47,0.482,86.0,20.78,12.0,0.6,1,,0.0,0.731,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.94,87.41,1008.01,2.1,45.0,Urban,78818.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:18:43,1123.25,Toyota_Etios,60.11,1579.2,16.47,0.482,86.0,20.78,12.0,0.6,1,,0.0,0.731,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.94,87.41,1008.01,2.1,45.0,Urban,78818.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:18:43,1123.25,Toyota_Etios,60.11,1579.2,16.47,0.482,86.0,20.78,12.0,0.6,1,,0.0,0.731,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.94,87.41,1008.01,2.1,45.0,Urban,78818.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:17:36,1056.25,Toyota_Etios,60.11,1529.9,16.47,0.482,86.0,20.78,12.0,0.6,1,,0.0,0.731,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.95,87.44,1008.01,2.1,45.0,Urban,78817.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:17:36,1056.25,Toyota_Etios,60.11,1529.9,16.47,0.482,86.0,20.78,12.0,0.6,1,,0.0,0.731,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.95,87.44,1008.01,2.1,45.0,Urban,78817.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:17:36,1056.25,Toyota_Etios,60.04,1529.9,16.47,0.482,86.0,20.78,12.0,0.6,1,,0.0,0.731,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.95,87.44,1008.01,2.1,45.0,Urban,78817.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:17:36,1056.25,Toyota_Etios,60.04,1529.9,16.47,0.482,86.0,33.33,12.0,0.6,1,,0.0,0.731,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.95,87.44,1008.01,2.1,45.0,Urban,78817.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:16:59,1019.5,Toyota_Etios,60.04,1431.2,18.04,0.482,86.0,33.33,12.0,0.6,1,,0.0,0.787,0.0,Aggressive,25.2,Clear,few clouds,200.0,14.96,87.47,1008.0,2.1,45.0,Urban,78816.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:16:59,1019.5,Toyota_Etios,59.96,1431.2,18.04,0.482,86.0,33.33,12.431,0.6,1,,0.0,0.787,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.96,87.47,1008.0,2.1,45.0,Urban,78816.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:16:59,1019.5,Toyota_Etios,59.96,1431.2,18.04,0.502,86.0,33.33,12.431,0.6,1,,0.0,0.787,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.96,87.47,1008.0,2.1,45.0,Urban,78816.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:17:18,1038.25,Toyota_Etios,60.11,1381.8,21.18,0.502,87.0,32.94,12.431,0.6,1,,0.0,0.977,0.0,Aggressive,25.2,Clear,few clouds,200.0,14.95,87.44,1008.01,2.1,45.0,Urban,78817.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:17:18,1038.25,Toyota_Etios,60.11,1381.8,21.18,0.502,87.0,32.94,12.559,0.6,1,,0.0,0.865,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.95,87.44,1008.01,2.1,45.0,Urban,78817.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:17:18,1038.25,Toyota_Etios,60.05,1381.8,21.18,0.616,87.0,32.94,12.559,0.6,1,,0.0,0.865,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.95,87.44,1008.01,2.1,45.0,Urban,78817.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:17:18,1038.25,Toyota_Etios,60.05,1381.8,21.18,0.616,87.0,32.94,12.559,0.6,1,,0.0,0.865,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.95,87.44,1008.01,2.1,45.0,Urban,78817.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:28,1228.75,Toyota_Etios,60.05,1579.2,25.1,0.616,87.0,84.31,12.559,0.6,1,,0.0,1.105,0.0,Aggressive,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:28,1228.75,Toyota_Etios,60.05,1579.2,25.1,0.616,87.0,84.31,12.382,0.6,1,,0.0,1.079,0.0,Aggressive,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:28,1228.75,Toyota_Etios,60.07,1579.2,25.1,0.545,87.0,84.31,12.382,0.6,1,,0.0,1.079,0.0,Aggressive,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:28,1228.75,Toyota_Etios,60.07,1579.2,25.1,0.545,87.0,51.37,12.382,0.6,1,,0.0,1.079,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:33,1353.0,Toyota_Etios,60.07,1875.3,21.57,0.545,87.0,51.37,12.382,0.6,1,,0.0,1.238,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:33,1353.0,Toyota_Etios,60.11,1875.3,21.57,0.545,87.0,51.37,12.353,0.6,1,,0.0,1.238,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:22:33,1353.0,Toyota_Etios,60.11,1875.3,21.57,0.529,87.0,51.37,12.353,0.6,1,,0.0,1.238,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.89,87.28,1008.03,2.1,45.0,Urban,78822.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:23,1403.0,Toyota_Etios,60.11,1875.3,21.57,0.529,87.0,38.43,12.353,0.6,1,,0.0,1.238,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:23,1403.0,Toyota_Etios,60.11,1875.3,20.78,0.529,87.0,38.43,12.402,0.6,1,,0.0,1.22,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:23,1403.0,Toyota_Etios,60.15,1875.3,20.78,0.525,87.0,38.43,12.402,0.6,1,,0.0,1.22,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:23,1403.0,Toyota_Etios,60.15,1875.3,20.78,0.525,87.0,38.43,12.402,0.6,1,,0.0,1.22,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:24:02,1442.0,Toyota_Etios,60.15,1924.7,20.0,0.525,87.0,34.51,12.402,0.6,1,,0.0,1.23,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.87,87.22,1008.04,2.1,45.0,Urban,78824.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:24:02,1442.0,Toyota_Etios,60.15,1924.7,20.0,0.525,87.0,34.51,12.324,0.6,1,,0.0,1.228,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.87,87.22,1008.04,2.1,45.0,Urban,78824.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:24:02,1442.0,Toyota_Etios,60.18,1924.7,20.0,0.49,87.0,34.51,12.324,0.6,1,,0.0,1.228,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.87,87.22,1008.04,2.1,45.0,Urban,78824.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:24:02,1442.0,Toyota_Etios,60.18,1924.7,20.0,0.49,87.0,19.22,12.324,0.6,1,,0.0,1.228,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.87,87.22,1008.04,2.1,45.0,Urban,78824.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:15,1395.25,Toyota_Etios,60.18,1924.7,17.25,0.49,87.0,19.22,12.324,0.6,1,,0.0,1.298,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:15,1395.25,Toyota_Etios,60.19,1924.7,17.25,0.49,87.0,19.22,12.0,0.6,1,,0.0,1.298,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:15,1395.25,Toyota_Etios,60.19,1924.7,17.25,0.502,87.0,19.22,12.0,0.6,1,,0.0,1.298,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:21:34,1294.5,Toyota_Etios,60.19,1875.3,17.25,0.502,87.0,23.92,12.0,0.6,1,,0.0,1.298,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.9,87.31,1008.02,2.1,45.0,Urban,78821.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
