timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-29 23:25:04,436.6,Opel Corsa,91.0,2613.8,53.0,0.329,15.29,35.29,14.2,0.98,0,,0.0,0.559,0.0,Smooth,4.8,Clear,clear sky,1.6,48.3,1013.8,40,2.37,45.8,Urban,89644.99,13,0.104,0.477,1.0,0.0,0.0,Europe,,,,10.17,55.7,3.0
2025-08-29 23:25:05,437.8,Opel Corsa,91.0,1747.2,53.0,0.329,10.59,27.45,14.2,0.98,0,,0.0,0.568,0.0,Smooth,7.0,Clear,clear sky,7.8,59.9,1012.0,40,2.24,51.1,Urban,89645.01,13,0.1,0.479,1.0,0.0,0.0,Europe,,,,4.18,22.9,5.0
2025-08-29 23:25:06,439.0,Opel Corsa,91.0,1851.5,52.0,0.329,14.51,30.59,14.2,0.98,0,,0.0,0.568,0.0,Smooth,3.8,Clear,clear sky,4.5,49.8,1006.9,40,2.04,49.9,Urban,89645.03,13,0.1,0.471,1.0,0.0,0.0,Europe,,,,6.1,33.4,4.0
2025-08-29 23:25:07,440.2,Opel Corsa,91.0,1872.5,53.0,0.329,21.96,36.86,14.2,0.98,0,,0.0,0.567,0.0,Smooth,4.7,Clear,clear sky,7.4,84.5,1021.1,40,2.22,43.1,Urban,89645.05,13,0.102,0.475,0.9979,0.0,0.0,Europe,,,,10.2,55.9,4.0
2025-08-29 23:25:08,441.4,Opel Corsa,91.0,1899.8,54.0,0.329,18.04,34.12,14.2,0.98,0,,0.0,0.568,0.0,Smooth,6.3,Clear,clear sky,2.7,75.9,1014.1,40,1.83,47.8,Urban,89645.06,13,0.102,0.479,1.0,0.0,0.0,Europe,,,,8.33,45.6,4.0
2025-08-29 23:25:09,442.6,Opel Corsa,91.0,1884.0,55.0,0.329,6.27,24.31,14.2,0.98,0,,0.0,0.505,0.0,Smooth,4.8,Clear,clear sky,5.5,64.6,1021.1,40,1.87,39.4,Urban,89645.08,13,0.107,0.465,0.9985,0.0,0.0,Europe,,,,2.92,16.0,5.0
2025-08-29 23:25:11,443.8,Opel Corsa,91.0,1926.0,55.0,0.329,4.71,22.75,14.2,0.98,0,,0.0,0.427,0.0,Smooth,6.1,Clear,clear sky,8.9,60.9,1008.6,40,2.2,49.1,Urban,89645.1,13,0.1,0.473,1.0,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-08-29 23:25:12,445.0,Opel Corsa,91.0,1913.8,54.0,0.329,5.88,23.92,14.2,0.98,0,,0.0,0.429,0.0,Smooth,5.0,Clear,clear sky,3.8,62.6,1006.3,40,1.92,40.5,Urban,89645.12,13,0.102,0.476,0.9996,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-08-29 23:25:13,446.2,Opel Corsa,91.0,1900.0,54.0,0.329,5.88,23.92,14.2,0.98,0,,0.0,0.426,0.0,Smooth,1.6,Clear,clear sky,4.3,61.8,1011.6,40,2.47,49.3,Urban,89645.14,13,0.102,0.476,0.999,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-08-29 23:25:14,447.4,Opel Corsa,91.0,1887.8,53.0,0.329,5.88,23.92,14.2,0.98,0,,0.0,0.428,0.0,Smooth,-0.0,Clear,clear sky,7.3,52.0,1011.9,40,2.08,43.1,Urban,89645.15,13,0.1,0.473,0.9984,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-08-29 23:25:16,448.6,Opel Corsa,91.0,1872.5,53.0,0.329,5.88,23.92,14.2,0.98,0,,0.0,0.428,0.0,Smooth,5.2,Clear,clear sky,3.6,55.3,1015.8,40,1.73,46.1,Urban,89645.17,13,0.1,0.478,0.9982,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-08-29 23:25:17,449.8,Opel Corsa,91.0,1858.0,53.0,0.329,5.88,23.92,14.2,0.98,0,,0.0,0.426,0.0,Smooth,4.4,Clear,clear sky,4.6,69.0,1019.5,40,2.45,44.3,Urban,89645.19,13,0.113,0.477,0.9996,0.0,0.0,Europe,,,,2.64,14.5,4.0
2025-08-29 23:25:18,451.0,Opel Corsa,91.0,1845.5,52.0,0.329,5.88,23.53,14.2,0.98,0,,0.0,0.428,0.0,Smooth,4.5,Clear,clear sky,4.4,63.9,1005.8,40,1.8,49.0,Urban,89645.21,13,0.1,0.474,0.9984,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-08-29 23:25:19,452.2,Opel Corsa,91.0,1826.2,52.0,0.329,5.88,23.53,14.2,0.98,0,,0.0,0.428,0.0,Smooth,4.9,Clear,clear sky,6.0,68.3,1019.5,40,2.09,45.2,Urban,89645.22,13,0.1,0.474,1.0,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-08-29 23:25:20,453.4,Opel Corsa,91.0,1787.8,50.0,0.329,5.88,23.53,14.2,0.98,0,,0.0,0.502,0.0,Smooth,7.4,Clear,clear sky,8.6,58.5,1001.8,40,2.02,45.2,Urban,89645.24,13,0.1,0.477,0.9999,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-08-29 23:25:22,454.6,Opel Corsa,91.0,1607.8,44.0,0.329,5.88,22.75,14.2,0.98,0,,0.0,1.112,0.0,Smooth,3.1,Clear,clear sky,5.0,69.0,1007.3,40,2.06,44.4,Urban,89645.25,13,0.1,0.48,0.9991,0.0,0.0,Europe,,,,2.24,12.3,4.0
2025-08-29 23:25:23,455.8,Opel Corsa,91.0,1297.2,34.0,0.329,8.24,23.53,14.2,0.98,0,,8.0,2.012,0.0,Aggressive,3.0,Clear,clear sky,8.5,59.3,1013.9,40,2.28,44.4,Urban,89645.27,13,0.1,0.477,0.9961,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-08-29 23:25:24,457.0,Opel Corsa,91.0,1191.5,31.0,0.329,9.8,24.31,14.2,0.98,0,,8.0,2.031,0.0,Aggressive,8.3,Clear,clear sky,7.2,68.8,1013.8,40,1.69,42.2,Urban,89645.28,13,0.1,0.473,1.0,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-08-29 23:25:25,458.2,Opel Corsa,91.0,1100.0,30.0,0.329,10.2,23.92,14.2,0.98,0,,8.0,2.013,0.0,Aggressive,5.5,Clear,clear sky,4.3,78.6,1006.9,40,2.34,44.3,Urban,89645.29,13,0.1,0.475,1.0,0.0,0.0,Europe,,,,2.78,15.2,4.0
2025-08-29 23:25:26,459.4,Opel Corsa,91.0,1039.8,26.0,0.329,9.8,23.53,14.2,0.98,0,,8.0,2.06,0.0,Aggressive,2.7,Clear,clear sky,6.1,39.5,1017.4,40,2.11,43.8,Urban,89645.29,13,0.113,0.475,1.0,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-08-29 23:25:27,460.5,Opel Corsa,91.0,1778.2,24.0,0.329,11.37,27.84,14.2,0.98,0,,8.0,2.056,0.0,Aggressive,7.4,Clear,clear sky,7.8,64.1,1008.5,40,2.04,50.2,Urban,89645.3,13,0.1,0.471,1.0,0.0,0.0,Europe,,,,4.46,24.4,2.0
2025-08-29 23:25:29,461.7,Opel Corsa,91.0,1765.0,24.0,0.329,21.57,34.51,14.2,0.98,0,,8.0,2.056,0.0,Aggressive,7.2,Clear,clear sky,5.4,64.7,1022.4,40,2.57,41.6,Urban,89645.31,13,0.108,0.483,1.0,0.0,0.0,Europe,,,,9.04,49.5,2.0
2025-08-29 23:25:30,462.9,Opel Corsa,91.0,1899.2,25.0,0.329,22.35,35.69,14.2,0.98,0,,8.0,2.056,0.0,Aggressive,4.1,Clear,clear sky,4.6,64.5,1002.4,40,2.05,47.3,Urban,89645.32,13,0.1,0.474,0.9996,0.0,0.0,Europe,,,,10.3,56.4,2.0
2025-08-29 23:25:31,464.1,Opel Corsa,91.0,2203.0,29.0,0.329,28.24,39.22,14.2,0.98,0,,8.0,2.093,0.0,Aggressive,7.2,Clear,clear sky,7.2,59.5,1002.7,40,2.02,45.2,Urban,89645.33,13,0.105,0.464,1.0,0.0,0.0,Europe,,,,15.0,82.2,2.0
2025-08-29 23:25:32,465.3,Opel Corsa,91.0,2510.0,34.0,0.329,25.49,38.82,14.2,0.98,0,,8.0,2.162,0.0,Aggressive,6.3,Clear,clear sky,6.6,65.4,1004.1,40,1.86,47.4,Urban,89645.34,13,0.1,0.476,0.9992,0.0,0.0,Europe,,,,15.86,86.9,2.0
2025-08-29 23:25:34,466.6,Opel Corsa,94.0,2809.8,38.0,0.329,24.71,41.18,14.2,0.98,0,,8.0,2.171,0.0,Aggressive,4.7,Clear,clear sky,7.2,60.0,1020.9,40,2.36,42.3,Urban,89645.35,13,0.102,0.478,0.9989,0.0,0.0,Europe,,,,18.1,99.2,2.0
2025-08-29 23:25:35,467.8,Opel Corsa,94.0,1823.2,39.0,0.329,9.8,27.45,14.2,0.98,0,,8.0,2.141,0.0,Aggressive,3.0,Clear,clear sky,5.3,56.1,1011.3,40,2.47,46.1,Urban,89645.37,13,0.1,0.475,0.9963,0.0,0.0,Europe,,,,4.14,22.7,3.0
2025-08-29 23:25:36,469.0,Opel Corsa,94.0,2032.8,40.0,0.329,42.75,56.08,14.2,0.98,0,,8.0,2.141,0.0,Aggressive,5.1,Clear,clear sky,5.1,52.6,1002.0,40,2.31,45.7,Urban,89645.38,13,0.115,0.472,0.999,0.0,0.0,Europe,,,,20.31,111.3,3.0
2025-08-29 23:25:37,470.2,Opel Corsa,94.0,2181.8,44.0,0.329,36.08,43.92,14.2,0.98,0,,8.0,2.114,0.0,Aggressive,6.6,Clear,clear sky,3.5,56.3,1002.2,40,2.03,42.1,Urban,89645.39,13,0.1,0.484,0.9966,0.0,0.0,Europe,,,,19.31,105.8,3.0
2025-08-29 23:25:38,471.4,Opel Corsa,94.0,2372.8,48.0,0.329,34.9,43.53,14.2,0.98,0,,8.0,2.111,0.0,Aggressive,3.9,Clear,clear sky,4.5,64.7,1017.5,40,2.53,47.7,Urban,89645.41,13,0.102,0.475,1.0,0.0,0.0,Europe,,,,20.68,113.3,3.0
2025-08-29 23:25:40,472.6,Opel Corsa,94.0,2572.8,52.0,0.329,32.16,42.35,14.2,0.98,0,,8.0,2.06,0.0,Aggressive,5.3,Clear,clear sky,7.8,44.6,1027.9,40,1.8,48.5,Urban,89645.43,13,0.102,0.473,0.999,0.0,0.0,Europe,,,,20.72,113.5,3.0
2025-08-29 23:25:41,473.8,Opel Corsa,94.0,2733.8,55.0,0.329,29.41,42.75,14.2,0.98,0,,8.0,1.982,0.0,Aggressive,5.4,Clear,clear sky,4.7,54.8,1015.3,40,1.81,45.5,Urban,89645.45,13,0.1,0.473,0.9988,0.0,0.0,Europe,,,,20.61,112.9,3.0
2025-08-29 23:25:42,475.0,Opel Corsa,94.0,1564.5,55.0,0.329,15.69,30.2,14.2,0.98,0,,8.0,2.027,0.0,Aggressive,0.2,Clear,clear sky,6.0,55.7,1012.3,40,2.24,48.6,Urban,89645.46,13,0.101,0.472,1.0,0.0,0.0,Europe,,,,5.84,32.0,5.0
2025-08-29 23:25:43,476.2,Opel Corsa,94.0,1957.5,56.0,0.329,33.33,43.92,14.2,0.98,0,,8.0,1.982,0.0,Aggressive,5.1,Clear,clear sky,9.6,64.6,1010.5,40,2.09,47.8,Urban,89645.48,13,0.102,0.469,1.0,0.0,0.0,Europe,,,,15.88,87.0,5.0
2025-08-29 23:25:44,477.4,Opel Corsa,94.0,2050.8,58.0,0.329,31.76,41.96,14.2,0.98,0,,8.0,1.983,0.0,Aggressive,5.0,Clear,clear sky,4.0,32.8,1008.3,40,2.23,46.3,Urban,89645.5,13,0.1,0.476,1.0,0.0,0.0,Europe,,,,15.83,86.7,4.0
2025-08-29 23:25:46,478.6,Opel Corsa,94.0,2087.2,59.0,0.329,30.98,41.57,14.2,0.98,0,,8.0,1.924,0.0,Aggressive,3.1,Clear,clear sky,3.2,56.2,1017.3,40,2.62,47.4,Urban,89645.52,13,0.103,0.467,1.0,0.0,0.0,Europe,,,,16.08,88.1,4.0
2025-08-29 23:25:47,479.8,Opel Corsa,94.0,2184.5,61.0,0.329,30.2,40.39,14.2,0.98,0,,8.0,1.297,0.0,Aggressive,5.2,Clear,clear sky,5.3,52.0,1024.8,40,2.09,48.7,Urban,89645.54,13,0.109,0.472,1.0,0.0,0.0,Europe,,,,16.02,87.8,4.0
2025-08-29 23:25:48,481.0,Opel Corsa,94.0,2229.5,63.0,0.329,28.24,40.0,14.2,0.98,0,,8.0,1.292,0.0,Aggressive,6.6,Clear,clear sky,4.8,41.8,1012.2,40,2.42,44.3,Urban,89645.56,13,0.1,0.469,1.0,0.0,0.0,Europe,,,,15.63,85.6,4.0
2025-08-29 23:25:49,482.1,Opel Corsa,94.0,2291.2,65.0,0.329,25.88,38.82,14.2,0.98,0,,8.0,1.268,0.0,Aggressive,-0.1,Clear,clear sky,4.8,60.0,1011.7,40,1.92,46.4,Urban,89645.58,13,0.1,0.478,0.9987,0.0,0.0,Europe,,,,14.72,80.6,4.0
2025-08-29 23:25:50,483.3,Opel Corsa,94.0,2332.5,66.0,0.329,23.14,37.25,14.2,0.98,0,,8.0,1.249,0.0,Aggressive,5.2,Clear,clear sky,7.7,63.9,1011.2,40,2.0,44.9,Urban,89645.61,13,0.1,0.474,1.0,0.0,0.0,Europe,,,,13.5,74.0,4.0
2025-08-29 23:25:52,484.6,Opel Corsa,94.0,2370.8,67.0,0.329,23.53,37.25,14.2,0.98,0,,8.0,1.269,0.0,Aggressive,6.2,Clear,clear sky,4.0,53.9,1017.8,40,2.05,48.3,Urban,89645.63,13,0.102,0.466,0.9997,0.0,0.0,Europe,,,,13.53,74.1,4.0
2025-08-29 23:25:53,485.8,Opel Corsa,94.0,2393.2,68.0,0.329,11.37,32.16,14.2,0.98,0,,8.0,1.22,0.0,Aggressive,6.4,Clear,clear sky,4.4,86.4,1014.9,40,1.96,46.5,Urban,89645.65,13,0.1,0.476,0.9972,0.0,0.0,Europe,,,,6.93,38.0,4.0
2025-08-29 23:25:54,487.0,Opel Corsa,94.0,2372.0,67.0,0.329,6.67,26.67,14.2,0.98,0,,8.0,1.22,0.0,Aggressive,3.8,Clear,clear sky,4.6,59.2,1024.5,40,2.09,48.0,Urban,89645.67,13,0.1,0.473,0.9991,0.0,0.0,Europe,,,,3.94,21.6,4.0
2025-08-29 23:25:55,488.2,Opel Corsa,94.0,2344.0,66.0,0.329,13.33,32.94,14.2,0.98,0,,8.0,1.183,0.0,Aggressive,4.9,Clear,clear sky,4.7,62.9,1007.7,40,2.0,42.7,Urban,89645.7,13,0.103,0.477,1.0,0.0,0.0,Europe,,,,7.82,42.8,4.0
2025-08-29 23:25:56,489.4,Opel Corsa,94.0,2336.5,66.0,0.329,13.73,32.94,14.2,0.98,0,,8.0,1.089,0.0,Aggressive,4.7,Clear,clear sky,7.4,40.8,1004.3,40,2.0,46.9,Urban,89645.72,13,0.104,0.469,1.0,0.0,0.0,Europe,,,,7.95,43.6,4.0
2025-08-29 23:25:57,490.6,Opel Corsa,94.0,2325.8,66.0,0.329,12.55,31.76,14.2,0.98,0,,8.0,1.067,0.0,Aggressive,4.0,Clear,clear sky,6.3,45.1,1012.3,40,2.32,44.3,Urban,89645.74,13,0.106,0.471,1.0,0.0,0.0,Europe,,,,7.17,39.3,4.0
2025-08-29 23:25:59,491.8,Opel Corsa,94.0,2319.2,66.0,0.329,12.16,31.76,14.2,0.98,0,,8.0,1.103,0.0,Aggressive,8.3,Clear,clear sky,4.5,48.3,1016.7,40,2.25,45.2,Urban,89645.76,13,0.1,0.471,1.0,0.0,0.0,Europe,,,,7.09,38.8,4.0
2025-08-29 23:26:00,493.0,Opel Corsa,94.0,2318.5,65.0,0.329,4.71,23.53,14.2,0.98,0,,8.0,1.103,0.0,Aggressive,3.5,Clear,clear sky,4.3,61.9,1007.9,40,2.28,44.6,Urban,89645.78,13,0.1,0.467,0.9965,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-08-29 23:26:01,494.1,Opel Corsa,94.0,2207.5,63.0,0.329,5.49,24.71,14.2,0.98,0,,8.0,1.0,0.0,Aggressive,2.3,Clear,clear sky,6.7,66.7,1014.5,40,1.73,46.3,Urban,89645.8,13,0.106,0.475,0.9981,0.0,0.0,Europe,,,,3.13,17.1,4.0
2025-08-29 23:26:02,495.3,Opel Corsa,94.0,2147.8,61.0,0.329,5.49,24.71,14.2,0.98,0,,8.0,0.876,0.0,Aggressive,5.1,Clear,clear sky,5.7,77.5,1015.9,40,1.93,41.3,Urban,89645.82,13,0.1,0.473,1.0,0.0,0.0,Europe,,,,3.04,16.7,4.0
2025-08-29 23:26:03,496.5,Opel Corsa,94.0,2087.0,59.0,0.329,5.88,24.31,14.2,0.98,0,,8.0,0.713,0.0,Aggressive,6.5,Clear,clear sky,5.5,66.9,1024.2,40,2.06,44.6,Urban,89645.84,13,0.1,0.482,0.9976,0.0,0.0,Europe,,,,2.94,16.1,4.0
2025-08-29 23:26:05,497.7,Opel Corsa,94.0,2018.5,57.0,0.329,5.88,24.31,14.2,0.98,0,,8.0,0.645,0.0,Aggressive,3.2,Clear,clear sky,5.0,76.6,1009.8,40,1.82,44.7,Urban,89645.86,13,0.105,0.479,1.0,0.0,0.0,Europe,,,,2.84,15.6,4.0
2025-08-29 23:26:06,498.9,Opel Corsa,94.0,1960.8,55.0,0.329,5.88,23.92,14.2,0.98,0,,8.0,0.615,0.0,Aggressive,8.1,Clear,clear sky,5.4,80.7,1022.1,40,2.26,45.4,Urban,89645.88,13,0.109,0.48,1.0,0.0,0.0,Europe,,,,2.82,15.4,4.0
2025-08-29 23:26:07,500.1,Opel Corsa,94.0,1798.8,51.0,0.329,5.88,23.53,14.2,0.98,0,,8.0,0.796,0.0,Aggressive,4.0,Clear,clear sky,7.5,65.7,1019.7,40,2.06,46.0,Urban,89645.9,13,0.101,0.47,0.998,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-08-29 23:26:08,501.3,Opel Corsa,94.0,1540.8,43.0,0.329,5.88,22.35,14.2,0.98,0,,8.0,1.456,0.0,Aggressive,3.1,Clear,clear sky,4.5,55.8,1022.2,40,2.37,43.0,Urban,89645.91,13,0.104,0.475,1.0,0.0,0.0,Europe,,,,2.18,11.9,4.0
2025-08-29 23:26:10,502.6,Opel Corsa,98.0,1271.8,36.0,0.322,8.63,23.92,14.1,0.98,0,,8.0,1.699,0.0,Aggressive,4.7,Clear,clear sky,7.2,61.3,1002.0,40,2.29,46.9,Urban,89645.93,13,0.1,0.474,1.0,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-08-29 23:26:11,503.8,Opel Corsa,98.0,1132.2,30.0,0.322,9.41,23.53,14.1,0.98,0,,8.0,1.859,0.0,Aggressive,7.0,Clear,clear sky,4.1,45.3,1007.1,40,2.27,50.7,Urban,89645.94,13,0.114,0.476,1.0,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-08-29 23:26:12,505.0,Opel Corsa,98.0,984.0,23.0,0.322,10.2,23.53,14.1,0.98,0,,8.0,2.066,0.0,Aggressive,4.5,Clear,clear sky,3.2,77.1,1011.3,40,2.22,44.9,Urban,89645.94,13,0.1,0.474,0.9997,0.0,0.0,Europe,,,,2.66,14.6,4.0
2025-08-29 23:26:13,506.2,Opel Corsa,98.0,977.2,16.0,0.322,8.63,21.96,14.1,0.98,0,,8.0,2.227,0.0,Aggressive,5.6,Clear,clear sky,6.2,55.6,1012.7,40,1.78,49.6,Urban,89645.95,13,0.105,0.474,0.9986,0.0,0.0,Europe,,,,2.17,11.9,2.0
2025-08-29 23:26:14,507.4,Opel Corsa,98.0,854.8,11.0,0.322,9.8,23.14,14.1,0.98,0,,8.0,2.237,0.0,Aggressive,5.4,Clear,clear sky,4.4,68.7,1004.5,40,1.89,45.7,Urban,89645.95,13,0.102,0.472,0.9991,0.0,0.0,Europe,,,,2.34,12.8,2.0
2025-08-29 23:26:16,508.6,Opel Corsa,98.0,873.2,5.0,0.322,7.45,21.18,14.1,0.98,0,,8.0,2.271,0.0,Aggressive,5.3,Clear,clear sky,6.2,58.0,1013.5,40,2.01,42.7,Urban,89645.95,13,0.1,0.472,0.9992,0.0,0.0,Europe,,,,1.86,10.2,?
2025-08-29 23:26:17,509.8,Opel Corsa,98.0,715.2,0.0,0.322,6.67,20.0,14.1,0.98,0,,8.0,2.253,0.017,Stop-and-Go,5.7,Clear,clear sky,4.4,59.0,1016.5,40,2.23,41.5,Urban,89645.95,13,0.105,0.467,0.9976,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-29 23:26:18,511.0,Opel Corsa,98.0,656.2,0.0,0.322,7.06,20.0,14.1,0.98,0,,8.0,2.299,0.033,Stop-and-Go,7.8,Clear,clear sky,8.4,46.4,1009.3,40,2.44,41.4,Urban,89645.95,13,0.113,0.473,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-29 23:26:19,512.2,Opel Corsa,98.0,641.0,0.0,0.322,7.45,20.0,14.1,0.98,0,,8.0,2.343,0.05,Stop-and-Go,6.8,Clear,clear sky,6.8,72.8,1005.9,40,1.76,45.3,Urban,89645.95,13,0.1,0.473,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-29 23:26:20,513.3,Opel Corsa,98.0,653.5,0.0,0.322,6.67,19.61,14.1,0.98,0,,8.0,2.343,0.067,Stop-and-Go,5.6,Clear,clear sky,4.0,56.5,1009.0,40,2.09,48.7,Urban,89645.95,13,0.105,0.474,0.9999,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-29 23:26:21,514.5,Opel Corsa,98.0,650.2,0.0,0.322,7.06,20.0,14.1,0.98,0,,8.0,2.343,0.083,Stop-and-Go,7.4,Clear,clear sky,7.1,86.6,1011.8,40,2.08,41.7,Urban,89645.95,13,0.104,0.467,0.9937,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-29 23:26:23,515.7,Opel Corsa,98.0,647.2,0.0,0.322,7.06,20.39,14.1,0.98,0,,8.0,2.343,0.1,Stop-and-Go,3.4,Clear,clear sky,3.6,58.5,1010.6,40,2.49,43.9,Urban,89645.95,13,0.101,0.48,0.9999,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-29 23:26:24,516.9,Opel Corsa,98.0,1816.5,0.0,0.322,18.43,32.94,14.1,0.98,0,,8.0,2.386,0.117,Stop-and-Go,3.7,Clear,clear sky,9.3,68.0,1021.5,40,1.8,41.2,Urban,89645.95,13,0.11,0.477,1.0,0.0,0.0,Europe,,,,7.73,42.4,?
2025-08-29 23:26:25,518.1,Opel Corsa,98.0,1227.8,9.0,0.322,21.96,32.55,14.1,0.98,0,,8.0,2.6,0.117,Aggressive,3.2,Clear,clear sky,7.5,54.4,1006.5,40,1.69,48.0,Urban,89645.96,13,0.1,0.469,0.9984,0.0,0.0,Europe,,,,6.32,34.6,?
2025-08-29 23:26:26,519.3,Opel Corsa,98.0,1743.2,13.0,0.322,16.86,32.16,14.1,0.98,0,,8.0,2.582,0.117,Aggressive,6.7,Clear,clear sky,1.6,57.2,1010.8,40,1.98,48.9,Urban,89645.96,13,0.102,0.47,0.9978,0.0,0.0,Europe,,,,6.93,38.0,?
2025-08-29 23:26:27,520.5,Opel Corsa,98.0,2244.5,16.0,0.322,15.29,33.73,14.1,0.98,0,,8.0,2.565,0.117,Aggressive,3.7,Clear,clear sky,3.4,82.2,1007.7,40,2.17,48.3,Urban,89645.97,13,0.109,0.473,1.0,0.0,0.0,Europe,,,,8.61,47.2,?
2025-08-29 23:26:29,521.7,Opel Corsa,98.0,2047.5,18.0,0.322,5.1,23.53,14.1,0.98,0,,8.0,2.565,0.117,Aggressive,5.8,Clear,clear sky,4.3,54.6,1012.0,40,1.78,46.7,Urban,89645.97,13,0.102,0.48,1.0,0.0,0.0,Europe,,,,2.53,13.9,1.0
2025-08-29 23:26:30,523.0,Opel Corsa,98.0,1423.2,18.0,0.322,42.75,49.02,14.1,0.98,0,,8.0,2.641,0.117,Aggressive,4.9,Clear,clear sky,5.4,44.8,1016.2,40,2.19,42.5,Urban,89645.98,13,0.1,0.473,1.0,0.0,0.0,Europe,,,,13.74,75.3,2.0
2025-08-29 23:26:31,524.1,Opel Corsa,98.0,1815.2,24.0,0.322,44.31,57.25,14.1,0.98,0,,8.0,2.679,0.117,Aggressive,6.2,Clear,clear sky,3.9,65.0,1021.2,40,2.33,47.6,Urban,89645.99,13,0.1,0.474,1.0,0.0,0.0,Europe,,,,19.15,104.9,2.0
2025-08-29 23:26:32,525.3,Opel Corsa,98.0,2309.8,31.0,0.322,36.47,43.14,14.1,0.98,0,,8.0,2.627,0.117,Aggressive,5.7,Clear,clear sky,3.9,66.1,1019.2,40,2.31,49.8,Urban,89646.0,13,0.103,0.467,1.0,0.0,0.0,Europe,,,,20.85,114.2,2.0
2025-08-29 23:26:33,526.5,Opel Corsa,98.0,2745.0,37.0,0.322,33.73,44.71,14.1,0.98,0,,8.0,2.609,0.117,Aggressive,4.5,Clear,clear sky,7.3,53.4,1006.0,40,1.9,47.3,Urban,89646.01,13,0.11,0.471,0.9975,0.0,0.0,Europe,,,,23.63,129.5,2.0
2025-08-29 23:26:35,527.7,Opel Corsa,98.0,3062.0,42.0,0.322,12.16,35.69,14.1,0.98,0,,0.0,2.582,0.117,Smooth,3.0,Clear,clear sky,4.9,68.3,1017.1,40,1.93,43.4,Urban,89646.02,13,0.1,0.475,0.9988,0.0,0.0,Europe,,,,10.24,56.1,2.0
2025-08-29 23:26:36,528.9,Opel Corsa,98.0,1941.5,42.0,0.322,13.73,31.76,14.1,0.98,0,,0.0,2.571,0.117,Smooth,4.6,Clear,clear sky,8.8,60.7,1014.5,40,1.83,43.0,Urban,89646.04,13,0.1,0.48,1.0,0.0,0.0,Europe,,,,6.65,36.4,3.0
2025-08-29 23:26:37,530.1,Opel Corsa,98.0,2178.5,44.0,0.322,32.94,43.92,14.1,0.98,0,,0.0,2.472,0.117,Smooth,5.9,Clear,clear sky,5.7,59.2,1012.3,40,1.92,48.3,Urban,89646.05,13,0.103,0.471,0.9958,0.0,0.0,Europe,,,,17.82,97.6,3.0
2025-08-29 23:26:38,531.3,Opel Corsa,98.0,2378.5,48.0,0.322,31.37,41.96,14.1,0.98,0,,0.0,2.449,0.117,Smooth,4.2,Clear,clear sky,7.8,48.5,1011.0,40,2.02,42.7,Urban,89646.07,13,0.11,0.475,0.9968,0.0,0.0,Europe,,,,18.79,102.9,3.0
2025-08-29 23:26:39,532.5,Opel Corsa,98.0,2551.8,52.0,0.322,30.59,41.57,14.1,0.98,0,,0.0,2.386,0.117,Smooth,7.8,Clear,clear sky,9.6,72.3,1003.2,40,2.3,45.2,Urban,89646.08,13,0.107,0.475,0.9994,0.0,0.0,Europe,,,,19.61,107.4,3.0
2025-08-29 23:26:41,533.7,Opel Corsa,98.0,2720.0,55.0,0.322,28.63,42.35,14.1,0.98,0,,0.0,2.349,0.117,Smooth,6.4,Clear,clear sky,5.5,54.9,1010.5,40,2.22,50.3,Urban,89646.1,13,0.1,0.477,0.9996,0.0,0.0,Europe,,,,19.75,108.2,3.0
2025-08-29 23:26:42,534.9,Opel Corsa,98.0,2229.2,57.0,0.322,4.31,22.75,14.1,0.98,0,,0.0,2.292,0.117,Smooth,8.3,Clear,clear sky,8.3,65.9,1013.3,40,1.7,47.3,Urban,89646.12,13,0.1,0.471,1.0,0.0,0.0,Europe,,,,2.3,12.6,4.0
