timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-27 08:06:46,406,Innova,91.04,877.6,1.39,0.654,12.18,3.48,12.663,0.745,0,,0.04,2.432,0.6,Stop-and-Go,32.7,Clear,clear sky,4.6,31.5,1006.5,10,5.04,85.8,Urban,89015.52,7,5.628,4.118,0.6373,28.613081,77.20893,Delhi,,,
2026-03-27 08:06:48,408,Innova,89.85,600.0,4.01,0.648,14.19,9.82,12.636,0.743,0,,0.12,1.393,0.6,Stop-and-Go,32.7,Clear,clear sky,4.9,25.2,1006.9,10,4.36,78.8,Urban,89015.52,7,5.626,4.115,0.6343,28.613075,77.208937,Delhi,,,
2026-03-27 08:06:50,410,Innova,90.22,600.0,2.58,0.646,12.81,8.66,12.483,0.727,0,,0.22,1.027,0.6,Stop-and-Go,33.6,Clear,clear sky,4.1,25.3,1007.9,10,4.61,83.8,Urban,89015.52,7,5.609,4.116,0.6335,28.613073,77.208935,Delhi,,,
2026-03-27 08:06:52,412,Innova,89.55,675.4,0.02,0.649,16.0,8.83,12.559,0.742,0,,0.04,1.573,0.65,Stop-and-Go,33.6,Clear,clear sky,5.5,30.6,1006.8,10,4.61,78.7,Urban,89015.52,7,5.618,4.116,0.635,28.613073,77.208935,Delhi,,,
2026-03-27 08:06:54,414,Innova,89.38,600.0,8.86,0.648,17.78,13.41,12.48,0.738,0,,2.11,4.693,0.65,Aggressive,33.6,Clear,clear sky,4.7,28.3,1006.5,10,5.04,86.0,Urban,89015.53,7,5.616,4.118,0.6336,28.61308,77.208941,Delhi,,,
2026-03-27 08:06:56,416,Innova,90.29,600.0,4.76,0.65,14.67,8.27,12.585,0.714,0,,0.09,2.097,0.6,Stop-and-Go,32.8,Clear,clear sky,5.6,29.1,1007.3,10,4.34,78.8,Urban,89015.53,7,5.621,4.114,0.6338,28.613085,77.208933,Delhi,,,
2026-03-27 08:06:58,418,Innova,90.01,600.0,7.3,0.65,17.84,11.28,12.667,0.746,0,,0.04,2.546,0.55,Stop-and-Go,33.1,Clear,clear sky,4.7,26.5,1007.0,10,4.56,85.3,Urban,89015.53,7,5.627,4.115,0.63,28.61308,77.208944,Delhi,,,
2026-03-27 08:07:00,420,Innova,89.69,600.0,11.35,0.649,21.96,15.63,12.61,0.727,0,,0.04,2.051,0.55,Aggressive,33.7,Clear,clear sky,4.7,29.2,1007.2,10,4.56,81.8,Urban,89015.54,7,5.609,4.12,0.634,28.613066,77.208932,Delhi,,,
2026-03-27 08:07:02,422,Innova,89.93,600.0,4.43,0.648,5.59,11.66,12.644,0.745,0,,0.1,3.673,0.5,Stop-and-Go,32.4,Clear,clear sky,4.7,28.9,1006.8,10,4.03,82.8,Urban,89015.54,7,5.622,4.113,0.6388,28.613061,77.208928,Delhi,,,
2026-03-27 08:07:04,424,Innova,89.29,600.0,5.74,0.65,13.15,17.71,12.566,0.728,0,,0.11,0.736,0.5,Stop-and-Go,33.0,Clear,clear sky,4.7,25.2,1006.9,10,4.37,80.3,Urban,89015.54,7,5.613,4.119,0.634,28.613053,77.208934,Delhi,,,
2026-03-27 08:07:06,426,Innova,90.18,600.0,5.5,0.651,7.62,12.04,12.51,0.726,0,,0.25,0.197,0.45,Stop-and-Go,33.0,Clear,clear sky,3.9,26.8,1007.4,10,4.33,81.9,Urban,89015.55,7,5.62,4.115,0.6379,28.613061,77.208926,Delhi,,,
2026-03-27 08:07:08,428,Innova,89.89,600.0,8.85,0.649,18.74,11.57,12.578,0.719,0,,0.03,2.345,0.4,Stop-and-Go,32.8,Clear,clear sky,4.8,29.4,1007.6,10,4.97,82.6,Urban,89015.55,7,5.609,4.117,0.6342,28.613077,77.208934,Delhi,,,
2026-03-27 08:07:10,430,Innova,89.49,600.0,9.72,0.65,11.7,15.06,12.635,0.75,0,,0.05,0.782,0.35,Stop-and-Go,32.9,Clear,clear sky,4.7,31.4,1007.0,10,4.48,88.8,Urban,89015.56,7,5.62,4.102,0.6335,28.613091,77.208945,Delhi,,,
2026-03-27 08:07:12,432,Innova,89.23,600.0,6.37,0.651,12.88,11.71,12.598,0.726,0,,0.11,1.702,0.3,Aggressive,33.3,Clear,clear sky,4.8,26.0,1006.0,10,4.5,81.0,Urban,89015.56,7,5.608,4.11,0.6345,28.613085,77.208954,Delhi,,,
2026-03-27 08:07:14,434,Innova,88.85,600.0,5.85,0.652,14.91,10.75,12.542,0.738,0,,0.04,0.264,0.25,Stop-and-Go,32.8,Clear,clear sky,4.7,31.1,1007.2,10,4.92,81.9,Urban,89015.57,7,5.609,4.117,0.6359,28.613091,77.208965,Delhi,,,
2026-03-27 08:07:16,436,Innova,90.33,600.0,7.76,0.647,12.55,9.16,12.609,0.731,0,,0.01,1.407,0.2,Aggressive,32.9,Clear,clear sky,4.8,25.4,1007.5,10,5.12,80.3,Urban,89015.57,7,5.623,4.123,0.634,28.613078,77.208972,Delhi,,,
2026-03-27 08:07:18,438,Innova,89.99,600.0,8.46,0.649,9.2,12.08,12.592,0.731,0,,0.03,0.548,0.15,Aggressive,33.0,Clear,clear sky,4.1,26.2,1006.7,10,4.89,78.7,Urban,89015.57,7,5.609,4.115,0.6355,28.613093,77.208964,Delhi,,,
2026-03-27 08:07:20,440,Innova,89.59,600.0,10.61,0.647,19.53,12.62,12.591,0.732,0,,0.15,1.156,0.15,Aggressive,32.3,Clear,clear sky,4.9,26.5,1007.3,10,4.14,83.2,Urban,89015.58,7,5.613,4.109,0.6346,28.613086,77.208983,Delhi,,,
2026-03-27 08:07:22,442,Innova,89.94,600.0,8.14,0.649,22.28,6.72,12.578,0.731,0,,0.01,1.494,0.1,Stop-and-Go,33.3,Clear,clear sky,5.0,30.4,1006.8,10,4.94,84.3,Urban,89015.58,7,5.631,4.119,0.6373,28.613073,77.208972,Delhi,,,
2026-03-27 08:07:24,444,Innova,89.62,600.0,6.64,0.648,13.42,6.3,12.57,0.725,0,,0.15,0.823,0.1,Aggressive,32.4,Clear,clear sky,4.0,28.1,1007.1,10,4.91,83.6,Urban,89015.59,7,5.624,4.111,0.631,28.613068,77.208962,Delhi,,,
2026-03-27 08:07:26,446,Innova,89.71,600.0,11.19,0.648,17.9,10.71,12.653,0.757,0,,0.12,2.511,0.05,Stop-and-Go,33.0,Clear,clear sky,3.7,29.5,1007.3,10,4.78,86.8,Urban,89015.59,7,5.607,4.111,0.637,28.61305,77.208943,Delhi,,,
2026-03-27 08:07:28,448,Innova,89.78,600.0,10.46,0.649,12.58,17.35,12.747,0.724,0,,0.03,0.457,0.05,Aggressive,33.6,Clear,clear sky,5.3,28.1,1006.8,10,4.45,78.7,Urban,89015.6,7,5.615,4.12,0.6351,28.613044,77.208937,Delhi,,,
2026-03-27 08:07:30,450,Innova,90.32,600.0,12.85,0.649,14.46,13.13,12.613,0.744,0,,0.14,1.782,0.05,Stop-and-Go,33.3,Clear,clear sky,6.1,30.2,1007.0,10,4.13,75.1,Urban,89015.61,7,5.62,4.111,0.6358,28.613058,77.208925,Delhi,,,
2026-03-27 08:07:32,452,Innova,89.7,600.0,12.3,0.648,23.59,9.24,12.55,0.728,0,,0.09,0.774,0.0,Aggressive,32.3,Clear,clear sky,4.8,31.5,1007.4,10,4.72,74.8,Urban,89015.61,7,5.623,4.102,0.6355,28.613071,77.208942,Delhi,,,
2026-03-27 08:07:34,454,Innova,89.53,600.0,13.16,0.647,16.32,12.53,12.613,0.735,0,,0.1,0.499,0.0,Smooth,32.7,Clear,clear sky,3.8,26.1,1007.0,10,3.9,66.9,Urban,89015.62,7,5.612,4.125,0.632,28.613062,77.208949,Delhi,,,
2026-03-27 08:07:36,456,Innova,89.81,600.0,16.57,0.647,20.53,16.28,12.525,0.736,0,,0.1,2.017,0.0,Smooth,34.2,Clear,clear sky,3.8,26.7,1006.7,10,5.09,72.1,Urban,89015.63,7,5.622,4.114,0.6348,28.613033,77.208961,Delhi,,,
2026-03-27 08:07:38,458,Innova,89.65,600.0,12.47,0.646,18.92,15.47,12.566,0.719,0,,0.22,2.064,0.0,Aggressive,33.2,Clear,clear sky,4.3,25.7,1007.1,10,4.39,77.8,Urban,89015.64,7,5.614,4.11,0.6343,28.613055,77.208975,Delhi,,,
2026-03-27 08:07:40,460,Innova,90.1,610.3,15.71,0.648,19.47,9.73,12.602,0.727,0,,0.32,1.79,0.0,Smooth,32.9,Clear,clear sky,4.1,29.9,1007.0,10,4.61,64.1,Urban,89015.65,7,5.606,4.11,0.6366,28.613031,77.208967,Delhi,,,
2026-03-27 08:07:42,462,Innova,89.68,600.0,15.05,0.649,13.88,16.4,12.608,0.713,0,,0.29,0.526,0.0,Aggressive,32.3,Clear,clear sky,5.4,27.9,1006.9,10,4.06,78.0,Urban,89015.65,7,5.616,4.117,0.6347,28.613016,77.20899,Delhi,,,
2026-03-27 08:07:44,464,Innova,89.61,600.0,11.16,0.646,13.9,14.57,12.579,0.724,0,,0.12,2.367,0.0,Stop-and-Go,33.8,Clear,clear sky,4.7,30.2,1007.1,10,4.22,69.6,Urban,89015.66,7,5.615,4.115,0.6329,28.613001,77.20897,Delhi,,,
2026-03-27 08:07:46,466,Innova,89.8,600.0,14.67,0.648,15.04,19.82,12.503,0.752,0,,0.05,1.951,0.0,Stop-and-Go,32.2,Clear,clear sky,4.6,29.4,1007.0,10,4.3,68.5,Urban,89015.67,7,5.6,4.114,0.6345,28.612975,77.208947,Delhi,,,
2026-03-27 08:07:48,468,Innova,89.99,600.0,15.44,0.647,18.47,17.39,12.512,0.737,0,,0.17,0.545,0.0,Stop-and-Go,33.3,Clear,clear sky,4.6,30.0,1007.2,10,4.25,72.9,Urban,89015.68,7,5.624,4.112,0.6332,28.612947,77.208923,Delhi,,,
2026-03-27 08:07:50,470,Innova,89.74,660.7,15.55,0.649,10.79,17.4,12.58,0.729,0,,0.01,0.066,0.0,Stop-and-Go,33.0,Clear,clear sky,4.5,27.2,1007.1,10,4.44,75.1,Urban,89015.69,7,5.612,4.11,0.6382,28.612968,77.20894,Delhi,,,
2026-03-27 08:07:52,472,Innova,89.06,664.1,18.99,0.652,8.96,8.06,12.51,0.719,0,,0.04,2.428,0.0,Smooth,32.9,Clear,clear sky,4.6,27.7,1006.7,10,4.37,70.5,Urban,89015.7,7,5.613,4.117,0.6368,28.612996,77.208909,Delhi,,,
2026-03-27 08:07:54,474,Innova,89.75,616.1,13.13,0.646,14.2,13.85,12.554,0.722,0,,0.07,3.205,0.0,Smooth,32.9,Clear,clear sky,4.6,28.8,1006.9,10,4.1,71.0,Urban,89015.7,7,5.616,4.108,0.6316,28.613017,77.20892,Delhi,,,
2026-03-27 08:07:56,476,Innova,89.42,600.0,14.75,0.648,15.85,14.77,12.613,0.696,0,,0.02,0.852,0.0,Stop-and-Go,32.7,Clear,clear sky,4.7,31.6,1006.9,10,4.5,72.9,Urban,89015.71,7,5.618,4.119,0.6343,28.613042,77.2089,Delhi,,,
2026-03-27 08:07:58,478,Innova,90.53,600.0,16.75,0.649,29.64,13.03,12.519,0.718,0,,0.0,1.537,0.0,Stop-and-Go,32.5,Clear,clear sky,4.5,29.3,1007.1,10,4.27,71.9,Urban,89015.72,7,5.609,4.108,0.6355,28.613017,77.208917,Delhi,,,
2026-03-27 08:08:00,480,Innova,89.64,600.0,13.8,0.648,23.86,15.59,12.587,0.758,0,,0.17,1.502,0.0,Stop-and-Go,33.2,Clear,clear sky,4.7,32.1,1006.7,10,4.54,74.7,Urban,89015.73,7,5.618,4.102,0.6341,28.612997,77.208925,Delhi,,,
2026-03-27 08:08:02,482,Innova,90.6,600.0,14.16,0.65,22.88,12.52,12.57,0.725,0,,0.04,0.263,0.0,Aggressive,32.2,Clear,clear sky,3.8,25.0,1007.0,10,4.63,74.2,Urban,89015.74,7,5.603,4.114,0.6366,28.612987,77.208905,Delhi,,,
2026-03-27 08:08:04,484,Innova,90.77,640.7,18.86,0.649,22.89,17.44,12.605,0.735,0,,0.06,2.547,0.0,Stop-and-Go,32.5,Clear,clear sky,4.7,29.5,1006.6,10,4.73,68.4,Urban,89015.75,7,5.613,4.116,0.6292,28.613001,77.208929,Delhi,,,
2026-03-27 08:08:06,486,Innova,89.63,600.0,17.15,0.652,18.23,10.68,12.587,0.753,0,,0.03,0.858,0.0,Smooth,33.2,Clear,clear sky,4.7,28.7,1007.3,10,4.96,68.7,Urban,89015.76,7,5.617,4.117,0.6365,28.612974,77.208952,Delhi,,,
2026-03-27 08:08:08,488,Innova,90.44,732.2,19.48,0.647,16.29,19.0,12.67,0.733,0,,0.08,1.803,0.0,Stop-and-Go,33.3,Clear,clear sky,4.4,26.4,1007.0,10,4.87,66.9,Urban,89015.77,7,5.609,4.112,0.6356,28.612952,77.208969,Delhi,,,
2026-03-27 08:08:10,490,Innova,90.66,626.7,17.29,0.651,19.96,16.55,12.644,0.742,0,,0.01,1.251,0.0,Stop-and-Go,32.9,Clear,clear sky,4.4,29.1,1007.1,10,4.66,74.7,Urban,89015.78,7,5.602,4.115,0.6324,28.612932,77.208958,Delhi,,,
2026-03-27 08:08:12,492,Innova,90.1,739.0,20.57,0.649,22.19,17.62,12.59,0.744,0,,0.04,1.901,0.0,Smooth,33.5,Clear,clear sky,4.7,31.1,1007.5,10,4.86,70.2,Urban,89015.79,7,5.607,4.119,0.6337,28.612953,77.208938,Delhi,,,
2026-03-27 08:08:14,494,Innova,90.17,600.0,18.88,0.648,26.02,13.02,12.52,0.744,0,,0.06,0.933,0.0,Stop-and-Go,33.0,Clear,clear sky,4.4,30.8,1007.4,10,4.35,74.8,Urban,89015.8,7,5.632,4.122,0.6356,28.612969,77.208953,Delhi,,,
2026-03-27 08:08:16,496,Innova,90.36,822.1,19.0,0.649,21.02,19.33,12.636,0.744,0,,0.1,0.105,0.0,Stop-and-Go,32.8,Clear,clear sky,4.8,27.8,1007.0,10,4.24,71.1,Urban,89015.81,7,5.624,4.116,0.6379,28.612981,77.208931,Delhi,,,
2026-03-27 08:08:18,498,Innova,90.97,794.2,19.04,0.651,18.45,20.97,12.613,0.723,0,,0.04,0.047,0.0,Smooth,33.4,Clear,clear sky,4.2,32.4,1007.2,10,4.06,73.8,Urban,89015.82,7,5.619,4.103,0.6331,28.612965,77.208955,Delhi,,,
2026-03-27 08:08:20,500,Innova,89.26,811.0,21.01,0.65,22.33,12.86,12.569,0.728,0,,0.1,1.468,0.0,Stop-and-Go,32.0,Clear,clear sky,4.7,29.7,1007.2,10,3.97,69.4,Urban,89015.83,7,5.601,4.11,0.6334,28.612981,77.208984,Delhi,,,
2026-03-27 08:08:22,502,Innova,89.67,872.9,21.33,0.648,27.63,17.05,12.671,0.732,0,,0.09,0.181,0.0,Smooth,32.9,Clear,clear sky,5.6,25.8,1006.9,10,4.26,70.8,Urban,89015.84,7,5.616,4.112,0.6356,28.613012,77.208947,Delhi,,,
2026-03-27 08:08:24,504,Innova,90.88,600.0,19.55,0.648,21.5,16.97,12.583,0.749,0,,0.08,0.982,0.0,Stop-and-Go,34.1,Clear,clear sky,3.6,25.7,1007.1,10,4.26,75.6,Urban,89015.86,7,5.632,4.107,0.6328,28.613032,77.208975,Delhi,,,
2026-03-27 08:08:26,506,Innova,89.84,835.3,22.89,0.651,20.48,23.7,12.53,0.733,0,,0.05,3.071,0.0,Stop-and-Go,34.8,Clear,clear sky,5.2,31.9,1006.4,10,4.63,72.2,Urban,89015.87,7,5.623,4.111,0.6347,28.613014,77.208948,Delhi,,,
2026-03-27 08:08:28,508,Innova,90.84,613.6,21.41,0.648,22.72,20.78,12.577,0.716,0,,0.06,1.07,0.0,Aggressive,33.4,Clear,clear sky,4.5,28.3,1006.7,10,4.23,65.0,Urban,89015.88,7,5.613,4.113,0.6354,28.612991,77.208926,Delhi,,,
2026-03-27 08:08:30,510,Innova,91.13,600.0,18.91,0.652,20.94,21.9,12.535,0.726,0,,0.05,1.429,0.0,Stop-and-Go,33.5,Clear,clear sky,4.7,29.1,1006.9,10,4.38,72.6,Urban,89015.89,7,5.614,4.107,0.6339,28.613015,77.208938,Delhi,,,
2026-03-27 08:08:32,512,Innova,89.88,702.1,18.29,0.652,18.82,16.77,12.468,0.723,0,,0.05,0.455,0.0,Smooth,32.9,Clear,clear sky,4.4,26.9,1007.1,10,4.26,71.5,Urban,89015.9,7,5.619,4.107,0.6366,28.613037,77.208969,Delhi,,,
2026-03-27 08:08:34,514,Innova,90.39,802.3,22.38,0.651,21.65,17.13,12.609,0.724,0,,0.03,2.601,0.0,Smooth,32.8,Clear,clear sky,6.2,26.1,1007.5,10,4.54,71.1,Urban,89015.91,7,5.616,4.112,0.6332,28.613053,77.20894,Delhi,,,
2026-03-27 08:08:36,516,Innova,90.46,747.4,25.4,0.648,22.27,17.98,12.552,0.75,0,,0.02,1.648,0.0,Smooth,33.4,Clear,clear sky,5.1,27.7,1006.8,10,4.11,71.9,Urban,89015.93,7,5.618,4.113,0.6382,28.613079,77.208896,Delhi,,,
2026-03-27 08:08:38,518,Innova,90.25,736.5,23.33,0.65,25.37,19.56,12.583,0.734,0,,0.01,1.673,0.0,Aggressive,33.3,Clear,clear sky,4.4,28.8,1007.2,10,4.29,71.3,Urban,89015.94,7,5.616,4.117,0.6363,28.613116,77.208925,Delhi,,,
2026-03-27 08:08:40,520,Innova,90.58,600.0,22.89,0.651,21.37,19.65,12.572,0.744,0,,0.03,1.304,0.0,Stop-and-Go,32.7,Clear,clear sky,4.0,27.3,1007.2,10,4.24,74.5,Urban,89015.95,7,5.614,4.111,0.6347,28.613077,77.208963,Delhi,,,
2026-03-27 08:08:42,522,Innova,90.04,623.7,19.84,0.646,25.57,22.25,12.622,0.709,0,,0.05,1.576,0.0,Stop-and-Go,32.7,Clear,clear sky,4.1,30.9,1006.6,10,3.79,74.2,Urban,89015.96,7,5.638,4.12,0.6336,28.613057,77.208976,Delhi,,,
2026-03-27 08:08:44,524,Innova,90.28,751.3,23.35,0.647,17.98,15.1,12.542,0.752,0,,0.23,1.802,0.0,Stop-and-Go,33.5,Clear,clear sky,4.9,27.3,1007.1,10,4.68,64.7,Urban,89015.98,7,5.608,4.11,0.6339,28.613092,77.209001,Delhi,,,
2026-03-27 08:08:46,526,Innova,90.25,664.4,22.37,0.649,19.63,21.63,12.621,0.731,0,,0.17,0.545,0.0,Aggressive,32.6,Clear,clear sky,3.4,31.2,1006.5,10,4.59,69.6,Urban,89015.99,7,5.628,4.113,0.6313,28.613064,77.208965,Delhi,,,
2026-03-27 08:08:48,528,Innova,90.22,758.3,20.87,0.651,21.62,21.22,12.617,0.745,0,,0.11,0.813,0.0,Aggressive,32.9,Clear,clear sky,4.8,32.4,1007.0,10,4.87,71.6,Urban,89016.0,7,5.617,4.116,0.6364,28.613089,77.208931,Delhi,,,
2026-03-27 08:08:50,530,Innova,90.14,694.6,20.57,0.646,19.65,18.19,12.561,0.712,0,,0.25,0.332,0.0,Aggressive,33.5,Clear,clear sky,4.0,26.7,1007.3,10,4.39,74.3,Urban,89016.01,7,5.625,4.114,0.637,28.613116,77.208902,Delhi,,,
2026-03-27 08:08:52,532,Innova,90.26,600.0,15.72,0.65,19.64,10.04,12.586,0.72,0,,0.17,2.465,0.0,Aggressive,33.4,Clear,clear sky,4.5,28.8,1006.8,10,4.28,73.4,Urban,89016.02,7,5.608,4.118,0.6354,28.613106,77.208889,Delhi,,,
2026-03-27 08:08:54,534,Innova,90.2,807.9,20.14,0.653,31.28,15.74,12.617,0.723,0,,0.05,2.89,0.0,Stop-and-Go,32.6,Clear,clear sky,5.3,29.1,1007.1,10,3.31,72.4,Urban,89016.03,7,5.626,4.12,0.638,28.613086,77.208925,Delhi,,,
2026-03-27 08:08:56,536,Innova,91.18,786.3,21.0,0.649,26.98,22.6,12.581,0.749,0,,0.27,0.558,0.0,Stop-and-Go,33.5,Clear,clear sky,3.6,27.8,1007.0,10,5.27,69.6,Urban,89016.04,7,5.614,4.113,0.6347,28.613068,77.208957,Delhi,,,
2026-03-27 08:08:58,538,Innova,90.79,760.3,20.07,0.652,18.38,15.5,12.559,0.734,0,,0.02,0.473,0.0,Stop-and-Go,32.8,Clear,clear sky,5.1,26.9,1006.8,10,4.74,72.0,Urban,89016.05,7,5.625,4.118,0.6338,28.61305,77.208934,Delhi,,,
2026-03-27 08:09:00,540,Innova,89.71,762.1,21.37,0.648,23.32,25.27,12.657,0.711,0,,0.03,0.916,0.0,Stop-and-Go,33.1,Clear,clear sky,5.1,28.4,1007.1,10,4.69,74.8,Urban,89016.07,7,5.609,4.108,0.6361,28.613082,77.208911,Delhi,,,
2026-03-27 08:09:02,542,Innova,90.81,600.0,21.29,0.651,22.64,14.29,12.546,0.739,0,,0.11,0.135,0.0,Stop-and-Go,33.9,Clear,clear sky,4.8,24.3,1006.9,10,4.15,73.3,Urban,89016.08,7,5.636,4.109,0.6335,28.613059,77.208931,Delhi,,,
2026-03-27 08:09:04,544,Innova,90.04,626.5,20.49,0.648,21.06,20.92,12.536,0.72,0,,0.07,0.615,0.0,Stop-and-Go,32.7,Clear,clear sky,4.2,25.0,1007.2,10,4.72,71.1,Urban,89016.09,7,5.625,4.111,0.6329,28.613046,77.208957,Delhi,,,
2026-03-27 08:09:06,546,Innova,90.67,600.0,20.01,0.649,27.17,20.3,12.565,0.725,0,,0.07,0.59,0.0,Aggressive,33.3,Clear,clear sky,4.3,27.6,1006.9,10,4.86,77.4,Urban,89016.1,7,5.626,4.124,0.6362,28.61307,77.208978,Delhi,,,
2026-03-27 08:09:08,548,Innova,90.45,600.0,17.62,0.649,23.21,14.96,12.605,0.738,0,,0.06,1.294,0.0,Stop-and-Go,31.3,Clear,clear sky,3.7,27.6,1006.8,10,4.78,65.7,Urban,89016.11,7,5.604,4.116,0.6368,28.613049,77.209005,Delhi,,,
2026-03-27 08:09:10,550,Innova,90.05,631.4,20.31,0.65,17.9,18.12,12.706,0.744,0,,0.16,1.641,0.0,Stop-and-Go,32.6,Clear,clear sky,4.1,27.0,1007.0,10,4.36,68.7,Urban,89016.12,7,5.613,4.118,0.6338,28.613066,77.208976,Delhi,,,
2026-03-27 08:09:12,552,Innova,90.69,886.4,19.85,0.647,20.03,12.97,12.595,0.738,0,,0.13,0.544,0.0,Aggressive,33.7,Clear,clear sky,4.0,28.7,1007.0,10,3.89,66.8,Urban,89016.13,7,5.623,4.119,0.6307,28.61308,77.208994,Delhi,,,
2026-03-27 08:09:14,554,Innova,90.86,600.0,19.96,0.648,21.38,13.97,12.622,0.729,0,,0.1,0.068,0.0,Aggressive,32.3,Clear,clear sky,5.0,29.2,1006.7,10,4.51,70.3,Urban,89016.14,7,5.621,4.111,0.6326,28.613062,77.20903,Delhi,,,
2026-03-27 08:09:16,556,Innova,90.21,614.5,19.46,0.646,19.87,20.17,12.585,0.754,0,,0.02,0.325,0.0,Aggressive,33.7,Clear,clear sky,4.9,24.8,1007.2,10,4.54,73.6,Urban,89016.15,7,5.618,4.111,0.6357,28.61303,77.209006,Delhi,,,
2026-03-27 08:09:18,558,Innova,90.41,600.0,19.8,0.648,27.27,14.51,12.555,0.731,0,,0.04,0.369,0.0,Aggressive,33.0,Clear,clear sky,5.9,26.4,1006.7,10,4.6,67.8,Urban,89016.17,7,5.623,4.12,0.6365,28.612995,77.208994,Delhi,,,
2026-03-27 08:09:20,560,Innova,90.02,633.5,20.68,0.649,20.54,19.53,12.546,0.728,0,,0.16,0.781,0.0,Stop-and-Go,32.8,Clear,clear sky,5.3,26.9,1006.6,10,4.46,72.8,Urban,89016.18,7,5.606,4.111,0.636,28.612983,77.208974,Delhi,,,
2026-03-27 08:09:22,562,Innova,89.42,600.0,18.06,0.647,23.85,17.33,12.575,0.747,0,,0.23,1.83,0.0,Stop-and-Go,33.9,Clear,clear sky,4.8,30.3,1006.9,10,4.05,70.4,Urban,89016.19,7,5.618,4.108,0.6344,28.613003,77.209003,Delhi,,,
2026-03-27 08:09:24,564,Innova,90.54,600.0,18.72,0.647,20.3,18.66,12.54,0.753,0,,0.05,0.959,0.0,Stop-and-Go,33.5,Clear,clear sky,4.6,28.8,1006.7,10,4.61,70.0,Urban,89016.2,7,5.613,4.106,0.6317,28.612992,77.208978,Delhi,,,
2026-03-27 08:09:26,566,Innova,89.82,692.8,17.88,0.649,19.62,21.72,12.577,0.723,0,,0.16,1.308,0.0,Stop-and-Go,32.7,Clear,clear sky,5.2,30.0,1007.2,10,4.31,74.5,Urban,89016.21,7,5.627,4.104,0.6329,28.612975,77.208992,Delhi,,,
2026-03-27 08:09:28,568,Innova,89.59,600.0,17.03,0.645,15.56,18.2,12.648,0.741,0,,0.05,1.166,0.0,Stop-and-Go,32.5,Clear,clear sky,4.4,29.9,1007.1,10,4.33,75.1,Urban,89016.22,7,5.612,4.123,0.6345,28.612952,77.209014,Delhi,,,
2026-03-27 08:09:30,570,Innova,89.55,779.2,18.76,0.647,14.67,20.79,12.499,0.73,0,,0.01,1.467,0.0,Aggressive,33.2,Clear,clear sky,4.9,30.0,1006.7,10,3.81,69.1,Urban,89016.23,7,5.618,4.118,0.6343,28.61294,77.208991,Delhi,,,
2026-03-27 08:09:32,572,Innova,89.57,600.0,17.55,0.643,20.37,17.67,12.665,0.728,0,,0.07,0.627,0.0,Stop-and-Go,33.5,Clear,clear sky,5.1,27.4,1006.6,10,4.35,71.8,Urban,89016.24,7,5.613,4.118,0.6402,28.612969,77.208962,Delhi,,,
2026-03-27 08:09:34,574,Innova,89.62,600.0,17.41,0.648,19.08,14.5,12.577,0.728,0,,0.15,0.277,0.0,Stop-and-Go,33.6,Clear,clear sky,4.5,31.0,1007.1,10,4.58,76.4,Urban,89016.25,7,5.62,4.12,0.6311,28.612938,77.208933,Delhi,,,
2026-03-27 08:09:36,576,Innova,90.46,600.0,16.35,0.649,20.34,22.56,12.445,0.739,0,,0.04,0.776,0.0,Aggressive,33.1,Clear,clear sky,4.2,26.6,1007.1,10,4.89,76.4,Urban,89016.26,7,5.609,4.116,0.6346,28.612948,77.208955,Delhi,,,
2026-03-27 08:09:38,578,Innova,89.32,765.6,19.07,0.652,19.79,12.19,12.542,0.723,0,,0.09,1.371,0.0,Stop-and-Go,33.6,Clear,clear sky,4.4,29.3,1006.8,10,4.65,77.1,Urban,89016.27,7,5.617,4.123,0.6338,28.612971,77.208933,Delhi,,,
2026-03-27 08:09:40,580,Innova,89.34,600.0,13.96,0.647,18.11,11.62,12.589,0.743,0,,0.02,2.852,0.0,Aggressive,32.9,Clear,clear sky,4.5,27.8,1007.0,10,4.75,69.4,Urban,89016.27,7,5.615,4.103,0.6313,28.612985,77.208946,Delhi,,,
2026-03-27 08:09:42,582,Innova,89.69,640.9,18.2,0.649,22.17,18.11,12.632,0.738,0,,0.09,2.425,0.0,Smooth,33.2,Clear,clear sky,4.3,31.4,1006.7,10,4.98,71.2,Urban,89016.28,7,5.611,4.113,0.6347,28.612969,77.208927,Delhi,,,
2026-03-27 08:09:44,584,Innova,89.57,600.0,17.07,0.649,19.37,16.57,12.593,0.741,0,,0.05,0.739,0.0,Stop-and-Go,33.2,Clear,clear sky,3.9,27.8,1007.2,10,4.48,68.9,Urban,89016.29,7,5.61,4.106,0.6375,28.612997,77.208949,Delhi,,,
