timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-14 16:32:46,1600.1,Opel Corsa,108.0,2095.0,42.0,0.259,6.67,25.1,13.8,0.98,0,,0.0,1.07,0.133,Smooth,22.6,Clear,clear sky,5.4,73.4,1015.6,40,1.87,56.8,Urban,88945.39,13,0.1,1.019,0.9979,0.0,0.0,Europe,,,,3.35,18.4,3.0
2025-08-14 16:32:48,1601.3,Opel Corsa,108.0,2069.2,42.0,0.259,6.67,25.1,13.8,0.98,0,,0.0,1.105,0.133,Smooth,24.2,Clear,clear sky,7.3,68.5,1019.9,40,2.01,52.2,Urban,88945.4,13,0.1,1.014,0.9965,0.0,0.0,Europe,,,,3.42,18.7,3.0
2025-08-14 16:32:49,1602.4,Opel Corsa,108.0,2052.8,41.0,0.259,6.27,24.71,13.8,0.98,0,,0.0,1.106,0.133,Smooth,25.9,Clear,clear sky,6.0,78.0,1006.1,40,1.7,54.5,Urban,88945.41,13,0.11,1.021,0.9969,0.0,0.0,Europe,,,,3.17,17.4,3.0
2025-08-14 16:32:50,1603.6,Opel Corsa,108.0,2034.2,41.0,0.259,5.49,23.53,13.8,0.98,0,,0.0,0.898,0.133,Smooth,22.7,Clear,clear sky,1.3,65.1,1011.7,40,1.43,49.8,Urban,88945.43,13,0.1,1.018,0.9977,0.0,0.0,Europe,,,,2.76,15.1,3.0
2025-08-14 16:32:51,1604.8,Opel Corsa,108.0,2011.8,41.0,0.259,14.9,32.16,13.8,0.98,0,,0.0,0.856,0.133,Smooth,26.0,Clear,clear sky,5.0,86.0,1010.6,40,1.93,53.0,Urban,88945.44,13,0.105,1.014,0.9984,0.0,0.0,Europe,,,,7.18,39.3,3.0
2025-08-14 16:32:52,1606.0,Opel Corsa,108.0,2034.0,41.0,0.259,14.9,32.16,13.8,0.98,0,,0.0,0.88,0.133,Smooth,25.5,Clear,clear sky,5.5,41.7,1012.1,40,2.28,58.8,Urban,88945.45,13,0.11,1.018,1.0,0.0,0.0,Europe,,,,7.37,40.4,3.0
2025-08-14 16:32:54,1607.3,Opel Corsa,108.0,2101.5,42.0,0.259,17.65,34.12,13.8,0.98,0,,0.0,0.88,0.133,Smooth,25.0,Clear,clear sky,5.3,60.7,1015.1,40,1.71,50.0,Urban,88945.47,13,0.103,1.015,1.0,0.0,0.0,Europe,,,,8.95,49.0,3.0
2025-08-14 16:32:55,1608.5,Opel Corsa,108.0,2210.2,45.0,0.259,20.39,36.08,13.8,0.98,0,,0.0,0.88,0.133,Smooth,23.2,Clear,clear sky,5.9,95.0,1014.8,40,1.61,55.2,Urban,88945.48,13,0.106,1.017,0.9994,0.0,0.0,Europe,,,,10.94,59.9,3.0
2025-08-14 16:32:56,1609.7,Opel Corsa,108.0,2295.0,46.0,0.259,12.16,31.76,13.8,0.98,0,,0.0,0.86,0.133,Smooth,24.7,Clear,clear sky,2.9,50.3,1013.4,40,1.73,47.4,Urban,88945.5,13,0.1,1.022,1.0,0.0,0.0,Europe,,,,6.85,37.5,3.0
2025-08-14 16:32:57,1610.9,Opel Corsa,108.0,2280.2,46.0,0.259,5.49,24.71,13.8,0.98,0,,0.0,0.86,0.133,Smooth,25.8,Clear,clear sky,9.6,54.0,1019.0,40,1.8,53.0,Urban,88945.51,13,0.1,1.023,0.9998,0.0,0.0,Europe,,,,3.23,17.7,3.0
2025-08-14 16:32:58,1612.1,Opel Corsa,108.0,2188.8,44.0,0.259,5.88,24.31,13.8,0.98,0,,0.0,0.791,0.133,Smooth,23.3,Clear,clear sky,4.0,66.5,1008.4,40,2.04,49.4,Urban,88945.53,13,0.1,1.018,0.9987,0.0,0.0,Europe,,,,3.07,16.8,3.0
2025-08-14 16:33:00,1613.3,Opel Corsa,102.0,1665.5,43.0,0.259,15.29,30.59,13.9,0.98,0,,0.0,0.677,0.133,Smooth,26.5,Clear,clear sky,9.7,52.3,1011.5,40,1.75,48.1,Urban,88945.54,13,0.11,1.014,0.9996,0.0,0.0,Europe,,,,5.93,32.5,4.0
2025-08-14 16:33:01,1614.5,Opel Corsa,102.0,1481.2,39.0,0.259,10.59,25.88,13.9,0.98,0,,0.0,0.903,0.133,Smooth,26.5,Clear,clear sky,4.8,48.8,1004.9,40,2.0,52.6,Urban,88945.56,13,0.106,1.017,0.9982,0.0,0.0,Europe,,,,3.65,20.0,4.0
2025-08-14 16:33:02,1615.7,Opel Corsa,102.0,1369.5,32.0,0.259,7.06,22.35,13.9,0.98,0,,0.0,1.437,0.133,Smooth,25.5,Clear,clear sky,1.9,64.8,1019.0,40,1.87,44.5,Urban,88945.57,13,0.101,1.023,1.0,0.0,0.0,Europe,,,,2.37,13.0,4.0
2025-08-14 16:33:03,1616.9,Opel Corsa,102.0,1271.5,30.0,0.259,6.27,21.18,13.9,0.98,0,,0.0,1.42,0.133,Smooth,24.8,Clear,clear sky,8.3,61.7,1019.1,40,1.59,53.9,Urban,88945.58,13,0.1,1.016,1.0,0.0,0.0,Europe,,,,1.95,10.7,4.0
2025-08-14 16:33:04,1618.1,Opel Corsa,102.0,1540.0,30.0,0.259,10.98,26.27,13.9,0.98,0,,0.0,1.442,0.133,Smooth,26.0,Clear,clear sky,1.2,48.9,1008.2,40,1.64,57.2,Urban,88945.59,13,0.1,1.016,0.998,0.0,0.0,Europe,,,,3.65,20.0,3.0
2025-08-14 16:33:06,1619.3,Opel Corsa,102.0,1504.8,30.0,0.259,19.61,31.76,13.9,0.98,0,,0.0,1.458,0.133,Smooth,26.8,Clear,clear sky,6.1,62.7,1012.6,40,2.05,49.8,Urban,88945.6,13,0.1,1.022,0.9998,0.0,0.0,Europe,,,,6.93,38.0,3.0
2025-08-14 16:33:07,1620.5,Opel Corsa,102.0,1612.0,32.0,0.259,22.35,34.51,13.9,0.98,0,,0.0,1.463,0.133,Smooth,23.8,Clear,clear sky,8.5,61.9,1012.3,40,1.92,59.0,Urban,88945.61,13,0.102,1.012,1.0,0.0,0.0,Europe,,,,8.39,46.0,3.0
2025-08-14 16:33:08,1621.7,Opel Corsa,102.0,1707.0,34.0,0.259,19.61,33.73,13.9,0.98,0,,0.0,1.468,0.117,Smooth,24.2,Clear,clear sky,3.5,60.9,1006.7,40,1.86,53.1,Urban,88945.62,13,0.101,1.016,0.9944,0.0,0.0,Europe,,,,7.86,43.1,3.0
2025-08-14 16:33:09,1622.9,Opel Corsa,102.0,1786.5,36.0,0.259,18.04,32.94,13.9,0.98,0,,0.0,1.447,0.1,Smooth,25.1,Clear,clear sky,6.8,77.3,1013.2,40,2.0,52.5,Urban,88945.63,13,0.106,1.018,0.9986,0.0,0.0,Europe,,,,7.5,41.1,3.0
2025-08-14 16:33:10,1624.1,Opel Corsa,102.0,1855.8,37.0,0.259,12.94,30.2,13.9,0.98,0,,0.0,1.447,0.083,Smooth,30.0,Clear,clear sky,5.5,82.9,1010.9,40,2.2,52.8,Urban,88945.64,13,0.103,1.014,1.0,0.0,0.0,Europe,,,,5.74,31.4,3.0
2025-08-14 16:33:12,1625.3,Opel Corsa,102.0,1902.8,38.0,0.259,11.37,29.02,13.9,0.98,0,,0.0,1.422,0.067,Smooth,26.8,Clear,clear sky,2.7,55.7,1006.1,40,2.13,51.2,Urban,88945.66,13,0.101,1.02,1.0,0.0,0.0,Europe,,,,5.23,28.7,3.0
2025-08-14 16:33:13,1626.5,Opel Corsa,102.0,1933.2,39.0,0.259,8.63,27.06,13.9,0.98,0,,0.0,1.422,0.05,Smooth,24.6,Clear,clear sky,4.8,59.4,1008.6,40,1.8,53.7,Urban,88945.67,13,0.1,1.011,1.0,0.0,0.0,Europe,,,,4.24,23.2,3.0
2025-08-14 16:33:14,1627.7,Opel Corsa,102.0,1917.0,39.0,0.259,5.88,23.53,13.9,0.98,0,,0.0,1.422,0.033,Smooth,28.7,Clear,clear sky,2.4,60.1,1012.6,40,1.91,51.6,Urban,88945.68,13,0.1,1.022,0.9998,0.0,0.0,Europe,,,,2.63,14.4,3.0
2025-08-14 16:33:15,1628.9,Opel Corsa,102.0,1900.8,38.0,0.259,15.69,31.76,13.9,0.98,0,,0.0,1.396,0.017,Smooth,25.6,Clear,clear sky,9.0,52.3,1017.9,40,2.16,59.1,Urban,88945.69,13,0.102,1.02,1.0,0.0,0.0,Europe,,,,7.0,38.4,3.0
2025-08-14 16:33:16,1630.1,Opel Corsa,102.0,1957.2,39.0,0.259,16.08,32.94,13.9,0.98,0,,0.0,1.367,0.0,Smooth,22.9,Clear,clear sky,6.7,76.0,1007.7,40,2.08,50.4,Urban,88945.71,13,0.1,1.016,1.0,0.0,0.0,Europe,,,,7.49,41.0,3.0
2025-08-14 16:33:18,1631.3,Opel Corsa,102.0,2017.5,41.0,0.259,10.2,28.63,13.9,0.98,0,,0.0,1.363,0.0,Smooth,25.9,Clear,clear sky,3.6,69.1,1019.9,40,2.15,48.5,Urban,88945.72,13,0.1,1.026,1.0,0.0,0.0,Europe,,,,4.87,26.7,3.0
2025-08-14 16:33:19,1632.5,Opel Corsa,102.0,2036.2,41.0,0.259,9.8,28.63,13.9,0.98,0,,0.0,1.369,0.0,Smooth,23.8,Clear,clear sky,4.1,70.8,1025.0,40,2.17,52.8,Urban,88945.73,13,0.105,1.023,1.0,0.0,0.0,Europe,,,,4.78,26.2,3.0
2025-08-14 16:33:20,1633.7,Opel Corsa,102.0,2052.0,41.0,0.259,14.51,31.76,13.9,0.98,0,,0.0,1.395,0.0,Smooth,26.3,Clear,clear sky,4.1,67.9,1011.0,40,2.05,54.3,Urban,88945.75,13,0.103,1.019,0.9995,0.0,0.0,Europe,,,,6.93,38.0,3.0
2025-08-14 16:33:21,1634.9,Opel Corsa,102.0,2087.5,42.0,0.259,11.37,30.2,13.9,0.98,0,,0.0,1.369,0.0,Smooth,27.2,Clear,clear sky,5.0,70.9,1006.7,40,1.92,53.9,Urban,88945.76,13,0.1,1.018,0.9995,0.0,0.0,Europe,,,,5.77,31.6,3.0
2025-08-14 16:33:22,1636.1,Opel Corsa,102.0,2083.2,42.0,0.259,4.71,23.14,13.9,0.98,0,,0.0,1.393,0.0,Smooth,25.8,Clear,clear sky,6.7,38.6,1006.2,40,1.72,54.6,Urban,88945.78,13,0.102,1.017,1.0,0.0,0.0,Europe,,,,2.47,13.5,3.0
2025-08-14 16:33:24,1637.3,Opel Corsa,102.0,2091.8,42.0,0.259,5.88,23.92,13.9,0.98,0,,0.0,1.415,0.0,Smooth,23.8,Clear,clear sky,5.8,35.8,1010.3,40,2.12,51.9,Urban,88945.79,13,0.101,1.018,1.0,0.0,0.0,Europe,,,,2.94,16.1,3.0
2025-08-14 16:33:25,1638.5,Opel Corsa,102.0,2031.5,41.0,0.259,5.88,23.92,13.9,0.98,0,,0.0,1.313,0.0,Smooth,21.9,Clear,clear sky,2.8,70.6,1014.1,40,1.82,55.6,Urban,88945.8,13,0.1,1.017,1.0,0.0,0.0,Europe,,,,2.85,15.6,3.0
2025-08-14 16:33:26,1639.7,Opel Corsa,102.0,1946.2,39.0,0.259,5.88,23.53,13.9,0.98,0,,0.0,0.687,0.0,Smooth,23.0,Clear,clear sky,3.6,36.6,1019.2,40,2.16,52.8,Urban,88945.82,13,0.1,1.021,0.9978,0.0,0.0,Europe,,,,2.75,15.1,3.0
2025-08-14 16:33:27,1640.9,Opel Corsa,102.0,1717.5,35.0,0.259,6.27,22.75,13.9,0.98,0,,0.0,0.873,0.0,Smooth,19.9,Clear,clear sky,5.9,81.0,1016.4,40,1.78,49.8,Urban,88945.83,13,0.1,1.019,1.0,0.0,0.0,Europe,,,,2.48,13.6,3.0
2025-08-14 16:33:28,1642.1,Opel Corsa,102.0,1476.2,27.0,0.259,6.27,22.35,13.9,0.98,0,,0.0,1.539,0.0,Smooth,26.8,Clear,clear sky,2.1,45.2,1005.4,40,1.91,52.4,Urban,88945.84,13,0.108,1.013,0.9966,0.0,0.0,Europe,,,,2.24,12.3,3.0
2025-08-14 16:33:29,1643.2,Opel Corsa,102.0,1251.2,18.0,0.259,8.63,23.53,13.9,0.98,0,,0.0,2.072,0.0,Smooth,21.6,Clear,clear sky,5.3,56.7,1018.6,40,2.08,54.0,Urban,88945.84,13,0.1,1.018,1.0,0.0,0.0,Europe,,,,2.66,14.6,2.0
2025-08-14 16:33:31,1644.4,Opel Corsa,102.0,1095.0,12.0,0.259,9.02,22.75,13.9,0.98,0,,0.0,2.213,0.0,Smooth,23.5,Clear,clear sky,5.1,74.6,1015.7,40,1.77,54.8,Urban,88945.85,13,0.1,1.018,1.0,0.0,0.0,Europe,,,,2.5,13.7,1.0
2025-08-14 16:33:32,1645.6,Opel Corsa,102.0,961.5,7.0,0.259,8.63,21.57,13.9,0.98,0,,0.0,2.28,0.0,Smooth,22.5,Clear,clear sky,4.4,69.6,1005.3,40,1.56,56.9,Urban,88945.85,13,0.11,1.019,1.0,0.0,0.0,Europe,,,,2.14,11.7,?
2025-08-14 16:33:33,1646.8,Opel Corsa,102.0,702.2,2.0,0.259,8.24,22.35,13.9,0.98,0,,0.0,2.335,0.0,Stop-and-Go,23.4,Clear,clear sky,3.5,78.3,1012.7,40,2.0,57.5,Urban,88945.85,13,0.1,1.017,0.9973,0.0,0.0,Europe,,,,1.79,9.8,?
2025-08-14 16:33:34,1648.0,Opel Corsa,102.0,754.0,0.0,0.259,5.88,19.22,13.9,0.98,0,,0.0,2.321,0.017,Stop-and-Go,26.6,Clear,clear sky,4.9,52.5,1004.7,40,2.13,51.1,Urban,88945.85,13,0.107,1.016,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-08-14 16:33:36,1649.3,Opel Corsa,99.0,666.5,0.0,0.259,5.88,18.82,13.5,0.98,0,,0.0,2.352,0.033,Stop-and-Go,21.3,Clear,clear sky,3.8,55.3,1007.8,40,1.89,46.6,Urban,88945.85,13,0.111,1.021,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-14 16:33:37,1650.5,Opel Corsa,99.0,644.5,0.0,0.259,5.49,18.43,13.5,0.98,0,,0.0,2.381,0.05,Stop-and-Go,27.3,Clear,clear sky,5.0,65.6,1013.1,40,2.19,53.5,Urban,88945.85,13,0.113,1.018,0.9958,0.0,0.0,Europe,,,,1.16,6.4,?
2025-08-14 16:33:38,1651.7,Opel Corsa,99.0,667.8,0.0,0.259,5.49,18.04,13.5,0.98,0,,0.0,2.381,0.067,Stop-and-Go,23.9,Clear,clear sky,8.2,50.5,1016.2,40,1.94,52.9,Urban,88945.85,13,0.104,1.016,0.9957,0.0,0.0,Europe,,,,1.14,6.2,?
2025-08-14 16:33:39,1652.9,Opel Corsa,99.0,712.0,0.0,0.259,6.67,19.61,13.5,0.98,0,,0.0,2.409,0.083,Stop-and-Go,26.3,Clear,clear sky,3.7,58.9,1008.3,40,2.23,57.3,Urban,88945.85,13,0.1,1.014,0.9998,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-14 16:33:40,1654.1,Opel Corsa,99.0,757.0,0.0,0.259,4.71,17.25,13.5,0.98,0,,0.0,2.436,0.1,Stop-and-Go,30.0,Clear,clear sky,5.4,53.7,1021.2,40,1.85,56.6,Urban,88945.85,13,0.1,1.019,0.9986,0.0,0.0,Europe,,,,1.05,5.8,?
2025-08-14 16:33:42,1655.3,Opel Corsa,99.0,676.8,0.0,0.259,4.71,16.86,13.5,0.98,0,,0.0,2.472,0.117,Stop-and-Go,24.7,Clear,clear sky,5.5,74.0,1015.1,40,1.88,51.2,Urban,88945.85,13,0.1,1.018,1.0,0.0,0.0,Europe,,,,1.04,5.7,?
2025-08-14 16:33:43,1656.4,Opel Corsa,99.0,656.8,0.0,0.259,5.1,18.04,13.5,0.98,0,,0.0,2.472,0.133,Stop-and-Go,23.5,Clear,clear sky,5.9,51.4,1011.4,40,1.87,57.3,Urban,88945.85,13,0.1,1.018,1.0,0.0,0.0,Europe,,,,1.12,6.1,?
2025-08-14 16:33:44,1657.6,Opel Corsa,99.0,662.2,0.0,0.259,5.1,17.65,13.5,0.98,0,,0.0,2.472,0.15,Stop-and-Go,23.9,Clear,clear sky,3.2,69.4,1017.3,40,2.01,54.2,Urban,88945.85,13,0.1,1.015,1.0,0.0,0.0,Europe,,,,1.09,6.0,?
2025-08-14 16:33:45,1658.8,Opel Corsa,99.0,646.5,0.0,0.259,5.1,18.04,13.5,0.98,0,,0.0,2.496,0.167,Stop-and-Go,19.4,Clear,clear sky,3.4,61.3,1016.2,40,2.09,49.0,Urban,88945.85,13,0.103,1.016,0.998,0.0,0.0,Europe,,,,1.11,6.1,?
2025-08-14 16:33:46,1660.0,Opel Corsa,99.0,1151.5,0.0,0.259,18.43,29.02,13.5,0.98,0,,0.0,2.496,0.183,Stop-and-Go,24.1,Clear,clear sky,6.7,49.3,1011.8,40,2.08,50.7,Urban,88945.85,13,0.1,1.015,1.0,0.0,0.0,Europe,,,,4.1,22.5,?
2025-08-14 16:33:47,1661.2,Opel Corsa,99.0,1113.5,7.0,0.259,14.12,27.84,13.5,0.98,0,,0.0,2.617,0.183,Smooth,27.1,Clear,clear sky,6.5,68.8,1019.4,40,2.04,53.7,Urban,88945.85,13,0.1,1.012,0.9993,0.0,0.0,Europe,,,,4.04,22.1,?
2025-08-14 16:33:49,1662.4,Opel Corsa,99.0,1655.8,11.0,0.259,17.25,31.76,13.5,0.98,0,,0.0,2.615,0.183,Smooth,23.9,Clear,clear sky,4.1,65.7,1011.7,40,2.01,48.7,Urban,88945.86,13,0.1,1.022,1.0,0.0,0.0,Europe,,,,6.49,35.6,?
2025-08-14 16:33:50,1663.6,Opel Corsa,99.0,2128.2,15.0,0.259,19.61,35.29,13.5,0.98,0,,0.0,2.626,0.183,Smooth,25.1,Clear,clear sky,1.7,58.9,1005.7,40,1.89,56.1,Urban,88945.86,13,0.1,1.021,0.9993,0.0,0.0,Europe,,,,10.32,56.5,?
2025-08-14 16:33:51,1664.8,Opel Corsa,99.0,1932.2,18.0,0.259,4.31,21.18,13.5,0.98,0,,0.0,2.614,0.183,Smooth,25.3,Clear,clear sky,8.9,76.3,1010.9,40,1.65,53.1,Urban,88945.87,13,0.1,1.022,0.9977,0.0,0.0,Europe,,,,1.86,10.2,1.0
2025-08-14 16:33:52,1666.0,Opel Corsa,99.0,1776.8,17.0,0.259,30.59,36.08,13.5,0.98,0,,0.0,2.41,0.183,Smooth,27.4,Clear,clear sky,5.5,66.9,1018.6,40,1.85,57.6,Urban,88945.87,13,0.103,1.016,1.0,0.0,0.0,Europe,,,,12.45,68.2,1.0
2025-08-14 16:33:54,1667.3,Opel Corsa,99.0,1471.8,22.0,0.259,36.47,50.98,13.5,0.98,0,,0.0,2.078,0.183,Smooth,27.0,Clear,clear sky,4.9,72.1,1022.3,40,2.06,55.3,Urban,88945.88,13,0.1,1.015,1.0,0.0,0.0,Europe,,,,12.48,68.4,2.0
2025-08-14 16:33:55,1668.5,Opel Corsa,99.0,1991.5,27.0,0.259,38.43,52.55,13.5,0.98,0,,0.0,2.013,0.183,Smooth,21.9,Clear,clear sky,8.4,35.5,1014.4,40,1.72,50.8,Urban,88945.89,13,0.104,1.019,0.9976,0.0,0.0,Europe,,,,18.48,101.2,2.0
2025-08-14 16:33:56,1669.6,Opel Corsa,99.0,2386.2,32.0,0.259,32.55,43.14,13.5,0.98,0,,0.0,2.012,0.183,Smooth,23.6,Clear,clear sky,8.2,61.7,1015.4,40,1.95,51.6,Urban,88945.9,13,0.104,1.016,0.998,0.0,0.0,Europe,,,,19.13,104.8,2.0
2025-08-14 16:33:57,1670.8,Opel Corsa,99.0,2783.2,38.0,0.259,27.45,41.18,13.5,0.98,0,,0.0,2.073,0.183,Smooth,27.2,Clear,clear sky,7.7,62.3,1021.4,40,2.09,51.5,Urban,88945.91,13,0.104,1.018,0.9985,0.0,0.0,Europe,,,,19.29,105.7,2.0
2025-08-14 16:33:58,1672.0,Opel Corsa,99.0,2067.2,39.0,0.259,5.1,23.14,13.5,0.98,0,,0.0,2.083,0.183,Smooth,23.9,Clear,clear sky,5.1,55.9,1016.5,40,1.89,52.8,Urban,88945.93,13,0.111,1.012,1.0,0.0,0.0,Europe,,,,2.42,13.3,3.0
2025-08-14 16:33:59,1673.2,Opel Corsa,99.0,2044.2,39.0,0.259,40.39,49.02,13.5,0.98,0,,0.0,2.083,0.183,Smooth,22.9,Clear,clear sky,5.1,63.0,1012.8,40,1.86,54.8,Urban,88945.94,13,0.1,1.015,0.998,0.0,0.0,Europe,,,,18.57,101.7,3.0
2025-08-14 16:34:01,1674.4,Opel Corsa,99.0,2112.2,43.0,0.259,32.94,43.14,13.5,0.98,0,,0.0,2.074,0.183,Smooth,29.9,Clear,clear sky,2.7,59.1,1014.4,40,1.9,48.9,Urban,88945.95,13,0.1,1.021,0.9984,0.0,0.0,Europe,,,,16.83,92.2,3.0
2025-08-14 16:34:02,1675.6,Opel Corsa,99.0,2281.5,46.0,0.259,32.94,42.35,13.5,0.98,0,,0.0,2.03,0.183,Smooth,25.3,Clear,clear sky,2.6,50.3,1014.2,40,1.98,56.1,Urban,88945.97,13,0.1,1.02,1.0,0.0,0.0,Europe,,,,18.1,99.2,3.0
2025-08-14 16:34:03,1676.8,Opel Corsa,99.0,2450.2,49.0,0.259,27.84,40.0,13.5,0.98,0,,0.0,1.977,0.183,Smooth,23.8,Clear,clear sky,2.4,69.7,1004.0,40,2.07,53.9,Urban,88945.98,13,0.103,1.02,0.9973,0.0,0.0,Europe,,,,16.59,90.9,3.0
2025-08-14 16:34:04,1678.0,Opel Corsa,99.0,2583.8,52.0,0.259,24.31,38.82,13.5,0.98,0,,0.0,1.913,0.183,Smooth,25.1,Clear,clear sky,8.3,48.4,1021.8,40,1.78,55.5,Urban,88946.0,13,0.106,1.015,0.9977,0.0,0.0,Europe,,,,15.68,85.9,3.0
2025-08-14 16:34:05,1679.2,Opel Corsa,99.0,2666.0,54.0,0.259,3.53,22.75,13.5,0.98,0,,0.0,1.845,0.183,Smooth,23.4,Clear,clear sky,5.3,48.3,1012.3,40,2.24,48.8,Urban,88946.02,13,0.102,1.017,0.9983,0.0,0.0,Europe,,,,2.6,14.2,3.0
2025-08-14 16:34:07,1680.4,Opel Corsa,99.0,2602.2,53.0,0.259,5.1,25.49,13.5,0.98,0,,0.0,1.798,0.183,Smooth,25.4,Clear,clear sky,5.4,68.6,1021.1,40,2.09,51.5,Urban,88946.04,13,0.1,1.017,0.9999,0.0,0.0,Europe,,,,3.52,19.3,3.0
2025-08-14 16:34:08,1681.6,Opel Corsa,99.0,2520.5,51.0,0.259,5.49,25.49,13.5,0.98,0,,0.0,1.719,0.183,Smooth,27.6,Clear,clear sky,3.0,58.8,1000.3,40,1.85,52.9,Urban,88946.05,13,0.103,1.016,0.9971,0.0,0.0,Europe,,,,3.41,18.7,3.0
2025-08-14 16:34:09,1682.8,Opel Corsa,99.0,2429.0,49.0,0.259,5.49,25.1,13.5,0.98,0,,0.0,1.632,0.183,Smooth,28.8,Clear,clear sky,7.2,41.8,1013.4,40,2.1,52.1,Urban,88946.07,13,0.1,1.027,0.9982,0.0,0.0,Europe,,,,3.38,18.5,3.0
2025-08-14 16:34:10,1684.0,Opel Corsa,99.0,2335.0,47.0,0.259,5.49,24.71,13.5,0.98,0,,0.0,1.534,0.183,Smooth,26.2,Clear,clear sky,8.1,38.9,1005.0,40,2.14,49.8,Urban,88946.09,13,0.107,1.022,0.998,0.0,0.0,Europe,,,,3.23,17.7,3.0
2025-08-14 16:34:12,1685.3,Opel Corsa,101.0,2253.5,45.0,0.259,5.49,24.71,13.9,0.98,0,,0.0,1.351,0.183,Smooth,25.1,Clear,clear sky,3.1,66.0,1010.5,40,2.25,54.8,Urban,88946.1,13,0.108,1.02,0.9982,0.0,0.0,Europe,,,,3.13,17.1,3.0
2025-08-14 16:34:13,1686.5,Opel Corsa,101.0,2158.5,44.0,0.259,5.49,24.31,13.9,0.98,0,,0.0,1.378,0.183,Smooth,25.6,Clear,clear sky,6.7,60.4,1011.6,40,1.88,59.8,Urban,88946.12,13,0.1,1.015,1.0,0.0,0.0,Europe,,,,2.99,16.4,3.0
2025-08-14 16:34:14,1687.7,Opel Corsa,101.0,2140.5,43.0,0.259,5.88,24.31,13.9,0.98,0,,0.0,1.39,0.183,Smooth,23.9,Clear,clear sky,5.8,66.0,1006.2,40,1.93,54.1,Urban,88946.13,13,0.102,1.011,1.0,0.0,0.0,Europe,,,,2.99,16.4,3.0
2025-08-14 16:34:15,1688.9,Opel Corsa,101.0,2075.2,42.0,0.259,5.88,23.92,13.9,0.98,0,,0.0,1.418,0.183,Smooth,27.5,Clear,clear sky,6.2,56.1,1012.7,40,2.03,51.2,Urban,88946.14,13,0.1,1.023,1.0,0.0,0.0,Europe,,,,2.88,15.8,3.0
2025-08-14 16:34:16,1690.1,Opel Corsa,101.0,2017.8,41.0,0.259,5.88,23.92,13.9,0.98,0,,0.0,1.418,0.183,Smooth,23.7,Clear,clear sky,6.3,55.1,1007.2,40,2.08,58.1,Urban,88946.16,13,0.1,1.02,1.0,0.0,0.0,Europe,,,,2.8,15.3,3.0
2025-08-14 16:34:18,1691.3,Opel Corsa,101.0,1929.2,39.0,0.259,5.88,23.53,13.9,0.98,0,,0.0,1.341,0.183,Smooth,26.1,Clear,clear sky,6.4,71.7,1012.5,40,2.03,52.3,Urban,88946.17,13,0.106,1.026,1.0,0.0,0.0,Europe,,,,2.69,14.7,3.0
2025-08-14 16:34:19,1692.4,Opel Corsa,101.0,1851.2,37.0,0.259,5.88,23.53,13.9,0.98,0,,0.0,1.236,0.183,Smooth,21.7,Clear,clear sky,8.2,64.9,1015.3,40,1.89,52.3,Urban,88946.18,13,0.103,1.015,1.0,0.0,0.0,Europe,,,,2.66,14.6,3.0
2025-08-14 16:34:20,1693.6,Opel Corsa,101.0,1640.8,33.0,0.259,5.88,22.35,13.9,0.98,0,,0.0,1.164,0.183,Smooth,26.9,Clear,clear sky,4.4,49.7,1011.9,40,1.71,55.1,Urban,88946.19,13,0.1,1.018,1.0,0.0,0.0,Europe,,,,2.27,12.4,3.0
2025-08-14 16:34:21,1694.8,Opel Corsa,101.0,1381.8,26.0,0.259,7.84,23.53,13.9,0.98,0,,0.0,1.293,0.183,Smooth,21.5,Clear,clear sky,4.9,68.0,1013.6,40,1.7,47.8,Urban,88946.2,13,0.1,1.02,0.9953,0.0,0.0,Europe,,,,2.56,14.0,3.0
2025-08-14 16:34:22,1696.0,Opel Corsa,101.0,1199.8,19.0,0.259,9.41,23.53,13.9,0.98,0,,0.0,1.547,0.183,Smooth,25.9,Clear,clear sky,9.0,60.5,1017.9,40,1.93,57.5,Urban,88946.21,13,0.1,1.024,1.0,0.0,0.0,Europe,,,,2.69,14.7,2.0
2025-08-14 16:34:23,1697.2,Opel Corsa,101.0,1062.0,15.0,0.259,9.41,23.14,13.9,0.98,0,,0.0,1.488,0.183,Smooth,26.1,Clear,clear sky,7.0,50.2,1005.4,40,1.87,53.3,Urban,88946.21,13,0.1,1.016,1.0,0.0,0.0,Europe,,,,2.54,13.9,2.0
2025-08-14 16:34:25,1698.4,Opel Corsa,101.0,962.0,13.0,0.259,9.02,21.96,13.9,0.98,0,,0.0,1.469,0.183,Smooth,23.2,Clear,clear sky,9.1,87.0,1004.8,40,2.1,56.1,Urban,88946.22,13,0.1,1.019,1.0,0.0,0.0,Europe,,,,2.26,12.4,2.0
