timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-13 07:23:31,275.0,Opel Corsa,67.0,1928.2,26.0,0.996,9.02,42.35,14.1,0.98,0,,8.0,2.766,0.0,Aggressive,3.8,Clear,clear sky,1.5,64.8,1009.7,55,2.63,47.4,Rural,85705.84,13,4.406,3.452,0.6883,0.0,0.0,Europe,,,,16.42,89.96,2.0
2025-05-13 07:23:32,276.2,Opel Corsa,67.0,2343.2,32.0,0.996,9.02,41.96,14.1,0.98,0,,8.0,2.732,0.0,Aggressive,2.8,Clear,clear sky,4.8,64.8,1014.0,55,2.69,53.9,Rural,85705.85,13,4.414,3.454,0.6849,0.0,0.0,Europe,,,,20.02,109.68,2.0
2025-05-13 07:23:34,277.5,Opel Corsa,68.0,2723.0,37.0,0.996,19.61,41.96,14.2,0.98,0,,8.0,2.681,0.0,Aggressive,3.1,Clear,clear sky,5.5,51.9,1012.0,55,2.63,54.8,Rural,85705.86,13,4.407,3.454,0.6883,0.0,0.0,Europe,,,,21.01,115.11,2.0
2025-05-13 07:23:35,278.7,Opel Corsa,68.0,1430.2,37.0,0.996,19.61,29.8,14.2,0.98,0,,8.0,2.681,0.0,Aggressive,2.0,Clear,clear sky,6.0,37.1,1012.1,55,2.2,50.5,Rural,85705.88,13,4.413,3.453,0.6885,0.0,0.0,Europe,,,,6.09,33.37,4.0
2025-05-13 07:23:36,279.9,Opel Corsa,68.0,1969.5,39.0,0.996,19.61,46.67,14.2,0.98,0,,8.0,2.65,0.0,Aggressive,0.8,Clear,clear sky,5.6,51.5,1013.6,55,2.27,49.6,Rural,85705.89,13,4.413,3.463,0.6829,0.0,0.0,Europe,,,,19.2,105.19,3.0
2025-05-13 07:23:37,281.0,Opel Corsa,68.0,2154.0,43.0,0.996,19.61,42.75,14.2,0.98,0,,8.0,2.592,0.0,Aggressive,3.7,Clear,clear sky,6.4,62.3,1008.7,55,2.83,45.8,Rural,85705.9,13,4.401,3.455,0.6851,0.0,0.0,Europe,,,,19.17,105.03,3.0
2025-05-13 07:23:38,282.1,Opel Corsa,68.0,2327.0,47.0,0.996,19.61,41.57,14.2,0.98,0,,8.0,2.563,0.0,Aggressive,-0.4,Clear,clear sky,8.7,74.6,1013.3,55,2.41,50.2,Rural,85705.92,13,4.41,3.453,0.6895,0.0,0.0,Europe,,,,19.86,108.81,3.0
2025-05-13 07:23:39,283.3,Opel Corsa,68.0,2493.2,50.0,0.996,19.61,41.18,14.2,0.98,0,,8.0,2.499,0.0,Aggressive,0.8,Clear,clear sky,8.0,65.9,1000.5,55,2.77,43.5,Rural,85705.93,13,4.411,3.459,0.6863,0.0,0.0,Europe,,,,19.9,109.03,3.0
2025-05-13 07:23:41,284.4,Opel Corsa,68.0,1592.5,51.0,0.996,19.61,27.45,14.2,0.98,0,,8.0,2.57,0.0,Aggressive,-0.6,Clear,clear sky,3.7,69.6,1014.2,55,2.46,52.2,Rural,85705.95,13,4.408,3.453,0.6891,0.0,0.0,Europe,,,,4.53,24.82,5.0
2025-05-13 07:23:42,285.6,Opel Corsa,68.0,1829.8,51.0,0.996,19.61,53.73,14.2,0.98,0,,8.0,2.324,0.0,Aggressive,1.2,Clear,clear sky,3.7,62.0,1008.6,55,2.63,43.8,Rural,85705.97,13,4.41,3.458,0.6843,0.0,0.0,Europe,,,,16.1,88.21,4.0
2025-05-13 07:23:43,286.8,Opel Corsa,68.0,1912.0,54.0,0.996,19.61,50.2,14.2,0.98,0,,8.0,1.849,0.0,Aggressive,1.0,Clear,clear sky,3.7,63.4,1010.5,55,2.56,48.6,Rural,85705.98,13,4.405,3.455,0.6887,0.0,0.0,Europe,,,,19.51,106.89,4.0
2025-05-13 07:23:44,287.9,Opel Corsa,68.0,1997.5,57.0,0.996,19.61,42.35,14.2,0.98,0,,8.0,1.547,0.0,Aggressive,1.2,Clear,clear sky,4.2,76.9,1010.8,55,2.31,47.7,Rural,85706.0,13,4.405,3.454,0.6867,0.0,0.0,Europe,,,,16.96,92.92,4.0
2025-05-13 07:23:45,289.2,Opel Corsa,70.0,2067.5,59.0,0.996,28.24,40.0,14.2,0.98,0,,8.0,1.507,0.0,Aggressive,2.3,Clear,clear sky,3.4,40.3,1013.2,55,2.78,56.6,Rural,85706.02,13,4.405,3.456,0.6874,0.0,0.0,Europe,,,,15.19,83.22,4.0
2025-05-13 07:23:46,290.3,Opel Corsa,70.0,2113.5,60.0,0.996,28.24,35.29,14.2,0.98,0,,8.0,1.506,0.0,Aggressive,4.9,Clear,clear sky,5.4,53.7,1011.9,55,2.64,54.2,Rural,85706.04,13,4.412,3.455,0.687,0.0,0.0,Europe,,,,10.86,59.5,4.0
2025-05-13 07:23:48,291.5,Opel Corsa,70.0,2138.5,60.0,0.996,28.24,34.12,14.2,0.98,0,,8.0,1.561,0.0,Aggressive,3.9,Clear,clear sky,8.2,70.2,1010.1,55,2.68,45.4,Rural,85706.06,13,4.405,3.452,0.6877,0.0,0.0,Europe,,,,8.9,48.76,4.0
2025-05-13 07:23:49,292.6,Opel Corsa,70.0,2145.8,61.0,0.996,28.24,33.33,14.2,0.98,0,,8.0,1.51,0.0,Aggressive,4.1,Clear,clear sky,5.9,56.0,1009.1,55,2.49,47.3,Rural,85706.08,13,4.407,3.459,0.6828,0.0,0.0,Europe,,,,8.56,46.9,4.0
2025-05-13 07:23:50,293.8,Opel Corsa,70.0,2155.0,61.0,0.996,28.24,33.33,14.2,0.98,0,,8.0,1.544,0.0,Aggressive,-0.5,Clear,clear sky,6.0,73.2,1018.0,55,2.56,46.9,Rural,85706.1,13,4.412,3.455,0.6897,0.0,0.0,Europe,,,,8.31,45.53,4.0
2025-05-13 07:23:51,295.0,Opel Corsa,70.0,2166.0,61.0,0.996,28.24,34.51,14.2,0.98,0,,8.0,1.592,0.0,Aggressive,-2.1,Clear,clear sky,4.9,43.8,1011.7,55,2.65,50.5,Rural,85706.12,13,4.412,3.457,0.6863,0.0,0.0,Europe,,,,9.42,51.61,4.0
2025-05-13 07:23:52,296.1,Opel Corsa,70.0,2175.0,62.0,0.996,28.24,34.12,14.2,0.98,0,,8.0,1.551,0.0,Aggressive,1.8,Clear,clear sky,4.7,65.7,1009.3,55,2.63,50.1,Rural,85706.14,13,4.414,3.454,0.688,0.0,0.0,Europe,,,,9.2,50.4,4.0
2025-05-13 07:23:53,297.2,Opel Corsa,70.0,2178.2,62.0,0.996,28.24,22.75,14.2,0.98,0,,8.0,1.589,0.0,Aggressive,1.1,Clear,clear sky,4.5,57.0,1009.4,55,2.38,47.1,Rural,85706.16,13,4.407,3.456,0.6861,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-05-13 07:23:54,298.3,Opel Corsa,70.0,2135.0,61.0,0.996,28.24,23.92,14.2,0.98,0,,8.0,1.542,0.0,Aggressive,-2.5,Clear,clear sky,8.8,72.8,1011.2,55,2.61,45.3,Rural,85706.18,13,4.405,3.461,0.6837,0.0,0.0,Europe,,,,2.95,16.16,5.0
2025-05-13 07:23:56,299.5,Opel Corsa,70.0,2108.2,60.0,0.996,28.24,28.63,14.2,0.98,0,,8.0,1.298,0.0,Aggressive,-1.7,Clear,clear sky,6.0,68.2,1020.7,55,2.65,50.1,Rural,85706.2,13,4.415,3.452,0.6865,0.0,0.0,Europe,,,,5.33,29.2,4.0
2025-05-13 07:23:57,300.8,Opel Corsa,73.0,2091.8,59.0,0.996,10.59,29.02,14.2,0.98,0,,8.0,1.181,0.0,Aggressive,2.7,Clear,clear sky,5.7,81.7,1017.1,55,2.59,51.1,Rural,85706.22,13,4.416,3.453,0.6909,0.0,0.0,Europe,,,,5.53,30.3,4.0
2025-05-13 07:23:58,301.9,Opel Corsa,73.0,2092.8,59.0,0.996,10.59,30.59,14.2,0.98,0,,8.0,1.181,0.0,Aggressive,1.6,Clear,clear sky,4.9,56.1,1018.7,55,2.66,48.2,Rural,85706.24,13,4.412,3.461,0.684,0.0,0.0,Europe,,,,6.5,35.61,4.0
2025-05-13 07:23:59,303.0,Opel Corsa,73.0,2088.0,59.0,0.996,10.59,30.2,14.2,0.98,0,,8.0,1.203,0.0,Aggressive,3.4,Clear,clear sky,1.6,69.2,1002.3,55,2.63,51.4,Rural,85706.26,13,4.411,3.448,0.6863,0.0,0.0,Europe,,,,6.14,33.64,4.0
2025-05-13 07:24:00,304.2,Opel Corsa,73.0,2078.5,59.0,0.996,10.59,30.2,14.2,0.98,0,,8.0,1.079,0.0,Aggressive,0.6,Clear,clear sky,6.9,60.8,1010.4,55,2.67,53.4,Rural,85706.27,13,4.404,3.453,0.6878,0.0,0.0,Europe,,,,6.22,34.08,4.0
2025-05-13 07:24:01,305.3,Opel Corsa,73.0,2070.2,59.0,0.996,10.59,30.2,14.2,0.98,0,,8.0,0.918,0.0,Aggressive,4.3,Clear,clear sky,8.1,58.6,1013.4,55,2.84,52.0,Rural,85706.29,13,4.401,3.455,0.684,0.0,0.0,Europe,,,,6.33,34.68,4.0
2025-05-13 07:24:03,306.4,Opel Corsa,73.0,2067.5,59.0,0.996,10.59,30.2,14.2,0.98,0,,8.0,0.828,0.0,Aggressive,5.6,Clear,clear sky,5.7,68.5,1012.2,55,2.6,45.2,Rural,85706.31,13,4.409,3.453,0.6882,0.0,0.0,Europe,,,,6.32,34.63,4.0
2025-05-13 07:24:04,307.6,Opel Corsa,73.0,2061.0,58.0,0.996,10.59,30.2,14.2,0.98,0,,8.0,0.828,0.0,Aggressive,1.3,Clear,clear sky,4.2,82.4,1021.7,55,2.26,46.6,Rural,85706.33,13,4.406,3.45,0.6872,0.0,0.0,Europe,,,,6.34,34.73,4.0
2025-05-13 07:24:05,308.8,Opel Corsa,73.0,2058.0,58.0,0.996,10.59,25.49,14.2,0.98,0,,8.0,0.828,0.0,Aggressive,0.5,Clear,clear sky,0.5,74.0,1019.7,55,2.55,51.0,Rural,85706.35,13,4.41,3.45,0.6883,0.0,0.0,Europe,,,,3.6,19.72,4.0
2025-05-13 07:24:06,309.9,Opel Corsa,73.0,2032.8,57.0,0.996,10.59,23.92,14.2,0.98,0,,8.0,0.696,0.0,Aggressive,1.4,Clear,clear sky,5.2,50.1,1011.8,55,2.4,48.3,Rural,85706.37,13,4.392,3.461,0.6872,0.0,0.0,Europe,,,,2.94,16.11,4.0
2025-05-13 07:24:07,311.1,Opel Corsa,73.0,1986.5,56.0,0.996,10.59,23.53,14.2,0.98,0,,8.0,0.509,0.0,Aggressive,4.9,Clear,clear sky,6.1,45.0,1005.6,55,2.9,47.0,Rural,85706.38,13,4.415,3.451,0.6896,0.0,0.0,Europe,,,,2.86,15.67,4.0
2025-05-13 07:24:08,312.3,Opel Corsa,75.0,1957.8,55.0,0.996,5.49,23.53,14.2,0.98,0,,8.0,0.439,0.0,Aggressive,1.2,Clear,clear sky,7.2,55.7,1010.8,55,2.42,50.5,Rural,85706.4,13,4.406,3.446,0.6852,0.0,0.0,Europe,,,,2.76,15.12,4.0
2025-05-13 07:24:10,313.5,Opel Corsa,75.0,1909.2,54.0,0.996,5.49,23.53,14.2,0.98,0,,8.0,0.439,0.0,Aggressive,2.9,Clear,clear sky,6.8,57.0,1010.1,55,2.94,52.3,Rural,85706.42,13,4.405,3.451,0.6871,0.0,0.0,Europe,,,,2.73,14.96,4.0
2025-05-13 07:24:11,314.6,Opel Corsa,75.0,1868.8,53.0,0.996,5.49,23.14,14.2,0.98,0,,8.0,0.437,0.0,Aggressive,2.4,Clear,clear sky,5.3,75.2,1011.1,55,2.67,47.4,Rural,85706.44,13,4.403,3.451,0.6869,0.0,0.0,Europe,,,,2.7,14.79,4.0
2025-05-13 07:24:12,315.8,Opel Corsa,75.0,1809.2,51.0,0.996,5.49,23.14,14.2,0.98,0,,8.0,0.515,0.0,Aggressive,5.0,Clear,clear sky,3.7,56.5,1011.2,55,2.32,47.5,Rural,85706.45,13,4.399,3.453,0.684,0.0,0.0,Europe,,,,2.56,14.03,4.0
2025-05-13 07:24:13,316.9,Opel Corsa,75.0,1761.5,50.0,0.996,5.49,22.75,14.2,0.98,0,,8.0,0.507,0.0,Aggressive,3.1,Clear,clear sky,3.5,53.5,1017.7,55,2.72,51.9,Rural,85706.47,13,4.409,3.454,0.6894,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-05-13 07:24:14,318.0,Opel Corsa,75.0,1708.0,48.0,0.996,5.49,23.14,14.2,0.98,0,,8.0,0.558,0.0,Aggressive,2.4,Clear,clear sky,4.5,62.2,1012.7,55,2.87,48.1,Rural,85706.48,13,4.414,3.453,0.6846,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-05-13 07:24:15,319.2,Opel Corsa,75.0,1434.0,47.0,0.996,5.49,25.49,14.2,0.98,0,,8.0,0.557,0.0,Aggressive,3.4,Clear,clear sky,3.7,47.7,1012.5,55,2.71,51.4,Rural,85706.5,13,4.405,3.456,0.6865,0.0,0.0,Europe,,,,3.47,19.01,5.0
2025-05-13 07:24:16,320.3,Opel Corsa,75.0,1252.5,45.0,0.996,5.49,25.1,14.2,0.98,0,,8.0,0.586,0.0,Aggressive,2.6,Clear,clear sky,6.2,71.8,1005.4,55,2.56,51.1,Rural,85706.51,13,4.406,3.443,0.689,0.0,0.0,Europe,,,,3.29,18.02,5.0
2025-05-13 07:24:18,321.5,Opel Corsa,75.0,1127.0,37.0,0.996,5.49,23.92,14.2,0.98,0,,8.0,1.49,0.0,Aggressive,2.8,Clear,clear sky,4.2,67.6,1024.8,55,2.74,51.8,Rural,85706.53,13,4.407,3.455,0.6849,0.0,0.0,Europe,,,,2.98,16.33,5.0
2025-05-13 07:24:19,322.7,Opel Corsa,75.0,998.0,29.0,0.996,5.49,23.53,14.2,0.98,0,,8.0,1.991,0.0,Aggressive,2.0,Clear,clear sky,6.6,71.0,1014.7,55,2.8,50.9,Rural,85706.54,13,4.415,3.453,0.6867,0.0,0.0,Europe,,,,2.73,14.96,5.0
2025-05-13 07:24:20,323.9,Opel Corsa,77.0,1059.2,26.0,0.996,9.41,22.35,14.2,0.98,0,,8.0,1.999,0.0,Aggressive,3.1,Clear,clear sky,3.9,69.0,1010.2,55,2.41,52.4,Rural,85706.54,13,4.405,3.456,0.6862,0.0,0.0,Europe,,,,2.42,13.26,4.0
2025-05-13 07:24:21,325.1,Opel Corsa,77.0,1748.5,24.0,0.996,9.41,22.75,14.2,0.98,0,,8.0,1.972,0.0,Aggressive,-0.5,Clear,clear sky,5.9,47.6,1010.3,55,2.69,56.8,Rural,85706.55,13,4.398,3.451,0.6852,0.0,0.0,Europe,,,,2.58,14.14,2.0
2025-05-13 07:24:22,326.2,Opel Corsa,77.0,1686.8,23.0,0.996,9.41,27.45,14.2,0.98,0,,8.0,1.946,0.0,Aggressive,2.3,Clear,clear sky,5.2,76.4,1010.9,55,2.43,50.2,Rural,85706.56,13,4.409,3.452,0.6869,0.0,0.0,Europe,,,,4.19,22.96,2.0
2025-05-13 07:24:23,327.3,Opel Corsa,77.0,1694.0,23.0,0.996,9.41,30.98,14.2,0.98,0,,8.0,1.946,0.0,Aggressive,0.2,Clear,clear sky,6.8,75.5,1016.2,55,2.63,56.4,Rural,85706.57,13,4.406,3.458,0.6864,0.0,0.0,Europe,,,,6.9,37.8,2.0
2025-05-13 07:24:25,328.4,Opel Corsa,77.0,1738.8,23.0,0.996,9.41,29.02,14.2,0.98,0,,8.0,1.946,0.0,Aggressive,-0.7,Clear,clear sky,6.4,70.6,1008.3,55,2.79,52.7,Rural,85706.57,13,4.402,3.455,0.6822,0.0,0.0,Europe,,,,5.24,28.71,2.0
2025-05-13 07:24:26,329.6,Opel Corsa,77.0,1795.5,24.0,0.996,9.41,34.12,14.2,0.98,0,,8.0,1.919,0.0,Aggressive,2.0,Clear,clear sky,3.8,75.8,1017.4,55,2.86,55.6,Rural,85706.58,13,4.406,3.448,0.689,0.0,0.0,Europe,,,,8.77,48.05,2.0
2025-05-13 07:24:27,330.7,Opel Corsa,77.0,1967.0,27.0,0.996,9.41,37.65,14.2,0.98,0,,8.0,1.924,0.0,Aggressive,-1.7,Clear,clear sky,6.4,66.1,1015.4,55,2.52,50.2,Rural,85706.59,13,4.418,3.454,0.6864,0.0,0.0,Europe,,,,12.31,67.44,2.0
2025-05-13 07:24:28,331.9,Opel Corsa,77.0,2243.8,30.0,0.996,9.41,41.18,14.2,0.98,0,,8.0,1.892,0.0,Aggressive,-0.0,Clear,clear sky,4.0,55.3,1024.4,55,2.64,50.1,Rural,85706.6,13,4.408,3.45,0.6868,0.0,0.0,Europe,,,,17.74,97.19,2.0
2025-05-13 07:24:29,333.0,Opel Corsa,77.0,2575.8,35.0,0.996,9.41,40.0,14.2,0.98,0,,0.0,1.96,0.0,Smooth,1.8,Clear,clear sky,4.8,86.2,1008.0,55,2.47,47.5,Rural,85706.61,13,4.409,3.452,0.6873,0.0,0.0,Europe,,,,17.88,97.96,2.0
2025-05-13 07:24:30,334.1,Opel Corsa,77.0,2337.8,38.0,0.996,9.41,21.57,14.2,0.98,0,,0.0,1.947,0.0,Smooth,1.7,Clear,clear sky,6.1,65.9,1013.0,55,2.29,47.3,Rural,85706.62,13,4.413,3.466,0.6851,0.0,0.0,Europe,,,,2.01,11.01,2.0
2025-05-13 07:24:32,335.4,Opel Corsa,78.0,1895.2,37.0,0.996,27.84,34.51,14.2,0.98,0,,0.0,1.947,0.0,Smooth,2.3,Clear,clear sky,5.9,52.0,1014.6,55,3.05,52.1,Rural,85706.64,13,4.409,3.456,0.6852,0.0,0.0,Europe,,,,10.33,56.59,3.0
2025-05-13 07:24:33,336.6,Opel Corsa,78.0,1914.8,39.0,0.996,27.84,46.27,14.2,0.98,0,,0.0,1.929,0.0,Smooth,2.3,Clear,clear sky,2.4,65.5,1022.5,55,2.51,58.2,Rural,85706.65,13,4.415,3.454,0.6886,0.0,0.0,Europe,,,,16.12,88.32,3.0
2025-05-13 07:24:34,337.7,Opel Corsa,78.0,2068.8,42.0,0.996,27.84,40.78,14.2,0.98,0,,0.0,1.908,0.0,Smooth,0.6,Clear,clear sky,5.1,39.1,1003.1,55,2.69,47.7,Rural,85706.66,13,4.413,3.455,0.6834,0.0,0.0,Europe,,,,15.79,86.51,3.0
2025-05-13 07:24:35,338.8,Opel Corsa,78.0,2220.5,45.0,0.996,27.84,40.39,14.2,0.98,0,,0.0,1.907,0.0,Smooth,-1.1,Clear,clear sky,4.7,40.1,1009.7,55,2.48,53.5,Rural,85706.68,13,4.407,3.456,0.685,0.0,0.0,Europe,,,,17.02,93.25,3.0
2025-05-13 07:24:36,340.0,Opel Corsa,78.0,2376.8,48.0,0.996,27.84,40.78,14.2,0.98,0,,0.0,1.882,0.0,Smooth,0.1,Clear,clear sky,5.1,53.2,1013.6,55,2.53,47.1,Rural,85706.69,13,4.413,3.457,0.6876,0.0,0.0,Europe,,,,18.44,101.03,3.0
2025-05-13 07:24:37,341.1,Opel Corsa,78.0,2518.0,51.0,0.996,27.84,40.78,14.2,0.98,0,,0.0,1.878,0.0,Smooth,3.2,Clear,clear sky,3.1,52.3,1012.1,55,2.73,45.2,Rural,85706.71,13,4.41,3.453,0.6839,0.0,0.0,Europe,,,,19.31,105.79,3.0
2025-05-13 07:24:38,342.3,Opel Corsa,78.0,2439.2,53.0,0.996,27.84,23.53,14.2,0.98,0,,0.0,1.851,0.0,Smooth,4.4,Clear,clear sky,7.1,67.5,1015.8,55,2.44,48.6,Rural,85706.72,13,4.405,3.461,0.6862,0.0,0.0,Europe,,,,2.77,15.18,3.0
2025-05-13 07:24:40,343.4,Opel Corsa,78.0,1850.2,52.0,0.996,27.84,41.57,14.2,0.98,0,,0.0,1.879,0.0,Smooth,-1.3,Clear,clear sky,2.3,67.1,1011.6,55,2.41,52.4,Rural,85706.74,13,4.408,3.454,0.691,0.0,0.0,Europe,,,,18.97,103.93,4.0
2025-05-13 07:24:41,344.6,Opel Corsa,78.0,1958.2,55.0,0.996,27.84,57.65,14.2,0.98,0,,0.0,1.559,0.0,Smooth,1.9,Clear,clear sky,3.0,45.3,1008.6,55,3.14,52.8,Rural,85706.76,13,4.409,3.457,0.6847,0.0,0.0,Europe,,,,21.1,115.6,4.0
2025-05-13 07:24:42,345.7,Opel Corsa,78.0,2044.0,58.0,0.996,27.84,43.92,14.2,0.98,0,,0.0,1.088,0.0,Smooth,1.1,Clear,clear sky,4.5,62.3,1017.7,55,2.68,53.1,Rural,85706.78,13,4.401,3.453,0.6905,0.0,0.0,Europe,,,,18.44,101.03,4.0
2025-05-13 07:24:43,347.1,Opel Corsa,80.0,2133.2,60.0,0.996,36.47,43.53,14.1,0.98,0,,0.0,1.089,0.0,Smooth,1.6,Clear,clear sky,10.2,57.8,1014.6,55,2.61,49.3,Rural,85706.8,13,4.407,3.449,0.6826,0.0,0.0,Europe,,,,19.51,106.89,4.0
2025-05-13 07:24:44,348.3,Opel Corsa,80.0,2236.8,63.0,0.996,36.47,42.75,14.1,0.98,0,,0.0,1.098,0.0,Smooth,5.0,Clear,clear sky,8.7,47.5,1018.6,55,2.94,52.8,Rural,85706.82,13,4.4,3.449,0.6841,0.0,0.0,Europe,,,,19.6,107.38,4.0
2025-05-13 07:24:46,349.4,Opel Corsa,80.0,2306.5,65.0,0.996,36.47,43.14,14.1,0.98,0,,0.0,1.071,0.0,Smooth,2.1,Clear,clear sky,8.2,63.0,1013.1,55,2.61,49.6,Rural,85706.84,13,4.404,3.456,0.6866,0.0,0.0,Europe,,,,20.01,109.63,4.0
2025-05-13 07:24:47,350.6,Opel Corsa,80.0,2392.0,68.0,0.996,36.47,42.75,14.1,0.98,0,,0.0,0.97,0.0,Smooth,2.5,Clear,clear sky,5.8,57.0,1018.9,55,2.78,47.6,Rural,85706.86,13,4.403,3.447,0.6847,0.0,0.0,Europe,,,,20.55,112.59,4.0
2025-05-13 07:24:48,351.7,Opel Corsa,80.0,2034.2,69.0,0.996,36.47,20.78,14.1,0.98,0,,0.0,0.885,0.0,Smooth,-0.3,Clear,clear sky,7.0,31.1,1012.8,55,2.9,47.8,Rural,85706.88,13,4.404,3.451,0.686,0.0,0.0,Europe,,,,1.86,10.19,5.0
2025-05-13 07:24:49,352.9,Opel Corsa,80.0,1986.5,67.0,0.996,36.47,33.33,14.1,0.98,0,,0.0,0.839,0.0,Smooth,1.3,Clear,clear sky,7.1,61.9,1012.5,55,2.8,46.7,Rural,85706.91,13,4.402,3.454,0.6828,0.0,0.0,Europe,,,,7.57,41.47,5.0
2025-05-13 07:24:50,354.0,Opel Corsa,80.0,1936.0,68.0,0.996,36.47,57.65,14.1,0.98,0,,0.0,0.884,0.0,Smooth,5.5,Clear,clear sky,5.0,59.7,1014.8,55,2.29,52.2,Rural,85706.93,13,4.406,3.459,0.6857,0.0,0.0,Europe,,,,21.13,115.76,5.0
2025-05-13 07:24:51,355.2,Opel Corsa,80.0,2006.5,70.0,0.996,36.47,45.88,14.1,0.98,0,,0.0,0.881,0.0,Smooth,-0.2,Clear,clear sky,1.4,72.2,1021.0,55,2.75,49.1,Rural,85706.95,13,4.415,3.458,0.6862,0.0,0.0,Europe,,,,19.11,104.7,5.0
2025-05-13 07:24:52,356.3,Opel Corsa,80.0,2052.2,72.0,0.996,36.47,43.14,14.1,0.98,0,,0.0,0.702,0.0,Smooth,2.6,Clear,clear sky,6.1,75.9,1010.9,55,2.8,52.0,Rural,85706.97,13,4.411,3.456,0.6859,0.0,0.0,Europe,,,,18.42,100.92,5.0
2025-05-13 07:24:54,357.4,Opel Corsa,80.0,2100.2,74.0,0.996,36.47,42.75,14.1,0.98,0,,0.0,0.68,0.0,Smooth,2.2,Clear,clear sky,4.7,39.8,1013.7,55,2.61,48.7,Rural,85707.0,13,4.413,3.45,0.6897,0.0,0.0,Europe,,,,17.83,97.69,5.0
2025-05-13 07:24:55,358.7,Opel Corsa,82.0,2128.0,75.0,0.996,23.53,36.86,14.1,0.98,0,,0.0,0.682,0.0,Smooth,4.1,Clear,clear sky,5.6,51.7,1023.5,55,2.57,48.0,Rural,85707.02,13,4.405,3.46,0.6842,0.0,0.0,Europe,,,,12.36,67.72,5.0
2025-05-13 07:24:56,359.9,Opel Corsa,82.0,2157.2,76.0,0.996,23.53,37.25,14.1,0.98,0,,0.0,0.719,0.0,Smooth,-0.5,Clear,clear sky,6.3,77.2,1009.4,55,3.13,45.1,Rural,85707.05,13,4.407,3.448,0.6892,0.0,0.0,Europe,,,,13.09,71.72,5.0
2025-05-13 07:24:57,361.1,Opel Corsa,82.0,2170.5,77.0,0.996,23.53,34.9,14.1,0.98,0,,0.0,0.731,0.0,Smooth,1.5,Clear,clear sky,5.9,64.6,1005.3,55,2.96,50.4,Rural,85707.07,13,4.407,3.461,0.6862,0.0,0.0,Europe,,,,9.75,53.42,5.0
2025-05-13 07:24:58,362.2,Opel Corsa,82.0,2174.2,77.0,0.996,23.53,34.51,14.1,0.98,0,,0.0,0.798,0.0,Smooth,1.9,Clear,clear sky,8.0,57.5,1015.3,55,2.28,55.7,Rural,85707.1,13,4.41,3.456,0.6819,0.0,0.0,Europe,,,,9.47,51.88,5.0
2025-05-13 07:24:59,363.3,Opel Corsa,82.0,2173.0,77.0,0.996,23.53,34.9,14.1,0.98,0,,0.0,0.842,0.0,Smooth,-0.3,Clear,clear sky,5.8,62.1,1015.3,55,2.83,49.4,Rural,85707.12,13,4.407,3.459,0.6846,0.0,0.0,Europe,,,,9.71,53.2,5.0
2025-05-13 07:25:01,364.5,Opel Corsa,82.0,2180.5,77.0,0.996,23.53,37.25,14.1,0.98,0,,0.0,0.861,0.0,Smooth,-0.2,Clear,clear sky,6.3,74.3,1014.4,55,2.76,48.7,Rural,85707.15,13,4.412,3.459,0.6863,0.0,0.0,Europe,,,,13.01,71.28,5.0
2025-05-13 07:25:02,365.6,Opel Corsa,82.0,2200.2,77.0,0.996,23.53,36.47,14.1,0.98,0,,0.0,0.908,0.0,Smooth,2.5,Clear,clear sky,5.3,55.8,999.0,55,2.4,53.9,Rural,85707.17,13,4.414,3.449,0.6814,0.0,0.0,Europe,,,,12.37,67.77,5.0
2025-05-13 07:25:03,366.8,Opel Corsa,82.0,2210.8,78.0,0.996,23.53,36.47,14.1,0.98,0,,0.0,0.907,0.0,Smooth,1.9,Clear,clear sky,4.9,50.5,1007.4,55,2.52,46.7,Rural,85707.2,13,4.404,3.454,0.6841,0.0,0.0,Europe,,,,12.19,66.79,5.0
2025-05-13 07:25:04,367.9,Opel Corsa,82.0,2222.2,78.0,0.996,23.53,36.47,14.1,0.98,0,,0.0,0.894,0.0,Smooth,2.4,Clear,clear sky,7.4,62.4,1006.5,55,2.75,53.0,Rural,85707.22,13,4.411,3.458,0.6833,0.0,0.0,Europe,,,,12.17,66.68,5.0
2025-05-13 07:25:05,369.1,Opel Corsa,82.0,2234.2,79.0,0.996,23.53,36.47,14.1,0.98,0,,0.0,0.828,0.0,Smooth,2.4,Clear,clear sky,6.1,58.7,1018.3,55,2.2,53.4,Rural,85707.25,13,4.41,3.458,0.6817,0.0,0.0,Europe,,,,12.13,66.46,5.0
2025-05-13 07:25:06,370.3,Opel Corsa,85.0,2242.5,79.0,0.996,20.78,35.69,14.1,0.98,0,,0.0,0.855,0.0,Smooth,2.3,Clear,clear sky,4.1,53.4,1013.0,55,2.82,49.5,Rural,85707.27,13,4.414,3.46,0.6876,0.0,0.0,Europe,,,,11.72,64.21,5.0
