timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-27 14:17:45,275.1,Opel Corsa,51.0,2001.5,57.0,0.769,20.0,35.29,14.4,0.98,0,,8.0,1.934,0.0,Aggressive,-3.2,Rain,light rain,5.0,56.6,1013.1,70,2.11,54.1,Urban,92457.49,13,0.108,0.1,0.9996,0.0,0.0,Europe,,,,9.98,54.7,4.0
2025-11-27 14:17:47,276.3,Opel Corsa,51.0,2026.5,57.0,0.769,19.61,34.9,14.4,0.98,0,,8.0,1.358,0.0,Aggressive,-4.8,Rain,light rain,5.1,60.3,1016.7,70,2.42,58.3,Urban,92457.51,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.88,54.1,4.0
2025-11-27 14:17:48,277.6,Opel Corsa,51.0,2030.2,58.0,0.769,4.71,22.75,14.4,0.98,0,,8.0,1.249,0.0,Aggressive,-5.0,Rain,light rain,6.8,67.2,1005.9,70,2.43,50.0,Urban,92457.53,13,0.1,0.101,0.9952,0.0,0.0,Europe,,,,2.48,13.6,4.0
2025-11-27 14:17:49,278.8,Opel Corsa,51.0,1998.0,57.0,0.769,14.51,31.76,14.4,0.98,0,,8.0,1.246,0.0,Aggressive,-2.5,Rain,light rain,6.6,51.7,1006.1,70,2.4,49.7,Urban,92457.55,13,0.1,0.106,0.9996,0.0,0.0,Europe,,,,7.2,39.4,4.0
2025-11-27 14:17:50,280.0,Opel Corsa,51.0,2000.2,56.0,0.769,14.51,32.16,14.4,0.98,0,,8.0,1.245,0.0,Aggressive,-3.7,Rain,light rain,9.2,70.2,1020.3,70,2.27,45.2,Urban,92457.57,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,7.29,39.9,4.0
2025-11-27 14:17:51,281.2,Opel Corsa,51.0,1991.5,56.0,0.769,13.33,30.98,14.4,0.98,0,,8.0,1.265,0.0,Aggressive,-5.0,Rain,light rain,8.2,42.4,1012.9,70,2.18,49.5,Urban,92457.59,13,0.105,0.102,0.9993,0.0,0.0,Europe,,,,6.63,36.3,4.0
2025-11-27 14:17:53,282.4,Opel Corsa,51.0,1982.5,56.0,0.769,15.69,32.55,14.4,0.98,0,,8.0,1.211,0.0,Aggressive,-4.2,Rain,light rain,6.7,65.7,1018.8,70,2.19,57.9,Urban,92457.6,13,0.1,0.104,0.9981,0.0,0.0,Europe,,,,7.81,42.8,4.0
2025-11-27 14:17:54,283.6,Opel Corsa,51.0,1983.8,56.0,0.769,15.69,32.55,14.4,0.98,0,,8.0,1.021,0.0,Aggressive,-3.3,Rain,light rain,5.5,82.8,1015.2,70,2.05,52.1,Urban,92457.62,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,7.71,42.2,4.0
2025-11-27 14:17:55,284.8,Opel Corsa,51.0,1990.0,56.0,0.769,22.75,35.69,14.4,0.98,0,,8.0,1.044,0.0,Aggressive,-5.0,Rain,light rain,4.8,70.4,1015.7,70,1.96,52.4,Urban,92457.64,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,11.32,62.0,4.0
2025-11-27 14:17:56,286.1,Opel Corsa,51.0,2007.0,57.0,0.769,19.22,34.9,14.4,0.98,0,,8.0,1.044,0.0,Aggressive,-3.8,Rain,light rain,5.8,79.9,1018.3,70,2.29,53.2,Urban,92457.66,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,9.66,52.9,4.0
2025-11-27 14:17:58,287.3,Opel Corsa,51.0,2030.2,57.0,0.769,18.43,34.9,14.4,0.98,0,,8.0,0.906,0.0,Aggressive,-3.6,Rain,light rain,6.7,95.0,1009.4,70,2.47,51.7,Urban,92457.68,13,0.105,0.1,0.9967,0.0,0.0,Europe,,,,9.4,51.5,4.0
2025-11-27 14:17:59,288.5,Opel Corsa,51.0,2037.2,58.0,0.769,13.33,31.76,14.4,0.98,0,,8.0,0.688,0.0,Aggressive,-3.6,Rain,light rain,3.4,85.5,1006.4,70,1.96,56.7,Urban,92457.7,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,6.87,37.6,4.0
2025-11-27 14:18:00,289.7,Opel Corsa,51.0,2022.5,57.0,0.769,8.63,27.84,14.4,0.98,0,,8.0,0.539,0.0,Aggressive,-5.0,Rain,light rain,8.8,77.8,1018.4,70,2.3,47.5,Urban,92457.72,13,0.111,0.102,0.9952,0.0,0.0,Europe,,,,4.45,24.4,4.0
2025-11-27 14:18:01,291.0,Opel Corsa,57.0,1979.2,56.0,0.769,7.84,26.67,14.4,0.98,0,,8.0,0.523,0.0,Aggressive,-3.6,Rain,light rain,5.7,39.3,1003.9,70,2.2,50.9,Urban,92457.74,13,0.1,0.103,0.9997,0.0,0.0,Europe,,,,3.94,21.6,4.0
2025-11-27 14:18:02,292.2,Opel Corsa,57.0,1941.2,55.0,0.769,11.76,29.8,14.4,0.98,0,,8.0,0.522,0.0,Aggressive,-5.0,Rain,light rain,5.9,68.4,1006.7,70,2.49,55.4,Urban,92457.76,13,0.1,0.104,0.9964,0.0,0.0,Europe,,,,5.73,31.4,4.0
2025-11-27 14:18:04,293.4,Opel Corsa,57.0,1920.0,54.0,0.769,17.65,33.33,14.4,0.98,0,,8.0,0.465,0.0,Aggressive,-5.0,Rain,light rain,6.5,77.0,1017.8,70,2.41,52.9,Urban,92457.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.39,46.0,4.0
2025-11-27 14:18:05,294.7,Opel Corsa,57.0,1915.5,54.0,0.769,17.65,33.33,14.4,0.98,0,,8.0,0.413,0.0,Aggressive,-2.4,Rain,light rain,1.4,53.4,1014.1,70,2.48,52.3,Urban,92457.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.21,45.0,4.0
2025-11-27 14:18:06,295.9,Opel Corsa,57.0,1910.0,54.0,0.769,16.08,32.55,14.4,0.98,0,,8.0,0.419,0.0,Aggressive,-4.4,Rain,light rain,7.2,73.5,1012.6,70,2.37,53.8,Urban,92457.81,13,0.105,0.101,0.9992,0.0,0.0,Europe,,,,7.67,42.0,4.0
2025-11-27 14:18:07,297.1,Opel Corsa,57.0,1906.2,54.0,0.769,16.08,32.55,14.4,0.98,0,,8.0,0.419,0.0,Aggressive,-4.5,Rain,light rain,7.8,44.7,1007.3,70,1.72,50.7,Urban,92457.83,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,7.66,42.0,4.0
2025-11-27 14:18:09,298.3,Opel Corsa,57.0,1908.0,54.0,0.769,25.1,36.86,14.4,0.98,0,,8.0,0.421,0.0,Aggressive,-5.0,Rain,light rain,4.6,86.8,1008.3,70,2.03,54.0,Urban,92457.85,13,0.1,0.102,0.999,0.0,0.0,Europe,,,,11.82,64.8,4.0
2025-11-27 14:18:10,299.5,Opel Corsa,57.0,1924.5,54.0,0.769,22.35,36.47,14.4,0.98,0,,8.0,0.418,0.0,Aggressive,-4.7,Rain,light rain,7.9,63.6,1020.1,70,2.4,46.7,Urban,92457.87,13,0.106,0.1,0.9968,0.0,0.0,Europe,,,,10.67,58.5,4.0
2025-11-27 14:18:11,300.7,Opel Corsa,57.0,1941.0,55.0,0.769,21.96,35.69,14.4,0.98,0,,8.0,0.42,0.0,Aggressive,-3.7,Rain,light rain,3.8,36.5,1011.4,70,2.34,53.3,Urban,92457.89,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,10.82,59.3,4.0
2025-11-27 14:18:12,301.9,Opel Corsa,57.0,1875.0,54.0,0.769,4.31,22.35,14.4,0.98,0,,8.0,0.42,0.0,Aggressive,-5.0,Rain,light rain,3.5,53.5,1011.4,70,2.47,50.4,Urban,92457.9,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,2.21,12.1,4.0
2025-11-27 14:18:13,303.1,Opel Corsa,57.0,1808.0,51.0,0.769,5.49,23.14,14.4,0.98,0,,8.0,0.623,0.0,Aggressive,-5.0,Rain,light rain,3.0,39.9,1015.0,70,2.39,58.2,Urban,92457.92,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.53,13.9,4.0
2025-11-27 14:18:15,304.3,Opel Corsa,57.0,1669.2,47.0,0.769,5.88,22.75,14.4,0.98,0,,8.0,0.882,0.0,Aggressive,-5.0,Rain,light rain,5.1,48.4,1002.1,70,2.27,55.4,Urban,92457.94,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-11-27 14:18:16,305.6,Opel Corsa,57.0,1436.5,42.0,0.769,7.45,23.14,14.4,0.98,0,,8.0,1.168,0.0,Aggressive,-5.0,Rain,light rain,3.3,81.9,1010.3,70,2.11,52.2,Urban,92457.95,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-11-27 14:18:17,306.8,Opel Corsa,57.0,1258.2,34.0,0.769,8.63,23.53,14.4,0.98,0,,8.0,1.729,0.0,Aggressive,-5.0,Rain,light rain,5.1,75.4,1013.2,70,2.3,45.5,Urban,92457.96,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.79,15.3,4.0
2025-11-27 14:18:18,308.0,Opel Corsa,57.0,1158.2,27.0,0.769,9.02,23.53,14.4,0.98,0,,8.0,1.98,0.0,Aggressive,-5.0,Rain,light rain,4.2,60.8,1011.8,70,2.16,53.5,Urban,92457.97,13,0.1,0.101,0.9969,0.0,0.0,Europe,,,,2.65,14.5,3.0
2025-11-27 14:18:20,309.2,Opel Corsa,57.0,1536.2,24.0,0.769,5.49,22.35,14.4,0.98,0,,8.0,1.96,0.0,Aggressive,-5.0,Rain,light rain,5.2,49.3,1011.3,70,2.11,53.2,Urban,92457.98,13,0.1,0.105,0.9991,0.0,0.0,Europe,,,,2.28,12.5,2.0
2025-11-27 14:18:21,310.5,Opel Corsa,57.0,1755.8,22.0,0.769,17.65,32.16,14.4,0.98,0,,8.0,1.953,0.0,Aggressive,-5.0,Rain,light rain,3.2,54.1,1009.1,70,2.4,51.3,Urban,92457.99,13,0.104,0.101,0.9986,0.0,0.0,Europe,,,,7.51,41.1,2.0
2025-11-27 14:18:22,311.7,Opel Corsa,57.0,1711.8,23.0,0.769,20.39,34.12,14.4,0.98,0,,8.0,1.925,0.0,Aggressive,-5.0,Rain,light rain,10.6,46.7,1017.1,70,2.19,52.1,Urban,92458.0,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,8.67,47.5,2.0
2025-11-27 14:18:23,312.9,Opel Corsa,57.0,1866.5,25.0,0.769,20.78,34.9,14.4,0.98,0,,8.0,1.916,0.0,Aggressive,-5.0,Rain,light rain,4.6,56.3,1021.1,70,2.11,51.6,Urban,92458.0,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,9.67,53.0,2.0
2025-11-27 14:18:24,314.1,Opel Corsa,57.0,2097.0,28.0,0.769,30.98,40.78,14.4,0.98,0,,8.0,1.913,0.0,Aggressive,-4.0,Rain,light rain,6.9,57.6,1008.4,70,1.98,50.8,Urban,92458.01,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,16.24,89.0,2.0
2025-11-27 14:18:26,315.3,Opel Corsa,57.0,2402.0,33.0,0.769,29.8,40.39,14.4,0.98,0,,8.0,1.966,0.0,Aggressive,-4.5,Rain,light rain,5.0,65.7,1015.3,70,2.47,52.1,Urban,92458.02,13,0.102,0.1,0.998,0.0,0.0,Europe,,,,18.46,101.1,2.0
2025-11-27 14:18:27,316.5,Opel Corsa,57.0,2720.2,37.0,0.769,27.45,40.78,14.4,0.98,0,,8.0,1.971,0.0,Aggressive,-5.0,Rain,light rain,4.9,50.0,1007.2,70,1.84,49.9,Urban,92458.04,13,0.11,0.102,0.9974,0.0,0.0,Europe,,,,19.66,107.7,2.0
2025-11-27 14:18:28,317.7,Opel Corsa,57.0,1414.8,37.0,0.769,19.61,31.37,14.4,0.98,0,,8.0,2.006,0.0,Aggressive,-5.0,Rain,light rain,6.8,58.7,1015.9,70,2.33,47.4,Urban,92458.05,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,6.61,36.2,4.0
2025-11-27 14:18:29,319.0,Opel Corsa,57.0,1873.0,37.0,0.769,43.14,57.65,14.4,0.98,0,,8.0,2.006,0.0,Aggressive,-3.7,Rain,light rain,3.2,63.8,1015.2,70,1.97,48.4,Urban,92458.06,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,19.96,109.4,3.0
2025-11-27 14:18:30,320.2,Opel Corsa,57.0,2043.2,41.0,0.769,36.86,43.14,14.4,0.98,0,,8.0,1.968,0.0,Aggressive,-5.0,Rain,light rain,7.6,51.4,1014.9,70,2.08,52.2,Urban,92458.08,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,18.87,103.4,3.0
2025-11-27 14:18:32,321.4,Opel Corsa,57.0,2238.8,45.0,0.769,34.51,41.96,14.4,0.98,0,,8.0,1.913,0.0,Aggressive,-1.8,Rain,light rain,10.1,54.6,1009.2,70,2.0,52.5,Urban,92458.09,13,0.109,0.102,1.0,0.0,0.0,Europe,,,,19.67,107.8,3.0
2025-11-27 14:18:33,322.6,Opel Corsa,57.0,2373.0,48.0,0.769,31.76,40.78,14.4,0.98,0,,8.0,1.832,0.0,Aggressive,-4.9,Rain,light rain,4.7,45.9,1010.9,70,2.26,48.1,Urban,92458.11,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,19.54,107.1,3.0
2025-11-27 14:18:34,323.8,Opel Corsa,57.0,1575.0,48.0,0.769,12.16,27.84,14.4,0.98,0,,8.0,1.832,0.0,Aggressive,-4.2,Rain,light rain,7.1,72.9,1010.6,70,1.93,51.3,Urban,92458.12,13,0.104,0.101,0.9994,0.0,0.0,Europe,,,,4.59,25.1,4.0
2025-11-27 14:18:35,325.0,Opel Corsa,57.0,1703.5,47.0,0.769,40.39,41.57,14.4,0.98,0,,0.0,1.831,0.0,Smooth,-5.0,Rain,light rain,5.1,71.5,1014.5,70,2.33,51.2,Urban,92458.14,13,0.108,0.102,0.9963,0.0,0.0,Europe,,,,16.7,91.5,4.0
2025-11-27 14:18:37,326.2,Opel Corsa,57.0,1721.8,49.0,0.769,34.51,41.18,14.4,0.98,0,,0.0,1.801,0.0,Smooth,-5.0,Rain,light rain,0.5,65.4,1012.8,70,2.42,51.0,Urban,92458.16,13,0.108,0.107,1.0,0.0,0.0,Europe,,,,14.75,80.8,4.0
2025-11-27 14:18:38,327.5,Opel Corsa,63.0,1784.5,50.0,0.769,33.33,41.57,14.4,0.98,0,,0.0,1.842,0.0,Smooth,-5.0,Rain,light rain,4.9,77.2,1011.5,70,2.49,50.5,Urban,92458.17,13,0.1,0.103,0.9984,0.0,0.0,Europe,,,,14.64,80.2,4.0
2025-11-27 14:18:39,328.7,Opel Corsa,63.0,1830.8,52.0,0.769,29.02,40.0,14.4,0.98,0,,0.0,1.838,0.0,Smooth,-5.0,Rain,light rain,4.0,73.9,1018.4,70,2.31,50.8,Urban,92458.19,13,0.105,0.105,0.9995,0.0,0.0,Europe,,,,13.28,72.8,4.0
2025-11-27 14:18:40,330.0,Opel Corsa,63.0,1885.8,53.0,0.769,18.82,34.51,14.4,0.98,0,,0.0,1.817,0.0,Smooth,-3.0,Rain,light rain,9.5,64.4,1016.9,70,2.08,52.8,Urban,92458.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.73,47.8,4.0
2025-11-27 14:18:41,331.2,Opel Corsa,63.0,1890.0,53.0,0.769,19.22,34.51,14.4,0.98,0,,0.0,1.545,0.0,Smooth,-5.0,Rain,light rain,4.7,73.7,1010.8,70,2.2,49.7,Urban,92458.23,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,9.04,49.5,4.0
2025-11-27 14:18:43,332.4,Opel Corsa,63.0,1884.0,53.0,0.769,19.61,34.9,14.4,0.98,0,,0.0,1.305,0.0,Smooth,-5.0,Rain,light rain,4.1,57.6,1015.3,70,1.96,50.7,Urban,92458.24,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,9.06,49.6,4.0
2025-11-27 14:18:44,333.6,Opel Corsa,63.0,1898.2,54.0,0.769,19.61,34.9,14.4,0.98,0,,0.0,1.299,0.0,Smooth,-3.0,Rain,light rain,5.0,47.9,1005.5,70,2.18,50.8,Urban,92458.26,13,0.101,0.109,0.9975,0.0,0.0,Europe,,,,9.28,50.8,4.0
2025-11-27 14:18:45,334.8,Opel Corsa,63.0,1927.5,54.0,0.769,16.47,33.33,14.4,0.98,0,,0.0,1.34,0.0,Smooth,-5.0,Rain,light rain,6.7,73.0,1011.9,70,1.96,52.0,Urban,92458.28,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,7.85,43.0,4.0
2025-11-27 14:18:46,336.0,Opel Corsa,63.0,1935.8,55.0,0.769,12.55,30.2,14.4,0.98,0,,0.0,1.34,0.0,Smooth,-2.8,Rain,light rain,10.6,73.6,1014.7,70,2.08,48.4,Urban,92458.3,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,6.15,33.7,4.0
2025-11-27 14:18:48,337.2,Opel Corsa,63.0,1975.5,55.0,0.769,14.51,31.76,14.4,0.98,0,,0.0,1.374,0.0,Smooth,-5.0,Rain,light rain,4.0,61.7,1004.5,70,2.22,44.6,Urban,92458.32,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,7.12,39.0,4.0
2025-11-27 14:18:49,338.4,Opel Corsa,63.0,1983.0,56.0,0.769,12.94,30.59,14.4,0.98,0,,0.0,1.35,0.0,Smooth,-3.7,Rain,light rain,9.0,57.1,1007.9,70,2.26,56.8,Urban,92458.34,13,0.1,0.102,0.9986,0.0,0.0,Europe,,,,6.47,35.4,4.0
2025-11-27 14:18:50,339.6,Opel Corsa,63.0,2011.5,57.0,0.769,4.31,22.35,14.4,0.98,0,,0.0,1.169,0.0,Smooth,-5.0,Rain,light rain,2.6,92.0,1020.5,70,1.9,50.7,Urban,92458.36,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,2.23,12.2,4.0
2025-11-27 14:18:51,340.9,Opel Corsa,63.0,1996.8,56.0,0.769,5.49,23.53,14.4,0.98,0,,0.0,1.046,0.0,Smooth,-5.0,Rain,light rain,7.0,54.6,1006.5,70,2.59,59.2,Urban,92458.37,13,0.105,0.101,0.9994,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-11-27 14:18:52,342.1,Opel Corsa,63.0,1981.0,56.0,0.769,5.49,23.53,14.4,0.98,0,,0.0,1.046,0.0,Smooth,-5.0,Rain,light rain,6.3,55.8,1016.7,70,2.17,55.3,Urban,92458.39,13,0.109,0.1,0.9997,0.0,0.0,Europe,,,,2.84,15.6,4.0
2025-11-27 14:18:54,343.3,Opel Corsa,63.0,1953.5,55.0,0.769,5.49,23.53,14.4,0.98,0,,0.0,1.023,0.0,Smooth,-3.3,Rain,light rain,3.8,57.8,1004.9,70,2.13,51.3,Urban,92458.41,13,0.106,0.102,0.9998,0.0,0.0,Europe,,,,2.67,14.6,4.0
2025-11-27 14:18:55,344.5,Opel Corsa,63.0,1924.0,54.0,0.769,5.49,23.53,14.4,0.98,0,,0.0,0.862,0.0,Smooth,-5.0,Rain,light rain,9.1,71.8,1008.5,70,2.38,54.8,Urban,92458.43,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,2.69,14.7,4.0
2025-11-27 14:18:56,345.7,Opel Corsa,63.0,1893.0,54.0,0.769,5.49,23.53,14.4,0.98,0,,0.0,0.664,0.0,Smooth,-5.0,Rain,light rain,5.8,60.7,1009.4,70,2.27,49.6,Urban,92458.45,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-11-27 14:18:57,347.0,Opel Corsa,63.0,1865.2,53.0,0.769,5.49,23.53,14.4,0.98,0,,0.0,0.527,0.0,Smooth,-3.3,Rain,light rain,5.6,62.9,1025.1,70,2.42,52.4,Urban,92458.47,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.55,14.0,4.0
2025-11-27 14:18:58,348.2,Opel Corsa,63.0,1816.2,52.0,0.769,5.49,23.14,14.4,0.98,0,,0.0,0.508,0.0,Smooth,-5.0,Rain,light rain,5.5,39.6,1003.0,70,2.15,49.3,Urban,92458.48,13,0.101,0.1,0.9968,0.0,0.0,Europe,,,,2.58,14.1,4.0
2025-11-27 14:19:00,349.4,Opel Corsa,63.0,1764.8,50.0,0.769,5.49,23.14,14.4,0.98,0,,0.0,0.553,0.0,Smooth,-3.9,Rain,light rain,9.7,39.6,1031.6,70,2.25,50.8,Urban,92458.5,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-11-27 14:19:01,350.6,Opel Corsa,63.0,1371.8,44.0,0.769,13.33,29.8,14.4,0.98,0,,0.0,1.081,0.0,Smooth,-5.0,Rain,light rain,5.1,46.5,1010.0,70,2.21,51.6,Urban,92458.52,13,0.104,0.102,0.9988,0.0,0.0,Europe,,,,6.45,35.3,4.0
2025-11-27 14:19:02,351.8,Opel Corsa,63.0,1309.0,34.0,0.769,8.24,23.53,14.4,0.98,0,,8.0,1.969,0.0,Aggressive,-5.0,Rain,light rain,7.4,66.8,1013.4,70,1.99,53.4,Urban,92458.53,13,0.1,0.106,0.997,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-11-27 14:19:03,353.0,Opel Corsa,63.0,1187.5,27.0,0.769,9.02,23.92,14.4,0.98,0,,8.0,2.225,0.0,Aggressive,-4.3,Rain,light rain,3.5,59.8,1011.2,70,2.09,54.2,Urban,92458.54,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.84,15.6,3.0
2025-11-27 14:19:04,354.2,Opel Corsa,63.0,1231.2,25.0,0.769,7.84,22.75,14.4,0.98,0,,8.0,2.22,0.0,Aggressive,-2.6,Rain,light rain,5.6,77.2,1010.1,70,2.42,54.6,Urban,92458.55,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,2.5,13.7,3.0
2025-11-27 14:19:06,355.4,Opel Corsa,63.0,1741.0,23.0,0.769,11.37,28.63,14.4,0.98,0,,8.0,2.192,0.0,Aggressive,-5.0,Rain,light rain,7.3,56.0,1012.3,70,1.85,51.9,Urban,92458.55,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,4.88,26.7,2.0
2025-11-27 14:19:07,356.6,Opel Corsa,63.0,1661.2,23.0,0.769,12.94,29.41,14.4,0.98,0,,8.0,2.192,0.0,Aggressive,-5.0,Rain,light rain,7.8,64.7,1002.0,70,2.86,50.0,Urban,92458.56,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,5.39,29.5,2.0
2025-11-27 14:19:08,357.8,Opel Corsa,63.0,1770.5,24.0,0.769,18.04,32.55,14.4,0.98,0,,8.0,2.192,0.0,Aggressive,-3.0,Rain,light rain,5.5,58.2,1006.5,70,1.79,49.9,Urban,92458.57,13,0.102,0.105,0.9997,0.0,0.0,Europe,,,,7.76,42.5,2.0
2025-11-27 14:19:09,359.0,Opel Corsa,63.0,1923.5,26.0,0.769,20.0,34.51,14.4,0.98,0,,8.0,2.161,0.0,Aggressive,-3.9,Rain,light rain,8.3,49.0,1012.5,70,2.26,55.2,Urban,92458.58,13,0.1,0.101,0.9981,0.0,0.0,Europe,,,,9.59,52.5,2.0
2025-11-27 14:19:11,360.3,Opel Corsa,63.0,2146.5,29.0,0.769,23.14,36.47,14.4,0.98,0,,8.0,2.159,0.0,Aggressive,-4.4,Rain,light rain,5.2,68.4,1010.2,70,2.09,54.3,Urban,92458.59,13,0.1,0.104,0.9979,0.0,0.0,Europe,,,,12.65,69.3,2.0
2025-11-27 14:19:12,361.5,Opel Corsa,63.0,2501.2,34.0,0.769,25.88,39.22,14.4,0.98,0,,8.0,2.181,0.0,Aggressive,-4.4,Rain,light rain,8.1,69.5,1014.3,70,2.12,55.0,Urban,92458.6,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,16.95,92.9,2.0
2025-11-27 14:19:13,362.7,Opel Corsa,63.0,2507.8,38.0,0.769,3.53,22.35,14.4,0.98,0,,8.0,2.185,0.0,Aggressive,-3.2,Rain,light rain,5.0,67.1,1008.8,70,2.33,49.4,Urban,92458.61,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.31,12.7,2.0
2025-11-27 14:19:14,364.0,Opel Corsa,67.0,1741.8,38.0,0.769,16.47,32.55,14.4,0.98,0,,8.0,2.217,0.0,Aggressive,-5.0,Rain,light rain,0.5,59.5,1016.1,70,2.05,47.4,Urban,92458.62,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,7.77,42.6,3.0
2025-11-27 14:19:15,365.2,Opel Corsa,67.0,2035.8,41.0,0.769,33.73,41.57,14.4,0.98,0,,8.0,2.201,0.0,Aggressive,-3.7,Rain,light rain,4.1,62.8,1007.8,70,2.26,49.1,Urban,92458.64,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,17.2,94.2,3.0
2025-11-27 14:19:17,366.4,Opel Corsa,67.0,2215.2,45.0,0.769,25.88,38.82,14.4,0.98,0,,8.0,2.158,0.0,Aggressive,-2.5,Rain,light rain,4.9,74.1,1011.5,70,2.27,47.9,Urban,92458.65,13,0.1,0.101,0.9978,0.0,0.0,Europe,,,,14.38,78.8,3.0
2025-11-27 14:19:18,367.6,Opel Corsa,67.0,2217.5,45.0,0.769,3.92,22.35,14.4,0.98,0,,8.0,2.195,0.0,Aggressive,-5.0,Rain,light rain,5.9,57.0,1016.1,70,2.25,50.3,Urban,92458.67,13,0.1,0.106,0.9973,0.0,0.0,Europe,,,,2.37,13.0,3.0
2025-11-27 14:19:19,368.8,Opel Corsa,67.0,2138.0,43.0,0.769,5.1,23.92,14.4,0.98,0,,8.0,2.175,0.0,Aggressive,-5.0,Rain,light rain,7.2,51.2,1015.9,70,2.38,48.7,Urban,92458.68,13,0.106,0.1,0.9995,0.0,0.0,Europe,,,,2.83,15.5,3.0
2025-11-27 14:19:20,370.0,Opel Corsa,67.0,2054.8,41.0,0.769,5.1,23.92,14.4,0.98,0,,8.0,2.115,0.0,Aggressive,-5.0,Rain,light rain,8.1,65.0,1003.5,70,2.27,49.1,Urban,92458.7,13,0.1,0.105,0.9987,0.0,0.0,Europe,,,,2.76,15.1,3.0
2025-11-27 14:19:21,371.2,Opel Corsa,67.0,1954.8,39.0,0.769,5.1,23.53,14.4,0.98,0,,8.0,2.091,0.0,Aggressive,-2.8,Rain,light rain,7.1,57.8,1009.0,70,1.97,55.6,Urban,92458.71,13,0.104,0.1,0.9979,0.0,0.0,Europe,,,,2.61,14.3,3.0
2025-11-27 14:19:23,372.4,Opel Corsa,67.0,1853.2,37.0,0.769,5.49,23.14,14.4,0.98,0,,8.0,2.066,0.0,Aggressive,-5.0,Rain,light rain,10.5,71.3,1013.8,70,2.45,52.9,Urban,92458.72,13,0.106,0.113,0.9996,0.0,0.0,Europe,,,,2.55,14.0,3.0
2025-11-27 14:19:24,373.6,Opel Corsa,67.0,1822.0,36.0,0.769,12.94,29.8,14.4,0.98,0,,8.0,2.091,0.0,Aggressive,-5.0,Rain,light rain,8.6,91.7,1006.7,70,2.34,46.8,Urban,92458.73,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,5.77,31.6,3.0
2025-11-27 14:19:25,374.9,Opel Corsa,67.0,1856.8,37.0,0.769,21.57,34.51,14.4,0.98,0,,8.0,2.031,0.0,Aggressive,-4.3,Rain,light rain,6.5,73.7,1014.1,70,1.79,53.8,Urban,92458.75,13,0.1,0.105,0.9988,0.0,0.0,Europe,,,,9.83,53.9,3.0
