timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-19 00:14:01,841.25,Toyota_Etios,47.44,0.0,18.04,0.502,87.0,34.9,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:01,841.25,Toyota_Etios,47.44,0.0,18.04,0.502,87.0,35.29,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:56,836.5,Toyota_Etios,47.44,0.0,18.04,0.502,87.0,35.29,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:56,836.5,Toyota_Etios,47.49,0.0,18.04,0.502,87.0,35.29,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:56,836.5,Toyota_Etios,47.49,0.0,18.04,0.502,87.0,35.29,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:57,837.5,Toyota_Etios,47.49,0.0,18.04,0.502,87.0,35.29,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:57,837.5,Toyota_Etios,47.49,0.0,18.04,0.502,87.0,35.29,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:57,837.5,Toyota_Etios,47.54,0.0,18.04,0.502,87.0,35.29,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:57,837.5,Toyota_Etios,47.54,0.0,18.04,0.502,87.0,35.29,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:57,837.5,Toyota_Etios,47.54,0.0,18.04,0.502,87.0,35.29,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:57,837.5,Toyota_Etios,47.54,0.0,18.04,0.502,87.0,35.29,12.01,0.6,1,,0.0,0.072,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:57,837.5,Toyota_Etios,47.57,0.0,18.04,0.502,87.0,35.29,12.01,0.6,1,,0.0,0.072,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:57,837.5,Toyota_Etios,47.57,0.0,18.04,0.502,87.0,35.69,12.01,0.6,1,,0.0,0.072,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:03,843.75,Toyota_Etios,47.57,0.0,18.04,0.502,87.0,35.69,12.01,0.6,1,,0.0,0.072,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:03,843.75,Toyota_Etios,47.62,0.0,18.04,0.502,87.0,35.69,12.029,0.6,1,,0.0,0.072,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:03,843.75,Toyota_Etios,47.62,0.0,18.04,0.486,87.0,35.69,12.029,0.6,1,,0.0,0.072,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:37,757.0,Toyota_Etios,47.62,0.0,16.08,0.486,87.0,24.71,12.029,0.6,1,,0.0,0.363,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:37,757.0,Toyota_Etios,47.62,0.0,16.08,0.486,87.0,24.71,12.029,0.6,1,,0.0,0.358,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:37,757.0,Toyota_Etios,47.67,0.0,16.08,0.475,87.0,24.71,12.029,0.6,1,,0.0,0.358,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:37,757.0,Toyota_Etios,47.67,0.0,16.08,0.475,87.0,24.71,12.029,0.6,1,,0.0,0.358,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:05,725.0,Toyota_Etios,47.67,0.0,16.08,0.475,87.0,25.49,12.029,0.6,1,,0.0,0.358,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:05,725.0,Toyota_Etios,47.67,0.0,16.08,0.475,87.0,25.49,12.039,0.6,1,,0.0,0.358,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:05,725.0,Toyota_Etios,47.71,0.0,16.08,0.475,87.0,25.49,12.039,0.6,1,,0.0,0.358,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:05,725.0,Toyota_Etios,47.71,0.0,16.08,0.475,87.0,25.1,12.039,0.6,1,,0.0,0.358,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:32,692.75,Toyota_Etios,47.71,0.0,15.69,0.475,87.0,25.1,12.039,0.6,1,,0.0,0.363,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:32,692.75,Toyota_Etios,47.73,0.0,15.69,0.475,87.0,25.1,12.039,0.6,1,,0.0,0.363,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:32,692.75,Toyota_Etios,47.73,0.0,15.69,0.471,87.0,25.1,12.039,0.6,1,,0.0,0.363,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:47,647.5,Toyota_Etios,47.73,0.0,18.82,0.471,87.0,25.49,12.039,0.6,1,,0.0,0.69,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:47,647.5,Toyota_Etios,47.73,0.0,18.82,0.471,87.0,25.49,12.088,0.6,1,,0.0,0.69,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:47,647.5,Toyota_Etios,47.77,0.0,18.82,0.51,87.0,25.49,12.088,0.6,1,,0.0,0.69,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:47,647.5,Toyota_Etios,47.77,0.0,18.82,0.51,87.0,25.49,12.088,0.6,1,,0.0,0.69,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:47,827.25,Toyota_Etios,47.77,0.0,18.82,0.51,87.0,40.39,12.088,0.6,1,,0.0,0.69,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:47,827.25,Toyota_Etios,47.77,0.0,18.82,0.51,87.0,40.39,12.098,0.6,1,,0.0,0.69,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:47,827.25,Toyota_Etios,47.82,0.0,18.82,0.51,87.0,40.39,12.098,0.6,1,,0.0,0.69,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:47,827.25,Toyota_Etios,47.82,0.0,18.82,0.51,87.0,39.61,12.098,0.6,1,,0.0,0.69,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:26,866.25,Toyota_Etios,47.82,0.0,18.82,0.51,87.0,39.61,12.098,0.6,1,,0.0,0.69,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:26,866.25,Toyota_Etios,47.87,0.0,18.82,0.51,87.0,39.61,12.108,0.6,1,,0.0,0.69,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:26,866.25,Toyota_Etios,47.87,0.0,18.82,0.51,87.0,39.61,12.108,0.6,1,,0.0,0.69,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:59,899.0,Toyota_Etios,47.87,0.0,18.82,0.51,87.0,37.25,12.108,0.6,1,,0.0,0.69,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:59,899.0,Toyota_Etios,47.87,0.0,18.82,0.51,87.0,37.25,12.118,0.6,1,,0.0,0.69,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:59,899.0,Toyota_Etios,47.9,0.0,18.82,0.506,87.0,37.25,12.118,0.6,1,,0.0,0.69,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:59,899.0,Toyota_Etios,47.9,0.0,18.82,0.506,87.0,37.25,12.118,0.6,1,,0.0,0.69,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:15:07,907.75,Toyota_Etios,47.9,0.0,18.43,0.506,87.0,35.29,12.118,0.6,1,,0.0,0.695,0.0,Idle,24.09,Clear,clear sky,67.0,8.96,83.73,1012.28,2.1,5.0,Urban,73455.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:15:07,907.75,Toyota_Etios,47.9,0.0,18.43,0.506,87.0,35.29,12.118,0.6,1,,0.0,0.695,0.0,Idle,24.09,Clear,clear sky,67.0,8.96,83.73,1012.28,2.1,5.0,Urban,73455.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:15:07,907.75,Toyota_Etios,47.96,0.0,18.43,0.506,87.0,35.29,12.118,0.6,1,,0.0,0.695,0.0,Idle,24.09,Clear,clear sky,67.0,8.96,83.73,1012.28,2.1,5.0,Urban,73455.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:15:07,907.75,Toyota_Etios,48.11,0.0,18.43,0.506,88.0,34.51,12.118,0.6,1,,0.0,0.695,0.0,Idle,24.09,Clear,clear sky,67.0,8.96,83.73,1012.28,2.1,5.0,Urban,73455.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:56,896.75,Toyota_Etios,48.11,0.0,18.43,0.506,88.0,34.51,12.118,0.6,1,,0.0,0.586,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:56,896.75,Toyota_Etios,48.17,0.0,18.43,0.506,88.0,34.51,12.127,0.6,1,,0.0,0.586,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:56,896.75,Toyota_Etios,48.17,0.0,18.43,0.502,88.0,34.51,12.127,0.6,1,,0.0,0.586,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:38,878.0,Toyota_Etios,48.17,0.0,18.43,0.502,88.0,34.12,12.127,0.6,1,,0.0,0.586,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:38,878.0,Toyota_Etios,48.17,0.0,18.04,0.502,88.0,34.12,12.127,0.6,1,,0.0,0.592,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:38,878.0,Toyota_Etios,48.23,0.0,18.04,0.502,88.0,34.12,12.127,0.6,1,,0.0,0.592,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:38,878.0,Toyota_Etios,48.23,0.0,18.04,0.502,88.0,34.12,12.127,0.6,1,,0.0,0.592,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:22,862.5,Toyota_Etios,48.23,0.0,18.04,0.502,88.0,34.51,12.127,0.6,1,,0.0,0.592,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:22,862.5,Toyota_Etios,48.23,0.0,18.04,0.502,88.0,34.51,12.137,0.6,1,,0.0,0.586,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:22,862.5,Toyota_Etios,48.26,0.0,18.04,0.502,88.0,34.51,12.137,0.6,1,,0.0,0.586,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:22,862.5,Toyota_Etios,48.26,0.0,18.04,0.502,88.0,34.9,12.137,0.6,1,,0.0,0.586,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:05,845.25,Toyota_Etios,48.26,0.0,18.04,0.502,88.0,34.9,12.137,0.6,1,,0.0,0.099,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:05,845.25,Toyota_Etios,48.32,0.0,18.04,0.502,88.0,34.9,12.147,0.6,1,,0.0,0.099,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:05,845.25,Toyota_Etios,48.32,0.0,18.04,0.502,88.0,34.9,12.147,0.6,1,,0.0,0.099,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:03,843.75,Toyota_Etios,48.32,0.0,18.04,0.502,88.0,34.9,12.147,0.6,1,,0.0,0.099,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:03,843.75,Toyota_Etios,48.32,0.0,18.04,0.502,88.0,34.9,12.147,0.6,1,,0.0,0.099,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:03,843.75,Toyota_Etios,48.38,0.0,18.04,0.502,88.0,34.9,12.167,0.6,1,,0.0,0.099,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:03,843.75,Toyota_Etios,48.38,0.0,18.04,0.502,88.0,34.9,12.167,0.6,1,,0.0,0.099,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:55,835.75,Toyota_Etios,48.38,0.0,18.04,0.502,88.0,35.29,12.167,0.6,1,,0.0,0.099,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:55,835.75,Toyota_Etios,48.38,0.0,18.04,0.502,88.0,35.29,12.176,0.6,1,,0.0,0.099,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:55,835.75,Toyota_Etios,48.44,0.0,18.04,0.502,88.0,35.29,12.176,0.6,1,,0.0,0.099,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:55,835.75,Toyota_Etios,48.44,0.0,18.04,0.502,88.0,35.29,12.176,0.6,1,,0.0,0.099,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:06,846.0,Toyota_Etios,48.44,0.0,18.04,0.502,88.0,35.29,12.176,0.6,1,,0.0,0.099,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:06,846.0,Toyota_Etios,48.44,0.0,18.04,0.502,88.0,35.29,12.186,0.6,1,,0.0,0.099,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:06,846.0,Toyota_Etios,48.47,0.0,18.04,0.502,88.0,35.29,12.186,0.6,1,,0.0,0.099,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:02,842.75,Toyota_Etios,48.47,0.0,18.04,0.502,88.0,35.29,12.186,0.6,1,,0.0,0.099,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:02,842.75,Toyota_Etios,48.47,0.0,18.04,0.502,88.0,35.29,12.186,0.6,1,,0.0,0.072,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:02,842.75,Toyota_Etios,48.54,0.0,18.04,0.502,88.0,35.29,12.196,0.6,1,,0.0,0.072,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:14:02,842.75,Toyota_Etios,48.54,0.0,18.04,0.475,88.0,35.29,12.196,0.6,1,,0.0,0.072,0.0,Idle,24.1,Clear,clear sky,67.0,8.97,83.8,1012.28,2.1,5.0,Urban,73454.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:19,739.0,Toyota_Etios,48.54,0.0,16.08,0.475,88.0,25.49,12.196,0.6,1,,0.0,0.363,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:19,739.0,Toyota_Etios,48.54,0.0,16.08,0.475,88.0,25.49,12.196,0.6,1,,0.0,0.363,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:19,739.0,Toyota_Etios,48.59,0.0,16.08,0.475,88.0,25.49,12.196,0.6,1,,0.0,0.363,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:19,739.0,Toyota_Etios,48.59,0.0,16.08,0.475,88.0,25.49,12.196,0.6,1,,0.0,0.363,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:00,720.25,Toyota_Etios,48.59,0.0,15.69,0.475,88.0,25.1,12.196,0.6,1,,0.0,0.367,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:00,720.25,Toyota_Etios,48.59,0.0,15.69,0.475,88.0,25.1,12.196,0.6,1,,0.0,0.363,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:00,720.25,Toyota_Etios,48.64,0.0,15.69,0.471,88.0,25.1,12.196,0.6,1,,0.0,0.363,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:00,720.25,Toyota_Etios,48.64,0.0,15.69,0.471,88.0,24.71,12.196,0.6,1,,0.0,0.363,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:07,667.75,Toyota_Etios,48.64,0.0,15.69,0.471,88.0,24.71,12.196,0.6,1,,0.0,0.363,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:07,667.75,Toyota_Etios,48.67,0.0,15.69,0.471,88.0,24.71,12.196,0.6,1,,0.0,0.363,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:07,667.75,Toyota_Etios,48.67,0.0,15.69,0.471,88.0,24.71,12.196,0.6,1,,0.0,0.363,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
