timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-21 09:06:58,658,Innova,91.0,825.1,10.98,0.563,24.93,6.18,14.125,0.8,0,,0.108,2.549,0.0,Aggressive,32.7,Clear,clear sky,4.5,57.4,1004.8,80,2.25,49.7,Urban,80086.7,6,7.779,6.126,0.2978,28.626308,77.205547,Delhi,,,
2025-09-21 09:07:00,660,Innova,90.97,795.7,9.99,0.563,24.74,5.82,14.113,0.8,0,,0.105,2.517,0.0,Smooth,32.5,Clear,clear sky,4.5,57.4,1004.8,80,2.42,49.3,Urban,80086.7,6,7.779,6.126,0.2978,28.626354,77.205567,Delhi,,,
2025-09-21 09:07:02,662,Innova,90.82,769.8,11.22,0.563,24.48,5.74,14.116,0.8,0,,0.104,2.463,0.0,Stop-and-Go,31.7,Clear,clear sky,4.5,57.4,1004.8,80,2.33,45.5,Urban,80086.7,6,7.779,6.126,0.2978,28.626388,77.205611,Delhi,,,
2025-09-21 09:07:04,664,Innova,90.65,764.5,12.97,0.563,23.99,5.69,14.103,0.8,0,,0.11,2.602,0.0,Aggressive,33.7,Clear,clear sky,4.5,57.4,1004.8,80,2.15,60.1,Urban,80086.7,6,7.779,6.126,0.2978,28.626467,77.205647,Delhi,,,
2025-09-21 09:07:06,666,Innova,90.8,746.3,14.76,0.563,24.02,5.53,14.106,0.8,0,,0.109,2.559,0.0,Stop-and-Go,32.6,Clear,clear sky,4.5,57.4,1004.8,80,1.93,51.9,Urban,80086.7,6,7.779,6.126,0.2978,28.626552,77.205684,Delhi,,,
2025-09-21 09:07:08,668,Innova,91.13,734.6,16.73,0.563,23.36,5.27,14.096,0.8,0,,0.11,2.688,0.0,Stop-and-Go,32.5,Clear,clear sky,4.5,57.4,1004.8,80,2.15,63.7,Urban,80086.7,6,7.779,6.126,0.2978,28.626641,77.205725,Delhi,,,
2025-09-21 09:07:10,670,Innova,90.78,733.9,17.0,0.562,23.49,5.26,14.098,0.8,0,,0.11,2.517,0.0,Stop-and-Go,32.1,Clear,clear sky,4.5,57.4,1004.8,80,1.7,56.2,Urban,80086.7,6,7.779,6.126,0.2978,28.626698,77.205752,Delhi,,,
2025-09-21 09:07:12,672,Innova,90.71,771.4,18.18,0.562,23.52,5.22,14.087,0.8,0,,0.111,2.521,0.0,Aggressive,32.6,Clear,clear sky,4.5,57.4,1004.8,80,1.67,54.1,Urban,80086.7,6,7.779,6.126,0.2978,28.626772,77.205795,Delhi,,,
2025-09-21 09:07:14,674,Innova,90.74,802.7,19.39,0.562,24.24,5.0,14.091,0.8,0,,0.115,2.537,0.0,Aggressive,32.6,Clear,clear sky,4.5,57.4,1004.8,80,2.34,62.6,Urban,80086.7,6,7.779,6.126,0.2978,28.626872,77.205858,Delhi,,,
2025-09-21 09:07:16,676,Innova,90.65,816.5,19.62,0.562,23.36,5.11,14.095,0.8,0,,0.114,2.399,0.0,Smooth,30.5,Clear,clear sky,4.5,57.4,1004.8,80,1.62,60.0,Urban,80086.7,6,7.779,6.126,0.2978,28.626973,77.205883,Delhi,,,
2025-09-21 09:07:18,678,Innova,90.62,830.4,19.47,0.562,22.75,5.14,14.096,0.8,0,,0.115,2.355,0.0,Aggressive,32.0,Clear,clear sky,4.5,57.4,1004.8,80,2.16,60.5,Urban,80086.7,6,7.779,6.126,0.2978,28.627057,77.205915,Delhi,,,
2025-09-21 09:07:20,680,Innova,90.78,826.9,19.79,0.562,22.56,5.22,14.101,0.8,0,,0.112,2.301,0.0,Smooth,31.6,Clear,clear sky,4.5,57.4,1004.8,80,2.67,59.2,Urban,80086.7,6,7.779,6.126,0.2978,28.627169,77.205925,Delhi,,,
2025-09-21 09:07:22,682,Innova,90.75,844.1,21.09,0.562,23.33,5.71,14.093,0.8,0,,0.111,2.29,0.0,Stop-and-Go,32.7,Clear,clear sky,4.5,57.4,1004.8,80,2.63,49.3,Urban,80086.8,6,7.779,6.126,0.2978,28.627279,77.205933,Delhi,,,
2025-09-21 09:07:24,684,Innova,90.85,854.8,20.36,0.562,23.23,5.91,14.095,0.8,0,,0.109,2.215,0.0,Stop-and-Go,33.0,Clear,clear sky,4.5,57.4,1004.8,80,2.44,64.1,Urban,80086.8,6,7.779,6.126,0.2978,28.627372,77.205931,Delhi,,,
2025-09-21 09:07:26,686,Innova,90.56,863.8,21.43,0.562,23.59,5.91,14.098,0.8,0,,0.11,2.324,0.0,Smooth,34.5,Clear,clear sky,4.5,57.4,1004.8,80,2.11,53.4,Urban,80086.8,6,7.779,6.126,0.2978,28.627478,77.205913,Delhi,,,
2025-09-21 09:07:28,688,Innova,90.45,887.6,23.3,0.562,23.84,5.81,14.096,0.8,0,,0.108,2.315,0.0,Stop-and-Go,32.1,Clear,clear sky,4.5,57.4,1004.8,80,1.83,54.7,Urban,80086.8,6,7.779,6.126,0.2978,28.627592,77.20589,Delhi,,,
2025-09-21 09:07:30,690,Innova,90.66,892.2,22.78,0.562,24.61,5.84,14.096,0.8,0,,0.109,2.221,0.0,Stop-and-Go,33.6,Clear,clear sky,4.5,57.4,1004.8,80,1.99,59.0,Urban,80086.8,6,7.779,6.126,0.2978,28.627715,77.205825,Delhi,,,
2025-09-21 09:07:32,692,Innova,90.76,928.3,22.28,0.561,25.05,6.13,14.101,0.8,0,,0.112,2.212,0.0,Aggressive,33.7,Clear,clear sky,4.5,57.4,1004.8,80,2.44,63.0,Urban,80086.8,6,7.779,6.126,0.2978,28.62783,77.205784,Delhi,,,
2025-09-21 09:07:34,694,Innova,90.72,926.7,21.92,0.561,25.36,5.97,14.11,0.8,0,,0.111,2.153,0.0,Stop-and-Go,33.1,Clear,clear sky,4.5,57.4,1004.8,80,2.02,52.9,Urban,80086.8,6,7.779,6.126,0.2978,28.627929,77.205753,Delhi,,,
2025-09-21 09:07:36,696,Innova,90.93,917.1,21.52,0.561,25.09,5.92,14.116,0.8,0,,0.108,2.052,0.0,Stop-and-Go,32.2,Clear,clear sky,4.5,57.4,1004.8,80,1.91,59.6,Urban,80086.8,6,7.779,6.126,0.2978,28.628015,77.20575,Delhi,,,
2025-09-21 09:07:38,698,Innova,91.06,932.3,21.39,0.561,24.35,6.06,14.111,0.8,0,,0.108,1.922,0.0,Smooth,34.4,Clear,clear sky,4.5,57.4,1004.8,80,2.26,49.7,Urban,80086.8,6,7.779,6.126,0.2978,28.628116,77.205696,Delhi,,,
2025-09-21 09:07:40,700,Innova,91.02,935.6,20.87,0.561,25.04,6.2,14.112,0.8,0,,0.107,1.913,0.0,Smooth,32.0,Clear,clear sky,4.5,57.4,1004.8,80,2.0,56.0,Urban,80086.8,6,7.779,6.126,0.2978,28.628216,77.205696,Delhi,,,
2025-09-21 09:07:42,702,Innova,90.98,942.2,20.16,0.561,24.69,6.31,14.104,0.8,0,,0.107,1.912,0.0,Smooth,33.1,Clear,clear sky,4.5,57.4,1004.8,80,2.02,57.2,Urban,80086.8,6,7.779,6.126,0.2978,28.628318,77.20566,Delhi,,,
2025-09-21 09:07:44,704,Innova,91.12,946.7,20.06,0.561,24.01,6.28,14.103,0.8,0,,0.111,1.906,0.0,Aggressive,31.9,Clear,clear sky,4.5,57.4,1004.8,80,2.29,60.4,Urban,80086.8,6,7.779,6.126,0.2978,28.628423,77.205611,Delhi,,,
2025-09-21 09:07:46,706,Innova,91.3,967.7,21.43,0.561,24.94,6.03,14.104,0.8,0,,0.116,2.076,0.0,Aggressive,31.7,Clear,clear sky,4.5,57.4,1004.8,80,2.05,57.3,Urban,80086.9,6,7.779,6.126,0.2978,28.628525,77.20557,Delhi,,,
2025-09-21 09:07:48,708,Innova,91.44,990.0,21.97,0.561,25.02,6.19,14.103,0.8,0,,0.114,2.009,0.0,Stop-and-Go,33.4,Clear,clear sky,4.5,57.4,1004.8,80,1.73,48.7,Urban,80086.9,6,7.779,6.126,0.2978,28.628631,77.205518,Delhi,,,
2025-09-21 09:07:50,710,Innova,91.43,995.6,23.1,0.561,26.26,6.25,14.094,0.8,0,,0.112,2.073,0.0,Stop-and-Go,33.4,Clear,clear sky,4.5,57.4,1004.8,80,2.05,53.1,Urban,80086.9,6,7.779,6.126,0.2978,28.628734,77.20545,Delhi,,,
2025-09-21 09:07:52,712,Innova,91.61,994.4,23.81,0.561,25.75,6.23,14.103,0.8,0,,0.112,2.058,0.0,Smooth,32.8,Clear,clear sky,4.5,57.4,1004.8,80,1.75,58.0,Urban,80086.9,6,7.779,6.126,0.2978,28.628841,77.205389,Delhi,,,
2025-09-21 09:07:54,714,Innova,91.56,1007.8,24.18,0.56,26.35,6.63,14.112,0.8,0,,0.111,1.891,0.0,Stop-and-Go,32.9,Clear,clear sky,4.5,57.4,1004.8,80,2.41,48.3,Urban,80086.9,6,7.779,6.126,0.2978,28.628954,77.205339,Delhi,,,
2025-09-21 09:07:56,716,Innova,91.73,1027.8,24.63,0.56,26.83,6.6,14.117,0.8,0,,0.113,1.934,0.0,Aggressive,32.5,Clear,clear sky,4.5,57.4,1004.8,80,2.8,61.8,Urban,80086.9,6,7.779,6.126,0.2978,28.629065,77.205276,Delhi,,,
2025-09-21 09:07:58,718,Innova,91.87,1027.1,25.35,0.56,27.28,6.83,14.131,0.8,0,,0.112,1.89,0.0,Stop-and-Go,32.7,Clear,clear sky,4.5,57.4,1004.8,80,1.87,49.5,Urban,80086.9,6,7.779,6.126,0.2978,28.629168,77.205199,Delhi,,,
2025-09-21 09:08:00,720,Innova,91.65,1046.5,25.32,0.56,27.56,6.83,14.145,0.8,0,,0.114,1.899,0.0,Aggressive,32.9,Clear,clear sky,4.5,57.4,1004.8,80,2.12,49.2,Urban,80086.9,6,7.779,6.126,0.2978,28.629259,77.205135,Delhi,,,
2025-09-21 09:08:02,722,Innova,91.79,1064.0,24.07,0.56,27.32,7.3,14.14,0.8,0,,0.117,2.034,0.0,Aggressive,32.2,Clear,clear sky,4.5,57.4,1004.8,80,2.12,65.0,Urban,80086.9,6,7.779,6.126,0.2978,28.629367,77.205069,Delhi,,,
2025-09-21 09:08:04,724,Innova,91.77,1062.0,23.02,0.56,27.35,7.39,14.129,0.8,0,,0.115,2.058,0.0,Stop-and-Go,33.2,Clear,clear sky,4.5,57.4,1004.8,80,2.06,57.9,Urban,80086.9,6,7.779,6.126,0.2978,28.629461,77.204983,Delhi,,,
2025-09-21 09:08:06,726,Innova,91.74,1090.8,22.53,0.56,27.57,7.5,14.12,0.8,0,,0.115,2.082,0.0,Aggressive,33.4,Clear,clear sky,4.5,57.4,1004.8,80,1.79,65.0,Urban,80087.0,6,7.779,6.126,0.2978,28.629541,77.204898,Delhi,,,
2025-09-21 09:08:08,728,Innova,91.8,1096.5,22.36,0.56,28.2,7.19,14.119,0.8,0,,0.115,2.004,0.0,Smooth,32.8,Clear,clear sky,4.5,57.4,1004.8,80,2.49,56.6,Urban,80087.0,6,7.779,6.126,0.2978,28.62961,77.204795,Delhi,,,
2025-09-21 09:08:10,730,Innova,91.44,1105.8,23.14,0.56,28.46,7.24,14.126,0.8,0,,0.117,2.097,0.0,Aggressive,31.1,Clear,clear sky,4.5,57.4,1004.8,80,2.49,58.0,Urban,80087.0,6,7.779,6.126,0.2978,28.62968,77.204681,Delhi,,,
2025-09-21 09:08:12,732,Innova,91.6,1127.7,23.05,0.56,28.39,7.48,14.128,0.8,0,,0.117,2.099,0.0,Aggressive,33.7,Clear,clear sky,4.5,57.4,1004.8,80,1.91,55.5,Urban,80087.0,6,7.779,6.126,0.2978,28.629744,77.204561,Delhi,,,
2025-09-21 09:08:14,734,Innova,91.61,1108.6,23.2,0.559,28.39,7.61,14.126,0.8,0,,0.118,1.985,0.0,Smooth,33.8,Clear,clear sky,4.5,57.4,1004.8,80,2.79,65.0,Urban,80087.0,6,7.779,6.126,0.2978,28.629807,77.204461,Delhi,,,
2025-09-21 09:08:16,736,Innova,91.73,1091.0,24.12,0.559,28.43,7.73,14.125,0.8,0,,0.115,2.015,0.0,Stop-and-Go,33.1,Clear,clear sky,4.5,57.4,1004.8,80,2.39,45.0,Urban,80087.0,6,7.779,6.126,0.2978,28.629873,77.20437,Delhi,,,
2025-09-21 09:08:18,738,Innova,91.81,1082.9,24.07,0.559,28.21,7.72,14.126,0.8,0,,0.114,1.938,0.0,Stop-and-Go,32.5,Clear,clear sky,4.5,57.4,1004.8,80,2.8,56.0,Urban,80087.0,6,7.779,6.126,0.2978,28.629944,77.204256,Delhi,,,
2025-09-21 09:08:20,740,Innova,91.65,1068.3,25.09,0.559,28.5,7.63,14.124,0.8,0,,0.114,1.943,0.0,Smooth,32.6,Clear,clear sky,4.5,57.4,1004.8,80,1.9,55.2,Urban,80087.0,6,7.779,6.126,0.2978,28.630013,77.204135,Delhi,,,
2025-09-21 09:08:22,742,Innova,91.57,1136.7,25.39,0.559,28.47,7.4,14.118,0.8,0,,0.118,1.997,0.0,Aggressive,32.0,Clear,clear sky,4.5,57.4,1004.8,80,2.18,48.3,Urban,80087.0,6,7.779,6.126,0.2978,28.630067,77.20402,Delhi,,,
2025-09-21 09:08:24,744,Innova,91.62,1101.0,25.0,0.559,28.81,7.6,14.122,0.8,0,,0.117,1.984,0.0,Stop-and-Go,30.3,Clear,clear sky,4.5,57.4,1004.8,80,2.33,49.7,Urban,80087.0,6,7.779,6.126,0.2978,28.630118,77.203894,Delhi,,,
2025-09-21 09:08:26,746,Innova,91.49,1093.3,23.76,0.559,29.17,7.54,14.126,0.8,0,,0.118,2.021,0.0,Smooth,32.9,Clear,clear sky,4.5,57.4,1004.8,80,1.97,60.0,Urban,80087.1,6,7.779,6.126,0.2978,28.630171,77.203777,Delhi,,,
2025-09-21 09:08:28,748,Innova,91.43,1091.2,23.08,0.559,28.84,7.52,14.128,0.8,0,,0.116,1.997,0.0,Stop-and-Go,33.4,Clear,clear sky,4.5,57.4,1004.8,80,2.15,52.0,Urban,80087.1,6,7.779,6.126,0.2978,28.630225,77.203668,Delhi,,,
2025-09-21 09:08:30,750,Innova,91.3,1118.9,23.39,0.559,28.82,7.38,14.128,0.8,0,,0.118,2.067,0.0,Aggressive,32.7,Clear,clear sky,4.5,57.4,1004.8,80,2.17,46.6,Urban,80087.1,6,7.779,6.126,0.2978,28.630278,77.203538,Delhi,,,
2025-09-21 09:08:32,752,Innova,91.07,1095.3,23.08,0.559,28.63,7.33,14.119,0.8,0,,0.116,2.026,0.0,Stop-and-Go,31.3,Clear,clear sky,4.5,57.4,1004.8,80,1.69,53.8,Urban,80087.1,6,7.779,6.126,0.2978,28.630356,77.203429,Delhi,,,
2025-09-21 09:08:34,754,Innova,91.03,1065.8,20.9,0.559,28.68,7.24,14.126,0.8,0,,0.113,2.197,0.0,Smooth,32.6,Clear,clear sky,4.5,57.4,1004.8,80,2.29,52.6,Urban,80087.1,6,7.779,6.126,0.2978,28.630441,77.20333,Delhi,,,
2025-09-21 09:08:36,756,Innova,90.86,1039.3,18.95,0.558,29.37,6.9,14.126,0.8,0,,0.115,2.407,0.0,Aggressive,32.4,Clear,clear sky,4.5,57.4,1004.8,80,2.27,59.9,Urban,80087.1,6,7.779,6.126,0.2978,28.630493,77.203224,Delhi,,,
2025-09-21 09:08:38,758,Innova,91.02,1004.8,17.15,0.558,27.88,6.39,14.136,0.8,0,,0.114,2.492,0.0,Stop-and-Go,32.7,Clear,clear sky,4.5,57.4,1004.8,80,2.58,56.2,Urban,80087.1,6,7.779,6.126,0.2978,28.630544,77.203158,Delhi,,,
2025-09-21 09:08:40,760,Innova,91.23,958.6,15.48,0.558,27.73,6.46,14.141,0.8,0,,0.112,2.542,0.0,Stop-and-Go,32.9,Clear,clear sky,4.5,57.4,1004.8,80,2.62,57.7,Urban,80087.1,6,7.779,6.126,0.2978,28.630582,77.203091,Delhi,,,
2025-09-21 09:08:42,762,Innova,91.11,913.2,14.02,0.558,27.18,6.45,14.145,0.8,0,,0.111,2.584,0.0,Smooth,32.4,Clear,clear sky,4.5,57.4,1004.8,80,2.22,48.9,Urban,80087.1,6,7.779,6.126,0.2978,28.630625,77.203025,Delhi,,,
2025-09-21 09:08:44,764,Innova,90.95,873.4,12.71,0.558,27.11,6.05,14.144,0.8,0,,0.107,2.527,0.0,Stop-and-Go,32.7,Clear,clear sky,4.5,57.4,1004.8,80,2.32,53.7,Urban,80087.1,6,7.779,6.126,0.2978,28.63066,77.202976,Delhi,,,
2025-09-21 09:08:46,766,Innova,90.73,845.3,11.45,0.558,25.87,6.12,14.149,0.8,0,,0.109,2.611,0.0,Aggressive,33.4,Clear,clear sky,4.5,57.4,1004.8,80,1.84,63.0,Urban,80087.1,6,7.779,6.126,0.2978,28.630693,77.202929,Delhi,,,
2025-09-21 09:08:48,768,Innova,91.07,815.1,10.4,0.558,25.91,5.81,14.161,0.8,0,,0.112,2.617,0.0,Aggressive,32.9,Clear,clear sky,4.5,57.4,1004.8,80,2.52,56.2,Urban,80087.1,6,7.779,6.126,0.2978,28.630723,77.202875,Delhi,,,
2025-09-21 09:08:50,770,Innova,90.97,786.9,11.06,0.558,25.1,5.49,14.163,0.8,0,,0.109,2.546,0.0,Stop-and-Go,33.6,Clear,clear sky,4.5,57.4,1004.8,80,1.99,47.3,Urban,80087.1,6,7.779,6.126,0.2978,28.630747,77.202825,Delhi,,,
2025-09-21 09:08:52,772,Innova,91.4,762.1,11.89,0.558,24.53,5.38,14.157,0.8,0,,0.109,2.522,0.0,Stop-and-Go,32.2,Clear,clear sky,4.5,57.4,1004.8,80,1.96,53.3,Urban,80087.1,6,7.779,6.126,0.2978,28.630756,77.202758,Delhi,,,
2025-09-21 09:08:54,774,Innova,91.33,740.2,13.62,0.558,24.35,5.19,14.156,0.8,0,,0.106,2.538,0.0,Smooth,33.1,Clear,clear sky,4.5,57.4,1004.8,80,2.29,58.6,Urban,80087.1,6,7.779,6.126,0.2978,28.630792,77.202679,Delhi,,,
2025-09-21 09:08:56,776,Innova,91.31,721.0,13.94,0.558,23.46,4.83,14.155,0.8,0,,0.105,2.414,0.0,Stop-and-Go,32.6,Clear,clear sky,4.5,57.4,1004.8,80,2.05,49.8,Urban,80087.1,6,7.779,6.126,0.2978,28.630817,77.202619,Delhi,,,
2025-09-21 09:08:58,778,Innova,91.13,704.1,15.08,0.557,23.67,4.8,14.152,0.8,0,,0.103,2.421,0.0,Smooth,32.5,Clear,clear sky,4.5,57.4,1004.8,80,2.13,54.7,Urban,80087.2,6,7.779,6.126,0.2978,28.630853,77.202515,Delhi,,,
2025-09-21 09:09:00,780,Innova,91.08,719.0,16.66,0.557,23.11,4.54,14.15,0.8,0,,0.104,2.478,0.0,Aggressive,32.6,Clear,clear sky,4.5,57.4,1004.8,80,1.84,58.4,Urban,80087.2,6,7.779,6.126,0.2978,28.630907,77.202424,Delhi,,,
2025-09-21 09:09:02,782,Innova,91.03,717.2,19.03,0.557,23.11,4.44,14.154,0.8,0,,0.102,2.607,0.0,Stop-and-Go,32.6,Clear,clear sky,4.5,57.4,1004.8,80,1.97,45.7,Urban,80087.2,6,7.779,6.126,0.2978,28.630963,77.202353,Delhi,,,
2025-09-21 09:09:04,784,Innova,90.89,741.6,18.6,0.557,22.84,4.73,14.148,0.8,0,,0.105,2.576,0.0,Aggressive,32.5,Clear,clear sky,4.5,57.4,1004.8,80,2.55,54.1,Urban,80087.2,6,7.779,6.126,0.2978,28.631009,77.202267,Delhi,,,
2025-09-21 09:09:06,786,Innova,90.83,773.3,19.42,0.557,22.47,4.4,14.151,0.8,0,,0.107,2.616,0.0,Aggressive,33.7,Clear,clear sky,4.5,57.4,1004.8,80,2.18,59.1,Urban,80087.2,6,7.779,6.126,0.2978,28.631073,77.202161,Delhi,,,
2025-09-21 09:09:08,788,Innova,90.99,788.4,19.54,0.557,22.21,4.66,14.15,0.8,0,,0.111,2.493,0.0,Aggressive,33.7,Clear,clear sky,4.5,57.4,1004.8,80,2.11,61.7,Urban,80087.2,6,7.779,6.126,0.2978,28.631133,77.202085,Delhi,,,
2025-09-21 09:09:10,790,Innova,91.1,803.1,21.41,0.557,22.58,4.93,14.163,0.8,0,,0.111,2.628,0.0,Stop-and-Go,31.7,Clear,clear sky,4.5,57.4,1004.8,80,2.74,56.0,Urban,80087.2,6,7.779,6.126,0.2978,28.631183,77.201979,Delhi,,,
2025-09-21 09:09:12,792,Innova,91.4,822.6,22.91,0.557,23.29,5.1,14.154,0.8,0,,0.107,2.603,0.0,Stop-and-Go,32.2,Clear,clear sky,4.5,57.4,1004.8,80,2.02,48.5,Urban,80087.2,6,7.779,6.126,0.2978,28.631253,77.201886,Delhi,,,
2025-09-21 09:09:14,794,Innova,91.52,860.5,22.88,0.557,23.89,5.22,14.157,0.8,0,,0.111,2.551,0.0,Aggressive,32.3,Clear,clear sky,4.5,57.4,1004.8,80,2.19,53.6,Urban,80087.2,6,7.779,6.126,0.2978,28.631335,77.201795,Delhi,,,
2025-09-21 09:09:16,796,Innova,91.69,870.5,24.33,0.557,24.03,5.17,14.151,0.8,0,,0.11,2.503,0.0,Stop-and-Go,32.3,Clear,clear sky,4.5,57.4,1004.8,80,2.1,56.3,Urban,80087.2,6,7.779,6.126,0.2978,28.631423,77.201698,Delhi,,,
2025-09-21 09:09:18,798,Innova,91.52,926.2,24.47,0.557,24.46,5.37,14.147,0.8,0,,0.11,2.467,0.0,Aggressive,32.2,Clear,clear sky,4.5,57.4,1004.8,80,1.5,57.4,Urban,80087.2,6,7.779,6.126,0.2978,28.631506,77.201596,Delhi,,,
2025-09-21 09:09:20,800,Innova,91.59,958.3,25.06,0.556,25.11,5.3,14.147,0.8,0,,0.109,2.426,0.0,Aggressive,32.9,Clear,clear sky,4.5,57.4,1004.8,80,1.87,58.2,Urban,80087.2,6,7.779,6.126,0.2978,28.631564,77.201473,Delhi,,,
2025-09-21 09:09:22,802,Innova,91.49,959.7,25.17,0.556,25.73,5.48,14.13,0.8,0,,0.108,2.287,0.0,Stop-and-Go,32.6,Clear,clear sky,4.5,57.4,1004.8,80,2.61,60.1,Urban,80087.3,6,7.779,6.126,0.2978,28.631638,77.201344,Delhi,,,
2025-09-21 09:09:24,804,Innova,91.57,973.4,25.53,0.556,25.69,5.89,14.131,0.8,0,,0.108,2.162,0.0,Stop-and-Go,33.4,Clear,clear sky,4.5,57.4,1004.8,80,2.32,58.8,Urban,80087.3,6,7.779,6.126,0.2978,28.631686,77.201219,Delhi,,,
2025-09-21 09:09:26,806,Innova,91.54,992.0,26.91,0.556,25.99,5.75,14.147,0.8,0,,0.105,2.197,0.0,Smooth,32.6,Clear,clear sky,4.5,57.4,1004.8,80,1.97,60.5,Urban,80087.3,6,7.779,6.126,0.2978,28.63172,77.201082,Delhi,,,
2025-09-21 09:09:28,808,Innova,91.47,1039.3,27.89,0.556,26.26,6.1,14.15,0.8,0,,0.108,2.191,0.0,Aggressive,31.7,Clear,clear sky,4.5,57.4,1004.8,80,2.11,53.5,Urban,80087.3,6,7.779,6.126,0.2978,28.631794,77.200935,Delhi,,,
2025-09-21 09:09:30,810,Innova,91.54,1083.9,27.32,0.556,26.42,6.51,14.151,0.8,0,,0.111,2.237,0.0,Aggressive,31.9,Clear,clear sky,4.5,57.4,1004.8,80,1.71,58.3,Urban,80087.3,6,7.779,6.126,0.2978,28.631846,77.200767,Delhi,,,
2025-09-21 09:09:32,812,Innova,91.49,1089.7,27.43,0.556,26.42,6.68,14.14,0.8,0,,0.108,2.123,0.0,Stop-and-Go,34.0,Clear,clear sky,4.5,57.4,1004.8,80,1.75,54.6,Urban,80087.3,6,7.779,6.126,0.2978,28.631875,77.200606,Delhi,,,
2025-09-21 09:09:34,814,Innova,91.55,1130.4,27.27,0.556,27.33,6.93,14.151,0.8,0,,0.11,2.022,0.0,Aggressive,32.6,Clear,clear sky,4.5,57.4,1004.8,80,2.17,59.6,Urban,80087.3,6,7.779,6.126,0.2978,28.631902,77.20046,Delhi,,,
2025-09-21 09:09:36,816,Innova,91.81,1136.4,28.24,0.556,27.15,7.24,14.145,0.8,0,,0.11,2.104,0.0,Smooth,32.8,Clear,clear sky,4.5,57.4,1004.8,80,2.08,52.5,Urban,80087.3,6,7.779,6.126,0.2978,28.631926,77.200298,Delhi,,,
2025-09-21 09:09:38,818,Innova,91.8,1148.7,27.95,0.556,27.71,7.37,14.133,0.8,0,,0.108,1.997,0.0,Stop-and-Go,32.9,Clear,clear sky,4.5,57.4,1004.8,80,1.67,61.8,Urban,80087.3,6,7.779,6.126,0.2978,28.631967,77.200147,Delhi,,,
2025-09-21 09:09:40,820,Innova,91.91,1149.9,26.45,0.556,28.32,7.37,14.131,0.8,0,,0.11,2.034,0.0,Stop-and-Go,35.0,Clear,clear sky,4.5,57.4,1004.8,80,1.79,61.9,Urban,80087.4,6,7.779,6.126,0.2978,28.632,77.199993,Delhi,,,
2025-09-21 09:09:42,822,Innova,91.89,1147.2,26.98,0.555,28.39,7.12,14.139,0.8,0,,0.107,1.978,0.0,Stop-and-Go,32.7,Clear,clear sky,4.5,57.4,1004.8,80,2.01,59.9,Urban,80087.4,6,7.779,6.126,0.2978,28.632042,77.199837,Delhi,,,
2025-09-21 09:09:44,824,Innova,91.91,1141.2,26.68,0.555,28.77,7.23,14.156,0.8,0,,0.106,1.901,0.0,Stop-and-Go,33.1,Clear,clear sky,4.5,57.4,1004.8,80,1.76,47.8,Urban,80087.4,6,7.779,6.126,0.2978,28.632065,77.199684,Delhi,,,
2025-09-21 09:09:46,826,Innova,91.83,1126.5,26.88,0.555,29.7,7.22,14.159,0.8,0,,0.104,1.923,0.0,Stop-and-Go,30.4,Clear,clear sky,4.5,57.4,1004.8,80,2.44,50.5,Urban,80087.4,6,7.779,6.126,0.2978,28.632069,77.199531,Delhi,,,
2025-09-21 09:09:48,828,Innova,91.65,1121.5,27.29,0.555,30.25,7.01,14.145,0.8,0,,0.105,1.853,0.0,Smooth,31.9,Clear,clear sky,4.5,57.4,1004.8,80,1.67,59.3,Urban,80087.4,6,7.779,6.126,0.2978,28.632083,77.19937,Delhi,,,
2025-09-21 09:09:50,830,Innova,91.86,1116.3,27.42,0.555,30.03,7.17,14.135,0.8,0,,0.103,1.766,0.0,Stop-and-Go,32.9,Clear,clear sky,4.5,57.4,1004.8,80,2.48,54.8,Urban,80087.4,6,7.779,6.126,0.2978,28.632086,77.1992,Delhi,,,
2025-09-21 09:09:52,832,Innova,91.96,1134.8,27.43,0.555,30.36,7.55,14.138,0.8,0,,0.101,1.657,0.0,Smooth,33.1,Clear,clear sky,4.5,57.4,1004.8,80,1.56,52.5,Urban,80087.4,6,7.779,6.126,0.2978,28.632094,77.199051,Delhi,,,
2025-09-21 09:09:54,834,Innova,91.87,1148.8,26.67,0.555,30.68,7.68,14.137,0.8,0,,0.102,1.796,0.0,Aggressive,32.7,Clear,clear sky,4.5,57.4,1004.8,80,1.74,65.0,Urban,80087.4,6,7.779,6.126,0.2978,28.63213,77.198912,Delhi,,,
2025-09-21 09:09:56,836,Innova,92.15,1168.7,24.13,0.555,30.68,7.93,14.148,0.8,0,,0.105,2.129,0.0,Aggressive,33.0,Clear,clear sky,4.5,57.4,1004.8,80,2.32,48.7,Urban,80087.4,6,7.779,6.126,0.2978,28.632135,77.198781,Delhi,,,
