timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-26 15:40:24,1111.7,Opel Corsa,97.0,2028.0,71.0,0.588,7.06,25.49,14.0,0.98,0,,8.0,0.882,0.0,Aggressive,16.7,Clear,clear sky,4.1,59.5,1012.8,40,1.84,56.7,Urban,89463.68,13,0.1,0.631,1.0,0.0,0.0,Europe,,,,3.37,18.5,5.0
2025-08-26 15:40:25,1112.9,Opel Corsa,97.0,1494.5,71.0,0.588,12.55,29.02,14.0,0.98,0,,8.0,0.91,0.0,Aggressive,20.7,Clear,clear sky,8.6,72.1,1015.0,40,1.57,49.1,Urban,89463.7,13,0.1,0.632,0.9992,0.0,0.0,Europe,,,,5.16,28.3,?
2025-08-26 15:40:26,1114.1,Opel Corsa,97.0,2483.8,70.0,0.58,35.29,45.88,14.0,0.98,0,,8.0,0.917,0.0,Aggressive,19.6,Clear,clear sky,5.2,36.2,1017.5,40,1.65,47.8,Urban,89463.73,13,0.108,0.634,1.0,0.0,0.0,Europe,,,,22.26,122.0,4.0
2025-08-26 15:40:27,1115.3,Opel Corsa,97.0,2542.2,72.0,0.58,32.16,42.35,14.0,0.98,0,,8.0,0.88,0.0,Aggressive,18.4,Clear,clear sky,5.9,73.9,1016.4,40,2.02,45.4,Urban,89463.75,13,0.1,0.636,0.9974,0.0,0.0,Europe,,,,20.33,111.4,4.0
2025-08-26 15:40:29,1116.5,Opel Corsa,97.0,2621.2,74.0,0.58,25.88,39.61,14.0,0.98,0,,8.0,0.88,0.0,Aggressive,16.0,Clear,clear sky,5.7,56.9,1012.3,40,1.59,53.7,Urban,89463.77,13,0.1,0.639,1.0,0.0,0.0,Europe,,,,17.08,93.6,4.0
2025-08-26 15:40:30,1117.7,Opel Corsa,97.0,2688.2,76.0,0.58,23.53,39.22,14.0,0.98,0,,8.0,0.839,0.0,Aggressive,16.2,Clear,clear sky,5.3,60.2,1010.2,40,1.78,51.1,Urban,89463.8,13,0.1,0.644,1.0,0.0,0.0,Europe,,,,16.03,87.8,4.0
2025-08-26 15:40:31,1118.9,Opel Corsa,97.0,2751.2,78.0,0.58,29.02,42.75,14.0,0.98,0,,8.0,0.84,0.0,Aggressive,18.2,Clear,clear sky,4.0,69.1,1012.5,40,1.78,53.0,Urban,89463.82,13,0.101,0.632,0.9998,0.0,0.0,Europe,,,,20.11,110.2,4.0
2025-08-26 15:40:32,1120.1,Opel Corsa,97.0,2814.5,80.0,0.58,22.75,39.61,14.0,0.98,0,,8.0,0.8,0.0,Aggressive,17.0,Clear,clear sky,6.9,68.8,1018.5,40,1.45,50.3,Urban,89463.85,13,0.1,0.631,0.998,0.0,0.0,Europe,,,,16.41,89.9,4.0
2025-08-26 15:40:33,1121.3,Opel Corsa,97.0,1866.2,79.0,0.58,7.06,23.53,14.0,0.98,0,,8.0,0.619,0.0,Aggressive,18.3,Clear,clear sky,6.5,57.7,997.8,40,1.61,48.4,Urban,89463.88,13,0.1,0.629,0.9981,0.0,0.0,Europe,,,,3.04,16.7,?
2025-08-26 15:40:35,1122.5,Opel Corsa,97.0,2237.2,79.0,0.58,18.82,35.69,14.0,0.98,0,,8.0,0.664,0.0,Aggressive,19.7,Clear,clear sky,2.7,51.2,1008.5,40,1.38,51.6,Urban,89463.9,13,0.104,0.636,1.0,0.0,0.0,Europe,,,,10.27,56.3,5.0
2025-08-26 15:40:36,1123.7,Opel Corsa,97.0,2265.8,80.0,0.58,26.27,39.61,14.0,0.98,0,,8.0,0.664,0.0,Aggressive,17.1,Clear,clear sky,3.6,49.9,1008.1,40,1.7,49.2,Urban,89463.93,13,0.104,0.635,1.0,0.0,0.0,Europe,,,,14.4,78.9,5.0
2025-08-26 15:40:37,1124.9,Opel Corsa,97.0,2305.2,81.0,0.58,22.75,36.86,14.0,0.98,0,,8.0,0.664,0.0,Aggressive,18.6,Clear,clear sky,6.0,49.1,1001.0,40,1.24,53.4,Urban,89463.96,13,0.103,0.636,0.9986,0.0,0.0,Europe,,,,12.67,69.4,5.0
2025-08-26 15:40:38,1126.1,Opel Corsa,97.0,2331.2,82.0,0.58,12.55,32.16,14.0,0.98,0,,8.0,0.664,0.0,Aggressive,18.1,Clear,clear sky,8.6,87.4,1010.6,40,1.79,57.9,Urban,89463.98,13,0.101,0.627,0.9973,0.0,0.0,Europe,,,,7.18,39.3,5.0
2025-08-26 15:40:39,1127.3,Opel Corsa,97.0,2332.8,82.0,0.58,10.98,30.98,14.0,0.98,0,,8.0,0.703,0.0,Aggressive,15.7,Clear,clear sky,5.7,47.8,1009.5,40,1.87,60.0,Urban,89464.01,13,0.1,0.638,0.9993,0.0,0.0,Europe,,,,6.24,34.2,5.0
2025-08-26 15:40:40,1128.5,Opel Corsa,97.0,2330.0,82.0,0.58,10.98,30.98,14.0,0.98,0,,8.0,0.738,0.0,Aggressive,16.9,Clear,clear sky,4.6,71.4,1014.4,40,1.41,55.7,Urban,89464.04,13,0.1,0.63,1.0,0.0,0.0,Europe,,,,6.32,34.6,5.0
2025-08-26 15:40:42,1129.7,Opel Corsa,97.0,2324.8,82.0,0.58,9.02,29.02,14.0,0.98,0,,8.0,0.768,0.0,Aggressive,17.2,Clear,clear sky,8.5,78.2,1018.9,40,1.62,54.5,Urban,89464.07,13,0.104,0.634,0.997,0.0,0.0,Europe,,,,5.23,28.7,5.0
2025-08-26 15:40:43,1130.9,Opel Corsa,97.0,2319.0,82.0,0.58,9.41,29.02,14.0,0.98,0,,8.0,0.694,0.0,Aggressive,16.8,Clear,clear sky,5.1,45.1,1014.3,40,1.87,49.6,Urban,89464.09,13,0.107,0.623,1.0,0.0,0.0,Europe,,,,5.29,29.0,5.0
2025-08-26 15:40:44,1132.1,Opel Corsa,97.0,2314.0,82.0,0.58,9.41,29.02,14.0,0.98,0,,8.0,0.683,0.0,Aggressive,20.3,Clear,clear sky,7.1,38.7,1013.0,40,1.4,53.1,Urban,89464.12,13,0.106,0.629,1.0,0.0,0.0,Europe,,,,5.24,28.7,5.0
2025-08-26 15:40:45,1133.3,Opel Corsa,97.0,2309.5,81.0,0.58,9.8,29.41,14.0,0.98,0,,8.0,0.683,0.0,Aggressive,17.3,Clear,clear sky,2.2,72.0,1012.2,40,1.61,55.6,Urban,89464.15,13,0.102,0.634,0.9982,0.0,0.0,Europe,,,,5.46,29.9,5.0
2025-08-26 15:40:47,1134.5,Opel Corsa,97.0,2329.8,82.0,0.58,25.49,39.22,14.0,0.98,0,,8.0,0.683,0.0,Aggressive,13.1,Clear,clear sky,8.3,52.7,1004.3,40,1.92,52.7,Urban,89464.18,13,0.1,0.632,0.9983,0.0,0.0,Europe,,,,14.71,80.6,5.0
2025-08-26 15:40:48,1135.7,Opel Corsa,97.0,2365.8,83.0,0.58,21.57,36.86,14.0,0.98,0,,8.0,0.663,0.0,Aggressive,24.5,Clear,clear sky,4.7,52.6,1014.8,40,1.44,46.2,Urban,89464.2,13,0.107,0.637,1.0,0.0,0.0,Europe,,,,12.51,68.5,5.0
2025-08-26 15:40:49,1136.9,Opel Corsa,97.0,2389.8,84.0,0.58,20.39,36.08,14.0,0.98,0,,8.0,0.639,0.0,Aggressive,20.0,Clear,clear sky,4.4,52.8,1018.8,40,1.53,50.3,Urban,89464.23,13,0.1,0.639,0.9995,0.0,0.0,Europe,,,,12.06,66.1,5.0
2025-08-26 15:40:50,1138.1,Opel Corsa,97.0,2416.5,85.0,0.58,20.39,36.08,14.0,0.98,0,,8.0,0.639,0.0,Aggressive,16.4,Clear,clear sky,6.8,59.8,1019.2,40,1.44,47.9,Urban,89464.26,13,0.107,0.634,0.9994,0.0,0.0,Europe,,,,12.06,66.1,5.0
2025-08-26 15:40:51,1139.2,Opel Corsa,97.0,2429.8,86.0,0.58,12.94,32.94,14.0,0.98,0,,8.0,0.604,0.0,Aggressive,16.5,Clear,clear sky,5.9,48.7,1013.3,40,1.69,53.7,Urban,89464.29,13,0.104,0.631,1.0,0.0,0.0,Europe,,,,7.77,42.6,5.0
2025-08-26 15:40:52,1140.4,Opel Corsa,97.0,2422.2,85.0,0.58,11.76,32.16,14.0,0.98,0,,8.0,0.563,0.0,Aggressive,18.5,Clear,clear sky,4.1,71.3,1008.7,40,1.35,52.7,Urban,89464.32,13,0.104,0.63,0.9992,0.0,0.0,Europe,,,,7.02,38.5,5.0
2025-08-26 15:40:54,1141.6,Opel Corsa,97.0,2418.0,85.0,0.58,11.76,31.76,14.0,0.98,0,,0.0,0.535,0.0,Smooth,19.1,Clear,clear sky,7.6,84.1,1007.9,40,1.61,47.9,Urban,89464.34,13,0.101,0.625,1.0,0.0,0.0,Europe,,,,7.01,38.4,5.0
2025-08-26 15:40:55,1142.8,Opel Corsa,97.0,2412.2,85.0,0.58,11.76,31.76,14.0,0.98,0,,0.0,0.491,0.0,Smooth,20.7,Clear,clear sky,4.7,46.2,1019.4,40,1.65,55.7,Urban,89464.37,13,0.1,0.63,0.9974,0.0,0.0,Europe,,,,7.05,38.6,5.0
2025-08-26 15:40:56,1144.0,Opel Corsa,97.0,2408.2,85.0,0.58,11.76,31.76,14.0,0.98,0,,0.0,0.427,0.0,Smooth,17.9,Clear,clear sky,4.7,54.3,1012.6,40,1.7,55.7,Urban,89464.4,13,0.1,0.629,1.0,0.0,0.0,Europe,,,,6.9,37.8,5.0
2025-08-26 15:40:57,1145.2,Opel Corsa,97.0,2392.0,84.0,0.58,5.1,24.71,14.0,0.98,0,,0.0,0.428,0.0,Smooth,18.4,Clear,clear sky,4.8,57.7,1013.2,40,1.83,48.7,Urban,89464.43,13,0.101,0.634,0.9962,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-08-26 15:40:58,1146.4,Opel Corsa,97.0,2374.5,84.0,0.58,6.27,26.27,14.0,0.98,0,,0.0,0.428,0.0,Smooth,18.8,Clear,clear sky,4.5,74.6,1020.6,40,1.35,52.5,Urban,89464.46,13,0.104,0.63,0.9975,0.0,0.0,Europe,,,,3.7,20.3,5.0
2025-08-26 15:41:00,1147.6,Opel Corsa,97.0,2359.5,83.0,0.58,13.73,32.94,14.0,0.98,0,,0.0,0.428,0.0,Smooth,20.2,Clear,clear sky,8.5,63.6,1016.2,40,1.75,54.2,Urban,89464.48,13,0.1,0.623,1.0,0.0,0.0,Europe,,,,7.81,42.8,5.0
2025-08-26 15:41:01,1148.8,Opel Corsa,97.0,2355.2,83.0,0.58,12.16,31.76,14.0,0.98,0,,0.0,0.431,0.0,Smooth,18.8,Clear,clear sky,6.8,59.6,1016.4,40,1.37,51.2,Urban,89464.51,13,0.1,0.636,1.0,0.0,0.0,Europe,,,,7.11,39.0,5.0
2025-08-26 15:41:02,1150.1,Opel Corsa,98.0,2350.5,83.0,0.58,12.16,31.76,14.1,0.98,0,,0.0,0.428,0.0,Smooth,18.8,Clear,clear sky,5.6,48.9,1021.6,40,1.73,52.3,Urban,89464.54,13,0.1,0.628,1.0,0.0,0.0,Europe,,,,6.95,38.1,5.0
2025-08-26 15:41:03,1151.2,Opel Corsa,98.0,2344.8,83.0,0.58,12.16,31.76,14.1,0.98,0,,0.0,0.428,0.0,Smooth,18.4,Clear,clear sky,5.3,60.8,1018.8,40,1.67,48.3,Urban,89464.57,13,0.1,0.629,1.0,0.0,0.0,Europe,,,,7.01,38.4,5.0
2025-08-26 15:41:04,1152.4,Opel Corsa,98.0,2340.0,82.0,0.58,11.76,31.37,14.1,0.98,0,,0.0,0.431,0.0,Smooth,19.7,Clear,clear sky,6.3,66.5,1011.1,40,1.54,51.3,Urban,89464.6,13,0.105,0.631,1.0,0.0,0.0,Europe,,,,6.67,36.5,5.0
2025-08-26 15:41:06,1153.6,Opel Corsa,98.0,2333.0,82.0,0.58,12.16,31.37,14.1,0.98,0,,0.0,0.431,0.0,Smooth,24.5,Clear,clear sky,7.0,71.3,1016.8,40,1.53,47.7,Urban,89464.62,13,0.105,0.622,0.9971,0.0,0.0,Europe,,,,6.77,37.1,5.0
2025-08-26 15:41:07,1154.8,Opel Corsa,98.0,2324.2,82.0,0.58,11.76,31.37,14.1,0.98,0,,0.0,0.431,0.0,Smooth,18.9,Clear,clear sky,6.0,55.3,1019.4,40,1.34,51.6,Urban,89464.65,13,0.1,0.637,0.9971,0.0,0.0,Europe,,,,6.63,36.3,5.0
2025-08-26 15:41:08,1156.0,Opel Corsa,98.0,2322.0,82.0,0.58,12.55,32.16,14.1,0.98,0,,0.0,0.431,0.0,Smooth,22.8,Clear,clear sky,9.6,78.6,1010.0,40,1.61,45.7,Urban,89464.68,13,0.1,0.63,1.0,0.0,0.0,Europe,,,,7.15,39.2,5.0
2025-08-26 15:41:09,1157.2,Opel Corsa,98.0,2318.8,82.0,0.58,13.33,32.55,14.1,0.98,0,,0.0,0.429,0.0,Smooth,20.4,Clear,clear sky,8.0,66.0,1005.8,40,1.62,50.1,Urban,89464.7,13,0.104,0.634,1.0,0.0,0.0,Europe,,,,7.55,41.4,5.0
2025-08-26 15:41:10,1158.4,Opel Corsa,98.0,2316.2,82.0,0.58,12.55,31.76,14.1,0.98,0,,0.0,0.423,0.0,Smooth,21.8,Clear,clear sky,3.2,58.5,1013.5,40,1.67,52.6,Urban,89464.73,13,0.111,0.631,0.9986,0.0,0.0,Europe,,,,7.08,38.8,5.0
2025-08-26 15:41:12,1159.6,Opel Corsa,98.0,2313.2,81.0,0.58,12.55,31.76,14.1,0.98,0,,0.0,0.423,0.0,Smooth,18.5,Clear,clear sky,4.8,68.1,1013.9,40,1.61,48.2,Urban,89464.76,13,0.104,0.631,0.9969,0.0,0.0,Europe,,,,7.03,38.5,5.0
2025-08-26 15:41:13,1160.8,Opel Corsa,98.0,2309.0,81.0,0.58,12.55,31.76,14.1,0.98,0,,0.0,0.413,0.0,Smooth,19.5,Clear,clear sky,7.0,65.2,1008.4,40,1.53,53.0,Urban,89464.78,13,0.114,0.631,0.9998,0.0,0.0,Europe,,,,7.07,38.7,5.0
2025-08-26 15:41:14,1162.0,Opel Corsa,98.0,2316.5,82.0,0.58,20.0,36.08,14.1,0.98,0,,0.0,0.412,0.0,Smooth,19.6,Clear,clear sky,5.4,45.9,1008.7,40,1.74,56.6,Urban,89464.81,13,0.102,0.634,0.9982,0.0,0.0,Europe,,,,11.27,61.7,5.0
2025-08-26 15:41:15,1163.2,Opel Corsa,98.0,2327.8,82.0,0.58,16.86,34.9,14.1,0.98,0,,0.0,0.396,0.0,Smooth,16.3,Clear,clear sky,6.0,61.3,1019.4,40,1.7,46.2,Urban,89464.84,13,0.1,0.636,0.9961,0.0,0.0,Europe,,,,9.58,52.5,5.0
2025-08-26 15:41:16,1164.4,Opel Corsa,98.0,2333.2,82.0,0.58,16.86,34.9,14.1,0.98,0,,0.0,0.374,0.0,Smooth,15.3,Clear,clear sky,4.0,68.6,1008.6,40,1.64,56.3,Urban,89464.87,13,0.1,0.636,0.9984,0.0,0.0,Europe,,,,9.64,52.8,5.0
2025-08-26 15:41:18,1165.6,Opel Corsa,98.0,2342.5,83.0,0.58,16.47,34.51,14.1,0.98,0,,0.0,0.395,0.0,Smooth,18.8,Clear,clear sky,3.2,41.9,1010.7,40,1.64,49.2,Urban,89464.89,13,0.1,0.632,1.0,0.0,0.0,Europe,,,,9.49,52.0,5.0
2025-08-26 15:41:19,1166.8,Opel Corsa,98.0,2349.5,83.0,0.58,16.47,34.9,14.1,0.98,0,,0.0,0.395,0.0,Smooth,17.3,Clear,clear sky,4.8,58.0,1013.0,40,1.79,52.8,Urban,89464.92,13,0.1,0.629,1.0,0.0,0.0,Europe,,,,9.56,52.4,5.0
2025-08-26 15:41:20,1168.0,Opel Corsa,98.0,2356.2,83.0,0.58,16.47,34.51,14.1,0.98,0,,0.0,0.395,0.0,Smooth,16.8,Clear,clear sky,1.5,64.7,1009.8,40,1.93,48.6,Urban,89464.95,13,0.109,0.626,1.0,0.0,0.0,Europe,,,,9.61,52.7,5.0
2025-08-26 15:41:21,1169.2,Opel Corsa,98.0,2366.0,83.0,0.58,18.04,35.29,14.1,0.98,0,,0.0,0.373,0.0,Smooth,18.1,Clear,clear sky,4.5,69.8,1020.6,40,1.54,46.8,Urban,89464.98,13,0.107,0.627,0.9974,0.0,0.0,Europe,,,,10.37,56.8,5.0
2025-08-26 15:41:22,1170.4,Opel Corsa,98.0,2403.0,85.0,0.58,27.45,40.0,14.1,0.98,0,,0.0,0.491,0.0,Smooth,15.0,Clear,clear sky,4.8,59.6,1007.9,40,1.89,49.7,Urban,89465.01,13,0.103,0.632,0.9992,0.0,0.0,Europe,,,,16.25,89.0,5.0
2025-08-26 15:41:24,1171.6,Opel Corsa,98.0,2435.8,86.0,0.58,25.49,38.82,14.1,0.98,0,,0.0,0.49,0.0,Smooth,20.5,Clear,clear sky,1.7,60.7,1005.3,40,1.83,51.3,Urban,89465.03,13,0.1,0.631,0.9995,0.0,0.0,Europe,,,,15.15,83.0,5.0
2025-08-26 15:41:25,1172.8,Opel Corsa,98.0,2465.5,87.0,0.58,23.53,38.04,14.1,0.98,0,,0.0,0.5,0.0,Smooth,16.9,Clear,clear sky,5.4,64.9,1014.5,40,1.59,52.2,Urban,89465.06,13,0.101,0.629,1.0,0.0,0.0,Europe,,,,14.4,78.9,5.0
2025-08-26 15:41:26,1174.0,Opel Corsa,98.0,2482.8,87.0,0.58,17.65,35.29,14.1,0.98,0,,0.0,0.5,0.0,Smooth,18.3,Clear,clear sky,5.1,82.9,1023.3,40,1.56,52.7,Urban,89465.09,13,0.1,0.631,0.9989,0.0,0.0,Europe,,,,10.9,59.7,5.0
2025-08-26 15:41:27,1175.2,Opel Corsa,98.0,2488.8,88.0,0.58,13.73,33.73,14.1,0.98,0,,0.0,0.505,0.0,Smooth,17.2,Clear,clear sky,7.4,68.0,1015.8,40,1.54,53.2,Urban,89465.12,13,0.1,0.628,1.0,0.0,0.0,Europe,,,,8.51,46.6,5.0
2025-08-26 15:41:28,1176.4,Opel Corsa,98.0,2487.5,88.0,0.58,14.12,33.73,14.1,0.98,0,,0.0,0.499,0.0,Smooth,19.7,Clear,clear sky,7.9,66.2,1020.4,40,1.56,49.8,Urban,89465.15,13,0.1,0.634,0.9991,0.0,0.0,Europe,,,,8.6,47.1,5.0
2025-08-26 15:41:30,1177.6,Opel Corsa,98.0,2483.0,88.0,0.58,13.33,33.33,14.1,0.98,0,,0.0,0.499,0.0,Smooth,22.4,Clear,clear sky,11.9,75.1,1005.2,40,1.72,57.2,Urban,89465.18,13,0.1,0.635,1.0,0.0,0.0,Europe,,,,8.29,45.4,5.0
2025-08-26 15:41:31,1178.8,Opel Corsa,98.0,2482.5,87.0,0.58,13.33,33.33,14.1,0.98,0,,0.0,0.504,0.0,Smooth,12.5,Clear,clear sky,3.9,67.8,1007.9,40,1.84,47.3,Urban,89465.21,13,0.103,0.634,0.9999,0.0,0.0,Europe,,,,8.33,45.6,5.0
2025-08-26 15:41:32,1180.0,Opel Corsa,98.0,2478.5,87.0,0.58,13.33,33.33,14.1,0.98,0,,0.0,0.504,0.0,Smooth,18.9,Clear,clear sky,6.4,67.7,1015.7,40,1.75,48.9,Urban,89465.24,13,0.1,0.626,0.9993,0.0,0.0,Europe,,,,8.16,44.7,5.0
2025-08-26 15:41:33,1181.1,Opel Corsa,98.0,2477.5,87.0,0.58,13.33,33.33,14.1,0.98,0,,0.0,0.504,0.0,Smooth,18.8,Clear,clear sky,8.6,74.6,1015.4,40,1.7,49.8,Urban,89465.27,13,0.108,0.629,1.0,0.0,0.0,Europe,,,,8.16,44.7,5.0
2025-08-26 15:41:34,1182.3,Opel Corsa,98.0,2471.8,87.0,0.58,13.33,33.33,14.1,0.98,0,,0.0,0.504,0.0,Smooth,16.2,Clear,clear sky,8.6,47.8,1014.7,40,1.13,52.1,Urban,89465.3,13,0.1,0.632,1.0,0.0,0.0,Europe,,,,8.25,45.2,5.0
2025-08-26 15:41:36,1183.5,Opel Corsa,98.0,2466.8,87.0,0.58,12.94,32.94,14.1,0.98,0,,0.0,0.498,0.0,Smooth,16.6,Clear,clear sky,3.9,47.4,1015.2,40,1.64,51.0,Urban,89465.32,13,0.106,0.634,0.9997,0.0,0.0,Europe,,,,7.93,43.4,5.0
2025-08-26 15:41:37,1184.7,Opel Corsa,98.0,2463.5,87.0,0.58,12.94,32.94,14.1,0.98,0,,0.0,0.498,0.0,Smooth,20.7,Clear,clear sky,8.5,92.1,1017.3,40,1.87,48.7,Urban,89465.35,13,0.1,0.634,0.9981,0.0,0.0,Europe,,,,8.07,44.2,5.0
2025-08-26 15:41:38,1186.0,Opel Corsa,97.0,2461.8,87.0,0.58,13.33,32.94,14.0,0.98,0,,0.0,0.489,0.0,Smooth,24.1,Clear,clear sky,3.6,63.8,1020.4,40,1.67,50.0,Urban,89465.38,13,0.1,0.639,1.0,0.0,0.0,Europe,,,,8.09,44.3,5.0
2025-08-26 15:41:39,1187.2,Opel Corsa,97.0,2461.0,87.0,0.58,13.33,32.94,14.0,0.98,0,,0.0,0.489,0.0,Smooth,19.5,Clear,clear sky,5.6,45.6,1013.5,40,1.46,50.7,Urban,89465.41,13,0.1,0.63,0.9994,0.0,0.0,Europe,,,,7.98,43.7,5.0
2025-08-26 15:41:40,1188.4,Opel Corsa,97.0,2453.2,86.0,0.58,13.33,32.94,14.0,0.98,0,,0.0,0.498,0.0,Smooth,18.2,Clear,clear sky,5.0,55.5,1011.3,40,1.55,51.2,Urban,89465.44,13,0.106,0.636,0.9971,0.0,0.0,Europe,,,,7.98,43.7,5.0
2025-08-26 15:41:42,1189.6,Opel Corsa,97.0,2449.5,86.0,0.58,13.33,32.94,14.0,0.98,0,,0.0,0.489,0.0,Smooth,18.1,Clear,clear sky,4.9,64.6,1020.1,40,1.6,49.2,Urban,89465.47,13,0.1,0.634,1.0,0.0,0.0,Europe,,,,8.08,44.3,5.0
2025-08-26 15:41:43,1190.8,Opel Corsa,97.0,2442.8,86.0,0.58,13.33,32.94,14.0,0.98,0,,0.0,0.489,0.0,Smooth,17.2,Clear,clear sky,3.6,84.2,1010.6,40,1.5,57.3,Urban,89465.5,13,0.102,0.634,0.9979,0.0,0.0,Europe,,,,8.22,45.0,5.0
2025-08-26 15:41:44,1192.0,Opel Corsa,97.0,2442.0,86.0,0.58,13.73,33.33,14.0,0.98,0,,0.0,0.489,0.0,Smooth,17.9,Clear,clear sky,1.7,42.6,1012.7,40,1.82,51.2,Urban,89465.53,13,0.1,0.633,0.9994,0.0,0.0,Europe,,,,8.28,45.4,5.0
2025-08-26 15:41:45,1193.2,Opel Corsa,97.0,2436.0,86.0,0.58,13.73,33.33,14.0,0.98,0,,0.0,0.489,0.0,Smooth,15.3,Clear,clear sky,3.3,61.9,1018.8,40,1.78,51.8,Urban,89465.56,13,0.1,0.633,1.0,0.0,0.0,Europe,,,,8.32,45.6,5.0
2025-08-26 15:41:46,1194.3,Opel Corsa,97.0,2433.0,86.0,0.58,13.73,33.33,14.0,0.98,0,,0.0,0.37,0.0,Smooth,18.7,Clear,clear sky,9.4,57.7,1016.9,40,1.56,50.4,Urban,89465.58,13,0.1,0.631,0.9977,0.0,0.0,Europe,,,,8.19,44.9,5.0
2025-08-26 15:41:48,1195.5,Opel Corsa,97.0,2432.0,86.0,0.58,13.73,33.33,14.0,0.98,0,,0.0,0.342,0.0,Smooth,21.8,Clear,clear sky,3.8,75.4,1014.4,40,1.8,55.0,Urban,89465.61,13,0.104,0.64,0.999,0.0,0.0,Europe,,,,8.12,44.5,5.0
2025-08-26 15:41:49,1196.7,Opel Corsa,97.0,2422.5,85.0,0.58,8.63,29.41,14.0,0.98,0,,0.0,0.342,0.0,Smooth,21.3,Clear,clear sky,4.3,44.6,1011.2,40,1.37,52.2,Urban,89465.64,13,0.1,0.629,1.0,0.0,0.0,Europe,,,,5.17,28.3,5.0
2025-08-26 15:41:50,1197.9,Opel Corsa,97.0,2416.5,85.0,0.58,11.37,31.37,14.0,0.98,0,,0.0,0.342,0.0,Smooth,17.7,Clear,clear sky,6.3,55.3,1010.3,40,1.58,48.7,Urban,89465.67,13,0.1,0.629,0.9995,0.0,0.0,Europe,,,,6.64,36.4,5.0
2025-08-26 15:41:51,1199.1,Opel Corsa,97.0,2414.2,85.0,0.58,10.98,31.37,14.0,0.98,0,,0.0,0.305,0.0,Smooth,16.7,Clear,clear sky,9.3,80.4,1017.6,40,1.91,51.2,Urban,89465.7,13,0.102,0.631,1.0,0.0,0.0,Europe,,,,6.65,36.4,5.0
2025-08-26 15:41:52,1200.3,Opel Corsa,97.0,2398.8,84.0,0.58,10.98,31.37,14.0,0.98,0,,0.0,0.343,0.0,Smooth,19.9,Clear,clear sky,3.6,52.9,1019.1,40,1.55,52.3,Urban,89465.73,13,0.1,0.638,1.0,0.0,0.0,Europe,,,,6.62,36.3,5.0
2025-08-26 15:41:54,1201.5,Opel Corsa,97.0,2393.2,84.0,0.58,11.37,31.37,14.0,0.98,0,,0.0,0.343,0.0,Smooth,19.9,Clear,clear sky,5.2,54.5,1008.7,40,1.77,50.4,Urban,89465.75,13,0.1,0.623,1.0,0.0,0.0,Europe,,,,6.76,37.0,5.0
2025-08-26 15:41:55,1202.7,Opel Corsa,97.0,2393.8,84.0,0.58,24.71,36.86,14.0,0.98,0,,0.0,0.306,0.0,Smooth,19.2,Clear,clear sky,4.5,62.3,1010.2,40,1.79,52.3,Urban,89465.78,13,0.102,0.627,0.9945,0.0,0.0,Europe,,,,14.48,79.3,5.0
2025-08-26 15:41:56,1204.0,Opel Corsa,97.0,2399.5,85.0,0.58,18.43,35.69,14.0,0.98,0,,0.0,0.341,0.0,Smooth,18.3,Clear,clear sky,8.7,43.5,1018.5,40,1.48,53.4,Urban,89465.81,13,0.108,0.629,0.9987,0.0,0.0,Europe,,,,10.83,59.3,5.0
2025-08-26 15:41:57,1205.1,Opel Corsa,97.0,2412.2,85.0,0.58,18.04,35.69,14.0,0.98,0,,0.0,0.341,0.0,Smooth,19.4,Clear,clear sky,5.2,51.5,1011.5,40,2.8,49.6,Urban,89465.84,13,0.101,0.633,0.9996,0.0,0.0,Europe,,,,10.73,58.8,5.0
2025-08-26 15:41:58,1206.3,Opel Corsa,97.0,2421.0,85.0,0.58,17.65,35.29,14.0,0.98,0,,0.0,0.341,0.0,Smooth,20.2,Clear,clear sky,4.6,41.8,1013.5,40,2.65,54.0,Urban,89465.87,13,0.1,0.631,0.9984,0.0,0.0,Europe,,,,10.5,57.5,5.0
2025-08-26 15:42:00,1207.5,Opel Corsa,97.0,2442.5,86.0,0.58,17.25,35.29,14.0,0.98,0,,0.0,0.37,0.0,Smooth,17.9,Clear,clear sky,8.2,63.3,997.4,40,2.8,55.2,Urban,89465.89,13,0.1,0.632,0.9999,0.0,0.0,Europe,,,,10.4,57.0,5.0
2025-08-26 15:42:01,1208.7,Opel Corsa,97.0,2437.8,86.0,0.58,7.45,28.24,14.0,0.98,0,,0.0,0.37,0.0,Smooth,18.5,Clear,clear sky,2.0,47.9,1013.4,40,2.69,50.3,Urban,89465.92,13,0.1,0.63,1.0,0.0,0.0,Europe,,,,4.53,24.8,5.0
