timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-26 18:10:45,633.6,Safari Storme EX,77.2,1455.38,25.6,34.8,83.01960693069303,51.07029702970295,14.198712871287128,0.7638,0,0,0.0,2.464,0.0,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9953,4.4977,0.5606,18.521052475247522,73.85490792079207,Pune,,,,0.1731,OK,False
2025-11-26 18:10:48,636.0,Safari Storme EX,77.4,868.02,0.0,34.8,80.61010198019801,49.97722772277227,14.215346534653465,0.7638,0,0,1.0,11.924,0.1,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9953,4.4976,0.5606,18.523143564356435,73.85535940594059,Pune,,,,0.1731,OK,False
2025-11-26 18:10:50,638.4,Safari Storme EX,78.6,996.82,4.5,34.8,78.20059702970299,48.8841584158416,14.231980198019802,0.7638,0,0,0.0,12.642,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9953,4.4976,0.5606,18.525234653465347,73.8558108910891,Pune,,,,0.1731,OK,False
2025-11-26 18:10:52,640.8,Safari Storme EX,78.1,908.06,11.1,34.8,75.79109207920797,47.79108910891092,14.248613861386138,0.7638,0,0,0.0,11.799,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9953,4.4976,0.5606,18.527325742574256,73.85626237623762,Pune,,,,0.1731,OK,False
2025-11-26 18:10:55,643.2,Safari Storme EX,77.8,1308.63,16.1,33.8,79.00613673469378,48.03673469387755,14.233836734693877,0.7761,0,0,0.0,10.017,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9952,4.4976,0.5606,18.52711836734694,73.85607551020408,Pune,,,,0.1731,OK,False
2025-11-26 18:10:57,645.6,Safari Storme EX,78.4,1438.85,19.9,33.8,82.73250408163271,48.40408163265307,14.216204081632654,0.7761,0,0,0.0,8.157,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9952,4.4976,0.5606,18.52670204081633,73.8558306122449,Pune,,,,0.1731,OK,False
2025-11-26 18:11:00,648.0,Safari Storme EX,78.5,852.42,0.0,33.8,86.45887142857147,48.77142857142858,14.198571428571428,0.7761,0,0,1.0,8.157,0.2,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9952,4.4976,0.5606,18.526285714285713,73.85558571428571,Pune,,,,0.1731,OK,False
2025-11-26 18:11:02,650.4,Safari Storme EX,78.3,918.73,0.8,33.8,90.18523877551023,49.138775510204084,14.180938775510205,0.7761,0,0,0.0,8.947,0.2,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9952,4.4976,0.5606,18.5258693877551,73.85534081632653,Pune,,,,0.1731,OK,False
2025-11-26 18:11:04,652.8,Safari Storme EX,78.6,755.31,0.0,35.2,89.72488823529412,49.96470588235294,14.182117647058824,0.7862,0,0,0.0,9.811,0.3,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9952,4.4976,0.5606,18.52403529411765,73.85469215686274,Pune,,,,0.1731,OK,False
2025-11-26 18:11:07,655.2,Safari Storme EX,79.0,750.0,1.6,35.2,88.42719411764708,50.88235294117646,14.187058823529412,0.7862,0,0,0.0,8.657,0.3,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9952,4.4976,0.5606,18.521917647058824,73.85396274509803,Pune,,,,0.1731,OK,False
2025-11-26 18:11:09,657.6,Safari Storme EX,78.7,750.0,0.0,35.2,87.12949999999998,51.80000000000002,14.192,0.7862,0,0,0.0,0.716,0.4,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9951,4.4976,0.5606,18.5198,73.85323333333334,Pune,,,,0.1731,OK,False
2025-11-26 18:11:12,660.0,Safari Storme EX,79.2,750.0,2.7,35.2,85.83180588235294,52.71764705882353,14.196941176470588,0.7862,0,0,0.0,1.15,0.3,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9951,4.4976,0.5606,18.517682352941176,73.85250392156863,Pune,,,,0.1731,OK,False
2025-11-26 18:11:14,662.4,Safari Storme EX,79.5,807.51,0.0,36.1,86.6283121212121,52.94444444444445,14.193626262626262,0.7647,0,0,0.0,1.24,0.4,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9951,4.4975,0.5606,18.51852525252525,73.8512101010101,Pune,,,,0.1731,OK,False
2025-11-26 18:11:16,664.8,Safari Storme EX,79.0,966.09,3.1,36.1,88.92067575757572,52.677777777777784,14.184414141414141,0.7647,0,0,0.0,1.458,0.4,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9951,4.4975,0.5606,18.521482828282828,73.84951313131313,Pune,,,,0.1731,OK,False
2025-11-26 18:11:19,667.2,Safari Storme EX,78.9,750.0,0.0,36.1,91.21303939393934,52.41111111111112,14.17520202020202,0.7647,0,0,0.0,1.595,0.5,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9951,4.4975,0.5606,18.524440404040405,73.84781616161617,Pune,,,,0.1731,OK,False
2025-11-26 18:11:21,669.6,Safari Storme EX,79.2,912.16,0.9,36.1,93.50540303030307,52.14444444444444,14.1659898989899,0.7647,0,0,0.0,1.477,0.5,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.995,4.4975,0.5606,18.52739797979798,73.8461191919192,Pune,,,,0.1731,OK,False
2025-11-26 18:11:24,672.0,Safari Storme EX,79.4,750.0,0.4,34.7,93.3843736842105,45.978947368420926,14.1588,0.7723,0,0,0.0,1.295,0.4,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.995,4.4975,0.5606,18.52834,73.84722631578948,Pune,,,,0.1731,OK,False
2025-11-26 18:11:26,674.4,Safari Storme EX,78.7,978.4,0.7,34.7,90.41115263157894,32.84210526315789,14.154,0.7723,0,0,0.0,1.211,0.4,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.995,4.4975,0.5606,18.5269,73.85164736842106,Pune,,,,0.1731,OK,False
2025-11-26 18:11:28,676.8,Safari Storme EX,79.3,761.03,0.7,34.7,87.4379315789474,19.705263157894862,14.149199999999999,0.7723,0,0,0.0,0.351,0.3,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.995,4.4975,0.5606,18.52546,73.85606842105264,Pune,,,,0.1731,OK,False
2025-11-26 18:11:31,679.2,Safari Storme EX,78.5,750.0,0.0,34.7,84.46471052631584,6.568421052631827,14.1444,0.7723,0,0,0.0,0.351,0.4,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.995,4.4975,0.5606,18.52402,73.86048947368421,Pune,,,,0.1731,OK,False
2025-11-26 18:11:33,681.6,Safari Storme EX,79.7,750.0,3.4,33.5,82.25583980582522,0.0,14.143864077669903,0.7765,0,0,0.0,1.35,0.3,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.995,4.4975,0.5606,18.52325339805825,73.86182621359224,Pune,,,,0.1731,OK,False
2025-11-26 18:11:36,684.0,Safari Storme EX,79.1,954.88,8.5,33.5,80.81131941747573,0.0,14.147592233009709,0.7765,0,0,0.0,3.515,0.3,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9949,4.4975,0.5606,18.523160194174757,73.8600786407767,Pune,,,,0.1731,OK,False
2025-11-26 18:11:38,686.4,Safari Storme EX,79.9,896.23,9.8,33.5,79.36679902912624,0.0,14.151320388349514,0.7765,0,0,0.0,4.472,0.2,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9949,4.4975,0.5606,18.523066990291262,73.85833106796116,Pune,,,,0.1731,OK,False
2025-11-26 18:11:40,688.8,Safari Storme EX,79.3,992.78,12.4,33.5,77.92227864077675,0.0,14.15504854368932,0.7765,0,0,0.0,5.026,0.2,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9949,4.4975,0.5606,18.522973786407768,73.85658349514563,Pune,,,,0.1731,OK,False
2025-11-26 18:11:43,691.2,Safari Storme EX,79.3,993.04,10.5,33.7,76.88465263157893,2.2947368421047414,14.159368421052632,0.7589,0,0,0.0,3.392,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9949,4.4974,0.5606,18.522884210526314,73.85502105263157,Pune,,,,0.1731,OK,False
2025-11-26 18:11:45,693.6,Safari Storme EX,80.1,1561.36,24.7,33.7,77.39322526315789,13.309473684210422,14.165936842105262,0.7589,0,0,0.0,6.592,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9949,4.4974,0.5606,18.52280842105263,73.85416210526316,Pune,,,,0.1731,OK,False
2025-11-26 18:11:48,696.0,Safari Storme EX,79.7,1559.14,26.0,33.7,77.90179789473683,24.324210526315582,14.172505263157895,0.7589,0,0,0.0,7.985,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9948,4.4974,0.5606,18.522732631578947,73.85330315789473,Pune,,,,0.1731,OK,False
2025-11-26 18:11:50,698.4,Safari Storme EX,79.8,1442.34,19.4,33.7,78.41037052631577,35.33894736842074,14.179073684210525,0.7589,0,0,0.0,7.012,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9948,4.4974,0.5606,18.522656842105263,73.85244421052631,Pune,,,,0.1731,OK,False
2025-11-26 18:11:52,700.8,Safari Storme EX,79.9,1319.45,16.1,37.7,78.17827647058832,41.03529411764743,14.183529411764706,0.7656,0,0,0.0,6.359,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9948,4.4974,0.5606,18.522035294117646,73.85167647058823,Pune,,,,0.1731,OK,False
2025-11-26 18:11:55,703.2,Safari Storme EX,79.9,1340.68,17.5,37.7,75.72418235294127,30.776470588235696,14.181647058823529,0.7656,0,0,0.0,4.392,0.0,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9948,4.4974,0.5607,18.519776470588237,73.85118235294118,Pune,,,,0.1734,OK,False
2025-11-26 18:11:57,705.6,Safari Storme EX,80.3,1487.43,16.9,37.7,73.27008823529411,20.517647058823474,14.179764705882352,0.7656,0,0,0.0,4.002,0.0,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9948,4.4974,0.5607,18.517517647058824,73.85068823529411,Pune,,,,0.1734,OK,False
2025-11-26 18:12:00,708.0,Safari Storme EX,80.0,1394.74,18.2,37.7,70.81599411764705,10.258823529411742,14.177882352941177,0.7656,0,0,0.0,1.26,0.0,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9948,4.4974,0.5607,18.515258823529415,73.85019411764706,Pune,,,,0.1734,OK,False
2025-11-26 18:12:02,710.4,Safari Storme EX,79.9,1362.13,16.8,34.3,68.3619,0.0,14.176,0.7712,0,0,0.0,0.791,0.0,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9947,4.4974,0.5607,18.513,73.8497,Pune,,,,0.1734,OK,False
2025-11-26 18:12:04,712.8,Safari Storme EX,80.2,1552.79,16.6,34.3,71.15851782178216,11.59603960396026,14.189782178217822,0.7712,0,0,0.0,0.652,0.0,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9947,4.4974,0.5607,18.516683168316835,73.84836930693069,Pune,,,,0.1734,OK,False
2025-11-26 18:12:07,715.2,Safari Storme EX,79.9,1368.33,16.5,34.3,73.95513564356429,23.19207920792052,14.203564356435644,0.7712,0,0,0.0,0.689,0.0,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9947,4.4974,0.5607,18.520366336633664,73.84703861386139,Pune,,,,0.1734,OK,False
2025-11-26 18:12:09,717.6,Safari Storme EX,80.6,1304.8,16.5,34.3,76.75175346534657,34.78811881188133,14.217346534653466,0.7712,0,0,0.0,0.726,0.0,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9947,4.4973,0.5607,18.524049504950497,73.84570792079208,Pune,,,,0.1734,OK,False
2025-11-26 18:12:12,720.0,Safari Storme EX,80.5,1391.57,16.6,34.3,79.54837128712872,46.38415841584159,14.231128712871287,0.7712,0,0,0.0,0.122,0.0,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9947,4.4973,0.5607,18.527732673267327,73.84437722772277,Pune,,,,0.1734,OK,False
2025-11-26 18:12:14,722.4,Safari Storme EX,80.5,1449.2,17.5,36.0,80.408103125,49.314583333333324,14.225093750000001,0.785,0,0,0.0,0.428,0.0,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9947,4.4973,0.5607,18.52691666666667,73.8462375,Pune,,,,0.1734,OK,False
2025-11-26 18:12:16,724.8,Safari Storme EX,80.0,889.58,13.1,36.0,80.75812812499998,49.964583333333316,14.21384375,0.785,0,0,0.0,1.696,0.0,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9946,4.4973,0.5607,18.524916666666666,73.8489375,Pune,,,,0.1734,OK,False
2025-11-26 18:12:19,727.2,Safari Storme EX,80.0,1379.13,19.4,36.0,81.10815312499999,50.61458333333331,14.20259375,0.785,0,0,0.0,2.286,0.0,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9946,4.4973,0.5607,18.522916666666667,73.8516375,Pune,,,,0.1734,OK,False
2025-11-26 18:12:21,729.6,Safari Storme EX,81.1,1397.85,15.4,36.0,81.45817812499999,51.264583333333334,14.19134375,0.785,0,0,0.0,2.353,0.0,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9946,4.4973,0.5607,18.520916666666665,73.8543375,Pune,,,,0.1734,OK,False
2025-11-26 18:12:24,732.0,Safari Storme EX,80.6,1333.37,15.2,36.8,78.6744047619048,42.09904761904773,14.191895238095238,0.7821,0,0,0.0,2.406,0.0,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9946,4.4973,0.5607,18.52001142857143,73.85571428571428,Pune,,,,0.1734,OK,False
2025-11-26 18:12:26,734.4,Safari Storme EX,81.0,842.9,0.0,36.8,75.06594761904769,30.350476190476414,14.195552380952382,0.7821,0,0,1.0,7.414,0.1,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9946,4.4973,0.5607,18.519394285714284,73.85674285714285,Pune,,,,0.1734,OK,False
2025-11-26 18:12:28,736.8,Safari Storme EX,80.6,900.33,4.2,36.8,71.45749047619057,18.601904761905097,14.199209523809524,0.7821,0,0,0.0,8.287,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9945,4.4973,0.5607,18.518777142857143,73.85777142857143,Pune,,,,0.1734,OK,False
2025-11-26 18:12:31,739.2,Safari Storme EX,81.0,1042.56,6.3,36.8,67.84903333333347,6.853333333333779,14.202866666666667,0.7821,0,0,0.0,6.85,0.1,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9945,4.4973,0.5607,18.51816,73.85879999999999,Pune,,,,0.1734,OK,False
2025-11-26 18:12:33,741.6,Safari Storme EX,80.8,1050.58,9.3,36.4,66.98615825242719,4.388349514563126,14.205582524271845,0.7952,0,0,0.0,5.698,0.1,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9945,4.4973,0.5607,18.51829514563107,73.85904077669902,Pune,,,,0.1734,OK,False
2025-11-26 18:12:36,744.0,Safari Storme EX,80.7,860.54,9.7,36.4,69.96709805825242,14.920388349514528,14.206980582524272,0.7952,0,0,0.0,3.996,0.1,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9945,4.4972,0.5607,18.519483495145632,73.8581786407767,Pune,,,,0.1734,OK,False
2025-11-26 18:12:38,746.4,Safari Storme EX,80.9,965.62,0.0,36.4,72.94803786407765,25.452427184465932,14.208378640776699,0.7952,0,0,0.0,3.996,0.2,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9945,4.4972,0.5607,18.520671844660196,73.85731650485437,Pune,,,,0.1734,OK,False
2025-11-26 18:12:40,748.8,Safari Storme EX,81.3,951.28,1.7,36.4,75.92897766990288,35.98446601941733,14.209776699029126,0.7952,0,0,0.0,4.398,0.2,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9945,4.4972,0.5607,18.521860194174756,73.85645436893203,Pune,,,,0.1734,OK,False
2025-11-26 18:12:43,751.2,Safari Storme EX,80.7,750.0,1.9,38.0,78.12549789473691,43.77263157894759,14.212073684210527,0.7624,0,0,0.0,4.608,0.2,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9944,4.4972,0.5607,18.522852631578946,73.85525789473684,Pune,,,,0.1734,OK,False
2025-11-26 18:12:45,753.6,Safari Storme EX,81.2,772.42,0.0,38.0,74.83108105263152,32.3536842105261,14.220663157894737,0.7624,0,0,0.0,4.038,0.3,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9944,4.4972,0.5607,18.522473684210528,73.85172105263158,Pune,,,,0.1734,OK,False
2025-11-26 18:12:48,756.0,Safari Storme EX,81.0,750.0,0.6,38.0,71.53666421052628,20.934736842105156,14.229252631578948,0.7624,0,0,0.0,0.913,0.3,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9944,4.4972,0.5607,18.522094736842106,73.84818421052631,Pune,,,,0.1734,OK,False
2025-11-26 18:12:50,758.4,Safari Storme EX,82.3,754.44,0.0,38.0,68.24224736842105,9.515789473684208,14.237842105263157,0.7624,0,0,0.0,0.913,0.3,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9944,4.4972,0.5607,18.521715789473685,73.84464736842105,Pune,,,,0.1734,OK,False
2025-11-26 18:12:52,760.8,Safari Storme EX,81.2,750.0,1.2,34.4,65.87834950495046,0.0,14.24290099009901,0.7546,0,0,0.0,0.817,0.3,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9944,4.4972,0.5607,18.521510891089108,73.84215148514852,Pune,,,,0.1734,OK,False
2025-11-26 18:12:55,763.2,Safari Storme EX,81.5,817.58,0.0,34.4,68.16704653465341,0.0,14.23030693069307,0.7546,0,0,0.0,0.537,0.4,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9944,4.4972,0.5607,18.52217623762376,73.8448603960396,Pune,,,,0.1734,OK,False
2025-11-26 18:12:57,765.6,Safari Storme EX,81.6,764.73,2.3,34.4,70.45574356435647,0.0,14.217712871287128,0.7546,0,0,0.0,0.965,0.4,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9943,4.4972,0.5607,18.522841584158417,73.8475693069307,Pune,,,,0.1734,OK,False
2025-11-26 18:13:00,768.0,Safari Storme EX,80.8,873.53,0.0,34.4,72.74444059405941,0.0,14.205118811881189,0.7546,0,0,0.0,1.034,0.5,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9943,4.4972,0.5607,18.52350693069307,73.85027821782178,Pune,,,,0.1734,OK,False
2025-11-26 18:13:02,770.4,Safari Storme EX,81.6,906.25,0.0,34.4,75.03313762376236,0.0,14.192524752475247,0.7546,0,0,0.0,1.034,0.5,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9943,4.4971,0.5607,18.524172277227724,73.85298712871287,Pune,,,,0.1734,OK,False
2025-11-26 18:13:04,772.8,Safari Storme EX,81.9,800.08,0.6,36.9,72.44323814432997,0.0,14.194134020618558,0.7661,0,0,0.0,0.996,0.5,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9943,4.4971,0.5607,18.524792783505156,73.85264948453609,Pune,,,,0.1734,OK,False
2025-11-26 18:13:07,775.2,Safari Storme EX,81.3,968.21,0.0,36.9,69.64122577319598,0.0,14.196360824742268,0.7661,0,0,0.0,0.996,0.6,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9943,4.4971,0.5607,18.525411340206187,73.8521793814433,Pune,,,,0.1734,OK,False
2025-11-26 18:13:09,777.6,Safari Storme EX,82.0,767.93,0.0,36.9,66.83921340206187,0.0,14.19858762886598,0.7661,0,0,0.0,0.268,0.6,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9942,4.4971,0.5607,18.526029896907218,73.85170927835051,Pune,,,,0.1734,OK,False
2025-11-26 18:13:12,780.0,Safari Storme EX,82.6,877.5,1.3,36.9,64.03720103092789,0.0,14.200814432989691,0.7661,0,0,0.0,0.576,0.6,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9942,4.4971,0.5607,18.52664845360825,73.85123917525773,Pune,,,,0.1734,OK,False
2025-11-26 18:13:14,782.4,Safari Storme EX,81.9,750.0,2.2,34.1,64.04290599999999,7.347999999999772,14.19242,0.7589,0,0,0.0,0.939,0.5,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9942,4.4971,0.5607,18.525270000000003,73.85131,Pune,,,,0.1734,OK,False
2025-11-26 18:13:16,784.8,Safari Storme EX,82.1,874.93,5.2,34.1,64.30385799999999,15.363999999999695,14.183060000000001,0.7589,0,0,0.0,2.147,0.5,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9942,4.4971,0.5607,18.52371,73.85143,Pune,,,,0.1734,OK,False
2025-11-26 18:13:19,787.2,Safari Storme EX,82.1,916.01,14.2,34.1,64.56481,23.37999999999962,14.173700000000002,0.7589,0,0,0.0,5.708,0.4,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9942,4.4971,0.5607,18.52215,73.85155,Pune,,,,0.1734,OK,False
2025-11-26 18:13:21,789.6,Safari Storme EX,82.1,1526.13,15.1,34.1,64.825762,31.395999999999923,14.164340000000001,0.7589,0,0,0.0,6.603,0.4,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9942,4.4971,0.5607,18.52059,73.85167,Pune,,,,0.1734,OK,False
2025-11-26 18:13:24,792.0,Safari Storme EX,81.4,821.38,14.2,36.5,63.50596237623765,27.447524752475342,14.165029702970298,0.7809,0,0,0.0,6.021,0.3,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9941,4.4971,0.5607,18.52228514851485,73.85109405940594,Pune,,,,0.1734,OK,False
2025-11-26 18:13:26,794.4,Safari Storme EX,82.0,977.17,12.1,36.5,61.65924554455448,19.51089108910901,14.169069306930693,0.7809,0,0,0.0,4.044,0.2,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9941,4.4971,0.5607,18.525065346534653,73.85028613861385,Pune,,,,0.1734,OK,False
2025-11-26 18:13:28,796.8,Safari Storme EX,82.3,1408.22,19.3,36.5,59.81252871287131,11.57425742574268,14.17310891089109,0.7809,0,0,0.0,2.655,0.2,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9941,4.4971,0.5607,18.527845544554456,73.84947821782178,Pune,,,,0.1734,OK,False
2025-11-26 18:13:31,799.2,Safari Storme EX,82.1,1467.0,25.9,36.5,57.965811881188145,3.6376237623763465,14.177148514851485,0.7809,0,0,0.0,5.465,0.1,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9941,4.497,0.5607,18.53062574257426,73.8486702970297,Pune,,,,0.1734,OK,False
2025-11-26 18:13:33,801.6,Safari Storme EX,82.0,1041.66,11.8,37.1,57.26126568627451,4.091176470588432,14.176323529411764,0.7732,0,0,1.0,5.975,0.0,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.9941,4.497,0.5607,18.529860784313726,73.84915392156863,Pune,,,,0.1734,OK,False
2025-11-26 18:13:36,804.0,Safari Storme EX,82.2,1011.94,9.4,37.1,57.523171568627454,11.644117647058916,14.171382352941176,0.7732,0,0,0.0,6.798,0.0,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67863,11,5.994,4.497,0.5607,18.526096078431372,73.85073039215686,Pune,,,,0.1734,OK,False
