timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-14 09:35:02,191.1,Opel Corsa,54.0,2014.5,57.0,0.494,20.0,33.33,14.2,0.98,0,,8.0,1.382,0.0,Aggressive,8.8,Clear,clear sky,5.4,40.7,1011.2,35,2.5,50.2,Urban,88393.04,13,0.472,1.485,1.0,0.0,0.0,Europe,,,,8.01,43.88,4.0
2025-07-14 09:35:04,192.2,Opel Corsa,54.0,2023.0,57.0,0.494,20.0,32.55,14.2,0.98,0,,8.0,1.416,0.0,Aggressive,5.1,Clear,clear sky,6.7,63.3,1015.3,35,2.67,48.6,Urban,88393.06,13,0.47,1.487,0.9993,0.0,0.0,Europe,,,,7.28,39.88,4.0
2025-07-14 09:35:05,193.4,Opel Corsa,54.0,2025.2,57.0,0.494,20.0,31.37,14.2,0.98,0,,8.0,1.388,0.0,Aggressive,10.7,Clear,clear sky,9.7,54.1,1012.0,35,2.59,52.5,Urban,88393.08,13,0.47,1.482,0.9963,0.0,0.0,Europe,,,,6.61,36.21,4.0
2025-07-14 09:35:06,194.5,Opel Corsa,54.0,2026.5,58.0,0.494,20.0,29.8,14.2,0.98,0,,8.0,1.21,0.0,Aggressive,8.3,Clear,clear sky,4.4,52.6,1012.2,35,2.51,52.6,Urban,88393.1,13,0.469,1.487,0.9993,0.0,0.0,Europe,,,,5.67,31.06,5.0
2025-07-14 09:35:07,195.7,Opel Corsa,54.0,2011.2,57.0,0.494,20.0,22.35,14.2,0.98,0,,8.0,1.098,0.0,Aggressive,5.9,Clear,clear sky,5.2,75.3,1018.3,35,2.48,53.5,Urban,88393.12,13,0.473,1.487,1.0,0.0,0.0,Europe,,,,2.29,12.55,4.0
2025-07-14 09:35:08,197.0,Opel Corsa,57.0,1950.2,55.0,0.494,5.88,23.92,14.2,0.98,0,,8.0,1.069,0.0,Aggressive,10.3,Clear,clear sky,6.0,70.6,1009.0,35,2.77,48.1,Urban,88393.14,13,0.467,1.486,1.0,0.0,0.0,Europe,,,,2.82,15.45,4.0
2025-07-14 09:35:09,198.1,Opel Corsa,57.0,1927.5,54.0,0.494,5.88,29.02,14.2,0.98,0,,8.0,1.016,0.0,Aggressive,9.3,Clear,clear sky,4.3,70.7,1012.0,35,2.8,45.4,Urban,88393.15,13,0.475,1.488,1.0,0.0,0.0,Europe,,,,5.11,28.0,4.0
2025-07-14 09:35:11,199.3,Opel Corsa,57.0,1858.5,53.0,0.494,5.88,23.53,14.2,0.98,0,,8.0,0.845,0.0,Aggressive,7.0,Clear,clear sky,4.2,50.2,1012.8,35,2.56,51.9,Urban,88393.17,13,0.469,1.481,0.9969,0.0,0.0,Europe,,,,2.66,14.57,4.0
2025-07-14 09:35:12,200.5,Opel Corsa,57.0,1563.8,44.0,0.494,5.88,21.96,14.2,0.98,0,,8.0,1.698,0.0,Aggressive,10.9,Clear,clear sky,3.0,65.2,1013.5,35,3.02,50.7,Urban,88393.19,13,0.475,1.484,1.0,0.0,0.0,Europe,,,,2.24,12.27,4.0
2025-07-14 09:35:13,201.6,Opel Corsa,57.0,1380.0,35.0,0.494,5.88,24.71,14.2,0.98,0,,8.0,2.188,0.0,Aggressive,10.3,Clear,clear sky,4.5,67.6,1016.0,35,2.4,50.9,Urban,88393.2,13,0.474,1.485,0.9994,0.0,0.0,Europe,,,,3.1,16.98,4.0
2025-07-14 09:35:14,202.8,Opel Corsa,57.0,1199.5,25.0,0.494,5.88,24.71,14.2,0.98,0,,8.0,2.714,0.0,Aggressive,9.3,Clear,clear sky,3.4,68.1,1009.5,35,2.9,50.1,Urban,88393.21,13,0.464,1.492,1.0,0.0,0.0,Europe,,,,3.04,16.66,3.0
2025-07-14 09:35:15,203.9,Opel Corsa,57.0,1053.0,17.0,0.494,5.88,23.92,14.2,0.98,0,,8.0,2.923,0.0,Aggressive,6.0,Clear,clear sky,8.3,51.1,1007.9,35,2.92,53.7,Urban,88393.21,13,0.479,1.484,1.0,0.0,0.0,Europe,,,,2.9,15.89,2.0
2025-07-14 09:35:16,205.1,Opel Corsa,57.0,968.8,11.0,0.494,5.88,22.35,14.2,0.98,0,,8.0,2.984,0.0,Aggressive,11.3,Clear,clear sky,7.0,70.0,1010.8,35,2.68,51.0,Urban,88393.21,13,0.479,1.486,0.9996,0.0,0.0,Europe,,,,2.37,12.98,2.0
2025-07-14 09:35:18,206.2,Opel Corsa,57.0,958.0,8.0,0.494,5.88,22.35,14.2,0.98,0,,8.0,2.98,0.0,Aggressive,12.5,Clear,clear sky,4.1,43.5,1009.9,35,2.6,52.2,Urban,88393.22,13,0.477,1.488,0.9978,0.0,0.0,Europe,,,,2.34,12.82,1.0
2025-07-14 09:35:19,207.4,Opel Corsa,57.0,918.0,7.0,0.494,5.88,22.35,14.2,0.98,0,,8.0,2.98,0.0,Aggressive,9.6,Clear,clear sky,3.2,71.3,1008.0,35,2.61,50.5,Urban,88393.22,13,0.475,1.489,0.9975,0.0,0.0,Europe,,,,2.23,12.22,?
2025-07-14 09:35:20,208.7,Opel Corsa,59.0,844.0,5.0,0.494,7.84,21.18,14.2,0.98,0,,8.0,2.963,0.0,Aggressive,8.4,Clear,clear sky,3.8,84.6,1016.7,35,2.32,46.6,Urban,88393.22,13,0.471,1.48,1.0,0.0,0.0,Europe,,,,1.98,10.85,?
2025-07-14 09:35:21,209.8,Opel Corsa,59.0,752.0,1.0,0.494,7.84,20.0,14.2,0.98,0,,8.0,2.947,0.018,Stop-and-Go,10.2,Clear,clear sky,4.2,62.2,1011.0,35,2.57,49.8,Urban,88393.22,13,0.472,1.485,0.9977,0.0,0.0,Europe,,,,1.56,8.55,?
2025-07-14 09:35:22,211.0,Opel Corsa,59.0,662.2,0.0,0.494,7.84,19.61,14.2,0.98,0,,8.0,2.947,0.036,Stop-and-Go,5.7,Clear,clear sky,5.0,59.5,1006.3,35,2.73,47.9,Urban,88393.22,13,0.474,1.487,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-07-14 09:35:23,212.2,Opel Corsa,59.0,675.2,0.0,0.494,7.84,19.61,14.2,0.98,0,,8.0,2.947,0.054,Stop-and-Go,10.8,Clear,clear sky,3.3,75.1,1016.0,35,2.65,49.4,Urban,88393.22,13,0.476,1.483,0.9992,0.0,0.0,Europe,,,,1.46,8.0,?
2025-07-14 09:35:25,213.3,Opel Corsa,59.0,679.2,0.0,0.494,7.84,19.61,14.2,0.98,0,,8.0,2.98,0.071,Stop-and-Go,10.3,Clear,clear sky,3.0,63.6,1011.2,35,2.79,49.8,Urban,88393.22,13,0.472,1.486,1.0,0.0,0.0,Europe,,,,1.48,8.11,?
2025-07-14 09:35:26,214.5,Opel Corsa,59.0,669.5,0.0,0.494,7.84,20.0,14.2,0.98,0,,8.0,2.98,0.089,Stop-and-Go,9.5,Clear,clear sky,4.9,57.8,1018.0,35,2.43,51.6,Urban,88393.22,13,0.465,1.484,0.9997,0.0,0.0,Europe,,,,1.49,8.16,?
2025-07-14 09:35:27,215.6,Opel Corsa,59.0,667.0,0.0,0.494,7.84,20.0,14.2,0.98,0,,8.0,2.98,0.107,Stop-and-Go,8.0,Clear,clear sky,3.0,67.7,1013.2,35,2.76,50.3,Urban,88393.22,13,0.467,1.479,1.0,0.0,0.0,Europe,,,,1.49,8.16,?
2025-07-14 09:35:28,216.8,Opel Corsa,59.0,688.5,0.0,0.494,7.84,20.0,14.2,0.98,0,,8.0,2.98,0.125,Stop-and-Go,4.3,Clear,clear sky,6.3,63.1,1008.6,35,2.4,54.6,Urban,88393.22,13,0.463,1.483,0.9986,0.0,0.0,Europe,,,,1.51,8.27,?
2025-07-14 09:35:29,218.0,Opel Corsa,59.0,1258.5,4.0,0.494,7.84,27.84,14.2,0.98,0,,8.0,2.96,0.125,Stop-and-Go,11.6,Clear,clear sky,7.4,58.9,1022.8,35,2.55,54.7,Urban,88393.22,13,0.482,1.482,0.9988,0.0,0.0,Europe,,,,4.29,23.5,?
2025-07-14 09:35:30,219.1,Opel Corsa,59.0,1316.8,10.0,0.494,7.84,34.12,14.2,0.98,0,,8.0,2.981,0.125,Aggressive,8.1,Clear,clear sky,4.2,65.8,1011.6,35,2.9,52.4,Urban,88393.23,13,0.47,1.483,1.0,0.0,0.0,Europe,,,,8.34,45.69,?
2025-07-14 09:35:32,220.4,Opel Corsa,62.0,1826.8,13.0,0.494,17.25,34.12,14.2,0.98,0,,8.0,2.968,0.125,Aggressive,10.9,Clear,clear sky,2.7,53.7,1018.6,35,2.45,49.3,Urban,88393.23,13,0.473,1.489,0.9994,0.0,0.0,Europe,,,,8.92,48.87,?
2025-07-14 09:35:33,221.5,Opel Corsa,62.0,2398.5,17.0,0.494,17.25,36.86,14.2,0.98,0,,8.0,2.931,0.125,Aggressive,6.1,Clear,clear sky,6.3,61.2,1015.9,35,2.37,52.5,Urban,88393.24,13,0.474,1.485,0.9978,0.0,0.0,Europe,,,,13.1,71.77,?
2025-07-14 09:35:34,222.7,Opel Corsa,62.0,1572.0,18.0,0.494,17.25,34.51,14.2,0.98,0,,8.0,2.93,0.125,Aggressive,5.5,Clear,clear sky,6.9,62.1,1011.4,35,2.84,49.9,Urban,88393.24,13,0.463,1.483,0.9965,0.0,0.0,Europe,,,,9.53,52.21,2.0
2025-07-14 09:35:35,223.9,Opel Corsa,62.0,1553.5,20.0,0.494,17.25,47.06,14.2,0.98,0,,8.0,2.728,0.125,Aggressive,8.7,Clear,clear sky,7.6,64.5,1005.8,35,2.91,51.9,Urban,88393.25,13,0.468,1.484,0.9989,0.0,0.0,Europe,,,,15.81,86.62,2.0
2025-07-14 09:35:36,225.0,Opel Corsa,62.0,1652.5,22.0,0.494,17.25,36.08,14.2,0.98,0,,8.0,2.47,0.125,Aggressive,4.9,Clear,clear sky,4.8,47.3,1003.3,35,2.94,47.4,Urban,88393.26,13,0.463,1.487,1.0,0.0,0.0,Europe,,,,9.88,54.13,2.0
2025-07-14 09:35:37,226.2,Opel Corsa,62.0,1910.8,26.0,0.494,17.25,36.47,14.2,0.98,0,,8.0,2.008,0.125,Aggressive,9.9,Clear,clear sky,5.5,48.4,1008.1,35,2.62,51.3,Urban,88393.26,13,0.472,1.482,1.0,0.0,0.0,Europe,,,,10.68,58.51,2.0
2025-07-14 09:35:39,227.3,Opel Corsa,62.0,2130.0,29.0,0.494,17.25,38.43,14.2,0.98,0,,8.0,1.687,0.125,Aggressive,9.6,Clear,clear sky,2.3,51.1,1009.6,35,2.63,47.1,Urban,88393.27,13,0.464,1.478,1.0,0.0,0.0,Europe,,,,14.24,78.02,2.0
2025-07-14 09:35:40,228.4,Opel Corsa,62.0,2451.5,33.0,0.494,17.25,38.04,14.2,0.98,0,,8.0,1.551,0.125,Aggressive,11.6,Clear,clear sky,4.2,51.2,1008.0,35,2.71,54.4,Urban,88393.28,13,0.466,1.485,1.0,0.0,0.0,Europe,,,,15.16,83.06,2.0
2025-07-14 09:35:41,229.6,Opel Corsa,62.0,1870.8,35.0,0.494,17.25,27.06,14.2,0.98,0,,8.0,1.542,0.125,Aggressive,9.0,Clear,clear sky,4.0,62.3,1015.2,35,2.44,48.9,Urban,88393.29,13,0.471,1.484,1.0,0.0,0.0,Europe,,,,3.51,19.23,3.0
2025-07-14 09:35:42,230.8,Opel Corsa,62.0,1790.8,36.0,0.494,17.25,57.25,14.2,0.98,0,,8.0,1.544,0.125,Aggressive,9.2,Clear,clear sky,4.8,77.7,1015.5,35,3.06,51.6,Urban,88393.31,13,0.47,1.483,0.998,0.0,0.0,Europe,,,,19.3,105.74,3.0
2025-07-14 09:35:43,232.0,Opel Corsa,63.0,2036.2,41.0,0.494,43.53,57.65,14.2,0.98,0,,8.0,1.612,0.125,Aggressive,9.9,Clear,clear sky,3.6,54.6,1012.2,35,2.36,54.2,Urban,88393.32,13,0.464,1.484,1.0,0.0,0.0,Europe,,,,21.5,117.79,3.0
2025-07-14 09:35:45,233.2,Opel Corsa,63.0,2260.0,46.0,0.494,43.53,42.35,14.2,0.98,0,,8.0,1.664,0.125,Aggressive,8.4,Clear,clear sky,6.8,71.7,1014.1,35,2.95,50.5,Urban,88393.34,13,0.469,1.483,0.9988,0.0,0.0,Europe,,,,20.36,111.55,3.0
2025-07-14 09:35:46,234.4,Opel Corsa,63.0,2473.0,50.0,0.494,43.53,38.04,14.2,0.98,0,,8.0,1.672,0.125,Aggressive,7.0,Clear,clear sky,3.7,73.3,1016.1,35,2.39,44.8,Urban,88393.35,13,0.473,1.486,0.9991,0.0,0.0,Europe,,,,14.08,77.14,3.0
2025-07-14 09:35:47,235.5,Opel Corsa,63.0,1616.0,49.0,0.494,43.53,33.33,14.2,0.98,0,,8.0,1.625,0.125,Aggressive,10.4,Clear,clear sky,5.1,58.5,1015.5,35,2.45,53.9,Urban,88393.37,13,0.472,1.489,1.0,0.0,0.0,Europe,,,,8.01,43.88,5.0
2025-07-14 09:35:48,236.7,Opel Corsa,63.0,1810.2,51.0,0.494,43.53,43.92,14.2,0.98,0,,8.0,1.547,0.125,Aggressive,8.6,Clear,clear sky,2.3,36.1,1012.7,35,2.55,48.5,Urban,88393.38,13,0.46,1.48,1.0,0.0,0.0,Europe,,,,15.62,85.58,4.0
2025-07-14 09:35:49,237.8,Opel Corsa,63.0,1886.8,53.0,0.494,43.53,41.96,14.2,0.98,0,,8.0,1.46,0.125,Aggressive,8.5,Clear,clear sky,3.9,45.9,1012.4,35,2.75,48.8,Urban,88393.4,13,0.474,1.483,1.0,0.0,0.0,Europe,,,,14.91,81.69,4.0
2025-07-14 09:35:50,239.0,Opel Corsa,63.0,1960.2,55.0,0.494,43.53,42.35,14.2,0.98,0,,8.0,1.36,0.125,Aggressive,7.2,Clear,clear sky,4.7,58.8,1012.6,35,2.79,47.9,Urban,88393.42,13,0.469,1.492,0.9957,0.0,0.0,Europe,,,,15.4,84.37,4.0
2025-07-14 09:35:51,240.1,Opel Corsa,63.0,2033.5,58.0,0.494,43.53,41.57,14.2,0.98,0,,8.0,1.233,0.125,Aggressive,9.7,Clear,clear sky,4.5,54.9,1002.1,35,2.76,48.9,Urban,88393.44,13,0.469,1.489,0.9984,0.0,0.0,Europe,,,,15.93,87.28,4.0
2025-07-14 09:35:53,241.3,Opel Corsa,63.0,2093.2,59.0,0.494,43.53,40.78,14.2,0.98,0,,8.0,1.272,0.125,Aggressive,9.4,Clear,clear sky,5.1,61.5,1013.3,35,2.77,50.2,Urban,88393.46,13,0.465,1.488,0.999,0.0,0.0,Europe,,,,15.53,85.08,4.0
2025-07-14 09:35:54,242.4,Opel Corsa,63.0,2143.2,61.0,0.494,43.53,30.98,14.2,0.98,0,,8.0,1.099,0.125,Aggressive,11.2,Clear,clear sky,5.4,59.6,1012.4,35,2.51,50.1,Urban,88393.48,13,0.471,1.479,1.0,0.0,0.0,Europe,,,,6.3,34.52,4.0
2025-07-14 09:35:55,243.7,Opel Corsa,66.0,2145.2,61.0,0.494,13.33,30.59,14.2,0.98,0,,8.0,1.21,0.125,Aggressive,10.2,Clear,clear sky,7.1,64.7,1018.8,35,2.55,47.9,Urban,88393.5,13,0.471,1.478,1.0,0.0,0.0,Europe,,,,6.39,35.01,4.0
2025-07-14 09:35:56,244.9,Opel Corsa,66.0,2142.0,61.0,0.494,13.33,33.33,14.2,0.98,0,,8.0,1.258,0.125,Aggressive,7.2,Clear,clear sky,6.6,48.7,1015.3,35,2.8,52.1,Urban,88393.52,13,0.478,1.49,1.0,0.0,0.0,Europe,,,,8.09,44.32,4.0
2025-07-14 09:35:57,246.0,Opel Corsa,66.0,2114.2,60.0,0.494,13.33,22.75,14.2,0.98,0,,8.0,1.258,0.125,Aggressive,8.8,Clear,clear sky,5.3,64.2,1013.3,35,2.68,50.7,Urban,88393.54,13,0.465,1.486,0.9996,0.0,0.0,Europe,,,,2.31,12.66,4.0
2025-07-14 09:35:59,247.2,Opel Corsa,66.0,2038.2,58.0,0.494,13.33,23.92,14.2,0.98,0,,8.0,1.258,0.125,Aggressive,10.1,Clear,clear sky,1.9,65.3,1012.7,35,2.41,54.6,Urban,88393.55,13,0.465,1.485,1.0,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-07-14 09:36:00,248.4,Opel Corsa,66.0,1975.5,56.0,0.494,13.33,23.53,14.2,0.98,0,,8.0,1.258,0.125,Aggressive,7.0,Clear,clear sky,8.6,54.3,1011.6,35,2.73,54.8,Urban,88393.57,13,0.465,1.485,0.9975,0.0,0.0,Europe,,,,2.68,14.68,4.0
2025-07-14 09:36:01,249.5,Opel Corsa,66.0,1904.8,54.0,0.494,13.33,23.53,14.2,0.98,0,,8.0,1.208,0.125,Aggressive,8.2,Clear,clear sky,4.5,71.5,1010.3,35,2.68,49.5,Urban,88393.59,13,0.474,1.484,1.0,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-07-14 09:36:02,250.7,Opel Corsa,66.0,1772.0,50.0,0.494,13.33,22.75,14.2,0.98,0,,8.0,1.25,0.125,Aggressive,8.3,Clear,clear sky,4.0,42.1,1018.8,35,2.43,49.0,Urban,88393.61,13,0.466,1.487,0.9968,0.0,0.0,Europe,,,,2.4,13.15,4.0
2025-07-14 09:36:03,251.8,Opel Corsa,66.0,1271.0,43.0,0.494,13.33,32.55,14.2,0.98,0,,8.0,1.535,0.125,Aggressive,5.3,Clear,clear sky,7.1,59.5,1009.7,35,2.79,52.4,Urban,88393.62,13,0.472,1.485,1.0,0.0,0.0,Europe,,,,7.68,42.08,5.0
2025-07-14 09:36:04,252.9,Opel Corsa,66.0,1313.0,36.0,0.494,13.33,24.31,14.2,0.98,0,,8.0,1.785,0.125,Aggressive,6.5,Clear,clear sky,5.2,40.6,1010.7,35,2.65,49.5,Urban,88393.63,13,0.469,1.484,1.0,0.0,0.0,Europe,,,,2.89,15.83,4.0
2025-07-14 09:36:05,254.1,Opel Corsa,66.0,1183.8,28.0,0.494,13.33,23.53,14.2,0.98,0,,8.0,2.042,0.125,Aggressive,9.0,Clear,clear sky,4.5,60.8,1013.5,35,3.2,48.3,Urban,88393.64,13,0.472,1.487,1.0,0.0,0.0,Europe,,,,2.76,15.12,4.0
2025-07-14 09:36:07,255.4,Opel Corsa,68.0,1043.0,20.0,0.494,9.41,23.14,14.2,0.98,0,,8.0,2.183,0.125,Aggressive,8.5,Clear,clear sky,3.3,65.7,1012.0,35,2.89,52.3,Urban,88393.65,13,0.465,1.485,1.0,0.0,0.0,Europe,,,,2.54,13.92,3.0
2025-07-14 09:36:08,256.5,Opel Corsa,68.0,961.5,12.0,0.494,9.41,21.96,14.2,0.98,0,,8.0,2.358,0.125,Aggressive,7.3,Clear,clear sky,3.3,43.7,1016.4,35,2.87,51.0,Urban,88393.65,13,0.464,1.489,1.0,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-07-14 09:36:09,257.7,Opel Corsa,68.0,913.8,6.0,0.494,9.41,21.18,14.2,0.98,0,,8.0,2.414,0.125,Aggressive,9.7,Clear,clear sky,5.0,69.5,1013.4,35,2.35,48.7,Urban,88393.65,13,0.476,1.489,1.0,0.0,0.0,Europe,,,,1.89,10.35,?
2025-07-14 09:36:10,258.8,Opel Corsa,68.0,814.2,4.0,0.494,9.41,20.0,14.2,0.98,0,,8.0,2.383,0.125,Stop-and-Go,7.7,Clear,clear sky,8.1,42.8,1006.8,35,2.94,38.3,Urban,88393.65,13,0.464,1.484,0.9956,0.0,0.0,Europe,,,,1.61,8.82,?
2025-07-14 09:36:11,260.0,Opel Corsa,68.0,810.5,2.0,0.494,9.41,21.18,14.2,0.98,0,,8.0,2.384,0.125,Stop-and-Go,6.2,Clear,clear sky,5.3,61.7,1003.9,35,1.94,50.6,Urban,88393.65,13,0.476,1.48,1.0,0.0,0.0,Europe,,,,1.95,10.68,?
2025-07-14 09:36:12,261.1,Opel Corsa,68.0,769.2,1.0,0.494,9.41,18.82,14.2,0.98,0,,8.0,2.415,0.143,Stop-and-Go,9.8,Clear,clear sky,4.2,75.0,1012.2,35,2.8,47.7,Urban,88393.65,13,0.472,1.483,1.0,0.0,0.0,Europe,,,,1.31,7.18,?
2025-07-14 09:36:14,262.3,Opel Corsa,68.0,630.5,0.0,0.494,9.41,21.57,14.2,0.98,0,,8.0,2.446,0.161,Stop-and-Go,8.5,Clear,clear sky,4.5,62.4,1019.3,35,2.5,50.6,Urban,88393.65,13,0.471,1.488,0.9982,0.0,0.0,Europe,,,,2.19,12.0,?
2025-07-14 09:36:15,263.5,Opel Corsa,68.0,709.5,0.0,0.494,9.41,18.82,14.2,0.98,0,,8.0,2.53,0.179,Stop-and-Go,7.7,Clear,clear sky,5.6,61.5,1018.6,35,2.86,49.8,Urban,88393.65,13,0.465,1.485,1.0,0.0,0.0,Europe,,,,1.29,7.07,?
2025-07-14 09:36:16,264.6,Opel Corsa,68.0,672.8,0.0,0.494,9.41,18.82,14.2,0.98,0,,8.0,2.57,0.196,Stop-and-Go,12.9,Clear,clear sky,5.0,59.3,1010.5,35,2.85,53.5,Urban,88393.65,13,0.479,1.48,1.0,0.0,0.0,Europe,,,,1.28,7.01,?
2025-07-14 09:36:17,265.8,Opel Corsa,68.0,739.2,0.0,0.494,9.41,18.82,14.2,0.98,0,,8.0,2.634,0.214,Stop-and-Go,8.0,Clear,clear sky,7.4,81.0,1011.4,35,2.43,50.4,Urban,88393.65,13,0.468,1.491,0.9975,0.0,0.0,Europe,,,,1.27,6.96,?
2025-07-14 09:36:18,267.0,Opel Corsa,69.0,715.5,0.0,0.494,5.1,18.04,14.2,0.98,0,,8.0,2.634,0.232,Stop-and-Go,8.8,Clear,clear sky,5.1,67.3,1016.6,35,2.42,46.3,Urban,88393.65,13,0.474,1.486,1.0,0.0,0.0,Europe,,,,1.17,6.41,?
2025-07-14 09:36:19,268.1,Opel Corsa,69.0,686.8,0.0,0.494,5.1,18.43,14.2,0.98,0,,0.0,2.634,0.25,Stop-and-Go,11.6,Clear,clear sky,6.7,41.6,1014.0,35,2.49,48.2,Urban,88393.65,13,0.467,1.489,0.9978,0.0,0.0,Europe,,,,1.17,6.41,?
2025-07-14 09:36:21,269.3,Opel Corsa,69.0,705.8,0.0,0.494,5.1,19.22,14.2,0.98,0,,0.0,2.671,0.268,Stop-and-Go,9.2,Clear,clear sky,5.8,61.4,1020.4,35,2.46,47.5,Urban,88393.65,13,0.466,1.487,0.999,0.0,0.0,Europe,,,,1.37,7.51,?
2025-07-14 09:36:22,270.5,Opel Corsa,69.0,692.5,0.0,0.494,5.1,18.04,14.2,0.98,0,,0.0,2.727,0.286,Stop-and-Go,12.3,Clear,clear sky,9.9,66.2,1011.4,35,2.47,50.9,Urban,88393.65,13,0.468,1.483,0.9976,0.0,0.0,Europe,,,,1.14,6.25,?
2025-07-14 09:36:23,271.6,Opel Corsa,69.0,668.8,0.0,0.494,5.1,18.43,14.2,0.98,0,,0.0,2.779,0.304,Stop-and-Go,10.2,Clear,clear sky,7.7,59.3,1014.0,35,2.77,49.7,Urban,88393.65,13,0.46,1.483,1.0,0.0,0.0,Europe,,,,1.17,6.41,?
2025-07-14 09:36:24,272.8,Opel Corsa,69.0,612.0,0.0,0.494,5.1,21.96,14.2,0.98,0,,0.0,2.828,0.321,Stop-and-Go,14.2,Clear,clear sky,9.5,77.8,1001.8,35,2.62,55.4,Urban,88393.65,13,0.469,1.482,0.9988,0.0,0.0,Europe,,,,2.01,11.01,?
2025-07-14 09:36:25,273.9,Opel Corsa,69.0,722.8,0.0,0.494,5.1,18.04,14.2,0.98,0,,0.0,2.86,0.339,Stop-and-Go,10.0,Clear,clear sky,5.6,62.8,1010.5,35,2.5,48.8,Urban,88393.65,13,0.472,1.485,1.0,0.0,0.0,Europe,,,,1.17,6.41,?
2025-07-14 09:36:26,275.1,Opel Corsa,69.0,692.0,0.0,0.494,5.1,18.43,14.2,0.98,0,,0.0,2.734,0.339,Stop-and-Go,10.8,Clear,clear sky,6.2,46.7,1011.7,35,2.43,48.6,Urban,88393.65,13,0.464,1.487,1.0,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-14 09:36:28,276.2,Opel Corsa,69.0,691.0,0.0,0.494,5.1,18.43,14.2,0.98,0,,0.0,2.562,0.339,Stop-and-Go,8.6,Clear,clear sky,4.6,57.5,1010.2,35,2.9,48.3,Urban,88393.65,13,0.477,1.489,1.0,0.0,0.0,Europe,,,,1.17,6.41,?
2025-07-14 09:36:29,277.4,Opel Corsa,69.0,684.5,0.0,0.494,5.1,18.43,14.2,0.98,0,,0.0,2.226,0.339,Stop-and-Go,6.7,Clear,clear sky,4.5,68.6,1009.8,35,2.47,55.4,Urban,88393.65,13,0.469,1.483,0.9968,0.0,0.0,Europe,,,,1.19,6.52,?
2025-07-14 09:36:30,278.7,Opel Corsa,71.0,682.5,0.0,0.494,6.27,18.82,14.1,0.98,0,,0.0,1.889,0.339,Stop-and-Go,11.2,Clear,clear sky,7.1,48.2,1016.6,35,2.07,51.2,Urban,88393.65,13,0.466,1.489,0.998,0.0,0.0,Europe,,,,1.26,6.9,?
2025-07-14 09:36:31,279.9,Opel Corsa,71.0,659.8,0.0,0.494,6.27,19.22,14.1,0.98,0,,0.0,1.239,0.339,Stop-and-Go,9.5,Clear,clear sky,6.8,63.5,1014.3,35,2.71,52.8,Urban,88393.65,13,0.473,1.484,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-07-14 09:36:32,281.0,Opel Corsa,71.0,705.2,0.0,0.494,6.27,19.22,14.1,0.98,0,,0.0,0.563,0.339,Stop-and-Go,7.8,Clear,clear sky,6.6,77.3,1020.4,35,2.61,49.3,Urban,88393.65,13,0.476,1.486,0.9997,0.0,0.0,Europe,,,,1.32,7.23,?
2025-07-14 09:36:33,282.2,Opel Corsa,71.0,696.0,0.0,0.494,6.27,20.0,14.1,0.98,0,,0.0,0.448,0.339,Stop-and-Go,10.8,Clear,clear sky,3.8,57.9,1013.1,35,2.43,51.1,Urban,88393.65,13,0.475,1.491,1.0,0.0,0.0,Europe,,,,1.56,8.55,?
2025-07-14 09:36:35,283.3,Opel Corsa,71.0,632.8,0.0,0.494,6.27,20.0,14.1,0.98,0,,0.0,0.266,0.357,Stop-and-Go,12.7,Clear,clear sky,1.5,74.4,1013.9,35,2.38,50.0,Urban,88393.65,13,0.46,1.487,0.998,0.0,0.0,Europe,,,,1.62,8.88,?
2025-07-14 09:36:36,284.5,Opel Corsa,71.0,1446.5,3.0,0.494,6.27,27.45,14.1,0.98,0,,0.0,0.612,0.357,Stop-and-Go,9.7,Clear,clear sky,8.1,60.3,1009.7,35,3.05,46.1,Urban,88393.66,13,0.471,1.491,1.0,0.0,0.0,Europe,,,,4.19,22.96,?
2025-07-14 09:36:37,285.6,Opel Corsa,71.0,1108.5,8.0,0.494,6.27,25.88,14.1,0.98,0,,0.0,1.11,0.357,Stop-and-Go,10.8,Clear,clear sky,3.3,70.4,1004.3,35,2.69,50.3,Urban,88393.66,13,0.473,1.484,0.9999,0.0,0.0,Europe,,,,3.12,17.09,?
2025-07-14 09:36:38,286.8,Opel Corsa,71.0,1661.2,11.0,0.494,6.27,34.12,14.1,0.98,0,,0.0,1.215,0.357,Stop-and-Go,9.9,Clear,clear sky,9.3,56.4,1019.0,35,2.58,44.0,Urban,88393.66,13,0.471,1.48,1.0,0.0,0.0,Europe,,,,8.46,46.35,?
