timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-14 07:12:30,570,Innova,86.23,1279.4,24.56,0.859,34.85,8.15,14.117,0.769,0,,0.102,3.183,0.0,Stop-and-Go,13.4,Mist,mist,3.1,66.0,1015.9,8,2.14,36.4,Urban,84892.3,6,6.783,5.224,0.1833,28.6176,77.240382,Delhi,,,
2025-12-14 07:12:32,572,Innova,86.08,1250.8,22.19,0.859,34.3,8.22,14.113,0.769,0,,0.1,3.21,0.0,Stop-and-Go,14.4,Mist,mist,3.1,66.0,1015.9,8,2.72,33.9,Urban,84892.3,6,6.783,5.224,0.1833,28.617602,77.240518,Delhi,,,
2025-12-14 07:12:34,574,Innova,86.21,1204.9,20.05,0.859,34.56,8.02,14.116,0.769,0,,0.1,3.215,0.0,Stop-and-Go,12.7,Mist,mist,3.1,66.0,1015.9,8,2.41,40.3,Urban,84892.3,6,6.783,5.224,0.1833,28.6176,77.240631,Delhi,,,
2025-12-14 07:12:36,576,Innova,86.14,1156.1,18.05,0.858,33.13,7.72,14.108,0.769,0,,0.097,3.182,0.0,Stop-and-Go,14.1,Mist,mist,3.1,66.0,1015.9,8,2.52,38.1,Urban,84892.3,6,6.783,5.224,0.1833,28.617596,77.240734,Delhi,,,
2025-12-14 07:12:38,578,Innova,86.47,1108.1,16.3,0.858,32.05,7.54,14.108,0.769,0,,0.096,3.101,0.0,Smooth,14.0,Mist,mist,3.1,66.0,1015.9,8,2.55,49.0,Urban,84892.3,6,6.783,5.224,0.1833,28.617616,77.240819,Delhi,,,
2025-12-14 07:12:40,580,Innova,86.69,1044.8,14.73,0.858,31.12,7.05,14.109,0.769,0,,0.095,3.111,0.0,Smooth,12.0,Mist,mist,3.1,66.0,1015.9,8,2.16,36.5,Urban,84892.3,6,6.783,5.224,0.1833,28.617615,77.240904,Delhi,,,
2025-12-14 07:12:42,582,Innova,86.63,989.0,13.37,0.858,30.16,6.77,14.111,0.769,0,,0.097,3.038,0.0,Stop-and-Go,13.3,Mist,mist,3.1,66.0,1015.9,8,2.63,50.0,Urban,84892.3,6,6.783,5.224,0.1833,28.617605,77.240974,Delhi,,,
2025-12-14 07:12:44,584,Innova,86.85,939.9,12.16,0.858,29.2,6.81,14.104,0.769,0,,0.096,2.95,0.0,Stop-and-Go,13.3,Mist,mist,3.1,66.0,1015.9,8,1.8,34.9,Urban,84892.3,6,6.783,5.224,0.1833,28.617613,77.241038,Delhi,,,
2025-12-14 07:12:46,586,Innova,87.0,896.7,11.06,0.858,28.66,6.67,14.108,0.769,0,,0.097,2.817,0.0,Smooth,13.2,Mist,mist,3.1,66.0,1015.9,8,2.62,36.2,Urban,84892.3,6,6.783,5.224,0.1833,28.617622,77.241107,Delhi,,,
2025-12-14 07:12:48,588,Innova,87.22,858.7,9.96,0.858,27.64,6.31,14.097,0.769,0,,0.099,2.874,0.0,Aggressive,13.1,Mist,mist,3.1,66.0,1015.9,8,2.65,43.6,Urban,84892.3,6,6.783,5.224,0.1833,28.61762,77.241145,Delhi,,,
2025-12-14 07:12:50,590,Innova,87.1,825.3,9.03,0.858,25.73,6.19,14.091,0.769,0,,0.098,2.813,0.0,Smooth,13.5,Mist,mist,3.1,66.0,1015.9,8,2.24,38.0,Urban,84892.3,6,6.783,5.224,0.1833,28.617613,77.24118,Delhi,,,
2025-12-14 07:12:52,592,Innova,87.21,795.8,8.21,0.858,25.56,5.93,14.08,0.769,0,,0.098,2.73,0.0,Smooth,14.8,Mist,mist,3.1,66.0,1015.9,8,1.8,38.2,Urban,84892.3,6,6.783,5.224,0.1833,28.617596,77.241231,Delhi,,,
2025-12-14 07:12:54,594,Innova,87.4,769.9,7.48,0.858,25.29,5.78,14.078,0.769,0,,0.096,2.637,0.0,Stop-and-Go,12.7,Mist,mist,3.1,66.0,1015.9,8,2.27,40.8,Urban,84892.3,6,6.783,5.224,0.1833,28.617622,77.241286,Delhi,,,
2025-12-14 07:12:56,596,Innova,87.22,747.1,6.8,0.858,25.02,5.74,14.082,0.769,0,,0.096,2.559,0.0,Smooth,12.7,Mist,mist,3.1,66.0,1015.9,8,2.3,30.0,Urban,84892.3,6,6.783,5.224,0.1833,28.617631,77.241328,Delhi,,,
2025-12-14 07:12:58,598,Innova,87.3,727.1,6.17,0.857,23.97,5.4,14.089,0.769,0,,0.095,2.482,0.0,Smooth,13.1,Mist,mist,3.1,66.0,1015.9,8,2.62,37.1,Urban,84892.3,6,6.783,5.224,0.1833,28.617635,77.241355,Delhi,,,
2025-12-14 07:13:00,600,Innova,87.14,709.4,5.67,0.857,23.24,5.16,14.09,0.769,0,,0.094,2.367,0.0,Smooth,12.4,Mist,mist,3.1,66.0,1015.9,8,2.53,35.6,Urban,84892.3,6,6.783,5.224,0.1833,28.61764,77.241388,Delhi,,,
2025-12-14 07:13:02,602,Innova,87.29,693.9,7.27,0.857,22.19,4.85,14.091,0.769,0,,0.094,2.438,0.0,Smooth,12.2,Mist,mist,3.1,66.0,1015.9,8,2.38,39.2,Urban,84892.3,6,6.783,5.224,0.1833,28.617623,77.241413,Delhi,,,
2025-12-14 07:13:04,604,Innova,87.43,680.2,12.4,0.857,21.57,4.86,14.087,0.769,0,,0.092,2.897,0.0,Stop-and-Go,12.7,Mist,mist,3.1,66.0,1015.9,8,2.88,39.5,Urban,84892.3,6,6.783,5.224,0.1833,28.617618,77.241488,Delhi,,,
2025-12-14 07:13:06,606,Innova,87.29,689.6,14.28,0.857,21.33,4.53,14.085,0.769,0,,0.097,2.999,0.0,Aggressive,14.7,Mist,mist,3.1,66.0,1015.9,8,2.33,37.9,Urban,84892.4,6,6.783,5.224,0.1833,28.617624,77.241592,Delhi,,,
2025-12-14 07:13:08,608,Innova,87.16,699.0,15.77,0.857,21.56,4.31,14.085,0.769,0,,0.093,2.933,0.0,Smooth,12.7,Mist,mist,3.1,66.0,1015.9,8,2.95,32.1,Urban,84892.4,6,6.783,5.224,0.1833,28.617629,77.241688,Delhi,,,
2025-12-14 07:13:10,610,Innova,87.23,731.1,18.42,0.857,20.91,4.37,14.082,0.769,0,,0.099,3.112,0.0,Aggressive,13.1,Mist,mist,3.1,66.0,1015.9,8,2.23,40.5,Urban,84892.4,6,6.783,5.224,0.1833,28.617621,77.241794,Delhi,,,
2025-12-14 07:13:12,612,Innova,87.26,745.5,18.37,0.857,20.9,4.49,14.09,0.769,0,,0.099,2.956,0.0,Aggressive,13.5,Mist,mist,3.1,66.0,1015.9,8,2.76,30.4,Urban,84892.4,6,6.783,5.224,0.1833,28.617621,77.241903,Delhi,,,
2025-12-14 07:13:14,614,Innova,87.45,769.0,21.26,0.857,21.87,5.14,14.09,0.769,0,,0.097,3.118,0.0,Stop-and-Go,12.1,Mist,mist,3.1,66.0,1015.9,8,2.94,35.9,Urban,84892.4,6,6.783,5.224,0.1833,28.617611,77.242035,Delhi,,,
2025-12-14 07:13:16,616,Innova,87.47,784.5,20.96,0.857,22.67,5.36,14.092,0.769,0,,0.094,2.957,0.0,Stop-and-Go,12.0,Mist,mist,3.1,66.0,1015.9,8,2.05,38.1,Urban,84892.4,6,6.783,5.224,0.1833,28.61761,77.24214,Delhi,,,
2025-12-14 07:13:18,618,Innova,87.3,815.7,21.78,0.857,23.58,5.33,14.087,0.769,0,,0.095,2.797,0.0,Smooth,12.9,Mist,mist,3.1,66.0,1015.9,8,2.1,48.0,Urban,84892.4,6,6.783,5.224,0.1833,28.617615,77.242262,Delhi,,,
2025-12-14 07:13:20,620,Innova,87.31,831.0,22.7,0.856,23.75,5.51,14.087,0.769,0,,0.101,2.804,0.0,Aggressive,14.2,Mist,mist,3.1,66.0,1015.9,8,2.24,46.4,Urban,84892.4,6,6.783,5.224,0.1833,28.617623,77.242405,Delhi,,,
2025-12-14 07:13:22,622,Innova,87.45,854.5,24.34,0.856,24.19,5.87,14.092,0.769,0,,0.099,2.835,0.0,Stop-and-Go,12.9,Mist,mist,3.1,66.0,1015.9,8,2.52,42.0,Urban,84892.4,6,6.783,5.224,0.1833,28.617627,77.242546,Delhi,,,
2025-12-14 07:13:24,624,Innova,87.39,890.1,27.25,0.856,24.29,6.13,14.094,0.769,0,,0.099,2.987,0.0,Stop-and-Go,13.9,Mist,mist,3.1,66.0,1015.9,8,2.29,48.5,Urban,84892.4,6,6.783,5.224,0.1833,28.617653,77.242693,Delhi,,,
2025-12-14 07:13:26,626,Innova,87.62,944.9,27.87,0.856,25.03,6.03,14.09,0.769,0,,0.104,2.9,0.0,Aggressive,12.7,Mist,mist,3.1,66.0,1015.9,8,2.12,45.2,Urban,84892.4,6,6.783,5.224,0.1833,28.617693,77.242825,Delhi,,,
2025-12-14 07:13:28,628,Innova,87.79,982.1,26.58,0.856,25.36,6.06,14.096,0.769,0,,0.107,2.936,0.0,Aggressive,13.4,Mist,mist,3.1,66.0,1015.9,8,2.2,38.0,Urban,84892.4,6,6.783,5.224,0.1833,28.617721,77.242961,Delhi,,,
2025-12-14 07:13:30,630,Innova,88.1,996.2,27.03,0.856,25.54,6.31,14.095,0.769,0,,0.108,2.744,0.0,Smooth,12.1,Mist,mist,3.1,66.0,1015.9,8,2.67,34.6,Urban,84892.5,6,6.783,5.224,0.1833,28.61775,77.243108,Delhi,,,
2025-12-14 07:13:32,632,Innova,88.13,1005.7,27.22,0.856,25.93,6.36,14.093,0.769,0,,0.108,2.568,0.0,Stop-and-Go,13.1,Mist,mist,3.1,66.0,1015.9,8,2.28,38.6,Urban,84892.5,6,6.783,5.224,0.1833,28.617763,77.243269,Delhi,,,
2025-12-14 07:13:34,634,Innova,88.42,1052.7,27.95,0.856,26.79,6.5,14.099,0.769,0,,0.11,2.554,0.0,Aggressive,13.0,Mist,mist,3.1,66.0,1015.9,8,2.67,45.8,Urban,84892.5,6,6.783,5.224,0.1833,28.617818,77.243414,Delhi,,,
2025-12-14 07:13:36,636,Innova,88.5,1071.1,28.95,0.856,27.45,6.6,14.106,0.769,0,,0.11,2.532,0.0,Smooth,13.4,Mist,mist,3.1,66.0,1015.9,8,2.12,46.6,Urban,84892.5,6,6.783,5.224,0.1833,28.61787,77.243574,Delhi,,,
2025-12-14 07:13:38,638,Innova,88.56,1088.8,29.24,0.856,28.09,6.57,14.113,0.769,0,,0.106,2.38,0.0,Stop-and-Go,14.3,Mist,mist,3.1,66.0,1015.9,8,1.83,41.8,Urban,84892.5,6,6.783,5.224,0.1833,28.617888,77.243751,Delhi,,,
2025-12-14 07:13:40,640,Innova,88.69,1107.4,28.16,0.856,29.3,6.64,14.106,0.769,0,,0.106,2.392,0.0,Stop-and-Go,14.0,Mist,mist,3.1,66.0,1015.9,8,2.3,41.0,Urban,84892.5,6,6.783,5.224,0.1833,28.617873,77.243923,Delhi,,,
2025-12-14 07:13:42,642,Innova,88.65,1111.4,29.03,0.855,29.99,6.41,14.11,0.769,0,,0.104,2.355,0.0,Smooth,13.7,Mist,mist,3.1,66.0,1015.9,8,2.6,37.8,Urban,84892.5,6,6.783,5.224,0.1833,28.617885,77.244084,Delhi,,,
2025-12-14 07:13:44,644,Innova,88.87,1130.9,28.13,0.855,30.56,6.4,14.105,0.769,0,,0.102,2.319,0.0,Stop-and-Go,12.2,Mist,mist,3.1,66.0,1015.9,8,2.55,46.3,Urban,84892.5,6,6.783,5.224,0.1833,28.617915,77.244245,Delhi,,,
2025-12-14 07:13:46,646,Innova,88.9,1149.9,30.47,0.855,30.88,6.28,14.101,0.769,0,,0.102,2.426,0.0,Stop-and-Go,14.5,Mist,mist,3.1,66.0,1015.9,8,2.61,36.6,Urban,84892.6,6,6.783,5.224,0.1833,28.61799,77.244422,Delhi,,,
2025-12-14 07:13:48,648,Innova,88.91,1205.9,32.63,0.855,31.11,6.42,14.097,0.769,0,,0.103,2.625,0.0,Aggressive,12.5,Mist,mist,3.1,66.0,1015.9,8,2.25,31.0,Urban,84892.6,6,6.783,5.224,0.1833,28.618085,77.244601,Delhi,,,
2025-12-14 07:13:50,650,Innova,89.0,1269.9,32.84,0.855,32.07,6.7,14.098,0.769,0,,0.105,2.615,0.0,Aggressive,13.8,Mist,mist,3.1,66.0,1015.9,8,2.13,36.0,Urban,84892.6,6,6.783,5.224,0.1833,28.618147,77.244778,Delhi,,,
2025-12-14 07:13:52,652,Innova,89.1,1284.4,32.94,0.855,32.48,7.0,14.104,0.769,0,,0.104,2.436,0.0,Smooth,14.1,Mist,mist,3.1,66.0,1015.9,8,2.41,42.7,Urban,84892.6,6,6.783,5.224,0.1833,28.618184,77.244959,Delhi,,,
2025-12-14 07:13:54,654,Innova,89.2,1292.8,31.86,0.855,33.17,7.54,14.107,0.769,0,,0.103,2.374,0.0,Smooth,14.0,Mist,mist,3.1,66.0,1015.9,8,2.4,43.4,Urban,84892.6,6,6.783,5.224,0.1833,28.618223,77.245122,Delhi,,,
2025-12-14 07:13:56,656,Innova,89.16,1286.6,31.37,0.855,33.49,7.86,14.107,0.769,0,,0.103,2.26,0.0,Smooth,13.3,Mist,mist,3.1,66.0,1015.9,8,2.48,41.9,Urban,84892.6,6,6.783,5.224,0.1833,28.6183,77.245287,Delhi,,,
2025-12-14 07:13:58,658,Innova,89.31,1289.4,31.74,0.855,33.92,7.75,14.113,0.769,0,,0.103,2.117,0.0,Smooth,12.9,Mist,mist,3.1,66.0,1015.9,8,2.26,37.7,Urban,84892.6,6,6.783,5.224,0.1833,28.61837,77.245467,Delhi,,,
2025-12-14 07:14:00,660,Innova,89.4,1289.6,33.49,0.855,34.73,7.68,14.112,0.769,0,,0.099,2.266,0.0,Stop-and-Go,12.9,Mist,mist,3.1,66.0,1015.9,8,1.8,44.9,Urban,84892.6,6,6.783,5.224,0.1833,28.618445,77.245653,Delhi,,,
2025-12-14 07:14:02,662,Innova,89.33,1276.9,33.54,0.854,34.91,8.04,14.108,0.769,0,,0.103,2.118,0.0,Stop-and-Go,13.9,Mist,mist,3.1,66.0,1015.9,8,2.51,34.9,Urban,84892.7,6,6.783,5.224,0.1833,28.618493,77.245841,Delhi,,,
2025-12-14 07:14:04,664,Innova,89.36,1273.0,34.57,0.854,35.06,8.11,14.101,0.769,0,,0.1,2.12,0.0,Smooth,13.5,Mist,mist,3.1,66.0,1015.9,8,2.28,41.5,Urban,84892.7,6,6.783,5.224,0.1833,28.618566,77.246015,Delhi,,,
2025-12-14 07:14:06,666,Innova,89.53,1274.1,34.18,0.854,35.35,8.31,14.107,0.769,0,,0.099,1.973,0.0,Stop-and-Go,13.6,Mist,mist,3.1,66.0,1015.9,8,2.58,37.1,Urban,84892.7,6,6.783,5.224,0.1833,28.618617,77.246191,Delhi,,,
2025-12-14 07:14:08,668,Innova,89.3,1280.0,34.11,0.854,35.44,8.72,14.104,0.769,0,,0.1,1.89,0.0,Stop-and-Go,13.6,Mist,mist,3.1,66.0,1015.9,8,2.5,35.9,Urban,84892.7,6,6.783,5.224,0.1833,28.618695,77.246355,Delhi,,,
2025-12-14 07:14:10,670,Innova,89.36,1288.3,34.03,0.854,35.71,8.8,14.106,0.769,0,,0.099,1.771,0.0,Smooth,13.0,Mist,mist,3.1,66.0,1015.9,8,1.95,40.2,Urban,84892.7,6,6.783,5.224,0.1833,28.618782,77.246516,Delhi,,,
2025-12-14 07:14:12,672,Innova,89.07,1283.1,32.79,0.854,36.16,8.69,14.107,0.769,0,,0.096,1.796,0.0,Stop-and-Go,12.0,Mist,mist,3.1,66.0,1015.9,8,2.14,46.6,Urban,84892.7,6,6.783,5.224,0.1833,28.618862,77.246661,Delhi,,,
2025-12-14 07:14:14,674,Innova,89.17,1279.1,32.55,0.854,36.41,8.71,14.107,0.769,0,,0.098,1.772,0.0,Smooth,12.4,Mist,mist,3.1,66.0,1015.9,8,2.5,40.3,Urban,84892.7,6,6.783,5.224,0.1833,28.61896,77.246812,Delhi,,,
2025-12-14 07:14:16,676,Innova,89.32,1261.2,32.45,0.854,36.25,8.69,14.106,0.769,0,,0.094,1.732,0.0,Smooth,14.1,Mist,mist,3.1,66.0,1015.9,8,2.21,38.3,Urban,84892.8,6,6.783,5.224,0.1833,28.619055,77.246983,Delhi,,,
2025-12-14 07:14:18,678,Innova,89.53,1308.2,31.6,0.854,36.4,8.94,14.099,0.769,0,,0.098,1.869,0.0,Aggressive,13.4,Mist,mist,3.1,66.0,1015.9,8,2.63,35.8,Urban,84892.8,6,6.783,5.224,0.1833,28.619136,77.247142,Delhi,,,
2025-12-14 07:14:20,680,Innova,89.64,1296.1,32.42,0.854,37.0,9.11,14.087,0.769,0,,0.097,1.863,0.0,Smooth,12.5,Mist,mist,3.1,66.0,1015.9,8,2.42,37.9,Urban,84892.8,6,6.783,5.224,0.1833,28.619192,77.247323,Delhi,,,
2025-12-14 07:14:22,682,Innova,89.74,1282.9,33.03,0.854,36.86,9.22,14.094,0.769,0,,0.099,1.842,0.0,Stop-and-Go,14.3,Mist,mist,3.1,66.0,1015.9,8,2.6,30.7,Urban,84892.8,6,6.783,5.224,0.1833,28.619277,77.24751,Delhi,,,
2025-12-14 07:14:24,684,Innova,89.82,1318.0,33.81,0.853,37.32,9.46,14.091,0.769,0,,0.094,1.891,0.0,Smooth,14.0,Mist,mist,3.1,66.0,1015.9,8,2.65,50.0,Urban,84892.8,6,6.783,5.224,0.1833,28.619327,77.247701,Delhi,,,
2025-12-14 07:14:26,686,Innova,89.81,1311.7,34.64,0.853,36.48,9.48,14.098,0.769,0,,0.092,1.978,0.0,Smooth,13.1,Mist,mist,3.1,66.0,1015.9,8,2.7,38.1,Urban,84892.8,6,6.783,5.224,0.1833,28.619403,77.247862,Delhi,,,
2025-12-14 07:14:28,688,Innova,89.83,1358.6,34.4,0.853,36.68,9.2,14.093,0.769,0,,0.096,1.978,0.0,Aggressive,12.5,Mist,mist,3.1,66.0,1015.9,8,2.51,39.9,Urban,84892.8,6,6.783,5.224,0.1833,28.61947,77.24805,Delhi,,,
2025-12-14 07:14:30,690,Innova,89.88,1340.2,33.15,0.853,37.0,9.13,14.089,0.769,0,,0.095,2.056,0.0,Stop-and-Go,13.9,Mist,mist,3.1,66.0,1015.9,8,2.19,44.5,Urban,84892.8,6,6.783,5.224,0.1833,28.619533,77.248225,Delhi,,,
2025-12-14 07:14:32,692,Innova,90.01,1377.7,32.9,0.853,37.31,8.98,14.086,0.769,0,,0.098,2.045,0.0,Aggressive,13.2,Mist,mist,3.1,66.0,1015.9,8,2.47,33.1,Urban,84892.9,6,6.783,5.224,0.1833,28.619603,77.2484,Delhi,,,
2025-12-14 07:14:34,694,Innova,89.81,1368.9,33.31,0.853,37.64,9.27,14.08,0.769,0,,0.099,2.001,0.0,Smooth,12.2,Mist,mist,3.1,66.0,1015.9,8,2.28,45.4,Urban,84892.9,6,6.783,5.224,0.1833,28.619659,77.248565,Delhi,,,
2025-12-14 07:14:36,696,Innova,90.05,1424.5,32.91,0.853,37.77,9.24,14.086,0.769,0,,0.103,2.003,0.0,Aggressive,12.7,Mist,mist,3.1,66.0,1015.9,8,2.67,47.6,Urban,84892.9,6,6.783,5.224,0.1833,28.619756,77.248724,Delhi,,,
2025-12-14 07:14:38,698,Innova,90.15,1389.2,33.02,0.853,38.07,9.3,14.09,0.769,0,,0.101,1.901,0.0,Stop-and-Go,15.1,Mist,mist,3.1,66.0,1015.9,8,2.22,48.4,Urban,84892.9,6,6.783,5.224,0.1833,28.619879,77.248846,Delhi,,,
2025-12-14 07:14:40,700,Innova,90.47,1398.1,31.67,0.853,37.61,9.64,14.081,0.769,0,,0.101,2.012,0.0,Smooth,13.8,Mist,mist,3.1,66.0,1015.9,8,2.57,36.8,Urban,84892.9,6,6.783,5.224,0.1833,28.619996,77.248963,Delhi,,,
2025-12-14 07:14:42,702,Innova,90.48,1369.0,30.05,0.853,38.04,9.79,14.081,0.769,0,,0.102,2.082,0.0,Smooth,11.2,Mist,mist,3.1,66.0,1015.9,8,2.46,40.4,Urban,84892.9,6,6.783,5.224,0.1833,28.620111,77.249062,Delhi,,,
2025-12-14 07:14:44,704,Innova,90.54,1356.4,30.34,0.853,38.25,9.59,14.077,0.769,0,,0.101,2.082,0.0,Smooth,14.0,Mist,mist,3.1,66.0,1015.9,8,2.67,40.0,Urban,84892.9,6,6.783,5.224,0.1833,28.620211,77.249178,Delhi,,,
2025-12-14 07:14:46,706,Innova,90.41,1329.4,30.33,0.852,38.06,9.52,14.074,0.769,0,,0.097,1.949,0.0,Stop-and-Go,12.4,Mist,mist,3.1,66.0,1015.9,8,2.47,36.2,Urban,84892.9,6,6.783,5.224,0.1833,28.620313,77.24931,Delhi,,,
2025-12-14 07:14:48,708,Innova,90.27,1316.8,29.21,0.852,37.96,9.07,14.09,0.769,0,,0.097,1.98,0.0,Smooth,12.3,Mist,mist,3.1,66.0,1015.9,8,2.37,41.0,Urban,84893.0,6,6.783,5.224,0.1833,28.620409,77.249437,Delhi,,,
2025-12-14 07:14:50,710,Innova,90.36,1302.7,29.82,0.852,37.17,9.27,14.082,0.769,0,,0.098,2.004,0.0,Stop-and-Go,15.1,Mist,mist,3.1,66.0,1015.9,8,1.99,30.0,Urban,84893.0,6,6.783,5.224,0.1833,28.620507,77.24955,Delhi,,,
2025-12-14 07:14:52,712,Innova,90.42,1286.3,31.26,0.852,38.17,9.17,14.088,0.769,0,,0.099,2.105,0.0,Smooth,13.4,Mist,mist,3.1,66.0,1015.9,8,2.26,36.0,Urban,84893.0,6,6.783,5.224,0.1833,28.620611,77.249671,Delhi,,,
2025-12-14 07:14:54,714,Innova,90.47,1313.0,31.04,0.852,38.33,9.43,14.091,0.769,0,,0.101,2.114,0.0,Aggressive,14.6,Mist,mist,3.1,66.0,1015.9,8,2.09,41.1,Urban,84893.0,6,6.783,5.224,0.1833,28.620735,77.249802,Delhi,,,
2025-12-14 07:14:56,716,Innova,90.26,1293.1,31.24,0.852,38.56,9.57,14.087,0.769,0,,0.097,2.066,0.0,Smooth,12.4,Mist,mist,3.1,66.0,1015.9,8,2.62,33.6,Urban,84893.0,6,6.783,5.224,0.1833,28.620848,77.249903,Delhi,,,
2025-12-14 07:14:58,718,Innova,90.21,1318.7,31.7,0.852,37.83,9.43,14.084,0.769,0,,0.101,2.072,0.0,Aggressive,14.5,Mist,mist,3.1,66.0,1015.9,8,2.22,35.2,Urban,84893.0,6,6.783,5.224,0.1833,28.620964,77.250005,Delhi,,,
2025-12-14 07:15:00,720,Innova,90.25,1303.0,30.93,0.852,37.65,9.38,14.087,0.769,0,,0.1,1.996,0.0,Smooth,13.0,Mist,mist,3.1,66.0,1015.9,8,2.97,39.5,Urban,84893.0,6,6.783,5.224,0.1833,28.621085,77.25014,Delhi,,,
2025-12-14 07:15:02,722,Innova,90.44,1271.6,30.61,0.852,37.15,9.3,14.091,0.769,0,,0.099,1.923,0.0,Stop-and-Go,12.0,Mist,mist,3.1,66.0,1015.9,8,2.37,37.1,Urban,84893.0,6,6.783,5.224,0.1833,28.621182,77.250249,Delhi,,,
2025-12-14 07:15:04,724,Innova,90.91,1284.7,31.42,0.852,36.44,9.25,14.104,0.769,0,,0.096,1.933,0.0,Stop-and-Go,13.5,Mist,mist,3.1,66.0,1015.9,8,2.73,38.4,Urban,84893.1,6,6.783,5.224,0.1833,28.621274,77.250403,Delhi,,,
2025-12-14 07:15:06,726,Innova,91.05,1280.1,32.42,0.852,36.85,9.35,14.104,0.769,0,,0.097,1.955,0.0,Stop-and-Go,13.1,Mist,mist,3.1,66.0,1015.9,8,2.22,36.5,Urban,84893.1,6,6.783,5.224,0.1833,28.621387,77.250533,Delhi,,,
2025-12-14 07:15:08,728,Innova,91.29,1282.2,31.55,0.851,37.66,9.32,14.105,0.769,0,,0.095,1.9,0.0,Stop-and-Go,12.8,Mist,mist,3.1,66.0,1015.9,8,1.99,39.7,Urban,84893.1,6,6.783,5.224,0.1833,28.621494,77.250664,Delhi,,,
2025-12-14 07:15:10,730,Innova,91.33,1311.8,31.0,0.851,38.0,9.35,14.096,0.769,0,,0.099,1.913,0.0,Aggressive,13.8,Mist,mist,3.1,66.0,1015.9,8,2.14,47.8,Urban,84893.1,6,6.783,5.224,0.1833,28.6216,77.250784,Delhi,,,
2025-12-14 07:15:12,732,Innova,91.44,1297.4,30.22,0.851,37.62,9.94,14.103,0.769,0,,0.099,1.946,0.0,Smooth,13.8,Mist,mist,3.1,66.0,1015.9,8,2.15,37.2,Urban,84893.1,6,6.783,5.224,0.1833,28.621716,77.250899,Delhi,,,
2025-12-14 07:15:14,734,Innova,91.48,1312.5,29.42,0.851,37.22,9.97,14.112,0.769,0,,0.103,2.077,0.0,Aggressive,13.1,Mist,mist,3.1,66.0,1015.9,8,2.04,39.3,Urban,84893.1,6,6.783,5.224,0.1833,28.621799,77.251014,Delhi,,,
2025-12-14 07:15:16,736,Innova,91.55,1305.9,29.3,0.851,37.08,9.8,14.106,0.769,0,,0.1,2.003,0.0,Smooth,13.7,Mist,mist,3.1,66.0,1015.9,8,2.17,39.1,Urban,84893.1,6,6.783,5.224,0.1833,28.621902,77.25114,Delhi,,,
2025-12-14 07:15:18,738,Innova,91.34,1289.5,30.76,0.851,36.87,9.65,14.098,0.769,0,,0.101,2.068,0.0,Stop-and-Go,13.5,Mist,mist,3.1,66.0,1015.9,8,2.23,39.3,Urban,84893.1,6,6.783,5.224,0.1833,28.621999,77.251271,Delhi,,,
2025-12-14 07:15:20,740,Innova,91.47,1326.5,30.83,0.851,36.88,9.69,14.105,0.769,0,,0.105,2.117,0.0,Aggressive,12.8,Mist,mist,3.1,66.0,1015.9,8,2.42,36.7,Urban,84893.2,6,6.783,5.224,0.1833,28.622097,77.2514,Delhi,,,
2025-12-14 07:15:22,742,Innova,91.47,1327.0,30.95,0.851,37.02,9.41,14.103,0.769,0,,0.105,2.027,0.0,Smooth,13.0,Mist,mist,3.1,66.0,1015.9,8,2.49,50.0,Urban,84893.2,6,6.783,5.224,0.1833,28.622193,77.251545,Delhi,,,
2025-12-14 07:15:24,744,Innova,91.59,1360.3,31.23,0.851,36.93,9.55,14.101,0.769,0,,0.106,2.053,0.0,Aggressive,13.7,Mist,mist,3.1,66.0,1015.9,8,2.62,50.0,Urban,84893.2,6,6.783,5.224,0.1833,28.622279,77.251681,Delhi,,,
2025-12-14 07:15:26,746,Innova,91.73,1404.4,31.59,0.851,37.28,9.48,14.094,0.769,0,,0.11,2.034,0.0,Aggressive,13.1,Mist,mist,3.1,66.0,1015.9,8,2.07,34.4,Urban,84893.2,6,6.783,5.224,0.1833,28.622372,77.251829,Delhi,,,
2025-12-14 07:15:28,748,Innova,91.82,1386.4,32.43,0.851,37.0,9.73,14.093,0.769,0,,0.107,2.024,0.0,Stop-and-Go,13.5,Mist,mist,3.1,66.0,1015.9,8,2.04,45.6,Urban,84893.2,6,6.783,5.224,0.1833,28.62247,77.251987,Delhi,,,
2025-12-14 07:15:30,750,Innova,91.88,1376.7,32.45,0.85,37.12,9.83,14.093,0.769,0,,0.108,1.934,0.0,Stop-and-Go,13.3,Mist,mist,3.1,66.0,1015.9,8,2.8,45.0,Urban,84893.2,6,6.783,5.224,0.1833,28.622582,77.252133,Delhi,,,
2025-12-14 07:15:32,752,Innova,91.96,1363.6,31.63,0.85,37.61,9.82,14.098,0.769,0,,0.108,1.909,0.0,Stop-and-Go,13.5,Mist,mist,3.1,66.0,1015.9,8,2.84,33.6,Urban,84893.2,6,6.783,5.224,0.1833,28.622683,77.252252,Delhi,,,
