timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-09 00:09:25,565.5,Toyota_Etios,45.34,0.0,16.86,0.486,79.0,32.16,12.0,0.6,1,,0.0,0.229,0.0,Smooth,23.51,Clear,clear sky,320.0,13.49,98.06,1006.76,2.1,15.0,Highway,79929.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:09:38,578.0,Toyota_Etios,45.19,0.0,16.86,0.486,78.0,34.51,12.0,0.6,1,,0.0,0.222,0.0,Smooth,23.51,Clear,clear sky,320.0,13.49,98.06,1006.76,2.1,15.0,Highway,79929.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:09:38,578.0,Toyota_Etios,45.19,0.0,16.86,0.486,78.0,34.51,12.0,0.6,1,,0.0,0.217,0.0,Smooth,23.51,Clear,clear sky,320.0,13.49,98.06,1006.76,2.1,15.0,Highway,79929.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:09:38,578.0,Toyota_Etios,45.21,0.0,16.86,0.486,78.0,34.51,12.0,0.6,1,,0.0,0.211,0.0,Smooth,23.51,Clear,clear sky,320.0,13.49,98.06,1006.76,2.1,15.0,Highway,79929.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:09:38,578.0,Toyota_Etios,45.21,0.0,16.86,0.486,78.0,34.51,12.0,0.6,1,,0.0,0.206,0.0,Smooth,23.51,Clear,clear sky,320.0,13.49,98.06,1006.76,2.1,15.0,Highway,79929.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:10:52,652.25,Toyota_Etios,45.21,0.0,16.86,0.486,78.0,31.37,12.0,0.6,1,,0.0,0.202,0.0,Smooth,23.52,Clear,clear sky,320.0,13.47,98.07,1006.77,2.1,15.0,Highway,79930.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:10:52,652.25,Toyota_Etios,45.21,0.0,16.86,0.486,78.0,31.37,12.0,0.6,1,,0.0,0.197,0.0,Smooth,23.52,Clear,clear sky,320.0,13.47,98.07,1006.77,2.1,15.0,Highway,79930.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:10:52,652.25,Toyota_Etios,45.23,0.0,16.86,0.486,78.0,31.37,12.0,0.6,1,,0.0,0.193,0.0,Smooth,23.52,Clear,clear sky,320.0,13.47,98.07,1006.77,2.1,15.0,Highway,79930.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:10:52,652.25,Toyota_Etios,45.23,0.0,16.86,0.486,78.0,31.37,12.0,0.6,1,,0.0,0.19,0.0,Smooth,23.52,Clear,clear sky,320.0,13.47,98.07,1006.77,2.1,15.0,Highway,79930.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:10:46,646.75,Toyota_Etios,45.23,0.0,17.25,0.486,78.0,34.12,12.0,0.6,1,,0.0,0.203,0.0,Smooth,23.52,Clear,clear sky,320.0,13.47,98.07,1006.77,2.1,15.0,Highway,79930.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:10:46,646.75,Toyota_Etios,45.23,0.0,17.25,0.486,78.0,34.12,12.0,0.6,1,,0.0,0.199,0.0,Smooth,23.52,Clear,clear sky,320.0,13.47,98.07,1006.77,2.1,15.0,Highway,79930.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:10:46,646.75,Toyota_Etios,45.23,0.0,17.25,0.49,78.0,34.12,12.0,0.6,1,,0.0,0.196,0.0,Smooth,23.52,Clear,clear sky,320.0,13.47,98.07,1006.77,2.1,15.0,Highway,79930.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:10:46,646.75,Toyota_Etios,45.38,0.0,17.25,0.49,79.0,34.12,12.0,0.6,1,,0.0,0.192,0.0,Smooth,23.52,Clear,clear sky,320.0,13.47,98.07,1006.77,2.1,15.0,Highway,79930.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:11:50,710.75,Toyota_Etios,45.38,0.0,18.04,0.49,79.0,34.12,12.0,0.6,1,,0.0,0.241,0.0,Smooth,23.52,Clear,clear sky,320.0,13.46,98.08,1006.77,2.1,15.0,Highway,79931.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:11:50,710.75,Toyota_Etios,45.34,0.0,18.04,0.49,79.0,34.12,12.0,0.6,1,,0.0,0.241,0.0,Smooth,23.52,Clear,clear sky,320.0,13.46,98.08,1006.77,2.1,15.0,Highway,79931.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:11:50,710.75,Toyota_Etios,45.34,0.0,18.04,0.514,79.0,34.12,12.0,0.6,1,,0.0,0.241,0.0,Smooth,23.52,Clear,clear sky,320.0,13.46,98.08,1006.77,2.1,15.0,Highway,79931.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:11:50,710.75,Toyota_Etios,45.49,0.0,18.82,0.514,80.0,47.45,12.0,0.6,1,,0.0,0.279,0.0,Smooth,23.52,Clear,clear sky,320.0,13.46,98.08,1006.77,2.1,15.0,Highway,79931.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:11:50,710.75,Toyota_Etios,45.49,0.0,18.82,0.514,80.0,47.45,12.0,0.6,1,,0.0,0.267,0.0,Smooth,23.52,Clear,clear sky,320.0,13.46,98.08,1006.77,2.1,15.0,Highway,79931.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:11:50,710.75,Toyota_Etios,45.51,0.0,18.82,0.514,80.0,47.45,12.0,0.6,1,,0.0,0.267,0.0,Smooth,23.52,Clear,clear sky,320.0,13.46,98.08,1006.77,2.1,15.0,Highway,79931.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:11:50,710.75,Toyota_Etios,45.51,0.0,18.82,0.514,80.0,47.45,12.0,0.6,1,,0.0,0.267,0.0,Smooth,23.52,Clear,clear sky,320.0,13.46,98.08,1006.77,2.1,15.0,Highway,79931.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:12:09,729.5,Toyota_Etios,45.51,0.0,19.22,0.514,80.0,47.06,12.0,0.6,1,,0.0,0.274,0.0,Smooth,23.52,Clear,clear sky,320.0,13.45,98.09,1006.78,2.1,15.0,Highway,79932.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:12:09,729.5,Toyota_Etios,45.51,0.0,19.22,0.514,80.0,47.06,12.0,0.6,1,,0.0,0.274,0.0,Smooth,23.52,Clear,clear sky,320.0,13.45,98.09,1006.78,2.1,15.0,Highway,79932.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:12:09,729.5,Toyota_Etios,45.53,0.0,19.22,0.514,80.0,47.06,12.0,0.6,1,,0.0,0.274,0.0,Smooth,23.52,Clear,clear sky,320.0,13.45,98.09,1006.78,2.1,15.0,Highway,79932.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:12:09,729.5,Toyota_Etios,45.53,0.0,19.22,0.514,80.0,47.06,12.0,0.6,1,,0.0,0.274,0.0,Smooth,23.52,Clear,clear sky,320.0,13.45,98.09,1006.78,2.1,15.0,Highway,79932.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:12:46,766.25,Toyota_Etios,45.53,0.0,19.22,0.514,80.0,47.06,12.0,0.6,1,,0.0,0.267,0.0,Smooth,23.52,Clear,clear sky,320.0,13.45,98.09,1006.78,2.1,15.0,Highway,79932.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:12:46,766.25,Toyota_Etios,45.53,0.0,19.22,0.514,80.0,47.06,12.0,0.6,1,,0.0,0.267,0.0,Smooth,23.52,Clear,clear sky,320.0,13.45,98.09,1006.78,2.1,15.0,Highway,79932.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:12:46,766.25,Toyota_Etios,45.53,0.0,19.22,0.518,80.0,47.06,12.0,0.6,1,,0.0,0.267,0.0,Smooth,23.52,Clear,clear sky,320.0,13.45,98.09,1006.78,2.1,15.0,Highway,79932.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:13:08,788.25,Toyota_Etios,45.53,0.0,19.61,0.518,80.0,47.06,12.0,0.6,1,,0.0,0.274,0.0,Smooth,23.52,Clear,clear sky,320.0,13.43,98.09,1006.78,2.1,15.0,Highway,79933.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:13:08,788.25,Toyota_Etios,45.53,0.0,19.61,0.518,80.0,47.06,12.0,0.6,1,,0.0,0.223,0.0,Smooth,23.52,Clear,clear sky,320.0,13.43,98.09,1006.78,2.1,15.0,Highway,79933.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:13:08,788.25,Toyota_Etios,45.53,0.0,19.61,0.518,80.0,47.06,12.0,0.6,1,,0.0,0.223,0.0,Smooth,23.52,Clear,clear sky,320.0,13.43,98.09,1006.78,2.1,15.0,Highway,79933.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:13:08,788.25,Toyota_Etios,45.53,0.0,19.61,0.518,80.0,47.06,12.0,0.6,1,,0.0,0.223,0.0,Smooth,23.52,Clear,clear sky,320.0,13.43,98.09,1006.78,2.1,15.0,Highway,79933.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:13:54,834.25,Toyota_Etios,45.53,0.0,19.61,0.518,80.0,48.63,12.0,0.6,1,,0.0,0.223,0.0,Smooth,23.52,Clear,clear sky,320.0,13.43,98.09,1006.78,2.1,15.0,Highway,79933.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:13:54,834.25,Toyota_Etios,45.53,0.0,19.61,0.518,80.0,48.63,12.0,0.6,1,,0.0,0.223,0.0,Smooth,23.52,Clear,clear sky,320.0,13.43,98.09,1006.78,2.1,15.0,Highway,79933.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:13:54,834.25,Toyota_Etios,45.54,0.0,19.61,0.518,80.0,48.63,12.0,0.6,1,,0.0,0.223,0.0,Smooth,23.52,Clear,clear sky,320.0,13.43,98.09,1006.78,2.1,15.0,Highway,79933.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:13:54,834.25,Toyota_Etios,45.69,0.0,19.61,0.518,81.0,43.14,12.0,0.6,1,,0.0,0.223,0.0,Smooth,23.52,Clear,clear sky,320.0,13.43,98.09,1006.78,2.1,15.0,Highway,79933.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:14:49,889.75,Toyota_Etios,45.69,0.0,19.22,0.518,81.0,43.14,12.0,0.6,1,,0.0,0.239,0.0,Smooth,23.52,Clear,clear sky,320.0,13.42,98.1,1006.79,2.1,15.0,Highway,79934.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:14:49,889.75,Toyota_Etios,45.68,0.0,19.22,0.518,81.0,43.14,12.0,0.6,1,,0.0,0.239,0.0,Smooth,23.52,Clear,clear sky,320.0,13.42,98.1,1006.79,2.1,15.0,Highway,79934.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:14:49,889.75,Toyota_Etios,45.68,0.0,19.22,0.518,81.0,43.14,12.0,0.6,1,,0.0,0.239,0.0,Smooth,23.52,Clear,clear sky,320.0,13.42,98.1,1006.79,2.1,15.0,Highway,79934.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:12:52,772.5,Toyota_Etios,45.68,0.0,19.61,0.518,81.0,50.98,12.0,0.6,1,,0.0,0.246,0.0,Smooth,23.52,Clear,clear sky,320.0,13.45,98.09,1006.78,2.1,15.0,Highway,79932.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:12:52,772.5,Toyota_Etios,45.68,0.0,19.61,0.518,81.0,50.98,12.0,0.6,1,,0.0,0.239,0.0,Smooth,23.52,Clear,clear sky,320.0,13.45,98.09,1006.78,2.1,15.0,Highway,79932.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:12:52,772.5,Toyota_Etios,45.71,0.0,19.61,0.522,81.0,50.98,12.0,0.6,1,,0.0,0.239,0.0,Smooth,23.52,Clear,clear sky,320.0,13.45,98.09,1006.78,2.1,15.0,Highway,79932.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:12:52,772.5,Toyota_Etios,45.71,0.0,19.61,0.522,81.0,50.98,12.0,0.6,1,,0.0,0.239,0.0,Smooth,23.52,Clear,clear sky,320.0,13.45,98.09,1006.78,2.1,15.0,Highway,79932.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:16:09,969.5,Toyota_Etios,45.71,187.7,19.61,0.522,81.0,44.71,12.0,0.6,1,,0.0,0.239,0.0,Smooth,23.53,Clear,clear sky,320.0,13.39,98.12,1006.8,2.1,15.0,Highway,79936.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:16:09,969.5,Toyota_Etios,45.71,187.7,19.61,0.522,81.0,44.71,12.0,0.6,1,,0.0,0.199,0.0,Smooth,23.53,Clear,clear sky,320.0,13.39,98.12,1006.8,2.1,15.0,Highway,79936.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:16:09,969.5,Toyota_Etios,45.72,187.7,19.61,0.518,81.0,44.71,12.0,0.6,1,,0.0,0.199,0.0,Smooth,23.53,Clear,clear sky,320.0,13.39,98.12,1006.8,2.1,15.0,Highway,79936.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:16:09,969.5,Toyota_Etios,45.87,187.7,19.61,0.518,82.0,43.14,12.0,0.6,1,,0.0,0.199,0.0,Smooth,23.53,Clear,clear sky,320.0,13.39,98.12,1006.8,2.1,15.0,Highway,79936.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:15:16,916.25,Toyota_Etios,45.87,140.7,19.61,0.518,82.0,43.14,12.0,0.6,1,,0.0,0.143,0.0,Smooth,23.53,Clear,clear sky,320.0,13.4,98.11,1006.8,2.1,15.0,Highway,79935.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:15:16,916.25,Toyota_Etios,45.87,140.7,19.61,0.518,82.0,43.14,12.0,0.6,1,,0.0,0.143,0.0,Smooth,23.53,Clear,clear sky,320.0,13.4,98.11,1006.8,2.1,15.0,Highway,79935.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:15:16,916.25,Toyota_Etios,45.87,140.7,19.61,0.522,82.0,43.14,12.0,0.6,1,,0.0,0.143,0.0,Smooth,23.53,Clear,clear sky,320.0,13.4,98.11,1006.8,2.1,15.0,Highway,79935.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:14:00,840.5,Toyota_Etios,45.87,140.7,19.61,0.522,82.0,49.02,12.0,0.6,1,,0.0,0.143,0.0,Smooth,23.52,Clear,clear sky,320.0,13.42,98.1,1006.79,2.1,15.0,Highway,79934.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:14:00,840.5,Toyota_Etios,45.87,140.7,19.61,0.522,82.0,49.02,12.0,0.6,1,,0.0,0.125,0.0,Smooth,23.52,Clear,clear sky,320.0,13.42,98.1,1006.79,2.1,15.0,Highway,79934.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:14:00,840.5,Toyota_Etios,45.9,140.7,19.61,0.518,82.0,49.02,12.0,0.6,1,,0.0,0.125,0.0,Smooth,23.52,Clear,clear sky,320.0,13.42,98.1,1006.79,2.1,15.0,Highway,79934.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:14:00,840.5,Toyota_Etios,45.9,140.7,19.61,0.518,82.0,49.02,12.0,0.6,1,,0.0,0.125,0.0,Smooth,23.52,Clear,clear sky,320.0,13.42,98.1,1006.79,2.1,15.0,Highway,79934.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:15:24,924.0,Toyota_Etios,46.05,0.0,19.61,0.518,83.0,42.75,12.0,0.6,1,,0.0,0.125,0.0,Smooth,23.53,Clear,clear sky,320.0,13.4,98.11,1006.8,2.1,15.0,Highway,79935.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:15:24,924.0,Toyota_Etios,46.05,0.0,19.61,0.518,83.0,42.75,12.0,0.6,1,,0.0,0.125,0.0,Smooth,23.53,Clear,clear sky,320.0,13.4,98.11,1006.8,2.1,15.0,Highway,79935.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:15:24,924.0,Toyota_Etios,46.07,0.0,19.61,0.522,83.0,42.75,12.0,0.6,1,,0.0,0.125,0.0,Smooth,23.53,Clear,clear sky,320.0,13.4,98.11,1006.8,2.1,15.0,Highway,79935.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:15:24,924.0,Toyota_Etios,46.07,0.0,19.61,0.522,83.0,45.88,12.0,0.6,1,,0.0,0.125,0.0,Smooth,23.53,Clear,clear sky,320.0,13.4,98.11,1006.8,2.1,15.0,Highway,79935.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:14:13,853.75,Toyota_Etios,46.07,0.0,19.61,0.522,83.0,45.88,12.0,0.6,1,,0.0,0.103,0.0,Smooth,23.52,Clear,clear sky,320.0,13.42,98.1,1006.79,2.1,15.0,Highway,79934.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:14:13,853.75,Toyota_Etios,46.09,0.0,19.61,0.522,83.0,45.88,12.0,0.6,1,,0.0,0.103,0.0,Smooth,23.52,Clear,clear sky,320.0,13.42,98.1,1006.79,2.1,15.0,Highway,79934.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:14:13,853.75,Toyota_Etios,46.1,0.0,19.61,0.518,83.0,45.88,12.0,0.6,1,,0.0,0.103,0.0,Smooth,23.52,Clear,clear sky,320.0,13.42,98.1,1006.79,2.1,15.0,Highway,79934.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:13:36,816.25,Toyota_Etios,46.1,0.0,19.61,0.518,83.0,50.2,12.0,0.6,1,,0.0,0.103,0.0,Smooth,23.52,Clear,clear sky,320.0,13.43,98.09,1006.78,2.1,15.0,Highway,79933.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:13:36,816.25,Toyota_Etios,46.1,0.0,19.61,0.518,83.0,50.2,12.0,0.6,1,,0.0,0.103,0.0,Smooth,23.52,Clear,clear sky,320.0,13.43,98.09,1006.78,2.1,15.0,Highway,79933.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:13:36,816.25,Toyota_Etios,46.11,0.0,19.61,0.541,83.0,50.2,12.0,0.6,1,,0.0,0.103,0.0,Smooth,23.52,Clear,clear sky,320.0,13.43,98.09,1006.78,2.1,15.0,Highway,79933.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:13:36,816.25,Toyota_Etios,46.11,0.0,19.61,0.541,83.0,50.2,12.0,0.6,1,,0.0,0.103,0.0,Smooth,23.52,Clear,clear sky,320.0,13.43,98.09,1006.78,2.1,15.0,Highway,79933.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:22:47,1367.75,Toyota_Etios,46.26,375.3,21.18,0.541,84.0,48.24,12.0,0.6,1,,0.0,0.304,0.0,Smooth,23.54,Clear,clear sky,320.0,13.3,98.17,1006.83,2.1,15.0,Highway,79942.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:22:47,1367.75,Toyota_Etios,46.26,375.3,21.18,0.541,84.0,48.24,12.0,0.6,1,,0.0,0.293,0.0,Smooth,23.54,Clear,clear sky,320.0,13.3,98.17,1006.83,2.1,15.0,Highway,79942.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:22:47,1367.75,Toyota_Etios,46.29,375.3,21.18,0.518,84.0,48.24,12.0,0.6,1,,0.0,0.293,0.0,Smooth,23.54,Clear,clear sky,320.0,13.3,98.17,1006.83,2.1,15.0,Highway,79942.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
