timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2017-07-14 08:22:06,146.25,Seat_Leon,34,1090.0,42.0,0.65,4.29,83.5,12.8,0.82,0,,0.0,0.0,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.25,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:06,146.34,Seat_Leon,34,1090.0,42.0,0.65,4.29,83.5,12.8,0.82,0,,0.0,0.0,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.25,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:06,146.43,Seat_Leon,34,1090.0,42.0,0.65,4.29,83.5,12.8,0.82,0,,0.0,0.0,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.25,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:06,146.52,Seat_Leon,34,1090.0,42.0,0.65,4.29,83.5,12.8,0.82,0,,0.0,0.0,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.26,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:06,146.61,Seat_Leon,34,1090.0,42.0,0.65,4.29,83.5,12.8,0.82,0,,0.0,0.0,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.26,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:06,146.7,Seat_Leon,34,1090.0,42.0,0.65,4.29,83.5,12.8,0.82,0,,0.0,0.0,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.26,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:06,146.79,Seat_Leon,34,1090.0,42.0,0.65,4.29,83.5,12.8,0.82,0,,0.0,0.0,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.26,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:06,146.88,Seat_Leon,34,1108.0,42.0,0.65,4.29,83.5,12.8,0.82,0,,0.0,0.0,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.26,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:06,146.97,Seat_Leon,34,1108.0,43.0,0.65,4.29,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.27,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:06,147.06,Seat_Leon,34,1108.0,43.0,0.65,4.29,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.27,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:06,147.15,Seat_Leon,34,1108.0,43.0,0.65,4.31,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.27,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:07,147.24,Seat_Leon,34,1108.0,43.0,0.65,4.31,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.27,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:07,147.33,Seat_Leon,34,1108.0,43.0,0.65,4.31,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.27,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:07,147.42,Seat_Leon,34,1108.0,43.0,0.65,4.31,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.28,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:07,147.51,Seat_Leon,34,1108.0,43.0,0.65,4.31,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.28,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:07,147.6,Seat_Leon,34,1108.0,43.0,0.65,4.31,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.28,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:07,147.69,Seat_Leon,34,1108.0,43.0,0.65,4.31,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.28,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:07,147.78,Seat_Leon,34,1124.0,43.0,0.65,4.31,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.28,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:07,147.87,Seat_Leon,34,1124.0,44.0,0.65,4.31,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.29,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:07,147.96,Seat_Leon,34,1124.0,44.0,0.65,4.31,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.29,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:07,148.05,Seat_Leon,34,1124.0,44.0,0.65,4.51,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.29,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:07,148.14,Seat_Leon,34,1124.0,44.0,0.65,4.51,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.29,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:08,148.23,Seat_Leon,34,1124.0,44.0,0.65,4.51,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.29,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:08,148.32,Seat_Leon,34,1124.0,44.0,0.65,4.51,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.3,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:08,148.41,Seat_Leon,34,1124.0,44.0,0.65,4.51,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.3,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:08,148.5,Seat_Leon,34,1124.0,44.0,0.65,4.51,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.3,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:08,148.59,Seat_Leon,34,1124.0,44.0,0.65,4.51,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.3,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:08,148.68,Seat_Leon,34,1125.0,44.0,0.65,4.51,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.3,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:08,148.77,Seat_Leon,34,1125.0,44.0,0.65,4.51,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.31,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:08,148.86,Seat_Leon,34,1125.0,44.0,0.65,4.51,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.31,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:08,148.95,Seat_Leon,34,1125.0,44.0,0.65,4.44,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.31,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:08,149.04,Seat_Leon,34,1125.0,44.0,0.65,4.44,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.31,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:08,149.13,Seat_Leon,34,1125.0,44.0,0.65,4.44,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.31,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:08,149.22,Seat_Leon,34,1125.0,44.0,0.65,4.44,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.32,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:09,149.31,Seat_Leon,34,1125.0,44.0,0.65,4.44,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.32,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:09,149.4,Seat_Leon,34,1125.0,44.0,0.65,4.44,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.32,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:09,149.49,Seat_Leon,34,1125.0,44.0,0.65,4.44,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.32,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:09,149.58,Seat_Leon,34,1119.0,44.0,0.65,4.44,83.5,12.8,0.82,0,,0.0,0.254,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.32,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:09,149.67,Seat_Leon,34,1119.0,44.0,0.65,4.44,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.33,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:09,149.76,Seat_Leon,34,1119.0,44.0,0.65,4.44,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.33,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:09,149.85,Seat_Leon,34,1119.0,44.0,0.65,4.42,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.33,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:09,149.94,Seat_Leon,34,1119.0,44.0,0.65,4.42,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.33,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:09,150.03,Seat_Leon,34,1119.0,44.0,0.65,4.42,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.33,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:09,150.12,Seat_Leon,34,1119.0,44.0,0.65,4.42,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.34,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:09,150.21,Seat_Leon,34,1119.0,44.0,0.65,4.42,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.34,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:10,150.3,Seat_Leon,34,1119.0,44.0,0.65,4.42,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.34,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:10,150.39,Seat_Leon,34,1119.0,44.0,0.65,4.42,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.34,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:10,150.48,Seat_Leon,34,1128.0,44.0,0.65,4.42,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.34,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:10,150.57,Seat_Leon,34,1128.0,43.0,0.65,4.42,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.35,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:10,150.66,Seat_Leon,34,1128.0,43.0,0.65,4.42,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.35,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:10,150.75,Seat_Leon,34,1128.0,43.0,0.65,4.34,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.35,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:10,150.84,Seat_Leon,34,1128.0,43.0,0.65,4.34,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.35,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:10,150.93,Seat_Leon,34,1128.0,43.0,0.65,4.34,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.35,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:10,151.02,Seat_Leon,34,1128.0,43.0,0.65,4.34,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.36,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:10,151.11,Seat_Leon,34,1128.0,43.0,0.65,4.34,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.36,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:10,151.2,Seat_Leon,34,1128.0,43.0,0.65,4.34,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.36,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:10,151.29,Seat_Leon,34,1128.0,43.0,0.65,4.34,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.36,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:11,151.38,Seat_Leon,34,908.0,43.0,0.65,4.34,83.5,12.8,0.82,0,,0.0,0.183,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.36,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:11,151.47,Seat_Leon,34,908.0,44.0,0.65,4.34,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.37,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:11,151.56,Seat_Leon,34,908.0,44.0,0.65,4.34,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.37,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:11,151.65,Seat_Leon,34,908.0,44.0,0.65,3.66,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.37,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:11,151.74,Seat_Leon,34,908.0,44.0,0.65,3.66,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.37,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:11,151.83,Seat_Leon,34,908.0,44.0,0.65,3.66,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.37,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:11,151.92,Seat_Leon,34,908.0,44.0,0.65,3.66,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.38,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:11,152.01,Seat_Leon,34,908.0,44.0,0.65,3.66,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.38,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:11,152.1,Seat_Leon,34,908.0,44.0,0.65,3.66,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.38,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:11,152.19,Seat_Leon,34,908.0,44.0,0.65,3.66,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.38,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:11,152.28,Seat_Leon,34,1604.0,44.0,0.65,3.66,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.38,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:11,152.37,Seat_Leon,34,1604.0,44.0,0.65,3.66,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.39,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:12,152.46,Seat_Leon,34,1604.0,44.0,0.65,3.66,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.39,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:12,152.55,Seat_Leon,34,1604.0,44.0,0.65,6.89,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.39,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:12,152.64,Seat_Leon,34,1604.0,44.0,0.65,6.89,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.39,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:12,152.73,Seat_Leon,34,1604.0,44.0,0.65,6.89,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.39,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:12,152.82,Seat_Leon,34,1604.0,44.0,0.65,6.89,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.4,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:12,152.91,Seat_Leon,34,1604.0,44.0,0.65,6.89,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.4,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:12,153.0,Seat_Leon,34,1604.0,44.0,0.65,6.89,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.4,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:12,153.09,Seat_Leon,34,1604.0,44.0,0.65,6.89,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.4,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:12,153.18,Seat_Leon,34,920.0,44.0,0.65,6.89,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.4,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:12,153.27,Seat_Leon,34,920.0,43.0,0.65,6.89,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.41,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:12,153.36,Seat_Leon,34,920.0,43.0,0.65,6.89,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.41,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:13,153.45,Seat_Leon,34,920.0,43.0,0.65,3.72,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.41,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:13,153.54,Seat_Leon,34,920.0,43.0,0.65,3.72,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.41,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:13,153.63,Seat_Leon,34,920.0,43.0,0.65,3.72,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.41,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:13,153.72,Seat_Leon,34,920.0,43.0,0.65,3.72,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.42,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:13,153.81,Seat_Leon,34,920.0,43.0,0.65,3.72,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.42,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:22:13,153.9,Seat_Leon,34,920.0,43.0,0.65,3.72,83.5,12.8,0.82,0,,0.0,0.263,0.0,Smooth,22.91,Clear,clear sky,70.0,9.95,64.23,1014.43,1.5,25.0,Highway,47103.42,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
