timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-19 08:45:10,790,Innova,91.96,1115.5,21.29,0.288,32.97,7.27,14.111,0.768,0,,0.115,2.156,0.0,Stop-and-Go,13.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.09,20.1,Rural,85050.0,6,6.719,5.132,0.2111,28.644717,77.252971,Delhi,,,
2025-12-19 08:45:12,792,Innova,91.99,1083.2,22.24,0.288,32.66,7.04,14.106,0.768,0,,0.116,2.089,0.0,Smooth,15.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,2.96,22.8,Rural,85050.0,6,6.719,5.132,0.2111,28.644726,77.253086,Delhi,,,
2025-12-19 08:45:14,794,Innova,91.8,1114.8,21.78,0.288,32.56,7.28,14.11,0.768,0,,0.117,2.16,0.0,Aggressive,15.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.01,19.6,Rural,85050.0,6,6.719,5.132,0.2111,28.644735,77.253201,Delhi,,,
2025-12-19 08:45:16,796,Innova,91.61,1096.9,21.25,0.288,32.74,7.15,14.107,0.768,0,,0.112,2.053,0.0,Smooth,13.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.07,10.0,Rural,85050.0,6,6.719,5.132,0.2111,28.644728,77.253319,Delhi,,,
2025-12-19 08:45:18,798,Innova,91.28,1085.0,21.08,0.288,32.57,6.97,14.111,0.768,0,,0.109,2.011,0.0,Stop-and-Go,14.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.04,21.3,Rural,85050.0,6,6.719,5.132,0.2111,28.644757,77.253437,Delhi,,,
2025-12-19 08:45:20,800,Innova,91.2,1104.5,22.59,0.287,33.06,7.07,14.114,0.768,0,,0.113,2.177,0.0,Aggressive,16.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.45,22.3,Rural,85050.0,6,6.719,5.132,0.2111,28.644782,77.253566,Delhi,,,
2025-12-19 08:45:22,802,Innova,91.26,1071.4,22.95,0.287,32.67,6.73,14.114,0.768,0,,0.111,2.069,0.0,Smooth,15.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.33,16.4,Rural,85050.0,6,6.719,5.132,0.2111,28.644789,77.253689,Delhi,,,
2025-12-19 08:45:24,804,Innova,91.53,1083.4,21.22,0.287,32.48,6.57,14.115,0.768,0,,0.114,2.294,0.0,Aggressive,15.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.71,24.0,Rural,85050.0,6,6.719,5.132,0.2111,28.644805,77.253805,Delhi,,,
2025-12-19 08:45:26,806,Innova,91.2,1057.4,20.72,0.287,31.67,6.59,14.113,0.768,0,,0.109,2.24,0.0,Stop-and-Go,14.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.46,14.4,Rural,85050.0,6,6.719,5.132,0.2111,28.644829,77.253918,Delhi,,,
2025-12-19 08:45:28,808,Innova,91.57,1051.2,21.55,0.287,31.36,6.82,14.11,0.768,0,,0.109,2.256,0.0,Smooth,16.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.52,12.6,Rural,85050.1,6,6.719,5.132,0.2111,28.644852,77.254042,Delhi,,,
2025-12-19 08:45:30,810,Innova,91.57,1031.8,20.74,0.287,31.2,6.93,14.112,0.768,0,,0.109,2.234,0.0,Smooth,16.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.6,10.0,Rural,85050.1,6,6.719,5.132,0.2111,28.64487,77.254151,Delhi,,,
2025-12-19 08:45:32,812,Innova,91.76,1021.0,21.33,0.287,31.28,6.67,14.107,0.768,0,,0.105,2.225,0.0,Stop-and-Go,14.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.28,13.9,Rural,85050.1,6,6.719,5.132,0.2111,28.6449,77.25427,Delhi,,,
2025-12-19 08:45:34,814,Innova,91.73,999.2,21.84,0.287,31.02,6.58,14.107,0.768,0,,0.104,2.142,0.0,Stop-and-Go,15.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,2.97,20.7,Rural,85050.1,6,6.719,5.132,0.2111,28.644935,77.254383,Delhi,,,
2025-12-19 08:45:36,816,Innova,91.6,1008.1,22.25,0.287,31.07,6.82,14.109,0.768,0,,0.107,2.031,0.0,Smooth,14.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.26,16.2,Rural,85050.1,6,6.719,5.132,0.2111,28.644957,77.254516,Delhi,,,
2025-12-19 08:45:38,818,Innova,91.67,1028.2,21.9,0.287,30.84,6.39,14.11,0.768,0,,0.108,2.007,0.0,Aggressive,14.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.82,16.2,Rural,85050.1,6,6.719,5.132,0.2111,28.644967,77.254628,Delhi,,,
2025-12-19 08:45:40,820,Innova,91.6,1012.3,21.34,0.287,30.51,6.49,14.107,0.768,0,,0.106,2.056,0.0,Smooth,15.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.85,14.4,Rural,85050.1,6,6.719,5.132,0.2111,28.64499,77.254748,Delhi,,,
2025-12-19 08:45:42,822,Innova,91.51,1012.7,22.08,0.286,31.12,6.16,14.101,0.768,0,,0.105,2.124,0.0,Smooth,13.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.14,14.3,Rural,85050.1,6,6.719,5.132,0.2111,28.645038,77.254849,Delhi,,,
2025-12-19 08:45:44,824,Innova,91.38,1016.6,21.19,0.286,31.62,5.97,14.099,0.768,0,,0.106,2.197,0.0,Aggressive,16.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.95,14.1,Rural,85050.1,6,6.719,5.132,0.2111,28.645097,77.254964,Delhi,,,
2025-12-19 08:45:46,826,Innova,91.67,995.8,21.02,0.286,31.66,6.11,14.087,0.768,0,,0.106,2.048,0.0,Stop-and-Go,15.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.69,14.0,Rural,85050.1,6,6.719,5.132,0.2111,28.645144,77.255071,Delhi,,,
2025-12-19 08:45:48,828,Innova,91.87,1011.2,19.43,0.286,30.62,6.22,14.088,0.768,0,,0.11,2.19,0.0,Aggressive,14.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.22,18.2,Rural,85050.1,6,6.719,5.132,0.2111,28.645176,77.25519,Delhi,,,
2025-12-19 08:45:50,830,Innova,91.84,1022.7,19.72,0.286,30.36,6.56,14.092,0.768,0,,0.116,2.136,0.0,Aggressive,15.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.66,19.5,Rural,85050.2,6,6.719,5.132,0.2111,28.645192,77.255295,Delhi,,,
2025-12-19 08:45:52,832,Innova,91.77,1004.3,19.67,0.286,29.97,6.42,14.1,0.768,0,,0.114,1.965,0.0,Smooth,14.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,2.87,14.5,Rural,85050.2,6,6.719,5.132,0.2111,28.645212,77.255399,Delhi,,,
2025-12-19 08:45:54,834,Innova,91.98,1022.8,20.78,0.286,29.73,6.41,14.104,0.768,0,,0.116,2.052,0.0,Aggressive,14.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.43,19.6,Rural,85050.2,6,6.719,5.132,0.2111,28.645228,77.255534,Delhi,,,
2025-12-19 08:45:56,836,Innova,92.08,1009.0,22.02,0.286,29.41,6.42,14.108,0.768,0,,0.117,2.074,0.0,Smooth,15.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.59,15.3,Rural,85050.2,6,6.719,5.132,0.2111,28.645224,77.255655,Delhi,,,
2025-12-19 08:45:58,838,Innova,91.97,979.2,21.13,0.286,29.53,6.72,14.114,0.768,0,,0.115,2.008,0.0,Stop-and-Go,14.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.08,25.0,Rural,85050.2,6,6.719,5.132,0.2111,28.645222,77.255774,Delhi,,,
2025-12-19 08:46:00,840,Innova,92.04,974.1,20.59,0.286,30.23,6.65,14.111,0.768,0,,0.114,2.023,0.0,Smooth,13.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.66,15.6,Rural,85050.2,6,6.719,5.132,0.2111,28.645219,77.255908,Delhi,,,
2025-12-19 08:46:02,842,Innova,92.11,953.6,19.94,0.286,30.02,6.48,14.104,0.768,0,,0.113,1.976,0.0,Stop-and-Go,14.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.36,12.2,Rural,85050.2,6,6.719,5.132,0.2111,28.645196,77.256014,Delhi,,,
2025-12-19 08:46:04,844,Innova,92.0,943.7,20.24,0.285,29.49,6.2,14.099,0.768,0,,0.111,1.938,0.0,Stop-and-Go,14.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.4,17.0,Rural,85050.2,6,6.719,5.132,0.2111,28.645174,77.256124,Delhi,,,
2025-12-19 08:46:06,846,Innova,91.72,920.6,19.68,0.285,29.01,6.07,14.097,0.768,0,,0.109,1.897,0.0,Smooth,14.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.61,19.4,Rural,85050.2,6,6.719,5.132,0.2111,28.64514,77.256225,Delhi,,,
2025-12-19 08:46:08,848,Innova,91.71,907.4,19.52,0.285,29.19,6.08,14.099,0.768,0,,0.106,1.851,0.0,Smooth,15.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.29,16.9,Rural,85050.2,6,6.719,5.132,0.2111,28.645084,77.256345,Delhi,,,
2025-12-19 08:46:10,850,Innova,91.65,926.7,20.04,0.285,29.59,6.53,14.095,0.768,0,,0.103,1.919,0.0,Aggressive,14.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,2.98,20.2,Rural,85050.2,6,6.719,5.132,0.2111,28.645054,77.256458,Delhi,,,
2025-12-19 08:46:12,852,Innova,91.54,923.6,20.16,0.285,29.52,6.49,14.099,0.768,0,,0.108,1.945,0.0,Aggressive,13.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,2.96,15.7,Rural,85050.2,6,6.719,5.132,0.2111,28.645019,77.256561,Delhi,,,
2025-12-19 08:46:14,854,Innova,91.58,917.3,19.61,0.285,29.61,6.1,14.096,0.768,0,,0.11,2.015,0.0,Aggressive,13.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.45,24.0,Rural,85050.3,6,6.719,5.132,0.2111,28.644982,77.256667,Delhi,,,
2025-12-19 08:46:16,856,Innova,91.58,915.7,18.82,0.285,29.74,6.11,14.097,0.768,0,,0.108,1.96,0.0,Smooth,13.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.06,21.6,Rural,85050.3,6,6.719,5.132,0.2111,28.644959,77.256776,Delhi,,,
2025-12-19 08:46:18,858,Innova,91.55,923.2,18.16,0.285,29.65,6.12,14.105,0.768,0,,0.113,2.036,0.0,Aggressive,13.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.36,14.8,Rural,85050.3,6,6.719,5.132,0.2111,28.644935,77.256876,Delhi,,,
2025-12-19 08:46:20,860,Innova,91.35,901.8,17.79,0.285,29.48,6.04,14.117,0.768,0,,0.111,1.984,0.0,Stop-and-Go,15.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.11,13.4,Rural,85050.3,6,6.719,5.132,0.2111,28.644902,77.256967,Delhi,,,
2025-12-19 08:46:22,862,Innova,91.27,885.9,17.41,0.285,28.85,6.11,14.114,0.768,0,,0.109,1.91,0.0,Smooth,14.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.32,19.4,Rural,85050.3,6,6.719,5.132,0.2111,28.644869,77.257063,Delhi,,,
2025-12-19 08:46:24,864,Innova,91.05,862.5,17.88,0.285,28.82,5.88,14.114,0.768,0,,0.104,1.906,0.0,Smooth,15.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.29,14.1,Rural,85050.3,6,6.719,5.132,0.2111,28.644847,77.25717,Delhi,,,
2025-12-19 08:46:26,866,Innova,91.02,845.5,18.13,0.284,28.95,5.82,14.13,0.768,0,,0.101,1.805,0.0,Stop-and-Go,14.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.47,18.2,Rural,85050.3,6,6.719,5.132,0.2111,28.644841,77.25727,Delhi,,,
2025-12-19 08:46:28,868,Innova,90.75,836.7,17.9,0.284,28.75,5.85,14.129,0.768,0,,0.102,1.796,0.0,Stop-and-Go,14.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.86,21.4,Rural,85050.3,6,6.719,5.132,0.2111,28.644831,77.25736,Delhi,,,
2025-12-19 08:46:30,870,Innova,90.78,865.4,19.42,0.284,28.34,5.58,14.11,0.768,0,,0.107,2.01,0.0,Aggressive,15.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.53,19.7,Rural,85050.3,6,6.719,5.132,0.2111,28.644824,77.257465,Delhi,,,
2025-12-19 08:46:32,872,Innova,90.66,908.6,20.12,0.284,27.89,6.08,14.111,0.768,0,,0.111,2.03,0.0,Aggressive,15.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.81,14.8,Rural,85050.3,6,6.719,5.132,0.2111,28.644785,77.257586,Delhi,,,
2025-12-19 08:46:34,874,Innova,90.51,895.7,19.87,0.284,28.36,6.15,14.115,0.768,0,,0.108,1.995,0.0,Stop-and-Go,14.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.85,18.5,Rural,85050.3,6,6.719,5.132,0.2111,28.644774,77.257687,Delhi,,,
2025-12-19 08:46:36,876,Innova,90.5,882.9,19.44,0.284,28.19,6.19,14.116,0.768,0,,0.105,2.005,0.0,Stop-and-Go,15.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.79,21.6,Rural,85050.3,6,6.719,5.132,0.2111,28.644754,77.257797,Delhi,,,
2025-12-19 08:46:38,878,Innova,90.57,933.0,20.96,0.284,28.53,6.25,14.104,0.768,0,,0.107,2.158,0.0,Aggressive,14.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.77,21.4,Rural,85050.3,6,6.719,5.132,0.2111,28.64473,77.257912,Delhi,,,
2025-12-19 08:46:40,880,Innova,90.69,934.4,20.41,0.284,28.4,6.27,14.103,0.768,0,,0.105,2.162,0.0,Stop-and-Go,15.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.42,18.8,Rural,85050.4,6,6.719,5.132,0.2111,28.644714,77.258019,Delhi,,,
2025-12-19 08:46:42,882,Innova,90.7,969.6,20.98,0.284,28.94,6.19,14.101,0.768,0,,0.11,2.21,0.0,Aggressive,15.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.95,21.4,Rural,85050.4,6,6.719,5.132,0.2111,28.644667,77.258125,Delhi,,,
2025-12-19 08:46:44,884,Innova,90.63,1002.8,22.23,0.284,29.33,6.36,14.11,0.768,0,,0.113,2.36,0.0,Aggressive,15.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.63,17.6,Rural,85050.4,6,6.719,5.132,0.2111,28.644621,77.258246,Delhi,,,
2025-12-19 08:46:46,886,Innova,90.69,1042.9,21.23,0.284,29.13,6.44,14.113,0.768,0,,0.115,2.417,0.0,Aggressive,15.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.5,15.4,Rural,85050.4,6,6.719,5.132,0.2111,28.644594,77.258371,Delhi,,,
2025-12-19 08:46:48,888,Innova,90.65,1028.6,21.69,0.283,28.73,6.2,14.108,0.768,0,,0.112,2.269,0.0,Stop-and-Go,15.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.21,12.5,Rural,85050.4,6,6.719,5.132,0.2111,28.644534,77.25848,Delhi,,,
2025-12-19 08:46:50,890,Innova,90.59,1022.2,21.85,0.283,28.87,6.63,14.111,0.768,0,,0.111,2.156,0.0,Stop-and-Go,14.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.58,15.8,Rural,85050.4,6,6.719,5.132,0.2111,28.644484,77.258594,Delhi,,,
2025-12-19 08:46:52,892,Innova,90.63,1047.7,22.58,0.283,29.23,6.44,14.121,0.768,0,,0.114,2.178,0.0,Aggressive,13.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.61,17.3,Rural,85050.4,6,6.719,5.132,0.2111,28.644451,77.258717,Delhi,,,
2025-12-19 08:46:54,894,Innova,90.57,1049.8,22.43,0.283,29.79,6.74,14.132,0.768,0,,0.116,2.123,0.0,Stop-and-Go,14.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,2.8,19.4,Rural,85050.4,6,6.719,5.132,0.2111,28.644387,77.258822,Delhi,,,
2025-12-19 08:46:56,896,Innova,90.8,1024.4,20.21,0.283,30.06,6.81,14.124,0.768,0,,0.112,2.213,0.0,Stop-and-Go,14.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.5,19.0,Rural,85050.4,6,6.719,5.132,0.2111,28.644359,77.258918,Delhi,,,
2025-12-19 08:46:58,898,Innova,90.64,992.5,18.19,0.283,29.37,6.56,14.119,0.768,0,,0.11,2.358,0.0,Smooth,15.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.55,14.7,Rural,85050.4,6,6.719,5.132,0.2111,28.644303,77.258997,Delhi,,,
2025-12-19 08:47:00,900,Innova,90.29,972.9,16.49,0.283,30.18,6.29,14.123,0.768,0,,0.112,2.485,0.0,Smooth,15.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.09,18.2,Rural,85050.4,6,6.719,5.132,0.2111,28.644249,77.259065,Delhi,,,
2025-12-19 08:47:02,902,Innova,90.26,951.6,14.98,0.283,29.69,6.27,14.135,0.768,0,,0.116,2.553,0.0,Aggressive,15.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.16,23.2,Rural,85050.4,6,6.719,5.132,0.2111,28.64421,77.25913,Delhi,,,
2025-12-19 08:47:04,904,Innova,90.23,912.2,13.55,0.283,29.01,6.01,14.129,0.768,0,,0.113,2.518,0.0,Smooth,14.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.14,17.2,Rural,85050.4,6,6.719,5.132,0.2111,28.644162,77.259206,Delhi,,,
2025-12-19 08:47:06,906,Innova,90.21,872.3,12.21,0.283,28.47,6.04,14.132,0.768,0,,0.114,2.582,0.0,Aggressive,14.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.09,19.1,Rural,85050.4,6,6.719,5.132,0.2111,28.64411,77.259257,Delhi,,,
2025-12-19 08:47:08,908,Innova,90.29,837.3,11.01,0.282,27.49,6.07,14.133,0.768,0,,0.111,2.609,0.0,Stop-and-Go,14.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.74,16.9,Rural,85050.5,6,6.719,5.132,0.2111,28.644067,77.259258,Delhi,,,
2025-12-19 08:47:10,910,Innova,90.19,806.4,9.93,0.282,26.68,5.72,14.139,0.768,0,,0.11,2.594,0.0,Smooth,14.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.3,18.5,Rural,85050.5,6,6.719,5.132,0.2111,28.644016,77.25928,Delhi,,,
2025-12-19 08:47:12,912,Innova,89.9,779.2,9.04,0.282,27.03,5.28,14.132,0.768,0,,0.11,2.537,0.0,Stop-and-Go,14.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.04,15.1,Rural,85050.5,6,6.719,5.132,0.2111,28.643965,77.259315,Delhi,,,
2025-12-19 08:47:14,914,Innova,89.89,755.3,8.16,0.282,26.36,4.88,14.134,0.768,0,,0.108,2.481,0.0,Stop-and-Go,13.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.12,16.5,Rural,85050.5,6,6.719,5.132,0.2111,28.643936,77.259339,Delhi,,,
2025-12-19 08:47:16,916,Innova,89.71,734.3,7.4,0.282,25.76,4.63,14.124,0.768,0,,0.111,2.501,0.0,Aggressive,15.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.61,14.0,Rural,85050.5,6,6.719,5.132,0.2111,28.643906,77.259351,Delhi,,,
2025-12-19 08:47:18,918,Innova,89.85,715.8,6.75,0.282,25.12,4.54,14.123,0.768,0,,0.111,2.485,0.0,Stop-and-Go,14.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.2,16.5,Rural,85050.5,6,6.719,5.132,0.2111,28.643893,77.25937,Delhi,,,
2025-12-19 08:47:20,920,Innova,89.65,699.5,6.1,0.282,24.06,4.54,14.127,0.768,0,,0.114,2.486,0.0,Aggressive,15.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.7,12.6,Rural,85050.5,6,6.719,5.132,0.2111,28.643854,77.259384,Delhi,,,
2025-12-19 08:47:22,922,Innova,89.61,685.1,5.49,0.282,23.3,4.24,14.13,0.768,0,,0.118,2.434,0.0,Aggressive,16.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.38,11.6,Rural,85050.5,6,6.719,5.132,0.2111,28.64382,77.259406,Delhi,,,
2025-12-19 08:47:24,924,Innova,89.65,672.5,5.08,0.282,22.33,4.0,14.141,0.768,0,,0.115,2.364,0.0,Stop-and-Go,15.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.09,22.2,Rural,85050.5,6,6.719,5.132,0.2111,28.643797,77.259413,Delhi,,,
2025-12-19 08:47:26,926,Innova,89.87,661.4,4.64,0.282,21.47,3.84,14.129,0.768,0,,0.114,2.301,0.0,Smooth,14.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.47,13.5,Rural,85050.5,6,6.719,5.132,0.2111,28.643785,77.259431,Delhi,,,
2025-12-19 08:47:28,928,Innova,89.73,651.6,6.67,0.282,21.0,4.02,14.131,0.768,0,,0.112,2.451,0.0,Stop-and-Go,16.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.65,16.1,Rural,85050.5,6,6.719,5.132,0.2111,28.643742,77.259448,Delhi,,,
2025-12-19 08:47:30,930,Innova,89.89,643.0,7.47,0.281,21.59,3.82,14.131,0.768,0,,0.115,2.495,0.0,Aggressive,13.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.78,23.6,Rural,85050.5,6,6.719,5.132,0.2111,28.643701,77.25945,Delhi,,,
2025-12-19 08:47:32,932,Innova,89.61,635.5,7.52,0.281,21.39,3.81,14.129,0.768,0,,0.113,2.325,0.0,Smooth,14.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.12,13.1,Rural,85050.5,6,6.719,5.132,0.2111,28.643663,77.259438,Delhi,,,
2025-12-19 08:47:34,934,Innova,89.46,628.8,10.92,0.281,21.22,3.71,14.121,0.768,0,,0.11,2.604,0.0,Stop-and-Go,14.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.7,17.1,Rural,85050.5,6,6.719,5.132,0.2111,28.643616,77.259445,Delhi,,,
2025-12-19 08:47:36,936,Innova,89.45,623.0,11.02,0.281,20.97,4.11,14.118,0.768,0,,0.11,2.419,0.0,Smooth,13.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.57,13.1,Rural,85050.5,6,6.719,5.132,0.2111,28.643556,77.25943,Delhi,,,
2025-12-19 08:47:38,938,Innova,89.22,617.8,11.75,0.281,20.9,3.85,14.116,0.768,0,,0.109,2.344,0.0,Smooth,15.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.24,15.6,Rural,85050.5,6,6.719,5.132,0.2111,28.643505,77.259406,Delhi,,,
2025-12-19 08:47:40,940,Innova,89.23,615.3,12.2,0.281,21.0,3.63,14.103,0.768,0,,0.112,2.356,0.0,Aggressive,15.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,2.86,20.3,Rural,85050.5,6,6.719,5.132,0.2111,28.643456,77.2594,Delhi,,,
2025-12-19 08:47:42,942,Innova,89.55,611.1,13.05,0.281,20.93,3.67,14.096,0.768,0,,0.111,2.319,0.0,Stop-and-Go,16.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.34,20.5,Rural,85050.5,6,6.719,5.132,0.2111,28.643396,77.259381,Delhi,,,
2025-12-19 08:47:44,944,Innova,89.58,618.2,14.26,0.281,21.17,3.48,14.094,0.768,0,,0.114,2.4,0.0,Aggressive,14.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.57,10.3,Rural,85050.5,6,6.719,5.132,0.2111,28.64334,77.259397,Delhi,,,
2025-12-19 08:47:46,946,Innova,89.14,628.2,14.91,0.281,21.59,3.52,14.099,0.768,0,,0.117,2.427,0.0,Aggressive,15.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.68,15.3,Rural,85050.5,6,6.719,5.132,0.2111,28.643245,77.259393,Delhi,,,
2025-12-19 08:47:48,948,Innova,89.44,622.4,13.93,0.281,21.89,3.51,14.1,0.768,0,,0.116,2.388,0.0,Stop-and-Go,13.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.28,13.8,Rural,85050.5,6,6.719,5.132,0.2111,28.643174,77.259381,Delhi,,,
2025-12-19 08:47:50,950,Innova,89.45,652.9,15.32,0.281,21.79,3.77,14.1,0.768,0,,0.115,2.498,0.0,Aggressive,14.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.4,21.4,Rural,85050.5,6,6.719,5.132,0.2111,28.643107,77.25939,Delhi,,,
2025-12-19 08:47:52,952,Innova,89.57,657.8,14.89,0.28,22.24,3.94,14.105,0.768,0,,0.118,2.485,0.0,Aggressive,14.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.18,13.7,Rural,85050.5,6,6.719,5.132,0.2111,28.643037,77.259404,Delhi,,,
2025-12-19 08:47:54,954,Innova,89.67,662.9,15.91,0.28,22.09,4.02,14.107,0.768,0,,0.116,2.49,0.0,Smooth,15.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.22,18.3,Rural,85050.5,6,6.719,5.132,0.2111,28.642962,77.259403,Delhi,,,
2025-12-19 08:47:56,956,Innova,89.92,666.4,15.87,0.28,22.64,3.99,14.104,0.768,0,,0.113,2.356,0.0,Stop-and-Go,12.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.18,20.7,Rural,85050.6,6,6.719,5.132,0.2111,28.642897,77.259413,Delhi,,,
2025-12-19 08:47:58,958,Innova,89.79,686.9,18.01,0.28,22.36,4.03,14.105,0.768,0,,0.11,2.503,0.0,Smooth,14.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.71,16.8,Rural,85050.6,6,6.719,5.132,0.2111,28.642802,77.259415,Delhi,,,
2025-12-19 08:48:00,960,Innova,89.84,693.2,18.14,0.28,22.35,3.83,14.106,0.768,0,,0.109,2.363,0.0,Smooth,14.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.38,11.4,Rural,85050.6,6,6.719,5.132,0.2111,28.642706,77.259462,Delhi,,,
2025-12-19 08:48:02,962,Innova,89.67,708.0,18.91,0.28,22.73,3.67,14.115,0.768,0,,0.108,2.306,0.0,Smooth,12.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.0,14.6,Rural,85050.6,6,6.719,5.132,0.2111,28.642616,77.259476,Delhi,,,
2025-12-19 08:48:04,964,Innova,89.57,726.8,19.33,0.28,22.8,3.7,14.127,0.768,0,,0.108,2.252,0.0,Stop-and-Go,15.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.05,18.1,Rural,85050.6,6,6.719,5.132,0.2111,28.642513,77.259498,Delhi,,,
2025-12-19 08:48:06,966,Innova,89.58,798.2,20.01,0.28,23.08,4.16,14.141,0.768,0,,0.113,2.293,0.0,Aggressive,15.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.97,14.1,Rural,85050.6,6,6.719,5.132,0.2111,28.642411,77.259513,Delhi,,,
